,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8310,2014,12,13,6,30,0,0,0,2.446427345275879,25.287896728515648,91.53942324561079
8311,2014,12,13,7,30,7,7,0,2.920445442199707,25.372033691406273,79.20196679244654
8312,2014,12,13,8,30,257,149,284,3.4946908950805664,25.487847900390648,67.74480160702869
8313,2014,12,13,9,30,386,232,288,3.9729952812194815,25.561822509765648,57.70480976775879
8314,2014,12,13,10,30,644,90,860,4.203902244567871,25.603326416015648,49.95437799004491
8315,2014,12,13,11,30,533,328,293,4.188840866088866,25.64144287109377,45.68124300920879
8316,2014,12,13,12,30,469,342,181,3.9769906997680655,25.669152832031273,45.8710153613327
8317,2014,12,13,13,30,440,303,215,3.5401036739349365,25.708551025390648,50.47316246871735
8318,2014,12,13,14,30,309,239,134,2.885085105895996,25.743615722656273,58.45172771537438
8319,2014,12,13,15,30,55,55,0,2.1364428997039795,25.71834716796877,68.63425785986689
8320,2014,12,13,16,30,37,37,0,1.430539608001709,25.692010498046894,80.17869736238255
8321,2014,12,13,17,30,0,0,0,0.9779896736145021,25.73787841796877,92.57052579854813
8322,2014,12,13,18,30,0,0,0,0.9197254180908204,25.760888671875023,105.50055001453094
8323,2014,12,13,19,30,0,0,0,1.149703860282898,25.716912841796894,118.78271667698343
8324,2014,12,13,20,30,0,0,0,1.453026533126831,25.658380126953148,132.29788399772156
8325,2014,12,13,21,30,0,0,0,1.6651123762130735,25.562280273437523,145.9650094912415
8326,2014,12,13,22,30,0,0,0,1.7210007905960083,25.382440185546894,159.72159910222553
8327,2014,12,13,23,30,0,0,0,1.6748138666152954,25.138635253906273,173.4707939887315
8328,2014,12,14,0,30,0,0,0,1.6528037786483765,24.872186279296894,172.48156047047252
8329,2014,12,14,1,30,0,0,0,1.7424598932266235,24.677789306640648,158.72236686505894
8330,2014,12,14,2,30,0,0,0,1.9060237407684328,24.58773193359377,144.9712858513409
8331,2014,12,14,3,30,0,0,0,2.0763356685638428,24.529168701171894,131.31465240475796
8332,2014,12,14,4,30,0,0,0,2.2548587322235107,24.486291503906273,117.81571805692522
8333,2014,12,14,5,30,0,0,0,2.4181478023529053,24.468652343750023,104.55773641189586
8334,2014,12,14,6,30,0,0,0,2.5129282474517822,24.50057373046877,91.6637978270012
8335,2014,12,14,7,30,141,47,504,2.433379650115967,24.631311035156273,79.32692085788369
8336,2014,12,14,8,30,343,71,723,2.2392303943634038,24.925988769531273,67.86817582187665
8337,2014,12,14,9,30,523,84,824,2.162506103515625,25.288537597656273,57.82218441992363
8338,2014,12,14,10,30,653,91,875,2.2596473693847656,25.550103759765648,50.057409451573655
8339,2014,12,14,11,30,721,94,898,2.530642032623291,25.687371826171894,45.757477982447426
8340,2014,12,14,12,30,720,94,899,3.035207986831665,25.711328125000023,45.90984878385106
8341,2014,12,14,13,30,650,91,878,3.6581544876098633,25.63558349609377,50.47403343600557
8342,2014,12,14,14,30,517,83,828,4.187276840209962,25.493371582031273,58.42216202893272
8343,2014,12,14,15,30,335,70,725,4.524917602539063,25.304833984375023,68.58277324333284
8344,2014,12,14,16,30,130,46,494,4.642873287200928,25.109735107421894,80.1117019551142
8345,2014,12,14,17,30,0,0,0,4.575872421264648,25.00936279296877,92.49227496415071
8346,2014,12,14,18,30,0,0,0,4.4151268005371085,25.037347412109398,105.4138151060793
8347,2014,12,14,19,30,0,0,0,4.3386497497558585,25.109185791015648,118.68929740488467
8348,2014,12,14,20,30,0,0,0,4.356311798095703,25.141656494140648,132.19893589391023
8349,2014,12,14,21,30,0,0,0,4.3079137802124015,25.116326904296894,145.86117923625912
8350,2014,12,14,22,30,0,0,0,4.1538639068603525,25.042962646484398,159.61283012646885
8351,2014,12,14,23,30,0,0,0,3.878318071365357,24.919976806640648,173.35346752560451
8352,2014,12,15,0,30,0,0,0,3.4739859104156494,24.764520263671894,172.5825890059443
8353,2014,12,15,1,30,0,0,0,3.0004210472106934,24.631311035156273,158.8332700263011
8354,2014,12,15,2,30,0,0,0,2.523569107055664,24.560601806640648,145.08594554006316
8355,2014,12,15,3,30,0,0,0,2.0701024532318115,24.527459716796894,131.4320360096223
8356,2014,12,15,4,30,0,0,0,1.680556058883667,24.49324951171877,117.93529588054936
8357,2014,12,15,5,30,0,0,0,1.4421298503875732,24.463342285156273,104.67900935115429
8358,2014,12,15,6,30,0,0,0,1.4116871356964111,24.498223876953148,91.78606387071244
8359,2014,12,15,7,30,143,48,521,1.5583577156066897,24.64388427734377,79.44894877588554
8360,2014,12,15,8,30,350,71,742,1.7233874797821045,24.968469238281273,67.98763797872168
8361,2014,12,15,9,30,532,84,842,1.888105154037476,25.359033203125023,57.93449041094403
8362,2014,12,15,10,30,664,92,893,2.267981767654419,25.618463134765648,50.154159305144674
8363,2014,12,15,11,30,733,95,915,2.864980459213257,25.726770019531273,45.82650420745718
8364,2014,12,15,12,30,732,95,916,3.457054615020752,25.728479003906273,45.94124349112703
8365,2014,12,15,13,30,662,92,895,3.8282437324523926,25.644555664062523,50.46793978341228
8366,2014,12,15,14,30,527,84,845,3.96038818359375,25.475701904296894,58.38644651179594
8367,2014,12,15,15,30,343,71,743,4.0047383308410645,25.256799316406273,68.52599427330752
8368,2014,12,15,16,30,135,46,512,4.0227718353271475,25.026757812500023,80.04018997298633
8369,2014,12,15,17,30,0,0,0,4.048841476440431,24.900750732421894,92.4101849002785
8370,2014,12,15,18,30,0,0,0,4.109962463378906,24.889367675781273,105.32383575105548
8371,2014,12,15,19,30,0,0,0,4.219298362731934,24.924310302734398,118.59316722744515
8372,2014,12,15,20,30,0,0,0,4.351138114929198,24.953118896484398,132.09777357098702
8373,2014,12,15,21,30,0,0,0,4.372614860534668,24.947869873046894,145.75562656807787
8374,2014,12,15,22,30,0,0,0,4.174562454223634,24.916711425781273,159.50290391520167
8375,2014,12,15,23,30,0,0,0,3.74409556388855,24.838586425781273,173.23633851090898
8376,2014,12,16,0,30,0,0,0,3.1573376655578613,24.713433837890648,172.68499494542152
8377,2014,12,16,1,30,0,0,0,2.637984037399292,24.549981689453148,158.94481076434872
8378,2014,12,16,2,30,0,0,0,2.32391619682312,24.407495117187523,145.2007123428955
8379,2014,12,16,3,30,0,0,0,2.163580656051636,24.307366943359398,131.54902000833158
8380,2014,12,16,4,30,0,0,0,2.1010513305664062,24.211633300781273,118.05393901489245
8381,2014,12,16,5,30,0,0,0,2.0881586074829097,24.129663085937523,104.7987521698444
8382,2014,12,16,6,30,0,0,0,2.0517773628234863,24.111688232421894,91.90611230029323
8383,2014,12,16,7,30,142,48,520,1.9272613525390625,24.228723144531273,79.56794067833233
8384,2014,12,16,8,30,349,71,743,1.6547112464904783,24.55355224609377,68.10308858514378
8385,2014,12,16,9,30,425,202,421,1.0750749111175537,24.981408691406273,58.04164426735788
8386,2014,12,16,10,30,664,92,894,0.7503498792648315,25.287164306640648,50.244567192771775
8387,2014,12,16,11,30,732,95,914,1.5303491353988647,25.397882080078148,45.888286934504386
8388,2014,12,16,12,30,730,95,913,2.8072738647460938,25.367913818359398,45.96518762389037
8389,2014,12,16,13,30,658,91,890,3.762925148010254,25.265802001953148,50.454892200853756
8390,2014,12,16,14,30,439,185,485,4.2862210273742685,25.130242919921894,58.34461522143277
8391,2014,12,16,15,30,169,149,54,4.252523422241212,24.993585205078148,68.46397598859748
8392,2014,12,16,16,30,89,64,144,3.7258701324462886,24.900628662109398,79.96423201706253
8393,2014,12,16,17,30,0,0,0,3.000898122787476,24.959283447265648,92.324345125054
8394,2014,12,16,18,30,0,0,0,2.370096206665039,25.091973876953148,105.23071410384844
8395,2014,12,16,19,30,0,0,0,1.8665807247161863,25.181756591796894,118.49443974940691
8396,2014,12,16,20,30,0,0,0,1.5665646791458132,25.244012451171894,131.9945222433595
8397,2014,12,16,21,30,0,0,0,1.454902410507202,25.260919189453148,145.64849080618168
8398,2014,12,16,22,30,0,0,0,1.221033811569214,25.262139892578148,159.3919829530039
8399,2014,12,16,23,30,0,0,0,0.8249443769454956,25.249322509765648,173.11962381785492
8400,2014,12,17,0,30,0,0,0,0.4917339682579041,25.19661865234377,172.7888452346554
8401,2014,12,17,1,30,0,0,0,0.5367998480796814,25.125451660156273,159.05692728146363
8402,2014,12,17,2,30,0,0,0,1.0422549247741701,25.048608398437523,145.3154977297414
8403,2014,12,17,3,30,0,0,0,1.7232831716537476,24.981835937500023,131.6655042332766
8404,2014,12,17,4,30,0,0,0,2.2528562545776367,24.934991455078148,118.17154122088108
8405,2014,12,17,5,30,0,0,0,2.5229501724243164,24.913842773437523,104.91685590606191
8406,2014,12,17,6,30,0,0,0,2.6619386672973637,24.92757568359377,92.02383444848394
8407,2014,12,17,7,30,123,53,386,2.644915580749512,24.990747070312523,79.68379833421393
8408,2014,12,17,8,30,74,74,0,2.4569454193115234,25.134729003906273,68.21443484707599
8409,2014,12,17,9,30,202,194,15,2.300457000732422,25.33431396484377,58.14356797575043
8410,2014,12,17,10,30,479,292,293,2.338939905166626,25.496087646484398,50.32857747732811
8411,2014,12,17,11,30,433,340,134,2.588115930557251,25.526971435546894,45.94279570249804
8412,2014,12,17,12,30,414,336,111,2.9112913608551025,25.438989257812523,45.981673796000024
8413,2014,12,17,13,30,313,279,52,3.15644645690918,25.273248291015648,50.4349066492954
8414,2014,12,17,14,30,283,235,91,3.277564525604248,25.070611572265648,58.296708426731634
8415,2014,12,17,15,30,73,73,0,3.3579301834106445,24.856652832031273,68.3967811604883
8416,2014,12,17,16,30,50,50,0,3.5126919746398926,24.713769531250023,79.88391150271815
8417,2014,12,17,17,30,0,0,0,3.724319458007813,24.673303222656273,92.234847288292
8418,2014,12,17,18,30,0,0,0,3.8495407104492183,24.675012207031273,105.13455360582495
8419,2014,12,17,19,30,0,0,0,3.784088611602783,24.753106689453148,118.39322881756573
8420,2014,12,17,20,30,0,0,0,3.6164612770080566,24.874505615234398,131.88930597011299
8421,2014,12,17,21,30,0,0,0,3.5166969299316406,24.954522705078148,145.53990791857822
8422,2014,12,17,22,30,0,0,0,3.519033193588257,24.986962890625023,159.28022161859548
8423,2014,12,17,23,30,0,0,0,3.5640671253204346,24.971673583984398,173.00350828159247
8424,2014,12,18,0,30,0,0,0,3.5890512466430664,24.924005126953148,172.89419250058006
8425,2014,12,18,1,30,0,0,0,3.502079486846924,24.872583007812523,159.16954999184938
8426,2014,12,18,2,30,0,0,0,3.137459278106689,24.829492187500023,145.43020845613955
8427,2014,12,18,3,30,0,0,0,2.506932258605957,24.802148437500023,131.78138559566764
8428,2014,12,18,4,30,0,0,0,1.8886228799819944,24.774133300781273,118.28799465715176
8429,2014,12,18,5,30,0,0,0,1.5171847343444824,24.77034912109377,105.03321111089657
8430,2014,12,18,6,30,0,0,0,1.4534854888916016,24.81380615234377,92.13912218244656
8431,2014,12,18,7,30,40,40,0,1.5606162548065186,24.927056884765648,79.79641609725616
8432,2014,12,18,8,30,216,155,162,1.7172517776489258,25.191918945312523,68.32158266716854
8433,2014,12,18,9,30,378,228,285,1.96181058883667,25.459375000000023,58.24018452478755
8434,2014,12,18,10,30,440,303,214,2.333554983139038,25.589379882812523,50.40613631252711
8435,2014,12,18,11,30,436,340,137,2.898059844970703,25.618066406250023,45.990001801133225
8436,2014,12,18,12,30,333,302,45,3.6488649845123287,25.527246093750023,45.990696161008294
8437,2014,12,18,13,30,374,302,112,4.349317550659181,25.368920898437523,50.40800034109783
8438,2014,12,18,14,30,317,241,144,4.759355545043945,25.180596923828148,58.24276708086796
8439,2014,12,18,15,30,183,154,79,4.786214828491211,24.967767333984398,68.32447172537637
8440,2014,12,18,16,30,23,23,0,4.481555938720703,24.764947509765648,79.79930686308055
8441,2014,12,18,17,30,0,0,0,4.069634914398193,24.690667724609398,92.14178505488846
8442,2014,12,18,18,30,0,0,0,3.84249210357666,24.731652832031273,105.03545884471852
8443,2014,12,18,19,30,0,0,0,4.0287933349609375,24.768975830078148,118.28964836142029
8444,2014,12,18,20,30,0,0,0,4.506721019744873,24.79427490234377,131.78224748495705
8445,2014,12,18,21,30,0,0,0,4.928573131561278,24.803399658203148,145.4300103625042
8446,2014,12,18,22,30,0,0,0,5.161869525909424,24.761956787109398,159.1677661489515
8447,2014,12,18,23,30,0,0,0,5.2263526916503915,24.683465576171894,172.88814715758969
8448,2014,12,19,0,30,0,0,0,5.103870391845703,24.610406494140648,173.00107406512902
8449,2014,12,19,1,30,0,0,0,4.785355091094972,24.53280029296877,159.282601376684
8450,2014,12,19,2,30,0,0,0,4.338258743286134,24.447229003906273,145.54474659290287
8451,2014,12,19,3,30,0,0,0,3.83573055267334,24.35897216796877,131.8965581766353
8452,2014,12,19,4,30,0,0,0,3.3343958854675293,24.262414550781273,118.40318999799202
8453,2014,12,19,5,30,0,0,0,2.9187536239624023,24.162652587890648,105.147707976374
8454,2014,12,19,6,30,0,0,0,2.66970443725586,24.110284423828148,92.25186802974949
8455,2014,12,19,7,30,113,60,303,2.528581142425537,24.191186523437523,79.90568948420145
8456,2014,12,19,8,30,314,91,606,2.370649814605713,24.464379882812523,68.42443957826497
8457,2014,12,19,9,30,341,238,196,2.2234416007995605,24.79720458984377,58.331418919847
8458,2014,12,19,10,30,671,92,909,2.1954903602600098,25.00814208984377,50.47719237177851
8459,2014,12,19,11,30,744,96,933,2.351325035095215,25.084771728515648,46.02987928284334
8460,2014,12,19,12,30,609,262,498,2.6890358924865723,25.076837158203148,45.99225216169596
8461,2014,12,19,13,30,475,294,284,3.1698818206787114,24.976434326171894,50.374194595051115
8462,2014,12,19,14,30,446,183,500,3.783240795135498,24.790948486328148,58.182836425527704
8463,2014,12,19,15,30,321,88,627,4.411571025848389,24.58236083984377,68.24711346869651
8464,2014,12,19,16,30,57,57,0,4.818282127380371,24.399163818359398,79.71049929791248
8465,2014,12,19,17,30,0,0,0,4.904648780822754,24.332788085937523,92.04525398649271
8466,2014,12,19,18,30,0,0,0,4.708342552185059,24.39852294921877,104.93353541416649
8467,2014,12,19,19,30,0,0,0,4.294203758239746,24.516625976562523,118.18381223660862
8468,2014,12,19,20,30,0,0,0,3.729660034179688,24.591027832031273,131.67346803303505
8469,2014,12,19,21,30,0,0,0,3.0926685333251958,24.560296630859398,145.31892693848047
8470,2014,12,19,22,30,0,0,0,2.497981548309326,24.47322998046877,159.05475462807968
8471,2014,12,19,23,30,0,0,0,2.039496660232544,24.389703369140648,172.77366837479718
8472,2014,12,20,0,30,0,0,0,1.7502081394195557,24.320794677734398,173.10951085469574
8473,2014,12,20,1,30,0,0,0,1.6784968376159668,24.322167968750023,159.39599584465884
8474,2014,12,20,2,30,0,0,0,1.7962621450424194,24.40316162109377,145.65900956441533
8475,2014,12,20,3,30,0,0,0,1.9301905632019043,24.481072998046894,132.0109133251375
8476,2014,12,20,4,30,0,0,0,2.0496554374694824,24.535791015625023,118.51701655576859
8477,2014,12,20,5,30,0,0,0,2.206498146057129,24.575830078125023,105.26023646568451
8478,2014,12,20,6,30,0,0,0,2.32828426361084,24.598901367187523,92.3619653048971
8479,2014,12,20,7,30,104,59,262,2.3541746139526367,24.610620117187523,80.01152280102474
8480,2014,12,20,8,30,348,71,756,2.301626682281494,24.717248535156273,68.52291878673599
8481,2014,12,20,9,30,386,222,311,2.2152235507965092,24.907006835937523,58.41720111259698
8482,2014,12,20,10,30,511,272,375,2.1336941719055176,25.069360351562523,50.54169858981351
8483,2014,12,20,11,30,652,213,632,2.1773920059204097,25.148797607421894,46.06240576198964
8484,2014,12,20,12,30,626,240,555,2.434563159942627,25.099725341796894,45.986342142908704
8485,2014,12,20,13,30,506,279,356,2.777646780014038,24.949700927734398,50.33351318657921
8486,2014,12,20,14,30,368,234,252,3.056715965270996,24.741876220703148,58.116964068986924
8487,2014,12,20,15,30,269,137,353,3.2090773582458496,24.499444580078148,68.16477476234641
8488,2014,12,20,16,30,107,63,245,3.2298030853271484,24.329003906250023,79.61757347365732
8489,2014,12,20,17,30,0,0,0,3.188716411590576,24.29061279296877,91.94535142194712
8490,2014,12,20,18,30,0,0,0,3.1892943382263184,24.242944335937523,104.82888977367874
8491,2014,12,20,19,30,0,0,0,3.163547992706299,24.196954345703148,118.07583407140172
8492,2014,12,20,20,30,0,0,0,2.8772261142730717,24.197930908203148,131.56308721452714
8493,2014,12,20,21,30,0,0,0,2.3099734783172607,24.168084716796894,145.20678265721057
8494,2014,12,20,22,30,0,0,0,1.8573367595672607,24.092584228515648,158.94131699757685
8495,2014,12,20,23,30,0,0,0,1.975078582763672,23.998040771484398,172.66017458990768
8496,2014,12,21,0,30,0,0,0,2.554309606552124,23.900994873046894,173.21950618543136
8497,2014,12,21,1,30,0,0,0,2.938612699508667,23.792413330078148,159.5096395990089
8498,2014,12,21,2,30,0,0,0,2.7584919929504395,23.684747314453148,145.77289019642618
8499,2014,12,21,3,30,0,0,0,2.4304494857788086,23.60531005859377,132.12433976299022
8500,2014,12,21,4,30,0,0,0,2.2663860321044917,23.560327148437523,118.62936240793552
8501,2014,12,21,5,30,0,0,0,2.0988874435424805,23.550439453125023,105.37068644575515
8502,2014,12,21,6,30,0,0,0,1.7739344835281372,23.638665771484398,92.4693082361776
8503,2014,12,21,7,30,61,60,4,1.157923460006714,23.858422851562523,80.11381132859741
8504,2014,12,21,8,30,287,114,476,0.5905047655105591,24.221154785156273,68.61693245236013
8505,2014,12,21,9,30,426,194,444,0.7631089687347412,24.63826904296877,58.497462930722286
8506,2014,12,21,10,30,678,92,922,1.369917392730713,24.902093505859398,50.59961077398
8507,2014,12,21,11,30,751,96,945,1.8957040309906008,24.993280029296894,46.08756202219079
8508,2014,12,21,12,30,754,96,946,2.3936049938201904,25.013726806640648,45.97297035378303
8509,2014,12,21,13,30,684,92,925,2.637158870697021,24.977410888671894,50.28598479334031
8510,2014,12,21,14,30,549,85,876,2.4528121948242188,24.839776611328148,58.04520314770596
8511,2014,12,21,15,30,271,137,359,2.0387210845947266,24.592889404296894,68.07752933318743
8512,2014,12,21,16,30,149,48,552,1.6593887805938718,24.387078857421894,79.52061900849456
8513,2014,12,21,17,30,0,0,0,1.5079407691955566,24.28475341796877,91.84217635640181
8514,2014,12,21,18,30,0,0,0,1.614861249923706,24.174340820312523,104.72162910929859
8515,2014,12,21,19,30,0,0,0,1.7975460290908811,24.074121093750023,117.96582711649229
8516,2014,12,21,20,30,0,0,0,1.7869405746459959,24.019342041015648,131.45122283524427
8517,2014,12,21,21,30,0,0,0,1.5016567707061768,23.97591552734377,145.09369861896673
8518,2014,12,21,22,30,0,0,0,1.196961760520935,23.912866210937523,158.82757508691975
8519,2014,12,21,23,30,0,0,0,1.0189546346664429,23.832513427734398,172.5477450533356
8520,2014,12,22,0,30,0,0,0,0.8936434388160706,23.718652343750023,173.33104440308156
8521,2014,12,22,1,30,0,0,0,0.830891489982605,23.571008300781273,159.6234305122726
8522,2014,12,22,2,30,0,0,0,0.9014075398445128,23.434533691406273,145.88627677349848
8523,2014,12,22,3,30,0,0,0,1.126948356628418,23.325128173828148,132.23672369688302
8524,2014,12,22,4,30,0,0,0,1.4223996400833132,23.258264160156273,118.7401145284518
8525,2014,12,22,5,30,0,0,0,1.6318690776824951,23.230035400390648,105.47894782191023
8526,2014,12,22,6,30,0,0,0,1.6862595081329346,23.27889404296877,92.573792092719
