,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8170,2014,12,7,10,30,616,69,965,2.3855786323547363,15.795739746093775,55.49570515880349
8171,2014,12,7,11,30,731,73,1001,2.2622241973876958,17.436303710937526,48.924539209593455
8172,2014,12,7,12,30,776,74,1013,2.13850212097168,18.512231445312523,46.177391137029296
8173,2014,12,7,13,30,748,72,1008,1.96980893611908,19.058648681640648,47.91851557259651
8174,2014,12,7,14,30,650,68,983,1.8034123182296755,18.878472900390648,53.71190171014404
8175,2014,12,7,15,30,491,59,932,1.7332053184509275,17.836206054687523,62.43579581877448
8176,2014,12,7,16,30,287,44,835,1.8983631134033203,15.908898925781275,73.04193400357877
8177,2014,12,7,17,30,86,25,671,2.3982279300689697,13.6158386230469,84.81932696879137
8178,2014,12,7,18,30,0,0,0,2.9490680694580083,11.99505004882815,97.33787739952908
8179,2014,12,7,19,30,0,0,0,3.260676860809326,11.003625488281275,110.33259616975721
8180,2014,12,7,20,30,0,0,0,3.4118542671203613,10.0911804199219,123.64254311858076
8181,2014,12,7,21,30,0,0,0,3.455851554870605,9.7490173339844,137.16197114179477
8182,2014,12,7,22,30,0,0,0,3.362468242645264,9.982446289062525,150.8174305943933
8183,2014,12,7,23,30,0,0,0,3.2555203437805176,10.105798339843775,164.55123009371343
8184,2014,12,8,0,30,0,0,0,3.145246982574463,9.98357543945315,178.1803192558416
8185,2014,12,8,1,30,0,0,0,2.951880693435669,9.7873474121094,167.83089290167683
8186,2014,12,8,2,30,0,0,0,2.7283034324646,9.6308532714844,154.0888284197641
8187,2014,12,8,3,30,0,0,0,2.5079059600830083,9.49236450195315,140.41193415153265
8188,2014,12,8,4,30,0,0,0,2.337700843811035,9.292443847656275,126.85763506577608
8189,2014,12,8,5,30,0,0,0,2.278950929641724,9.06755981445315,113.4943703613133
8190,2014,12,8,6,30,0,0,0,2.2872233390808105,8.938745117187525,100.41875010010209
8191,2014,12,8,7,30,21,13,203,2.342256784439087,9.362268066406275,87.77467455824966
8192,2014,12,8,8,30,227,50,721,2.4101390838623047,10.726220703125025,75.80180134905878
8193,2014,12,8,9,30,441,62,892,2.4460740089416504,12.46672973632815,64.87845800011755
8194,2014,12,8,10,30,615,69,967,2.481175422668457,14.090905761718775,55.64045042307049
8195,2014,12,8,11,30,730,73,1002,2.5150511264801025,15.5783630371094,49.058742700249326
8196,2014,12,8,12,30,775,74,1014,2.5674924850463867,17.024102783203148,46.286588431639366
8197,2014,12,8,13,30,747,72,1008,2.674398899078369,17.773553466796898,47.990788408331404
8198,2014,12,8,14,30,649,68,983,2.82250452041626,17.444757080078148,53.74593371512386
8199,2014,12,8,15,30,490,59,930,3.0262970924377437,16.434808349609398,62.43799723845008
8200,2014,12,8,16,30,287,44,832,3.306757926940918,14.7537780761719,73.01993415987916
8201,2014,12,8,17,30,86,25,662,3.673866271972656,13.116723632812526,84.77919909402961
8202,2014,12,8,18,30,0,0,0,4.01328182220459,12.099633789062526,97.28390059966536
8203,2014,12,8,19,30,0,0,0,4.151003837585448,11.367944335937526,110.26775199919949
8204,2014,12,8,20,30,0,0,0,4.157358169555663,10.759423828125025,123.56892820158991
8205,2014,12,8,21,30,0,0,0,4.12003231048584,10.520654296875025,137.08115172624974
8206,2014,12,8,22,30,0,0,0,4.038126468658446,10.59075317382815,150.73079279192638
8207,2014,12,8,23,30,0,0,0,3.9476833343505864,10.6240173339844,164.46096451696872
8208,2014,12,9,0,30,0,0,0,3.903952598571777,10.54424438476565,178.12801431247632
8209,2014,12,9,1,30,0,0,0,3.90582275390625,10.423303222656275,167.94257567672545
8210,2014,12,9,2,30,0,0,0,3.9343743324279785,10.302941894531275,154.20237398378273
8211,2014,12,9,3,30,0,0,0,3.922176361083984,10.11651000976565,140.5293836250484
8212,2014,12,9,4,30,0,0,0,3.734503746032715,9.7689147949219,126.97947059640144
8213,2014,12,9,5,30,0,0,0,3.347031593322754,9.24834594726565,113.62081631649201
8214,2014,12,9,6,30,0,0,0,2.954940795898437,8.809411621093775,100.54991618469664
8215,2014,12,9,7,30,8,8,0,2.860541582107544,9.00847778320315,87.91039899579002
8216,2014,12,9,8,30,96,89,26,3.034691333770752,10.19231567382815,75.94164008574329
8217,2014,12,9,9,30,277,194,194,3.215417861938477,11.933618164062526,65.0205259912056
8218,2014,12,9,10,30,387,280,192,3.334328413009644,13.56670532226565,55.780176050933974
8219,2014,12,9,11,30,287,268,29,3.380504608154297,15.019982910156275,49.186664018483675
8220,2014,12,9,12,30,341,310,44,3.3605022430419917,16.073266601562526,46.38864004220019
8221,2014,12,9,13,30,345,309,53,3.333727598190308,16.498345947265648,48.055779547746354
8222,2014,12,9,14,30,500,257,411,3.2974867820739746,16.302301025390648,53.773130596682776
8223,2014,12,9,15,30,425,123,653,3.2873935699462886,15.289025878906275,62.43403934113168
8224,2014,12,9,16,30,214,104,378,3.3117341995239262,13.69658813476565,72.99245971700239
8225,2014,12,9,17,30,71,71,0,3.4087839126586914,12.175683593750026,84.73421324361492
8226,2014,12,9,18,30,0,0,0,3.54972767829895,11.1540466308594,97.2255994495344
8227,2014,12,9,19,30,0,0,0,3.5516157150268555,10.488427734375025,110.19904354389205
8228,2014,12,9,20,30,0,0,0,3.56148362159729,9.986474609375025,123.49184216842717
8229,2014,12,9,21,30,0,0,0,3.709843158721924,9.7172790527344,136.99718476774024
8230,2014,12,9,22,30,0,0,0,3.9483351707458496,9.55840454101565,150.64122477054784
8231,2014,12,9,23,30,0,0,0,4.030646800994873,9.189355468750025,164.3676596328592
8232,2014,12,10,0,30,0,0,0,3.9294447898864746,8.795892333984398,178.062689090228
8233,2014,12,10,1,30,0,0,0,3.812931537628174,8.676477050781273,168.05444308922503
8234,2014,12,10,2,30,0,0,0,3.466151714324951,8.371636962890648,154.3162896442561
8235,2014,12,10,3,30,0,0,0,3.061131238937378,7.982659912109398,140.64697154513593
8236,2014,12,10,4,30,0,0,0,2.7541465759277344,7.851403808593773,127.1010772012101
8237,2014,12,10,5,30,0,0,0,2.4703047275543213,7.739953613281273,113.74656866938858
8238,2014,12,10,6,30,0,0,0,2.298245906829834,7.612908935546898,100.67982069144311
8239,2014,12,10,7,30,7,7,0,2.2822723388671875,7.956567382812523,88.04416323343453
8240,2014,12,10,8,30,125,98,114,2.434869766235352,9.03045043945315,76.07866134297953
8241,2014,12,10,9,30,384,109,652,2.599421262741089,10.411401367187525,65.15871933970371
8242,2014,12,10,10,30,469,246,396,2.6832151412963867,12.027795410156275,55.91478974017814
8243,2014,12,10,11,30,582,269,479,2.718904733657837,13.519433593750026,49.30823343580106
8244,2014,12,10,12,30,644,282,525,2.6810071468353267,14.4721618652344,46.48350082861328
8245,2014,12,10,13,30,452,346,158,2.551213502883911,14.872644042968775,48.113464827502135
8246,2014,12,10,14,30,508,252,433,2.2874913215637207,14.620263671875026,53.79348899624018
8247,2014,12,10,15,30,275,216,128,1.9194107055664065,13.9595886230469,62.42394101865728
8248,2014,12,10,16,30,223,98,425,1.6329587697982788,13.0408874511719,72.95955116090495
8249,2014,12,10,17,30,77,77,0,1.6620531082153318,12.03057250976565,84.68442950738431
8250,2014,12,10,18,30,0,0,0,1.957669973373413,11.307702636718775,97.16305192050592
8251,2014,12,10,19,30,0,0,0,2.285563945770264,10.708764648437525,110.12656573779115
8252,2014,12,10,20,30,0,0,0,2.5428853034973145,9.904382324218775,123.41139759775072
8253,2014,12,10,21,30,0,0,0,2.679572582244873,8.998376464843775,136.9102040843841
8254,2014,12,10,22,30,0,0,0,2.716649055480957,8.493524169921898,150.54889294617868
8255,2014,12,10,23,30,0,0,0,2.680455684661865,8.409478759765648,164.27156254368128
8256,2014,12,11,0,30,0,0,0,2.6734347343444824,8.380517578125023,177.98649149117142
8257,2014,12,11,1,30,0,0,0,2.752007484436035,8.424768066406273,168.1665309704781
8258,2014,12,11,2,30,0,0,0,2.7483556270599365,8.495202636718773,154.43053426938894
8259,2014,12,11,3,30,0,0,0,2.5893335342407227,8.522393798828148,140.76462733764075
8260,2014,12,11,4,30,0,0,0,2.3852663040161133,8.519494628906273,127.22236760904816
8261,2014,12,11,5,30,0,0,0,2.1693665981292725,8.633752441406273,113.87152908607824
8262,2014,12,11,6,30,0,0,0,1.9033777713775637,8.731195068359398,100.80835779098749
8263,2014,12,11,7,30,6,6,0,1.573977828025818,9.134851074218775,88.17585720098904
8264,2014,12,11,8,30,49,49,0,1.200021743774414,10.532861328125025,76.21275496727796
8265,2014,12,11,9,30,350,152,472,0.964526116847992,12.609094238281275,65.2929338619421
8266,2014,12,11,10,30,457,252,366,0.9544755816459656,13.8679138183594,56.04420179691597
8267,2014,12,11,11,30,397,328,104,0.8769203424453735,14.0877624511719,49.4233840565507
8268,2014,12,11,12,30,759,73,998,0.7242271304130554,14.50713500976565,46.57112848411732
8269,2014,12,11,13,30,734,72,993,0.6072897911071777,14.8508239746094,48.1638231744061
8270,2014,12,11,14,30,387,295,156,0.4754472076892853,14.469262695312526,53.80700903126921
8271,2014,12,11,15,30,149,148,1,0.3197269141674042,13.65789184570315,62.4077248119017
8272,2014,12,11,16,30,89,89,0,0.20376992225646973,12.638940429687526,72.9212525105413
8273,2014,12,11,17,30,41,41,0,0.464810162782669,11.58721313476565,84.62991116102329
8274,2014,12,11,18,30,0,0,0,0.9445419311523438,10.8862243652344,97.09633865239144
8275,2014,12,11,19,30,0,0,0,1.2798441648483276,10.442163085937525,110.050415496303
8276,2014,12,11,20,30,0,0,0,1.4949955940246582,9.975061035156275,123.32770813646496
8277,2014,12,11,21,30,0,0,0,1.6125497817993164,9.4653259277344,136.82034323067998
8278,2014,12,11,22,30,0,0,0,1.6164085865020752,8.913659667968775,150.45396108674132
8279,2014,12,11,23,30,0,0,0,1.5173001289367676,8.336633300781273,164.17291087102853
8280,2014,12,12,0,30,0,0,0,1.3808925151824951,8.017541503906273,177.9013986216563
8281,2014,12,12,1,30,0,0,0,1.2655638456344604,7.972955322265648,168.27886552405874
8282,2014,12,12,2,30,0,0,0,1.232607364654541,7.783685302734398,154.54506063101402
8283,2014,12,12,3,30,0,0,0,1.3055737018585205,7.438623046875023,140.8822762230248
8284,2014,12,12,4,30,0,0,0,1.360864520072937,7.137017822265648,127.34325164210264
8285,2014,12,12,5,30,0,0,0,1.2921440601348877,6.944604492187523,113.99559739950432
8286,2014,12,12,6,30,0,0,0,1.17465078830719,6.964379882812523,100.93542081601014
8287,2014,12,12,7,30,15,10,146,1.0445868968963623,7.721826171875023,88.3053709932112
8288,2014,12,12,8,30,213,48,696,0.9022464752197266,9.34783325195315,76.343811929547
8289,2014,12,12,9,30,424,61,874,0.7276678085327148,11.67400512695315,65.42306740364221
8290,2014,12,12,10,30,597,68,950,0.545646607875824,14.9666687011719,56.16832520280034
8291,2014,12,12,11,30,713,72,987,0.5000889301300049,17.569421386718773,49.532051864831104
8292,2014,12,12,12,30,760,73,1000,0.5400739908218384,18.511865234375023,46.651483571655476
8293,2014,12,12,13,30,735,72,995,0.5976381301879883,18.640222167968773,48.206836627707176
8294,2014,12,12,14,30,292,263,49,0.7130193710327148,17.985833740234398,53.813694299580185
8295,2014,12,12,15,30,195,183,25,0.9154317378997804,16.580834960937526,62.385416892355366
8296,2014,12,12,16,30,131,120,39,1.4084670543670654,14.683007812500026,72.87761127093397
8297,2014,12,12,17,30,86,26,631,2.211811780929565,13.016503906250026,84.57072458757216
8298,2014,12,12,18,30,0,0,0,2.809490203857422,11.9619079589844,97.025542841154
8299,2014,12,12,19,30,0,0,0,2.9705610275268555,11.1468444824219,109.97069156956104
8300,2014,12,12,20,30,0,0,0,3.018836975097656,10.4317565917969,123.24088831606116
8301,2014,12,12,21,30,0,0,0,3.15956974029541,10.166162109375025,136.72773527068227
8302,2014,12,12,22,30,0,0,0,3.2784221172332764,10.289758300781275,150.35659002733846
8303,2014,12,12,23,30,0,0,0,3.253890991210937,10.24431762695315,164.07193238220864
8304,2014,12,13,0,30,0,0,0,3.142052412033081,9.98552856445315,177.8091553073917
8305,2014,12,13,1,30,0,0,0,3.0334677696228027,9.824670410156275,168.39146278599068
8306,2014,12,13,2,30,0,0,0,2.8579416275024414,9.692529296875025,154.6598153010819
8307,2014,12,13,3,30,0,0,0,2.576155185699463,9.4813171386719,140.99983923019448
8308,2014,12,13,4,30,0,0,0,2.3516998291015625,9.313439941406275,127.46363628440771
8309,2014,12,13,5,30,0,0,0,2.217599868774414,9.18413696289065,114.11867170831829
8310,2014,12,13,6,30,0,0,0,2.0969433784484863,9.053735351562525,101.06090237644844
8311,2014,12,13,7,30,3,3,0,2.027303695678711,9.356835937500025,88.43259499212921
8312,2014,12,13,8,30,93,86,27,2.0682642459869385,10.66497192382815,76.47172443732491
8313,2014,12,13,9,30,244,190,129,2.1073246002197266,13.290063476562526,65.54901993232245
8314,2014,12,13,10,30,478,225,456,2.0397889614105225,16.036828613281273,56.28707568072771
8315,2014,12,13,11,30,707,72,980,1.9207721948623655,17.630853271484398,49.63417576977
8316,2014,12,13,12,30,562,321,351,1.865007996559143,18.306634521484398,46.72452955800989
8317,2014,12,13,13,30,447,345,153,1.8906952142715452,18.330499267578148,48.24249035883611
8318,2014,12,13,14,30,156,154,3,1.928605318069458,17.736779785156273,53.81355188078665
8319,2014,12,13,15,30,93,93,0,1.9657943248748782,16.547937011718773,62.357047040517394
8320,2014,12,13,16,30,77,77,0,1.898770809173584,15.2438903808594,72.82867838271487
8321,2014,12,13,17,30,4,4,0,1.8415558338165283,14.305993652343775,84.50693919545202
8322,2014,12,13,18,30,0,0,0,1.9700958728790283,13.68938598632815,96.9507501239495
8323,2014,12,13,19,30,0,0,0,2.2132110595703125,13.1557556152344,109.88749439475235
8324,2014,12,13,20,30,0,0,0,2.6144661903381348,12.6202331542969,123.1510533710146
8325,2014,12,13,21,30,0,0,0,3.174877643585205,12.120263671875026,136.6325125585509
8326,2014,12,13,22,30,0,0,0,3.7009994983673096,11.598657226562526,150.2569374058536
8327,2014,12,13,23,30,0,0,0,3.9310693740844727,11.052270507812525,163.96884469596785
8328,2014,12,14,0,30,0,0,0,3.8175883293151855,10.586450195312525,177.71125413741828
8329,2014,12,14,1,30,0,0,0,3.565607786178589,10.183190917968775,168.50432806879132
8330,2014,12,14,2,30,0,0,0,3.345551013946533,9.839440917968775,154.77473855396175
8331,2014,12,14,3,30,0,0,0,3.264634370803833,9.53008422851565,141.11723321727024
8332,2014,12,14,4,30,0,0,0,3.3259160518646236,9.164453125000025,127.58342575629807
8333,2014,12,14,5,30,0,0,0,3.4021170139312744,8.634088134765648,114.24064848031747
8334,2014,12,14,6,30,0,0,0,3.4321613311767583,8.104608154296898,101.1846944774518
8335,2014,12,14,7,30,12,9,119,3.2946784496307373,8.811669921875025,88.55741999020569
8336,2014,12,14,8,30,209,48,694,3.1628096103668213,11.15264282226565,76.59638604661198
8337,2014,12,14,9,30,423,60,878,3.256864070892334,13.905236816406275,65.67069362842014
8338,2014,12,14,10,30,599,68,958,3.3220715522766118,16.171289062500026,56.40037175900485
8339,2014,12,14,11,30,717,72,997,3.323070526123047,17.810601806640648,49.72969764916008
8340,2014,12,14,12,30,766,73,1012,3.357210874557495,18.894158935546894,46.7902328456666
8341,2014,12,14,13,30,742,72,1007,3.3386828899383545,19.324334716796894,48.27077268854588
8342,2014,12,14,14,30,649,67,985,3.2139568328857417,19.127404785156273,53.80659233508104
8343,2014,12,14,15,30,494,59,936,2.971851348876953,18.333367919921894,62.32264862116004
8344,2014,12,14,16,30,294,44,844,2.597193717956543,16.757958984375026,72.77450816824707
8345,2014,12,14,17,30,90,26,658,2.288612365722656,14.79131469726565,84.4386273333279
8346,2014,12,14,18,30,0,0,0,2.267397880554199,13.452539062500026,96.8720484618624
8347,2014,12,14,19,30,0,0,0,2.5197436809539795,12.660363769531275,109.8009259477499
8348,2014,12,14,20,30,0,0,0,2.9026274681091313,11.83867797851565,123.0583190592969
8349,2014,12,14,21,30,0,0,0,3.281970500946045,11.0007263183594,136.5348065268281
8350,2014,12,14,22,30,0,0,0,3.6134867668151855,10.16985473632815,150.1551574187277
8351,2014,12,14,23,30,0,0,0,3.850191593170166,9.3456970214844,163.86385506035447
8352,2014,12,15,0,30,0,0,0,3.969934940338135,8.500085449218773,177.60894239011327
8353,2014,12,15,1,30,0,0,0,3.9879093170166016,7.640283203125023,168.61745538790365
8354,2014,12,15,2,30,0,0,0,3.9385910034179688,6.899224853515648,154.8897642753731
8355,2014,12,15,3,30,0,0,0,3.855948925018311,6.367211914062523,141.23437089977233
8356,2014,12,15,4,30,0,0,0,3.686102867126465,6.452142333984398,127.70252159480755
8357,2014,12,15,5,30,0,0,0,3.3706631660461426,7.056848144531273,114.3614226600282
8358,2014,12,15,6,30,0,0,0,3.083785057067871,7.246575927734398,101.30668863981018
8359,2014,12,15,7,30,11,9,112,2.876328229904175,7.870233154296898,88.67973731403336
8360,2014,12,15,8,30,213,49,714,2.5770092010498047,9.92839965820315,76.71769177303699
8361,2014,12,15,9,30,431,61,900,2.193798065185547,13.200097656250026,65.78799297490471
8362,2014,12,15,10,30,609,68,980,1.8174445629119875,16.869317626953148,56.5081348339225
8363,2014,12,15,11,30,730,72,1018,1.6047251224517822,19.378015136718773,49.81856239137107
8364,2014,12,15,12,30,780,74,1032,1.5000141859054563,20.509057617187523,46.848562802306674
8365,2014,12,15,13,30,756,72,1027,1.3147586584091189,20.847741699218773,48.29167510136712
8366,2014,12,15,14,30,660,68,1003,1.0770747661590576,20.532128906250023,53.79282969909665
8367,2014,12,15,15,30,503,59,953,0.8961160182952881,19.496484375000023,62.28225855532383
8368,2014,12,15,16,30,300,44,858,1.09724223613739,17.543511962890648,72.71515827432913
8369,2014,12,15,17,30,92,27,671,1.805933713912964,15.3076110839844,84.36586420182172
8370,2014,12,15,18,30,0,0,0,2.6764812469482417,13.81401977539065,96.78952802059857
8371,2014,12,15,19,30,0,0,0,3.453255176544189,12.795983886718775,109.71108959458914
8372,2014,12,15,20,30,0,0,0,4.075136184692384,11.7015319824219,122.96280148582953
8373,2014,12,15,21,30,0,0,0,4.443885803222656,10.527978515625025,136.43474748283543
8374,2014,12,15,22,30,0,0,0,4.5672926902771,9.51250610351565,150.05140059660005
8375,2014,12,15,23,30,0,0,0,4.564869403839111,9.579064941406275,163.75716019611383
8376,2014,12,16,0,30,0,0,0,4.474617004394531,10.558068847656275,177.5032435191257
8377,2014,12,16,1,30,0,0,0,4.37022876739502,11.22271118164065,168.7308268685803
8378,2014,12,16,2,30,0,0,0,4.2183194160461435,11.40752563476565,155.00481987823787
8379,2014,12,16,3,30,0,0,0,3.956515073776245,11.33635864257815,141.35116088643358
8380,2014,12,16,4,30,0,0,0,3.7309203147888175,11.112268066406275,127.8208227402668
8381,2014,12,16,5,30,0,0,0,3.5501463413238525,10.778405761718775,114.48088778056575
8382,2014,12,16,6,30,0,0,0,3.333138465881348,10.40239868164065,101.42677602271596
8383,2014,12,16,7,30,10,8,94,3.2556862831115723,10.60747680664065,88.79943894835955
8384,2014,12,16,8,30,207,48,696,3.3449082374572754,11.7469421386719,76.83553820225505
8385,2014,12,16,9,30,421,61,882,3.321061134338379,13.6931091308594,65.90082484530961
8386,2014,12,16,10,30,597,68,960,3.202953100204468,15.8128601074219,56.61028923049491
8387,2014,12,16,11,30,715,72,997,3.1704559326171875,17.383386230468773,49.900717935303746
8388,2014,12,16,12,30,764,73,1011,3.212142944335937,18.294885253906273,46.89949178785211
8389,2014,12,16,13,30,742,72,1007,3.2666735649108887,18.558831787109398,48.30519225743572
8390,2014,12,16,14,30,649,67,983,3.261826276779175,18.199853515625023,53.7722814791266
8391,2014,12,16,15,30,494,59,934,3.2163667678833012,17.150933837890648,62.235917289319175
