,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6372,2014,9,23,12,30,384,355,31,3.2567214965820312,29.62459716796877,22.760022959441738
6373,2014,9,23,13,30,592,425,188,3.2673234939575195,29.581933593750023,27.46216231728762
6374,2014,9,23,14,30,654,303,442,3.264046192169189,29.239862060546894,37.638875084932735
6375,2014,9,23,15,30,536,215,499,3.216888427734375,28.66561279296877,50.03547068383621
6376,2014,9,23,16,30,313,169,319,3.0347321033477783,27.887078857421894,63.332021992356026
6377,2014,9,23,17,30,62,62,0,2.7626953125,26.870294189453148,77.02163299350396
6378,2014,9,23,18,30,0,0,0,2.5303947925567627,26.01033935546877,90.86360604959495
6379,2014,9,23,19,30,0,0,0,2.333010196685791,25.557000732421894,104.71271785156073
6380,2014,9,23,20,30,0,0,0,2.205607414245605,25.187738037109398,118.40241998746582
6381,2014,9,23,21,30,0,0,0,2.1250929832458496,24.842065429687523,131.68957822432893
6382,2014,9,23,22,30,0,0,0,2.0259027481079097,24.529748535156273,144.03382869710074
6383,2014,9,23,23,30,0,0,0,1.942857027053833,24.218377685546894,153.97994707888859
6384,2014,9,24,0,30,0,0,0,1.915728211402893,23.901910400390648,157.9482593976099
6385,2014,9,24,1,30,0,0,0,1.9395890235900881,23.590234375000023,153.13356376919032
6386,2014,9,24,2,30,0,0,0,1.970547437667847,23.514031982421894,142.8134143918691
6387,2014,9,24,3,30,0,0,0,1.9968476295471191,23.734857177734398,130.32961110965113
6388,2014,9,24,4,30,0,0,0,2.0444531440734863,23.814233398437523,116.987719071004
6389,2014,9,24,5,30,0,0,0,2.135303497314453,23.632257080078148,103.28006970510872
6390,2014,9,24,6,30,0,0,0,2.212122917175293,23.829156494140648,89.434859331006
6391,2014,9,24,7,30,189,62,507,2.188276052474976,24.815545654296894,75.61764217375637
6392,2014,9,24,8,30,421,89,706,2.2847065925598145,26.570336914062523,61.98005648885794
6393,2014,9,24,9,30,632,105,799,2.447272300720215,28.233056640625023,48.78598186738503
6394,2014,9,24,10,30,797,115,849,2.468757152557373,29.147637939453148,36.60425305820452
6395,2014,9,24,11,30,767,304,519,2.457960605621338,29.729058837890648,26.917532390744057
6396,2014,9,24,12,30,932,123,879,2.457236766815185,30.053216552734398,23.152228643590288
6397,2014,9,24,13,30,890,121,869,2.5272140502929688,30.125390625000023,27.83649243468318
6398,2014,9,24,14,30,777,115,839,2.76731014251709,29.925439453125023,37.95337099216561
6399,2014,9,24,15,30,606,105,784,3.0892040729522705,29.31722412109377,50.30729058843458
6400,2014,9,24,16,30,391,88,681,3.1765356063842773,28.308251953125023,63.57865418281847
6401,2014,9,24,17,30,163,57,482,3.069823265075684,26.946435546875023,77.25506537287717
6402,2014,9,24,18,30,0,0,0,2.9528594017028813,25.836236572265648,91.09641678059866
6403,2014,9,24,19,30,0,0,0,2.816887617111206,25.328485107421894,104.9456219465132
6404,2014,9,24,20,30,0,0,0,2.6974868774414062,25.025079345703148,118.6481827714042
6405,2014,9,24,21,30,0,0,0,2.590677499771118,24.73494873046877,131.96079788070585
6406,2014,9,24,22,30,0,0,0,2.4600579738616943,24.417535400390648,144.34940967193972
6407,2014,9,24,23,30,0,0,0,2.3084981441497803,24.091821289062523,154.35800097054312
6408,2014,9,25,0,30,0,0,0,2.1835284233093257,23.792138671875023,158.33432221166953
6409,2014,9,25,1,30,0,0,0,2.146252155303955,23.499688720703148,153.4073072764801
6410,2014,9,25,2,30,0,0,0,2.1249256134033203,23.204949951171894,142.98632516062554
6411,2014,9,25,3,30,0,0,0,2.0904741287231445,22.960626220703148,130.44588706231795
6412,2014,9,25,4,30,0,0,0,2.108590602874756,22.751672363281273,117.07415718045864
6413,2014,9,25,5,30,0,0,0,2.124877452850342,22.621728515625023,103.35240330538704
6414,2014,9,25,6,30,0,0,0,2.0289623737335205,23.168572998046894,89.5039813444441
6415,2014,9,25,7,30,141,90,206,1.852734088897705,24.662469482421894,75.69350165713463
6416,2014,9,25,8,30,316,190,267,1.842810869216919,26.426782226562523,62.074028281303065
6417,2014,9,25,9,30,476,282,293,1.963118314743042,27.724298095703148,48.91483898560411
6418,2014,9,25,10,30,792,115,846,2.00429105758667,28.520074462890648,36.796069097976094
6419,2014,9,25,11,30,309,291,20,1.972909927368164,29.096154785156273,27.21334514169733
6420,2014,9,25,12,30,927,123,877,1.9704720973968504,29.508325195312523,23.544690079178352
6421,2014,9,25,13,30,885,121,866,2.0959792137146,29.602471923828148,28.211140747825013
6422,2014,9,25,14,30,590,342,315,2.420495986938477,29.259332275390648,38.268731311390155
6423,2014,9,25,15,30,600,104,781,2.848555564880371,28.546807861328148,50.57979156979261
6424,2014,9,25,16,30,386,87,677,3.070230722427368,27.525811767578148,63.82555117058606
6425,2014,9,25,17,30,159,56,476,3.073569297790528,26.358392333984398,77.4883044277523
6426,2014,9,25,18,30,0,0,0,2.991560935974121,25.452935791015648,91.32492431636372
6427,2014,9,25,19,30,0,0,0,2.8130474090576167,24.987969970703148,105.17741815152928
6428,2014,9,25,20,30,0,0,0,2.5534963607788086,24.68489990234377,118.89238931022051
6429,2014,9,25,21,30,0,0,0,2.2346675395965576,24.400323486328148,132.23007835990035
6430,2014,9,25,22,30,0,0,0,1.8754169940948489,24.151666259765648,144.66300112945538
6431,2014,9,25,23,30,0,0,0,1.4832515716552734,23.957147216796894,154.73510090073273
6432,2014,9,26,0,30,0,0,0,1.0836246013641355,23.900994873046894,158.71997458576698
6433,2014,9,26,1,30,0,0,0,0.7562519311904907,24.02474365234377,153.67849921167084
6434,2014,9,26,2,30,0,0,0,0.6517431735992432,24.048150634765648,143.15679985934202
6435,2014,9,26,3,30,0,0,0,0.8433639407157898,23.748010253906273,130.56062010144274
6436,2014,9,26,4,30,0,0,0,1.1489205360412598,23.356469726562523,117.15989481431356
6437,2014,9,26,5,30,0,0,0,1.351518154144287,23.112542724609398,103.42476503282248
6438,2014,9,26,6,30,0,0,0,1.4319295883178709,23.182519531250023,89.57379344761443
6439,2014,9,26,7,30,184,61,499,1.4436745643615725,23.85311279296877,75.7707100655212
6440,2014,9,26,8,30,415,88,700,1.371086597442627,25.498681640625023,62.17004220336421
6441,2014,9,26,9,30,626,104,796,1.1540337800979614,27.461145019531273,49.046480159200236
6442,2014,9,26,10,30,791,115,846,0.8353416919708252,29.017083740234398,36.99126608764306
6443,2014,9,26,11,30,894,120,871,0.5675654411315918,30.130487060546894,27.511903671977052
6444,2014,9,26,12,30,925,122,878,0.5362980365753174,30.605889892578148,23.93729243597348
6445,2014,9,26,13,30,883,120,868,0.8029015064239502,30.582055664062523,28.58596053508286
6446,2014,9,26,14,30,771,114,839,1.2139475345611572,30.231103515625023,38.584797744933056
6447,2014,9,26,15,30,599,104,783,1.613189697265625,29.516717529296894,50.852828486793655
6448,2014,9,26,16,30,305,164,323,1.937029838562012,28.516656494140648,64.07257774308817
6449,2014,9,26,17,30,156,55,476,2.1843805313110347,27.270288085937523,77.72121974208503
6450,2014,9,26,18,30,0,0,0,2.332155704498291,26.239892578125023,91.55265065151207
6451,2014,9,26,19,30,0,0,0,2.290076732635498,25.725549316406273,105.40797345423378
6452,2014,9,26,20,30,0,0,0,2.0963759422302246,25.360284423828148,119.13489821415442
6453,2014,9,26,21,30,0,0,0,1.8378188610076904,25.042535400390648,132.49726230626086
6454,2014,9,26,22,30,0,0,0,1.5482757091522217,24.823876953125023,144.97442272983994
6455,2014,9,26,23,30,0,0,0,1.2737526893615725,24.714044189453148,155.1110807059579
6456,2014,9,27,0,30,0,0,0,1.029263257980347,24.73372802734377,159.10511077880534
6457,2014,9,27,1,30,0,0,0,0.8054535388946533,25.025933837890648,153.94704151332502
6458,2014,9,27,2,30,0,0,0,0.5835551023483276,25.424035644531273,143.32482369129113
6459,2014,9,27,3,30,0,0,0,0.3913732171058655,25.617974853515648,130.67383583132428
6460,2014,9,27,4,30,0,0,0,0.33129066228866577,25.562921142578148,117.2449730853306
6461,2014,9,27,5,30,0,0,0,0.4099450707435608,25.439385986328148,103.497201239717
6462,2014,9,27,6,30,0,0,0,0.4834759831428528,25.252160644531273,89.64434150235957
6463,2014,9,27,7,30,183,61,497,0.4419340193271637,25.499566650390648,75.84930825057735
6464,2014,9,27,8,30,413,88,698,0.4952063262462616,26.774926757812523,62.26812685182534
6465,2014,9,27,9,30,623,104,794,0.678565263748169,27.953668212890648,49.18090776456569
6466,2014,9,27,10,30,787,114,844,0.7463909387588501,28.641625976562523,37.18979047950901
6467,2014,9,27,11,30,889,120,869,0.6293621063232422,29.46370849609377,27.813072899117174
6468,2014,9,27,12,30,920,122,876,0.4358566999435425,30.061883544921894,24.32992058169373
6469,2014,9,27,13,30,878,120,866,0.5121351480484009,30.233331298828148,28.96080618096241
6470,2014,9,27,14,30,765,114,837,0.8766083717346191,30.026635742187523,38.90141240404411
6471,2014,9,27,15,30,593,103,780,1.2452752590179443,29.495721435546894,51.126255917852156
6472,2014,9,27,16,30,379,86,675,1.508816123008728,28.777368164062523,64.3195983393974
6473,2014,9,27,17,30,152,54,471,1.68833589553833,27.734826660156273,77.95368072253221
6474,2014,9,27,18,30,0,0,0,1.7903448343276978,26.771234130859398,91.77946613210905
6475,2014,9,27,19,30,0,0,0,1.7593530416488647,26.273675537109398,105.63715515036706
6476,2014,9,27,20,30,0,0,0,1.6362292766571045,25.939141845703148,119.37556854765172
6477,2014,9,27,21,30,0,0,0,1.4719653129577637,25.64095458984377,132.76219260493022
6478,2014,9,27,22,30,0,0,0,1.252267360687256,25.417871093750023,145.283493010855
6479,2014,9,27,23,30,0,0,0,1.001152276992798,25.334191894531273,155.48577119034024
6480,2014,9,28,0,30,0,0,0,0.8199006915092468,25.254296875000023,159.4896252420657
6481,2014,9,28,1,30,0,0,0,0.7756547331809998,24.971429443359398,154.21283879477062
6482,2014,9,28,2,30,0,0,0,0.8961253166198729,24.444085693359398,143.49038575205074
6483,2014,9,28,3,30,0,0,0,1.1806080341339111,23.831414794921894,130.78556238358829
6484,2014,9,28,4,30,0,0,0,1.516547441482544,23.354638671875023,117.32943441519302
6485,2014,9,28,5,30,0,0,0,1.81148362159729,23.094689941406273,103.5697586280555
6486,2014,9,28,6,30,0,0,0,1.9658037424087524,23.509088134765648,89.71567085620947
6487,2014,9,28,7,30,93,86,31,2.0934820175170903,24.782586669921894,75.92933568348366
6488,2014,9,28,8,30,212,187,54,2.228652000427246,26.317407226562523,62.368308423657524
6489,2014,9,28,9,30,218,210,12,2.1773118972778316,27.697412109375023,49.31812056981601
6490,2014,9,28,10,30,604,344,328,2.069425106048584,28.760247802734398,37.39158436413892
6491,2014,9,28,11,30,695,376,362,2.020526170730591,29.625970458984398,28.11671625777071
6492,2014,9,28,12,30,917,121,876,1.9833343029022217,30.267205810546894,24.722459092081838
6493,2014,9,28,13,30,874,119,865,1.9539790153503416,30.511529541015648,29.33553314089551
6494,2014,9,28,14,30,761,113,836,1.9689385890960691,30.378564453125023,39.21841787668286
6495,2014,9,28,15,30,589,103,778,2.022636890411377,29.872827148437523,51.399928256469934
6496,2014,9,28,16,30,222,179,99,1.9947469234466555,29.028924560546894,64.56647714473857
6497,2014,9,28,17,30,148,53,465,1.8980679512023928,27.850305175781273,78.18555669197976
6498,2014,9,28,18,30,0,0,0,1.841468334197998,26.935083007812523,92.00524126818802
6499,2014,9,28,19,30,0,0,0,1.780850887298584,26.556451416015648,105.86483095026199
6500,2014,9,28,20,30,0,0,0,1.6717582941055298,26.268487548828148,119.61425995292393
6501,2014,9,28,21,30,0,0,0,1.5052225589752195,26.003533935546894,133.02471252822406
6502,2014,9,28,22,30,0,0,0,1.302558422088623,25.783959960937523,145.59002951154952
6503,2014,9,28,23,30,0,0,0,1.1517030000686646,25.582879638671894,155.85900000235588
6504,2014,9,29,0,30,0,0,0,1.1004254817962646,25.376214599609398,159.87341264062604
6505,2014,9,29,1,30,0,0,0,1.1228687763214111,25.084497070312523,154.47579851560462
6506,2014,9,29,2,30,0,0,0,1.1774001121520996,24.770410156250023,143.65347904245027
6507,2014,9,29,3,30,0,0,0,1.260723352432251,24.526666259765648,130.8958303482699
6508,2014,9,29,4,30,0,0,0,1.37092387676239,24.325250244140648,117.41332244708977
6509,2014,9,29,5,30,0,0,0,1.4937506914138794,24.180535888671894,103.64248415833845
6510,2014,9,29,6,30,0,0,0,1.5689544677734375,24.436975097656273,89.78782625046397
6511,2014,9,29,7,30,182,61,499,1.5873217582702637,25.565667724609398,76.01083036657866
6512,2014,9,29,8,30,413,88,704,1.596482515335083,27.382684326171894,62.47061063986432
6513,2014,9,29,9,30,625,104,801,1.4623966217041016,29.132135009765648,49.4581137015275
6514,2014,9,29,10,30,789,114,851,1.1970255374908447,30.473168945312523,37.596585560860035
6515,2014,9,29,11,30,891,120,876,1.0060306787490845,31.43197021484377,28.42269584545244
6516,2014,9,29,12,30,920,121,882,0.9735050201416016,31.886529541015648,25.11479226201048
6517,2014,9,29,13,30,876,119,871,1.1005303859710691,31.86971435546877,29.709997908476186
6518,2014,9,29,14,30,762,113,840,1.3867725133895874,31.490533447265648,39.53565729137601
6519,2014,9,29,15,30,588,103,782,1.7813782691955566,30.781427001953148,51.67369980452293
6520,2014,9,29,16,30,372,85,674,2.07551908493042,29.838616943359398,64.8130781842341
6521,2014,9,29,17,30,146,52,465,2.206805944442749,28.564263916015648,78.41671698316117
6522,2014,9,29,18,30,0,0,0,2.248215436935425,27.486291503906273,92.2298468315742
6523,2014,9,29,19,30,0,0,0,2.196725368499756,26.938867187500023,106.0908690869285
6524,2014,9,29,20,30,0,0,0,2.0118694305419917,26.541711425781273,119.85083277661691
6525,2014,9,29,21,30,0,0,0,1.7310245037078855,26.225030517578148,133.28466588839106
6526,2014,9,29,22,30,0,0,0,1.5149316787719729,25.927301025390648,145.89384890871344
6527,2014,9,29,23,30,0,0,0,1.4527978897094729,25.552728271484398,156.2305915080787
6528,2014,9,30,0,30,0,0,0,1.4933993816375732,25.098687744140648,160.25636787502663
6529,2014,9,30,1,30,0,0,0,1.5695905685424805,24.652764892578148,154.73583115701373
6530,2014,9,30,2,30,0,0,0,1.6698260307312012,24.25496826171877,143.8141004739955
6531,2014,9,30,3,30,0,0,0,1.7330064773559568,23.910211181640648,131.00467270044317
6532,2014,9,30,4,30,0,0,0,1.7364275455474854,23.587792968750023,117.49668195616152
6533,2014,9,30,5,30,0,0,0,1.76286780834198,23.353173828125023,103.71542495769992
6534,2014,9,30,6,30,0,0,0,1.7571067810058594,23.921258544921894,89.86085172867745
6535,2014,9,30,7,30,180,61,497,1.6628280878067017,25.678247070312523,76.09382874675559
6536,2014,9,30,8,30,411,87,703,1.5209915637969968,27.725610351562523,62.575054672806814
6537,2014,9,30,9,30,622,103,800,1.362812042236328,29.303460693359398,49.60087861750869
6538,2014,9,30,10,30,786,113,850,1.2193182706832886,30.174768066406273,37.80472771379757
6539,2014,9,30,11,30,887,119,875,1.1130714416503906,30.596429443359398,28.73087256011637
6540,2014,9,30,12,30,917,121,882,1.0927993059158323,30.761346435546894,25.50680411770391
6541,2014,9,30,13,30,873,119,871,1.229848861694336,30.579461669921894,30.084057985137502
6542,2014,9,30,14,30,758,113,840,1.5894067287445068,30.06502685546877,39.852974377375034
6543,2014,9,30,15,30,584,102,782,2.0621984004974365,29.332635498046894,51.947424863326034
6544,2014,9,30,16,30,368,85,673,2.4034442901611333,28.432183837890648,65.05926541599115
6545,2014,9,30,17,30,126,61,326,2.615798234939575,27.304071044921894,78.64703103258934
6546,2014,9,30,18,30,0,0,0,2.7820191383361816,26.429895019531273,92.4531539547102
6547,2014,9,30,19,30,0,0,0,2.8481578826904297,26.016351318359398,106.31513842584236
6548,2014,9,30,20,30,0,0,0,2.738104820251465,25.767724609375023,120.08514819950472
6549,2014,9,30,21,30,0,0,0,2.462167978286743,25.535607910156273,133.54189719686008
6550,2014,9,30,22,30,0,0,0,2.1467924118041988,25.287133789062523,146.19476716691997
6551,2014,9,30,23,30,0,0,0,1.8436992168426516,25.03963623046877,156.60036666164052
6552,2014,10,1,0,30,0,0,0,1.5323071479797363,24.865289306640648,160.6383861031656
6553,2014,10,1,1,30,0,0,0,1.1932685375213623,24.966241455078148,154.99285040051046
6554,2014,10,1,2,30,0,0,0,0.8196424841880798,25.161157226562523,143.97225086679416
6555,2014,10,1,3,30,0,0,0,0.5476709008216858,24.972833251953148,131.11212472274542
6556,2014,10,1,4,30,0,0,0,0.5312501192092896,24.709466552734398,117.57955875815628
6557,2014,10,1,5,30,0,0,0,0.6504220962524414,24.648309326171894,103.7886282273947
6558,2014,10,1,6,30,0,0,0,0.7176504135131836,24.794183349609398,89.9347905453332
6559,2014,10,1,7,30,179,60,495,0.5522317886352539,25.49178466796877,76.17836563021798
6560,2014,10,1,8,30,409,87,701,0.3314782977104187,26.850640869140648,62.68165907685303
6561,2014,10,1,9,30,619,103,798,0.498453676700592,28.504663085937523,49.746403085724346
6562,2014,10,1,10,30,782,113,849,0.8742766380310059,29.585717773437523,38.01594039306188
6563,2014,10,1,11,30,883,119,873,1.1392474174499512,29.982873535156273,29.04110622985713
6564,2014,10,1,12,30,912,120,879,1.3130624294281006,30.058984375000023,25.898378429956022
6565,2014,10,1,13,30,867,118,868,1.4227365255355835,29.811151123046894,30.457571852449053
6566,2014,10,1,14,30,753,112,838,1.5177099704742432,29.46492919921877,40.170213521683436
6567,2014,10,1,15,30,579,102,779,1.639268159866333,29.031915283203148,52.220957822638766
6568,2014,10,1,16,30,364,84,669,1.718961238861084,28.412347412109398,65.30490282347617
6569,2014,10,1,17,30,139,51,456,1.7764387130737305,27.581231689453148,78.87636847461269
6570,2014,10,1,18,30,0,0,0,1.858633279800415,26.925042724609398,92.6750342301308
6571,2014,10,1,19,30,0,0,0,1.9283244609832764,26.633721923828148,106.53750857623764
6572,2014,10,1,20,30,0,0,0,1.9432051181793213,26.357598876953148,120.31706836919031
6573,2014,10,1,21,30,0,0,0,1.861379146575928,26.076135253906273,133.79625182999442
6574,2014,10,1,22,30,0,0,0,1.7340822219848633,25.822808837890648,146.4925997028856
6575,2014,10,1,23,30,0,0,0,1.6258528232574463,25.573480224609398,156.96814287356324
6576,2014,10,2,0,30,0,0,0,1.5163838863372805,25.344903564453148,161.01936276258127
6577,2014,10,2,1,30,0,0,0,1.389329195022583,25.175317382812523,155.24677330978432
6578,2014,10,2,2,30,0,0,0,1.2723726034164429,25.188287353515648,144.12793493966174
6579,2014,10,2,3,30,0,0,0,1.1634069681167605,25.301660156250023,131.21822392367224
6580,2014,10,2,4,30,0,0,0,1.0371218919754028,25.330194091796894,117.66199961623688
6581,2014,10,2,5,30,0,0,0,0.9021475911140442,25.333062744140648,103.86214114983996
6582,2014,10,2,6,30,0,0,0,0.7899596691131592,25.547753906250023,90.00968507530132
6583,2014,10,2,7,30,3,3,0,0.8486647605895996,26.272943115234398,76.26447409933786
6584,2014,10,2,8,30,9,9,0,1.1236486434936523,27.328912353515648,62.79043972293528
6585,2014,10,2,9,30,617,103,798,1.3575860261917114,28.254205322265648,49.89467116929786
6586,2014,10,2,10,30,780,113,849,1.4075398445129397,28.927728271484398,38.2301492004757
6587,2014,10,2,11,30,882,119,875,1.3653233051300049,29.411889648437523,29.353255734978855
6588,2014,10,2,12,30,553,433,133,1.2795343399047852,29.685968017578148,26.28939872844573
6589,2014,10,2,13,30,867,118,871,1.1871991157531738,29.773095703125023,30.83039894693234
