,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8240,2014,12,10,8,30,145,99,188,1.8595259189605715,9.334313964843775,75.80605230154241
8241,2014,12,10,9,30,335,177,369,1.970212697982788,11.44097290039065,64.64664302439479
8242,2014,12,10,10,30,481,256,393,1.9525603055953982,13.417077636718775,55.10475516053893
8243,2014,12,10,11,30,564,322,362,1.8148057460784912,14.9088073730469,48.161012637080574
8244,2014,12,10,12,30,448,367,115,1.6414530277252195,15.908227539062526,45.03955815610836
8245,2014,12,10,13,30,520,356,238,1.510812282562256,16.293237304687526,46.51850753033314
8246,2014,12,10,14,30,510,279,375,1.4005581140518188,16.103326416015648,52.207289007805464
8247,2014,12,10,15,30,432,157,565,1.3584296703338623,15.5673767089844,60.934557319600614
8248,2014,12,10,16,30,135,126,28,1.3728376626968384,14.820153808593775,71.59227798134856
8249,2014,12,10,17,30,84,42,367,1.2222440242767334,14.113671875000026,83.43669102494243
8250,2014,12,10,18,30,0,0,0,0.8438960313796997,13.609460449218775,96.02366229809827
8251,2014,12,10,19,30,0,0,0,0.6042424440383911,13.074121093750026,109.08450791101322
8252,2014,12,10,20,30,0,0,0,0.7519154548645021,12.49675903320315,122.45717706850834
8253,2014,12,10,21,30,0,0,0,1.06527841091156,11.89129028320315,136.0362960717557
8254,2014,12,10,22,30,0,0,0,1.3135461807250977,11.269250488281275,149.74898663080728
8255,2014,12,10,23,30,0,0,0,1.4310715198516846,10.708886718750025,163.53704318794883
8256,2014,12,11,0,30,0,0,0,1.5079841613769531,10.2037292480469,177.22994172090003
8257,2014,12,11,1,30,0,0,0,1.5976716279983518,9.768334960937525,168.69675209537343
8258,2014,12,11,2,30,0,0,0,1.5613899230957031,9.5740905761719,154.89948782241595
8259,2014,12,11,3,30,0,0,0,1.3113751411437988,9.6404968261719,141.15362951865342
8260,2014,12,11,4,30,0,0,0,0.94548898935318,9.7071472167969,127.51978534607612
8261,2014,12,11,5,30,0,0,0,0.5609738826751709,9.649011230468775,114.06335058301536
8262,2014,12,11,6,30,0,0,0,0.2780123353004456,9.48882446289065,100.87548967806406
8263,2014,12,11,7,30,9,8,14,0.3410569131374359,9.62786254882815,88.09164377919315
8264,2014,12,11,8,30,121,99,89,0.4425724148750305,10.909326171875025,75.93974286295867
8265,2014,12,11,9,30,428,68,845,0.2555733919143677,12.9295593261719,64.78105917263355
8266,2014,12,11,10,30,605,77,924,0.42316097021102905,14.483972167968775,55.23517234123469
8267,2014,12,11,11,30,579,294,428,0.7957524061203003,15.8361755371094,48.27792572178267
8268,2014,12,11,12,30,620,316,431,0.7156786918640137,16.678186035156273,45.12892121586773
8269,2014,12,11,13,30,483,360,178,0.5042836666107178,16.647302246093773,46.56945901317287
8270,2014,12,11,14,30,315,280,56,0.4431754946708679,16.171258544921898,52.220059707327394
8271,2014,12,11,15,30,192,183,18,0.3796578347682953,15.265832519531275,60.91675796599279
8272,2014,12,11,16,30,120,118,5,0.3649755716323853,13.950708007812526,71.55200772255294
8273,2014,12,11,17,30,35,35,0,0.6359825730323792,12.720483398437526,83.38001894451193
8274,2014,12,11,18,30,0,0,0,1.1572303771972656,12.0432067871094,95.95466891594916
8275,2014,12,11,19,30,0,0,0,1.7275676727294922,11.505151367187526,109.00590685111588
8276,2014,12,11,20,30,0,0,0,2.1257948875427246,10.990625000000025,122.37074520263643
8277,2014,12,11,21,30,0,0,0,2.289004325866699,10.574121093750025,135.94315343652517
8278,2014,12,11,22,30,0,0,0,2.26582145690918,10.1627136230469,149.64965423288942
8279,2014,12,11,23,30,0,0,0,2.1067919731140137,9.761132812500025,163.43087485142863
8280,2014,12,12,0,30,0,0,0,1.8931668996810915,9.3953796386719,177.10280723525918
8281,2014,12,12,1,30,0,0,0,1.683417797088623,9.081872558593775,168.7988658557453
8282,2014,12,12,2,30,0,0,0,1.527026653289795,8.84636840820315,155.00966164865002
8283,2014,12,12,3,30,0,0,0,1.3962268829345703,8.681634521484398,141.26859041682368
8284,2014,12,12,4,30,0,0,0,1.2665083408355713,8.474511718750023,127.63877914671501
8285,2014,12,12,5,30,0,0,0,1.168999195098877,8.204675292968773,114.18602397202345
8286,2014,12,12,6,30,0,0,0,1.1173862218856812,8.076287841796898,101.00153987625264
8287,2014,12,12,7,30,4,4,0,1.0769243240356443,8.9102722167969,88.22051790682976
8288,2014,12,12,8,30,179,78,417,0.9572707414627076,10.956079101562525,76.07059745535443
8289,2014,12,12,9,30,292,193,232,0.8307452201843262,13.3372741699219,64.91158431467858
8290,2014,12,12,10,30,496,225,475,0.7841770648956299,15.2882019042969,55.36046111066897
8291,2014,12,12,11,30,495,343,228,0.7545593976974487,16.618463134765648,48.38845665499246
8292,2014,12,12,12,30,440,364,108,0.7078223228454591,17.388696289062526,45.21104508773226
8293,2014,12,12,13,30,222,213,13,0.6658539772033691,17.486047363281273,46.613074543030756
8294,2014,12,12,14,30,238,226,18,0.6833047866821289,16.972741699218773,52.22602523875117
8295,2014,12,12,15,30,226,206,41,0.8109815716743469,16.020501708984398,60.89292886016282
8296,2014,12,12,16,30,88,88,0,1.1004722118377686,14.871728515625026,71.50648451917442
8297,2014,12,12,17,30,35,35,0,1.5356734991073608,13.7203308105469,83.31879079914147
8298,2014,12,12,18,30,0,0,0,1.9748516082763672,12.829919433593775,95.8817272813356
8299,2014,12,12,19,30,0,0,0,2.273610591888428,12.18706665039065,108.92389268402206
8300,2014,12,12,20,30,0,0,0,2.425365447998047,11.5195251464844,122.28138136407492
8301,2014,12,12,21,30,0,0,0,2.496174097061157,10.8334899902344,135.84752550819047
8302,2014,12,12,22,30,0,0,0,2.5126667022705083,10.263208007812525,149.54827333723455
8303,2014,12,12,23,30,0,0,0,2.4916794300079346,9.982873535156275,163.32315399653274
8304,2014,12,13,0,30,0,0,0,2.449734687805176,9.878686523437525,176.97684452329406
8305,2014,12,13,1,30,0,0,0,2.3909120559692383,9.77178344726565,168.9020478359285
8306,2014,12,13,2,30,0,0,0,2.2347869873046875,9.6318298339844,155.1205058588242
8307,2014,12,13,3,30,0,0,0,1.982836961746216,9.38970336914065,141.38378276210184
8308,2014,12,13,4,30,0,0,0,1.760526418685913,9.1516052246094,127.7575328310095
8309,2014,12,13,5,30,0,0,0,1.5951472520828247,9.0139099121094,114.30793244933795
8310,2014,12,13,6,30,0,0,0,1.4625637531280518,8.96087036132815,101.12622193836151
8311,2014,12,13,7,30,10,8,47,1.2668905258178709,9.6705261230469,88.34730764440292
8312,2014,12,13,8,30,120,96,99,1.062046766281128,11.994409179687526,76.19850729641375
8313,2014,12,13,9,30,288,193,225,1.0962294340133667,15.0560241699219,65.03811678282264
8314,2014,12,13,10,30,597,77,917,1.353748440742493,17.177453613281273,55.48053522488625
8315,2014,12,13,11,30,716,82,956,1.7073841094970703,18.162469482421894,48.49254278695177
8316,2014,12,13,12,30,260,247,18,2.11555814743042,18.447656250000023,45.285892420182954
8317,2014,12,13,13,30,465,359,155,2.486789464950561,18.049462890625023,46.64933864143734
8318,2014,12,13,14,30,297,270,44,2.79563570022583,17.190087890625026,52.22519219884428
8319,2014,12,13,15,30,146,146,0,2.9812040328979488,16.095208740234398,60.863099757078
8320,2014,12,13,16,30,177,137,124,2.848875999450684,14.853906250000026,71.45575970295032
8321,2014,12,13,17,30,69,48,179,2.566658496856689,13.8375183105469,83.25307664170174
8322,2014,12,13,18,30,0,0,0,2.4118845462799072,13.103601074218775,95.80492374090458
8323,2014,12,13,19,30,0,0,0,2.3876519203186035,12.476586914062526,108.83856650115091
8324,2014,12,13,20,30,0,0,0,2.417250633239746,11.9490905761719,122.189201207947
8325,2014,12,13,21,30,0,0,0,2.3887414932250977,11.503747558593775,135.7495444232926
8326,2014,12,13,22,30,0,0,0,2.2552177906036377,11.176782226562525,149.44499929870847
8327,2014,12,13,23,30,0,0,0,1.9987517595291135,11.01152954101565,163.2140844558109
8328,2014,12,14,0,30,0,0,0,1.7063007354736328,10.895410156250025,176.85240878232116
8329,2014,12,14,1,30,0,0,0,1.5906121730804443,10.670495605468775,169.00633527457563
8330,2014,12,14,2,30,0,0,0,1.6537599563598633,10.3803649902344,155.2319689766597
8331,2014,12,14,3,30,0,0,0,1.6927623748779297,10.000512695312525,141.49912710734222
8332,2014,12,14,4,30,0,0,0,1.6534578800201416,9.487329101562525,127.87595254700464
8333,2014,12,14,5,30,0,0,0,1.582732915878296,8.93462524414065,114.42897342927692
8334,2014,12,14,6,30,0,0,0,1.5121914148330688,8.554498291015648,101.24942810262434
8335,2014,12,14,7,30,12,9,111,1.4317525625228882,9.0440612792969,88.4719033534964
8336,2014,12,14,8,30,209,53,662,1.5229074954986572,10.830529785156275,76.32336488309744
8337,2014,12,14,9,30,214,185,69,1.8893451690673828,13.622277832031275,65.16055709117614
8338,2014,12,14,10,30,331,273,101,2.2494492530822754,16.092553710937526,55.595311256175634
8339,2014,12,14,11,30,727,83,973,2.4714677333831787,17.592065429687526,48.59012445445669
8340,2014,12,14,12,30,780,84,990,2.6231093406677246,18.582330322265648,45.35342877612162
8341,2014,12,14,13,30,760,83,986,2.695931434631348,19.012841796875023,46.67823894951815
8342,2014,12,14,14,30,205,198,11,2.6764395236968994,18.847161865234398,52.21757066252233
8343,2014,12,14,15,30,514,70,911,2.5972275733947754,18.006188964843773,60.827304007945216
8344,2014,12,14,16,30,143,130,39,2.534437894821167,16.415124511718773,71.39988799360161
8345,2014,12,14,17,30,102,37,546,2.6549525260925293,14.5567565917969,83.1829494559772
8346,2014,12,14,18,30,0,0,0,2.9296107292175293,13.56755981445315,95.7243469355228
8347,2014,12,14,19,30,0,0,0,3.1317415237426762,13.22686157226565,108.75003087975529
8348,2014,12,14,20,30,0,0,0,3.149153232574463,12.747460937500026,122.09432083114159
8349,2014,12,14,21,30,0,0,0,3.009191036224365,12.2595153808594,135.64934127427864
8350,2014,12,14,22,30,0,0,0,2.798121452331543,11.73211059570315,149.33998384617644
8351,2014,12,14,23,30,0,0,0,2.5884337425231934,10.907983398437525,163.10385952694338
8352,2014,12,15,0,30,0,0,0,2.418542861938477,9.73577270507815,176.72976588904817
8353,2014,12,15,1,30,0,0,0,2.2609002590179443,8.628533935546898,169.11175465246512
8354,2014,12,15,2,30,0,0,0,2.0926272869110107,7.836145019531273,155.34399300912088
8355,2014,12,15,3,30,0,0,0,1.9115648269653318,7.236718750000023,141.6145397131763
8356,2014,12,15,4,30,0,0,0,1.7265408039093018,6.737664794921898,127.99394162146947
8357,2014,12,15,5,30,0,0,0,1.5317671298980713,6.523004150390648,114.54904267816342
8358,2014,12,15,6,30,0,0,0,1.2946600914001465,6.960595703125023,101.37105001184086
8359,2014,12,15,7,30,12,9,106,0.9901100397109984,8.301354980468773,88.59419583307599
8360,2014,12,15,8,30,214,53,685,0.6870714426040649,10.6271911621094,76.44506410391247
8361,2014,12,15,9,30,435,69,874,0.842354416847229,14.344262695312526,65.27880802635993
8362,2014,12,15,10,30,617,78,956,1.4301559925079346,17.870996093750023,55.70470865557154
8363,2014,12,15,11,30,741,83,995,1.7706468105316162,19.738732910156273,48.68114502177003
8364,2014,12,15,12,30,794,85,1009,1.8028807640075684,20.697747802734398,45.413622662163476
8365,2014,12,15,13,30,773,84,1004,1.7505528926849363,20.989343261718773,46.699766242818406
8366,2014,12,15,14,30,679,79,978,1.6310102939605713,20.673577880859398,52.20317417961357
8367,2014,12,15,15,30,522,70,925,1.4671058654785156,19.715905761718773,60.78557853346905
8368,2014,12,15,16,30,318,55,823,1.338710069656372,17.934960937500023,71.3389274426804
8369,2014,12,15,17,30,104,37,559,1.316767930984497,15.621301269531275,83.10848506924445
8370,2014,12,15,18,30,0,0,0,1.3377509117126465,14.0418640136719,95.64008768215288
8371,2014,12,15,19,30,0,0,0,1.364790678024292,13.28948364257815,108.65838973640354
8372,2014,12,15,20,30,0,0,0,1.4391031265258791,12.5545593261719,121.99685659982948
8373,2014,12,15,21,30,0,0,0,1.5780109167099,11.83464965820315,135.54704591515082
8374,2014,12,15,22,30,0,0,0,1.7898335456848145,11.241174316406275,149.23337488400048
8375,2014,12,15,23,30,0,0,0,2.0578358173370357,10.72173461914065,162.99266193870022
8376,2014,12,16,0,30,0,0,0,2.339071750640869,10.170068359375025,176.60910938763112
8377,2014,12,16,1,30,0,0,0,2.5772433280944824,9.639916992187525,169.21832116159766
8378,2014,12,16,2,30,0,0,0,2.709228515625,9.160668945312525,155.45651334896928
8379,2014,12,16,3,30,0,0,0,2.7896881103515625,8.721887207031273,141.72993257518982
8380,2014,12,16,4,30,0,0,0,2.908066749572754,8.309533691406273,128.11140064149043
8381,2014,12,16,5,30,0,0,0,3.0189108848571777,7.827691650390648,114.66803442353658
8382,2014,12,16,6,30,0,0,0,3.0216753482818604,7.849267578125023,101.49097883517591
8383,2014,12,16,7,30,10,8,90,2.7573163509368896,9.014794921875025,88.71407644394007
8384,2014,12,16,8,30,207,53,665,2.5176126956939697,11.07085571289065,76.56350035041329
8385,2014,12,16,9,30,424,68,854,2.5375890731811523,14.1967712402344,65.39277473658878
8386,2014,12,16,10,30,604,77,937,2.502424716949463,17.502130126953148,55.80864981353725
8387,2014,12,16,11,30,726,83,976,2.3490447998046875,19.680963134765648,48.76555091968337
8388,2014,12,16,12,30,779,84,990,2.255446434020996,20.716699218750023,45.46644555556848
8389,2014,12,16,13,30,759,83,985,2.2881476879119877,20.808892822265648,46.71391444357818
8390,2014,12,16,14,30,667,79,960,2.3221030235290527,20.309564208984398,52.18201976909563
8391,2014,12,16,15,30,514,70,907,2.2946255207061768,19.291558837890648,60.73796379420396
8392,2014,12,16,16,30,313,55,805,2.204777240753174,17.738549804687523,71.27293937419991
8393,2014,12,16,17,30,102,37,539,2.037261962890625,16.318597412109398,83.02976206196834
8394,2014,12,16,18,30,0,0,0,1.8059663772583008,15.6860290527344,95.55223885371322
8395,2014,12,16,19,30,0,0,0,1.5635581016540527,15.174096679687526,108.56374818027253
8396,2014,12,16,20,30,0,0,0,1.5654346942901611,14.5179382324219,121.8969249796957
8397,2014,12,16,21,30,0,0,0,1.8596867322921755,13.96062622070315,135.44278677483487
8398,2014,12,16,22,30,0,0,0,2.214420318603516,13.3162780761719,149.12531631107652
8399,2014,12,16,23,30,0,0,0,2.513699531555176,12.525415039062526,162.88066385845582
8400,2014,12,17,0,30,0,0,0,2.7062554359436035,11.57463989257815,176.49057356204827
8401,2014,12,17,1,30,0,0,0,2.7636950016021733,10.5892272949219,169.32603814629846
8402,2014,12,17,2,30,0,0,0,2.655735492706299,9.605249023437525,155.56945868303032
8403,2014,12,17,3,30,0,0,0,2.450174331665039,8.687646484375023,141.84521345853074
8404,2014,12,17,4,30,0,0,0,2.238325834274292,7.955163574218773,128.22822754203645
8405,2014,12,17,5,30,0,0,0,2.0108461380004883,7.370477294921898,114.78584146761692
8406,2014,12,17,6,30,0,0,0,1.7959632873535156,7.038690185546898,101.6091053924317
8407,2014,12,17,7,30,9,7,77,1.6042208671569824,8.429528808593773,88.83143723361738
8408,2014,12,17,8,30,191,55,589,1.6661117076873782,11.62139282226565,76.67857062786524
8409,2014,12,17,9,30,356,136,528,2.1608290672302246,14.690698242187526,65.5023648190996
8410,2014,12,17,10,30,511,200,554,2.7028472423553467,16.921044921875026,55.907060118963706
8411,2014,12,17,11,30,722,82,971,3.025423526763916,18.440637207031273,48.843291682842725
8412,2014,12,17,12,30,707,243,662,3.216700792312622,19.231866455078148,45.511871928771725
8413,2014,12,17,13,30,756,83,981,3.300065040588379,19.321252441406273,46.720680630328296
8414,2014,12,17,14,30,666,78,957,3.2596955299377437,18.954125976562523,52.15412791056588
8415,2014,12,17,15,30,513,70,905,3.139858722686768,18.082879638671894,60.68450375788404
8416,2014,12,17,16,30,200,137,195,2.9164724349975586,16.564477539062526,71.20198832215924
8417,2014,12,17,17,30,86,46,325,2.6947650909423833,14.697839355468775,82.94686167473867
8418,2014,12,17,18,30,0,0,0,2.56994104385376,13.40300903320315,95.4608952574448
8419,2014,12,17,19,30,0,0,0,2.441019058227539,12.7477966308594,108.46621236678341
8420,2014,12,17,20,30,0,0,0,2.307935237884521,12.169641113281275,121.79464236947945
8421,2014,12,17,21,30,0,0,0,2.1561141014099117,11.692163085937526,135.33669067865773
8422,2014,12,17,22,30,0,0,0,2.0380735397338867,10.983239746093775,149.01594785682434
8423,2014,12,17,23,30,0,0,0,2.0659770965576167,10.000512695312525,162.76802693612538
8424,2014,12,18,0,30,0,0,0,2.1814234256744385,9.23516235351565,176.37424353171014
8425,2014,12,18,1,30,0,0,0,2.309994697570801,8.650903320312523,169.434896512586
8426,2014,12,18,2,30,0,0,0,2.33048677444458,8.120141601562523,155.68275090674726
8427,2014,12,18,3,30,0,0,0,2.203911304473877,7.675042724609398,141.9602859402023
8428,2014,12,18,4,30,0,0,0,2.019082307815552,7.295251464843773,128.34431769970766
8429,2014,12,18,5,30,0,0,0,1.7953088283538818,6.973168945312523,114.9023553048475
8430,2014,12,18,6,30,0,0,0,1.5746111869812012,6.902856445312523,101.72532028029198
8431,2014,12,18,7,30,8,7,65,1.3946080207824707,8.719079589843773,88.94617106121684
8432,2014,12,18,8,30,201,52,653,1.4224873781204224,12.13787231445315,76.79017366488296
8433,2014,12,18,9,30,417,68,846,1.9448714256286619,15.407739257812526,65.60748840577682
8434,2014,12,18,10,30,597,77,929,2.580249071121216,17.873529052734398,55.99986801621928
8435,2014,12,18,11,30,719,82,968,2.9788484573364262,19.327844238281273,48.91431998504879
8436,2014,12,18,12,30,772,84,983,3.305129289627075,20.169732666015648,45.54987927142472
8437,2014,12,18,13,30,753,83,978,3.551112651824951,20.352777099609398,46.72006504486101
8438,2014,12,18,14,30,663,78,953,3.62334942817688,20.010675048828148,52.11952253310547
8439,2014,12,18,15,30,511,70,900,3.49837589263916,19.162164306640648,60.62524586379202
8440,2014,12,18,16,30,283,80,627,3.2024221420288086,17.424218750000026,71.12614196495521
8441,2014,12,18,17,30,67,52,116,2.984205722808838,15.33880004882815,82.85986771267122
8442,2014,12,18,18,30,0,0,0,2.9183275699615483,14.181359863281275,95.36615351180643
8443,2014,12,18,19,30,0,0,0,2.805698871612549,13.80108032226565,108.36588935168976
8444,2014,12,18,20,30,0,0,0,2.681192398071289,13.42876586914065,121.69012493790189
8445,2014,12,18,21,30,0,0,0,2.5606963634490967,12.90911254882815,135.22888267781047
8446,2014,12,18,22,30,0,0,0,2.3997721672058105,12.34832153320315,148.90540493353902
8447,2014,12,18,23,30,0,0,0,2.2175917625427246,11.7968688964844,162.65490237933125
8448,2014,12,19,0,30,0,0,0,2.140767335891724,10.935327148437525,176.26016308610733
8449,2014,12,19,1,30,0,0,0,2.15177583694458,9.9068542480469,169.5448741019258
8450,2014,12,19,2,30,0,0,0,2.121894836425781,9.161035156250025,155.79630504576238
8451,2014,12,19,3,30,0,0,0,2.07800817489624,8.598229980468773,142.0750494596613
8452,2014,12,19,4,30,0,0,0,2.0693225860595703,8.136315917968773,128.45956403275287
8453,2014,12,19,5,30,0,0,0,2.039595365524292,7.896203613281273,115.01746624360138
8454,2014,12,19,6,30,0,0,0,1.9836270809173584,7.798333740234398,101.83951400080551
8455,2014,12,19,7,30,0,0,0,1.9094879627227783,9.1170593261719,89.05817172229057
8456,2014,12,19,8,30,200,52,653,1.951891660690308,12.21428833007815,76.89821002186656
8457,2014,12,19,9,30,417,67,849,2.372927188873291,15.534082031250026,65.70805824683791
8458,2014,12,19,10,30,598,77,934,2.9026732444763184,18.130029296875023,56.08700506029889
8459,2014,12,19,11,30,722,82,975,3.2425284385681152,19.746881103515648,48.97859167264775
