,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8063,2014,12,2,23,30,0,0,0,2.926760196685791,6.783868408203148,164.32465652338857
8064,2014,12,3,0,30,0,0,0,2.874767780303955,6.152520751953148,178.15378994295318
8065,2014,12,3,1,30,0,0,0,2.7783026695251465,6.308343505859398,167.92536088770922
8066,2014,12,3,2,30,0,0,0,2.370784282684326,6.701593017578148,154.08875795695195
8067,2014,12,3,3,30,0,0,0,1.7412506341934204,6.561730957031273,140.31946487521228
8068,2014,12,3,4,30,0,0,0,1.1715656518936155,6.102777099609398,126.66679182790794
8069,2014,12,3,5,30,0,0,0,0.7687746286392212,5.681115722656273,113.1945993189297
8070,2014,12,3,6,30,0,0,0,0.5403346419334412,5.397454833984399,99.9944678971112
8071,2014,12,3,7,30,28,16,242,0.3518633246421814,6.048913574218773,87.2043175862602
8072,2014,12,3,8,30,243,55,729,0.2881850302219391,8.288842773437523,75.05544637337353
8073,2014,12,3,9,30,463,69,897,0.4573151469230652,12.11724243164065,63.92046417901294
8074,2014,12,3,10,30,642,77,972,0.941422700881958,16.347985839843773,54.438373895368436
8075,2014,12,3,11,30,761,82,1008,1.5450055599212646,19.442376708984398,47.61614775976946
8076,2014,12,3,12,30,809,83,1021,1.883023738861084,21.004266357421894,44.694541299724094
8077,2014,12,3,13,30,782,81,1015,2.036835193634033,21.377069091796894,46.417953563619776
8078,2014,12,3,14,30,682,76,990,2.148477077484131,21.007104492187523,52.328199054789785
8079,2014,12,3,15,30,519,67,937,2.2669777870178223,19.869836425781273,61.22091717251479
8080,2014,12,3,16,30,310,52,835,2.4226222038269043,17.693505859375023,71.99391747295888
8081,2014,12,3,17,30,96,33,589,2.6755857467651367,14.7908874511719,83.91888479480147
8082,2014,12,3,18,30,0,0,0,2.9964406490325928,12.67009887695315,96.56423629247791
8083,2014,12,3,19,30,0,0,0,3.2112035751342773,11.453759765625026,109.6691362057188
8084,2014,12,3,20,30,0,0,0,3.309816837310791,10.2619567871094,123.07671222604368
8085,2014,12,3,21,30,0,0,0,3.335745096206665,9.0865417480469,136.6850922630197
8086,2014,12,3,22,30,0,0,0,3.2698874473571777,7.958093261718773,150.42461357681384
8087,2014,12,3,23,30,0,0,0,3.1294589042663574,6.930139160156273,164.24389481917206
8088,2014,12,4,0,30,0,0,0,2.921076536178589,6.012689208984398,178.08855058983156
8089,2014,12,4,1,30,0,0,0,2.6449761390686035,5.198205566406274,168.026743281883
8090,2014,12,4,2,30,0,0,0,2.2918941974639893,4.886590576171899,154.19490695174625
8091,2014,12,4,3,30,0,0,0,1.8598161935806277,5.161187744140649,140.4318161163013
8092,2014,12,4,4,30,0,0,0,1.4179632663726809,5.389947509765649,126.78586390632351
8093,2014,12,4,5,30,0,0,0,1.0943691730499268,5.296380615234399,113.32086484896422
8094,2014,12,4,6,30,0,0,0,0.8864527940750122,5.178643798828149,100.12846263921749
8095,2014,12,4,7,30,26,16,226,0.7102730274200441,5.883966064453148,87.34653299075401
8096,2014,12,4,8,30,237,54,717,0.5756317377090454,8.617608642578148,75.20633983335863
8097,2014,12,4,9,30,354,174,412,0.4059379696846008,13.2000671386719,64.07939823600486
8098,2014,12,4,10,30,634,76,962,0.6490139961242676,18.095513916015648,54.60210057093032
8099,2014,12,4,11,30,752,81,998,1.172789216041565,21.404077148437523,47.775586387612464
8100,2014,12,4,12,30,800,83,1011,1.4063493013381958,22.751611328125023,44.83324641797859
8101,2014,12,4,13,30,773,81,1005,1.4848761558532717,23.115441894531273,46.51999082038106
8102,2014,12,4,14,30,674,76,980,1.517171859741211,22.708856201171894,52.389381033719275
8103,2014,12,4,15,30,513,67,927,1.5933384895324707,21.474969482421894,61.24696258561384
8104,2014,12,4,16,30,307,51,825,1.8642966747283936,19.152337646484398,71.99274418401247
8105,2014,12,4,17,30,95,33,577,2.3721787929534908,16.109429931640648,83.89701064697391
8106,2014,12,4,18,30,0,0,0,2.8323760032653813,13.82756958007815,96.52631932799349
8107,2014,12,4,19,30,0,0,0,3.053695678710937,12.42363891601565,109.61841105427713
8108,2014,12,4,20,30,0,0,0,3.0819034576416016,11.1291442871094,123.01542476069841
8109,2014,12,4,21,30,0,0,0,2.9951038360595703,10.005029296875025,136.61483764200514
8110,2014,12,4,22,30,0,0,0,2.8711419105529785,9.079431152343775,150.34659570685258
8111,2014,12,4,23,30,0,0,0,2.763981342315674,8.348077392578148,164.15933152850988
8112,2014,12,5,0,30,0,0,0,2.677722215652466,7.776849365234398,178.0090546210605
8113,2014,12,5,1,30,0,0,0,2.600372791290283,7.309106445312523,168.12835870643372
8114,2014,12,5,2,30,0,0,0,2.520847797393799,6.935754394531273,154.30179443615538
8115,2014,12,5,3,30,0,0,0,2.462255954742432,6.651147460937523,140.5447899365672
8116,2014,12,5,4,30,0,0,0,2.440199851989746,6.446679687500023,126.9052646441471
8117,2014,12,5,5,30,0,0,0,2.4197890758514404,6.323815917968773,113.44705132456623
8118,2014,12,5,6,30,0,0,0,2.3627643585205083,6.436242675781273,100.26185727175523
8119,2014,12,5,7,30,24,15,211,2.204326629638672,8.282037353515648,87.48748603785444
8120,2014,12,5,8,30,167,97,279,1.8339636325836184,11.785668945312526,75.35513198270901
8121,2014,12,5,9,30,352,173,411,1.315214991569519,16.094323730468773,64.23515807930015
8122,2014,12,5,10,30,504,230,474,0.7858303785324097,20.421350097656273,54.76133888053932
8123,2014,12,5,11,30,662,239,632,0.497495710849762,23.107476806640648,47.92914290823805
8124,2014,12,5,12,30,700,242,647,0.6176655292510986,24.32308349609377,44.965049113864495
8125,2014,12,5,13,30,663,263,582,0.901656448841095,24.609429931640648,46.614879874018314
8126,2014,12,5,14,30,575,206,606,1.2133779525756836,24.057672119140648,52.44378990722605
8127,2014,12,5,15,30,398,188,436,1.5887503623962402,22.70809326171877,61.26684250121136
8128,2014,12,5,16,30,304,51,816,1.9844930171966555,20.374566650390648,71.98602046401611
8129,2014,12,5,17,30,94,33,565,2.440944194793701,17.447198486328148,83.87013632209253
8130,2014,12,5,18,30,0,0,0,2.900423526763916,15.28936157226565,96.48387527929216
8131,2014,12,5,19,30,0,0,0,3.179775714874268,13.891137695312526,109.56356352652972
8132,2014,12,5,20,30,0,0,0,3.2750120162963867,12.491540527343775,122.95035629818115
8133,2014,12,5,21,30,0,0,0,3.27498722076416,11.15923461914065,136.54107463438052
8134,2014,12,5,22,30,0,0,0,3.2306861877441406,9.922509765625025,150.2652318853057
8135,2014,12,5,23,30,0,0,0,3.137263059616089,8.765069580078148,164.07124618900212
8136,2014,12,6,0,30,0,0,0,3.013979434967041,7.789483642578148,177.9180844874579
8137,2014,12,6,1,30,0,0,0,2.863462209701538,7.660577392578148,168.23030684041495
8138,2014,12,6,2,30,0,0,0,2.5373024940490723,7.929681396484398,154.40941495764642
8139,2014,12,6,3,30,0,0,0,2.1950521469116206,7.701562500000023,140.65834032891163
8140,2014,12,6,4,30,0,0,0,2.009286403656006,7.336724853515648,127.02492434374405
8141,2014,12,6,5,30,0,0,0,1.891143560409546,6.967370605468773,113.57307236143582
8142,2014,12,6,6,30,0,0,0,1.859038233757019,6.688806152343773,100.39455267135268
8143,2014,12,6,7,30,15,13,67,1.9081435203552248,7.290979003906273,87.6270679612624
8144,2014,12,6,8,30,183,85,395,2.155475854873657,9.543786621093775,75.50170845713534
8145,2014,12,6,9,30,368,149,506,2.5947837829589844,13.058923339843775,64.3876297998736
8146,2014,12,6,10,30,505,224,487,3.17401123046875,16.480859375000026,54.91598517536147
8147,2014,12,6,11,30,654,245,613,3.6065540313720703,18.958489990234398,48.07673523696961
8148,2014,12,6,12,30,694,272,597,3.7149598598480233,20.405084228515648,45.08989252670416
8149,2014,12,6,13,30,647,272,547,3.743458032608032,20.926141357421894,46.702583912555035
8150,2014,12,6,14,30,529,254,452,3.7688813209533687,20.625665283203148,52.49140791514145
8151,2014,12,6,15,30,359,213,303,3.8031542301177983,19.492669677734398,61.28056072260068
8152,2014,12,6,16,30,232,109,396,3.7794108390808105,17.421990966796898,71.9737722132311
8153,2014,12,6,17,30,64,46,169,3.853518009185791,14.747094726562526,83.83830865887691
8154,2014,12,6,18,30,0,0,0,4.071018695831299,12.687890625000026,96.43697074527472
8155,2014,12,6,19,30,0,0,0,4.1629981994628915,11.439721679687526,109.5046796443992
8156,2014,12,6,20,30,0,0,0,4.108477592468262,10.585351562500025,122.88161372083408
8157,2014,12,6,21,30,0,0,0,3.943269491195679,10.533349609375025,136.463935921471
8158,2014,12,6,22,30,0,0,0,3.659189939498901,10.83501586914065,150.18069505899192
8159,2014,12,6,23,30,0,0,0,3.4103374481201167,10.802270507812525,163.97991101711827
8160,2014,12,7,0,30,0,0,0,3.276749610900879,10.6142517089844,177.81812874926786
8161,2014,12,7,1,30,0,0,0,3.192108631134033,10.420617675781275,168.33268027466613
8162,2014,12,7,2,30,0,0,0,3.056239128112793,10.19036254882815,154.5177574772759
8163,2014,12,7,3,30,0,0,0,2.857851266860962,9.919885253906275,140.77241702253562
8164,2014,12,7,4,30,0,0,0,2.6938014030456543,9.651086425781275,127.14477005915064
8165,2014,12,7,5,30,0,0,0,2.5627117156982417,9.416589355468775,113.69883922917252
8166,2014,12,7,6,30,0,0,0,2.410423755645752,9.25408325195315,100.52644826025335
8167,2014,12,7,7,30,20,13,184,2.3399732112884517,9.8662048339844,87.7651694865103
8168,2014,12,7,8,30,225,53,694,2.400430679321289,11.681848144531275,75.64595538470373
8169,2014,12,7,9,30,441,67,869,2.3682339191436768,13.802514648437526,64.53670099733405
8170,2014,12,7,10,30,618,76,946,2.2076549530029297,15.9606872558594,55.06593813177288
8171,2014,12,7,11,30,736,81,984,2.052724838256836,18.225396728515648,48.21828393794035
8172,2014,12,7,12,30,785,82,998,1.936889886856079,19.901757812500023,45.20772244996303
8173,2014,12,7,13,30,761,81,993,1.9086910486221316,20.681970214843773,46.783069073510674
8174,2014,12,7,14,30,666,76,969,1.9442241191864011,20.579614257812523,52.532220719368325
8175,2014,12,7,15,30,508,67,918,1.9841229915618896,19.599938964843773,61.2881247452877
8176,2014,12,7,16,30,305,52,816,2.112659215927124,17.641687011718773,71.95602901776788
8177,2014,12,7,17,30,95,34,564,2.479609489440918,14.982080078125026,83.80157795494006
8178,2014,12,7,18,30,0,0,0,2.9338417053222656,12.9555603027344,96.38567539429265
8179,2014,12,7,19,30,0,0,0,3.210099220275879,11.733911132812526,109.44184794719729
8180,2014,12,7,20,30,0,0,0,3.34155011177063,10.567834472656275,122.80930566392395
8181,2014,12,7,21,30,0,0,0,3.3988516330718994,9.5115905761719,136.3835547842604
8182,2014,12,7,22,30,0,0,0,3.3889148235321045,8.951562500000025,150.09315663604048
8183,2014,12,7,23,30,0,0,0,3.2865419387817383,8.97173461914065,163.8855902356756
8184,2014,12,8,0,30,0,0,0,3.1093101501464844,9.0052429199219,177.71132606447048
8185,2014,12,8,1,30,0,0,0,2.9514179229736333,8.867395019531275,168.43556404962442
8186,2014,12,8,2,30,0,0,0,2.7456512451171875,8.726312255859398,154.6268052391645
8187,2014,12,8,3,30,0,0,0,2.5513877868652344,8.607446289062523,140.88696546145297
8188,2014,12,8,4,30,0,0,0,2.572388172149658,8.462396240234398,127.26472563340306
8189,2014,12,8,5,30,0,0,0,2.6851511001586914,8.175897216796898,113.82426092630031
8190,2014,12,8,6,30,0,0,0,2.8144803047180176,7.954248046875023,100.65744210607934
8191,2014,12,8,7,30,19,13,174,2.898187160491944,8.596429443359398,87.90168094708864
8192,2014,12,8,8,30,224,53,696,2.94856858253479,10.21807250976565,75.78775949997609
8193,2014,12,8,9,30,441,67,874,3.129176616668701,12.40422973632815,64.68226087936793
8194,2014,12,8,10,30,619,76,952,3.3412020206451416,15.050866699218775,55.21109882400364
8195,2014,12,8,11,30,739,81,990,3.475996494293213,17.396112060546898,48.35371227523615
8196,2014,12,8,12,30,788,82,1003,3.5199069976806636,18.865136718750023,45.318487375124654
8197,2014,12,8,13,30,763,81,997,3.5219919681549072,19.427636718750023,46.856304475915636
8198,2014,12,8,14,30,667,76,971,3.5324084758758545,19.083673095703148,52.56621741924097
8199,2014,12,8,15,30,508,67,918,3.619333505630493,17.949182128906273,61.28954575223585
8200,2014,12,8,16,30,305,52,815,3.8276753425598153,15.9793640136719,71.93282411821659
8201,2014,12,8,17,30,95,34,560,4.038442611694337,13.498803710937526,83.7599979037612
8202,2014,12,8,18,30,0,0,0,4.2444419860839835,11.57586059570315,96.3300618654357
8203,2014,12,8,19,30,0,0,0,4.377894401550293,10.41484985351565,109.3751593534916
8204,2014,12,8,20,30,0,0,0,4.404608726501465,9.435510253906275,122.73354233138993
8205,2014,12,8,21,30,0,0,0,4.422347068786621,8.910729980468775,136.30006485864413
8206,2014,12,8,22,30,0,0,0,4.38797664642334,9.0258728027344,150.00278614399738
8207,2014,12,8,23,30,0,0,0,4.3109130859375,9.05535278320315,163.78853949780537
8208,2014,12,9,0,30,0,0,0,4.154692649841309,8.684594726562523,177.5994645019458
8209,2014,12,9,1,30,0,0,0,4.030382156372069,8.408471679687523,168.539035188348
8210,2014,12,9,2,30,0,0,0,3.9062328338623047,8.342126464843773,154.7365356430844
8211,2014,12,9,3,30,0,0,0,3.6235370635986333,8.248162841796898,141.00192678833503
8212,2014,12,9,4,30,0,0,0,3.3024697303771973,8.048333740234398,127.38471174098957
8213,2014,12,9,5,30,0,0,0,2.9984774589538574,7.816430664062523,113.94924425946486
8214,2014,12,9,6,30,0,0,0,2.7402324676513667,7.650445556640648,100.78743102462505
8215,2014,12,9,7,30,6,6,0,2.7621610164642334,8.146142578125023,88.03649240210983
8216,2014,12,9,8,30,83,82,5,2.994666576385498,9.82988891601565,75.92700825793531
8217,2014,12,9,9,30,207,183,56,3.141077041625977,12.173364257812526,64.82420035994383
8218,2014,12,9,10,30,312,269,76,3.240583896636963,14.4481140136719,55.351370795582625
8219,2014,12,9,11,30,548,322,341,3.3208098411560063,16.370385742187526,48.48294626300252
8220,2014,12,9,12,30,786,82,1002,3.3361525535583496,17.759393310546898,45.42213853379766
8221,2014,12,9,13,30,622,263,526,3.3460068702697754,18.371850585937523,46.922262250102264
8222,2014,12,9,14,30,666,76,971,3.3294568061828613,18.129022216796894,52.593390564321105
8223,2014,12,9,15,30,508,67,918,3.287540435791016,17.022302246093773,61.28483860593895
8224,2014,12,9,16,30,305,52,816,3.266425609588623,15.195764160156275,71.90419437463024
8225,2014,12,9,17,30,42,42,0,3.305333137512207,12.9798522949219,83.71362552787278
8226,2014,12,9,18,30,0,0,0,3.3993828296661377,11.271630859375026,96.2702056662909
8227,2014,12,9,19,30,0,0,0,3.4094676971435547,10.26336059570315,109.30470702072842
8228,2014,12,9,20,30,0,0,0,3.436638593673706,9.328637695312525,122.65443531191568
8229,2014,12,9,21,30,0,0,0,3.5509021282196045,8.524438476562523,136.213599896392
8230,2014,12,9,22,30,0,0,0,3.5741977691650386,8.293237304687523,149.90975090760102
8231,2014,12,9,23,30,0,0,0,3.4229221343994136,8.499871826171898,163.68900540207662
8232,2014,12,10,0,30,0,0,0,3.2023937702178955,8.555657958984398,177.4840110822449
8233,2014,12,10,1,30,0,0,0,2.9954934120178223,8.460565185546898,168.64316222265822
8234,2014,12,10,2,30,0,0,0,2.723212480545044,8.366387939453148,154.84692012049342
8235,2014,12,10,3,30,0,0,0,2.396761655807495,8.207391357421898,141.11723783386412
8236,2014,12,10,4,30,0,0,0,2.1223702430725098,7.990289306640648,127.50464593575077
8237,2014,12,10,5,30,0,0,0,1.91640043258667,7.808496093750023,114.07369392727085
8238,2014,12,10,6,30,0,0,0,1.7655801773071291,7.704736328125023,100.91631068575269
8239,2014,12,10,7,30,9,9,25,1.6735975742340088,8.079675292968773,88.16949375549689
8240,2014,12,10,8,30,151,94,236,1.7204759120941162,9.263391113281275,76.06358994809153
8241,2014,12,10,9,30,343,166,418,1.8726931810379028,11.2379089355469,64.96241215665732
8242,2014,12,10,10,30,488,234,448,1.9355995655059812,13.416467285156275,55.48666012956849
8243,2014,12,10,11,30,612,268,520,1.85076105594635,15.14263305664065,48.60591471432186
8244,2014,12,10,12,30,709,241,667,1.6927495002746582,16.329400634765648,45.51862993794956
8245,2014,12,10,13,30,588,316,397,1.539684772491455,16.791833496093773,46.98091756515615
8246,2014,12,10,14,30,659,76,961,1.3797276020050049,16.477014160156273,52.613736164623354
8247,2014,12,10,15,30,454,118,700,1.242647647857666,15.7697692871094,61.274021837370746
8248,2014,12,10,16,30,233,111,392,1.1511108875274658,14.820153808593775,71.87018022789171
8249,2014,12,10,17,30,63,47,144,0.9586657285690308,13.74810180664065,83.66252110841005
8250,2014,12,10,18,30,0,0,0,0.7008755207061768,13.111413574218775,96.20618506762042
8251,2014,12,10,19,30,0,0,0,0.8124330043792725,12.8554626464844,109.23058620302722
8252,2014,12,10,20,30,0,0,0,1.2417011260986328,12.50347290039065,122.57209739580065
8253,2014,12,10,21,30,0,0,0,1.6058714389801023,11.952600097656275,136.1242935321593
8254,2014,12,10,22,30,0,0,0,1.8425291776657104,11.26848754882815,149.81421574620816
8255,2014,12,10,23,30,0,0,0,1.932072997093201,10.5604187011719,163.58722509216744
8256,2014,12,11,0,30,0,0,0,1.9976694583892824,9.95391235351565,177.36615377067452
8257,2014,12,11,1,30,0,0,0,2.1172780990600586,9.548852539062525,168.7480047096713
8258,2014,12,11,2,30,0,0,0,2.1483211517333984,9.30681762695315,154.95792401438032
8259,2014,12,11,3,30,0,0,0,2.012013912200928,9.12383422851565,141.23283111220024
8260,2014,12,11,4,30,0,0,0,1.7696372270584106,8.9732604980469,127.62444270443052
8261,2014,12,11,5,30,0,0,0,1.4527740478515625,8.8459411621094,114.19751260827476
8262,2014,12,11,6,30,0,0,0,1.1070597171783447,8.810632324218775,101.04397572211114
8263,2014,12,11,7,30,9,8,37,0.7763298749923706,9.5876403808594,88.30057487635227
8264,2014,12,11,8,30,138,96,176,0.5691542029380798,11.359399414062526,76.19739380828727
8265,2014,12,11,9,30,292,191,241,0.5611400604248047,13.123254394531275,65.09679088679763
8266,2014,12,11,10,30,428,274,273,0.34105509519577026,14.27263793945315,55.61687551745942
8267,2014,12,11,11,30,583,281,456,0.2869819700717926,15.5690856933594,48.72254928881033
8268,2014,12,11,12,30,769,81,983,0.4029848575592041,16.720971679687526,45.60791841815488
8269,2014,12,11,13,30,576,326,365,0.19046251475811005,16.643457031250026,47.03224865398838
8270,2014,12,11,14,30,374,302,118,0.04772906005382538,15.841577148437526,52.62725369817573
8271,2014,12,11,15,30,162,159,5,0.14887970685958862,14.858789062500026,61.25711763175664
8272,2014,12,11,16,30,135,125,30,0.4702338576316834,13.823327636718775,71.83082565737114
8273,2014,12,11,17,30,42,42,0,0.919391632080078,12.872033691406275,83.60674811084392
8274,2014,12,11,18,30,0,0,0,1.4007618427276611,12.093347167968775,96.13808099489307
8275,2014,12,11,19,30,0,0,0,1.81711220741272,11.35357055664065,109.15289410741345
8276,2014,12,11,20,30,0,0,0,2.0640628337860107,10.57525024414065,122.486642393008
8277,2014,12,11,21,30,0,0,0,2.1450719833374023,9.887109375000025,136.0322790570849
8278,2014,12,11,22,30,0,0,0,2.0927953720092773,9.30474243164065,149.7163426909511
8279,2014,12,11,23,30,0,0,0,1.91254985332489,8.759027099609398,163.48342593487445
8280,2014,12,12,0,30,0,0,0,1.6803975105285645,8.209741210937523,177.24684536798566
8281,2014,12,12,1,30,0,0,0,1.4683953523635864,7.704858398437523,168.85361273596448
8282,2014,12,12,2,30,0,0,0,1.3252159357070925,7.549981689453148,155.06950646296855
8283,2014,12,12,3,30,0,0,0,1.1989684104919434,7.843225097656273,141.3486348223219
