,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7651,2014,11,15,19,30,0,0,0,2.9185962677001958,13.837670898437526,112.419128936529
7652,2014,11,15,20,30,0,0,0,2.9477465152740483,13.456628417968775,126.00233304478971
7653,2014,11,15,21,30,0,0,0,2.964632511138916,13.5255065917969,139.7191913932344
7654,2014,11,15,22,30,0,0,0,3.002009868621826,13.6495300292969,153.4649212381596
7655,2014,11,15,23,30,0,0,0,3.053826808929444,13.6981140136719,166.95141870707837
7656,2014,11,16,0,30,0,0,0,3.0798983573913574,13.73418579101565,174.89459262750938
7657,2014,11,16,1,30,0,0,0,3.086925506591797,13.793542480468775,163.48495276226078
7658,2014,11,16,2,30,0,0,0,3.0930047035217285,13.72942504882815,149.86770624661904
7659,2014,11,16,3,30,0,0,0,3.1710777282714844,13.432092285156275,136.12142932666893
7660,2014,11,16,4,30,0,0,0,3.3440561294555664,13.154443359375026,122.43860801833063
7661,2014,11,16,5,30,0,0,0,3.513912916183472,13.024682617187526,108.91696410468252
7662,2014,11,16,6,30,0,0,0,3.635596752166748,13.13897094726565,95.66319915501528
7663,2014,11,16,7,30,86,40,368,3.5832762718200684,14.425500488281275,82.83054499019948
7664,2014,11,16,8,30,130,122,23,3.3067314624786377,17.096856689453148,70.67184312445312
7665,2014,11,16,9,30,264,226,75,3.2596821784973145,20.184228515625023,59.61338439701336
7666,2014,11,16,10,30,664,91,899,3.4531764984130864,22.73787841796877,50.398358423680726
7667,2014,11,16,11,30,759,96,925,3.4860386848449707,24.38582763671877,44.2047494218147
7668,2014,11,16,12,30,784,97,930,3.3562567234039307,25.349023437500023,42.38393613169325
7669,2014,11,16,13,30,738,94,917,3.114922523498535,25.73323974609377,45.46550163155742
7670,2014,11,16,14,30,623,88,880,2.877002716064453,25.492883300781273,52.5925004832078
7671,2014,11,16,15,30,450,77,805,2.737961769104004,24.567926025390648,62.38906964959816
7672,2014,11,16,16,30,243,58,662,2.7797152996063232,22.780450439453148,73.79297506207547
7673,2014,11,16,17,30,0,0,0,2.9650983810424805,20.504785156250023,86.15901072410013
7674,2014,11,16,18,30,0,0,0,3.0567204952239986,18.840386962890648,99.12101895168959
7675,2014,11,16,19,30,0,0,0,3.0006220340728764,18.156823730468773,112.45583782096114
7676,2014,11,16,20,30,0,0,0,2.7281041145324707,17.884912109375023,126.02786208719887
7677,2014,11,16,21,30,0,0,0,2.2755231857299805,17.338586425781273,139.73834791248115
7678,2014,11,16,22,30,0,0,0,2.0741591453552246,16.600030517578148,153.48663630964305
7679,2014,11,16,23,30,0,0,0,2.488224983215332,15.96575317382815,167.0081270466975
7680,2014,11,17,0,30,0,0,0,3.142559051513672,14.886926269531275,175.14106253596032
7681,2014,11,17,1,30,0,0,0,3.5011258125305176,13.103967285156275,163.60847959223238
7682,2014,11,17,2,30,0,0,0,3.5878682136535645,11.502221679687526,149.97262062985314
7683,2014,11,17,3,30,0,0,0,3.614166736602783,10.6340270996094,136.22681927601096
7684,2014,11,17,4,30,0,0,0,3.6910305023193364,10.01592407226565,122.55096177378073
7685,2014,11,17,5,30,0,0,0,3.651877403259277,9.141137695312525,109.04008732357856
7686,2014,11,17,6,30,0,0,0,3.411127805709839,8.171136474609398,95.80036432733807
7687,2014,11,17,7,30,84,40,366,3.2621569633483887,8.041955566406273,82.98522855944361
7688,2014,11,17,8,30,33,33,0,3.187025308609009,8.998742675781275,70.84805419790686
7689,2014,11,17,9,30,107,107,0,2.9562172889709477,10.278161621093775,59.81504401001096
7690,2014,11,17,10,30,110,110,0,2.638979911804199,11.4688659667969,50.62676062637153
7691,2014,11,17,11,30,324,299,34,2.390073299407959,12.40679321289065,44.451781435607636
7692,2014,11,17,12,30,427,361,89,2.270394325256348,12.91204223632815,42.62579833018005
7693,2014,11,17,13,30,747,95,933,2.2373523712158203,12.8127380371094,45.67455484448803
7694,2014,11,17,14,30,632,89,897,2.3324108123779297,11.9112487792969,52.75748304310724
7695,2014,11,17,15,30,460,78,827,2.543869972229004,10.2690368652344,62.51356492479397
7696,2014,11,17,16,30,250,58,691,2.662360191345215,8.116143798828148,73.88487022101765
7697,2014,11,17,17,30,0,0,0,2.485507011413574,6.028619384765648,86.22550462988518
7698,2014,11,17,18,30,0,0,0,2.095461368560791,4.634149169921899,99.16780589013952
7699,2014,11,17,19,30,0,0,0,1.688223123550415,3.8100219726562727,112.48735093496195
7700,2014,11,17,20,30,0,0,0,1.2491312026977541,3.263726806640648,126.04805172591736
7701,2014,11,17,21,30,0,0,0,0.7999118566513062,2.9796997070312727,139.75179231331052
7702,2014,11,17,22,30,0,0,0,0.6331484317779541,2.8355957031250227,153.5017148790636
7703,2014,11,17,23,30,0,0,0,0.8059744834899902,2.7247558593750227,167.05529067491923
7704,2014,11,18,0,30,0,0,0,1.0422425270080566,2.658258056640648,175.38300402465256
7705,2014,11,18,1,30,0,0,0,1.2056801319122314,2.6026245117187727,163.7303933032823
7706,2014,11,18,2,30,0,0,0,1.249204158782959,2.5760131835937727,150.07766576920613
7707,2014,11,18,3,30,0,0,0,1.1593621969223022,2.5841918945312727,136.33292803917092
7708,2014,11,18,4,30,0,0,0,1.0027605295181274,2.566705322265648,122.66420871946009
7709,2014,11,18,5,30,0,0,0,0.8359559774398804,2.4706054687500227,109.1640545650545
7710,2014,11,18,6,30,0,0,0,0.6934923529624939,2.9464355468750227,95.93814961075523
7711,2014,11,18,7,30,82,39,359,0.4950173795223236,5.257745361328149,83.14012195793488
7712,2014,11,18,8,30,120,116,14,0.3606067597866057,8.564080810546898,71.02382620118186
7713,2014,11,18,9,30,256,221,71,0.4923498332500458,11.067468261718775,60.01528190512187
7714,2014,11,18,10,30,348,297,81,0.7636603116989136,12.81414184570315,50.852344992640155
7715,2014,11,18,11,30,377,332,63,1.0476644039154053,14.150476074218775,44.69433943953536
7716,2014,11,18,12,30,381,339,57,1.3250937461853027,14.93621215820315,42.86191493092964
7717,2014,11,18,13,30,270,257,19,1.5776987075805664,15.033471679687526,45.87747862238536
7718,2014,11,18,14,30,339,283,94,1.7555415630340576,14.4002624511719,52.916505241476536
7719,2014,11,18,15,30,111,111,0,1.8979060649871824,13.097741699218775,62.63238297524116
7720,2014,11,18,16,30,87,87,0,2.0476911067962646,11.120751953125025,73.9713283078618
7721,2014,11,18,17,30,0,0,0,2.0896949768066406,8.844995117187525,86.28673084882475
7722,2014,11,18,18,30,0,0,0,1.9084703922271729,7.314965820312523,99.20941572009346
7723,2014,11,18,19,30,0,0,0,1.4855811595916748,6.761193847656273,112.51369140308049
7724,2014,11,18,20,30,0,0,0,0.8916438817977905,6.642663574218773,126.0629498722496
7725,2014,11,18,21,30,0,0,0,0.6167672872543335,6.598931884765648,139.7596040295205
7726,2014,11,18,22,30,0,0,0,0.9061694145202636,6.398889160156273,153.51028270396478
7727,2014,11,18,23,30,0,0,0,1.3208792209625244,5.948968505859398,167.09307900920783
7728,2014,11,19,0,30,0,0,0,1.6291377544403076,5.415765380859399,175.6203861603519
7729,2014,11,19,1,30,0,0,0,1.8467047214508057,5.145928955078149,163.85081050073524
7730,2014,11,19,2,30,0,0,0,1.9566752910614011,5.069268798828149,150.1828931005141
7731,2014,11,19,3,30,0,0,0,2.0036842823028564,4.997094726562524,136.43976525009822
7732,2014,11,19,4,30,0,0,0,2.0874719619750977,4.941094970703149,122.7783286689702
7733,2014,11,19,5,30,0,0,0,2.243372201919556,4.912194824218774,109.28882096288478
7734,2014,11,19,6,30,0,0,0,2.4251418113708496,5.354821777343774,96.07648759750558
7735,2014,11,19,7,30,46,40,56,2.414241313934326,7.311975097656273,83.29513612895582
7736,2014,11,19,8,30,167,134,100,2.1533949375152592,10.13176879882815,71.19904976220494
7737,2014,11,19,9,30,369,216,307,1.9179402589797971,12.95549926757815,60.21397277970867
7738,2014,11,19,10,30,472,299,274,1.7198486328125,15.660424804687526,51.07498234577576
7739,2014,11,19,11,30,557,343,302,1.433714747428894,17.684381103515648,44.93230978425435
7740,2014,11,19,12,30,547,367,246,1.185375452041626,18.867425537109398,43.092195086177036
7741,2014,11,19,13,30,498,346,219,1.1839795112609863,19.166925048828148,46.074193879521005
7742,2014,11,19,14,30,401,289,186,1.5324695110321045,18.684838867187523,53.069497675572826
7743,2014,11,19,15,30,302,202,217,2.065988063812256,17.427178955078148,62.74546965958165
7744,2014,11,19,16,30,217,74,522,2.4847617149353027,15.275659179687526,74.05231402067253
7745,2014,11,19,17,30,0,0,0,2.6996216773986816,12.749475097656275,86.34267424605308
7746,2014,11,19,18,30,0,0,0,2.707993507385254,10.97271118164065,99.24585392762042
7747,2014,11,19,19,30,0,0,0,2.5913848876953125,9.985253906250025,112.53488672366959
7748,2014,11,19,20,30,0,0,0,2.530281543731689,9.248132324218775,126.07260916510788
7749,2014,11,19,21,30,0,0,0,2.5766887664794917,9.053369140625025,139.76186794089656
7750,2014,11,19,22,30,0,0,0,2.651017189025879,9.32525024414065,153.51247329948384
7751,2014,11,19,23,30,0,0,0,2.7472047805786133,9.46843872070315,167.12168604518826
7752,2014,11,20,0,30,0,0,0,2.9138336181640625,9.312646484375025,175.85318028278667
7753,2014,11,20,1,30,0,0,0,3.126205921173096,8.923669433593775,163.96984747311456
7754,2014,11,20,2,30,0,0,0,3.30839204788208,8.528710937500023,150.2883511050626
7755,2014,11,20,3,30,0,0,0,3.39400053024292,8.311273193359398,136.54733734352305
7756,2014,11,20,4,30,0,0,0,3.413149356842041,8.209863281250023,122.89329832493635
7757,2014,11,20,5,30,0,0,0,3.399428367614746,8.134149169921898,109.41433876981986
7758,2014,11,20,6,30,0,0,0,3.3619153499603267,8.415032958984398,96.21530836924221
7759,2014,11,20,7,30,17,17,0,3.1683146953582764,10.21099243164065,83.4501800636662
7760,2014,11,20,8,30,225,119,332,3.062291622161865,13.5285583496094,71.37361437232248
7761,2014,11,20,9,30,494,82,834,3.2182326316833496,16.700006103515648,60.41099129230861
7762,2014,11,20,10,30,654,91,900,3.2954010963439937,18.907647705078148,51.29454462166328
7763,2014,11,20,11,30,754,96,932,3.230699062347412,20.326379394531273,45.165580510368144
7764,2014,11,20,12,30,783,98,941,3.12872314453125,21.178582763671894,43.316549704526594
7765,2014,11,20,13,30,738,95,929,3.027754306793213,21.513146972656273,46.26462379380992
7766,2014,11,20,14,30,624,89,892,2.9073085784912114,21.253045654296894,53.21639386272544
7767,2014,11,20,15,30,451,78,818,2.8251771926879883,20.271051025390648,62.85277421403747
7768,2014,11,20,16,30,243,58,677,2.815211296081543,18.308770751953148,74.1277957429756
7769,2014,11,20,17,30,0,0,0,2.8336286544799805,15.823754882812526,86.39332359624247
7770,2014,11,20,18,30,0,0,0,2.779073715209961,14.136682128906275,99.27713011126195
7771,2014,11,20,19,30,0,0,0,2.608170747756958,13.762170410156275,112.55096871364202
7772,2014,11,20,20,30,0,0,0,2.4390218257904053,13.951867675781275,126.07708685452171
7773,2014,11,20,21,30,0,0,0,2.3758273124694824,14.077600097656275,139.75867414559067
7774,2014,11,20,22,30,0,0,0,2.387751579284668,14.146752929687526,153.5084274334237
7775,2014,11,20,23,30,0,0,0,2.4017622470855717,14.212243652343775,167.14132891060032
7776,2014,11,21,0,30,0,0,0,2.4345335960388184,14.25518188476565,176.08135973967555
7777,2014,11,21,1,30,0,0,0,2.4918441772460938,14.301416015625026,164.08761979722763
7778,2014,11,21,2,30,0,0,0,2.539591789245605,14.42034301757815,150.39408514739716
7779,2014,11,21,3,30,0,0,0,2.5540080070495605,14.61565551757815,136.6556474755816
7780,2014,11,21,4,30,0,0,0,2.5407874584198,14.82879028320315,123.00909124984202
7781,2014,11,21,5,30,0,0,0,2.50680947303772,14.990808105468775,109.5405573685015
7782,2014,11,21,6,30,0,0,0,2.474029064178467,15.129663085937526,96.35453954344229
7783,2014,11,21,7,30,72,37,319,2.4641501903533936,15.559228515625026,83.60516087889104
7784,2014,11,21,8,30,280,66,677,2.6090447902679443,16.365350341796898,71.54740848637867
7785,2014,11,21,9,30,479,81,809,2.8303840160369877,17.209222412109398,60.60621216605247
7786,2014,11,21,10,30,633,90,872,2.9977705478668213,17.992944335937523,51.51090494871234
7787,2014,11,21,11,30,727,95,899,3.081039905548096,18.718560791015648,45.39404140456504
7788,2014,11,21,12,30,462,367,130,3.099921464920044,19.233697509765648,43.534891511173925
7789,2014,11,21,13,30,322,295,39,3.1370530128479004,19.369073486328148,46.44869386161417
7790,2014,11,21,14,30,489,250,400,3.153929710388184,19.031457519531273,53.35713028741437
7791,2014,11,21,15,30,239,200,85,3.1583046913146973,18.356927490234398,62.95424929347842
7792,2014,11,21,16,30,173,104,254,3.1035056114196777,17.524743652343773,74.19774557266169
7793,2014,11,21,17,30,0,0,0,3.0857725143432617,16.904290771484398,86.43867159145412
7794,2014,11,21,18,30,0,0,0,3.2013475894927983,16.802667236328148,99.30325796109915
7795,2014,11,21,19,30,0,0,0,3.3583579063415527,16.904718017578148,112.56197344602717
7796,2014,11,21,20,30,0,0,0,3.4822006225585938,16.875665283203148,126.07644467625592
7797,2014,11,21,21,30,0,0,0,3.5581269264221187,16.757928466796898,139.75011772086086
7798,2014,11,21,22,30,0,0,0,3.6229524612426762,16.615930175781273,153.4982925991221
7799,2014,11,21,23,30,0,0,0,3.6437721252441406,16.458215332031273,167.15224618073853
7800,2014,11,22,0,30,0,0,0,3.5794997215271,16.314630126953148,176.3048994976807
7801,2014,11,22,1,30,0,0,0,3.4749231338500977,16.187615966796898,164.2042419414566
7802,2014,11,22,2,30,0,0,0,3.396770000457764,16.083917236328148,150.50013731580268
7803,2014,11,22,3,30,0,0,0,3.33318305015564,15.977258300781275,136.76469544757407
7804,2014,11,22,4,30,0,0,0,3.2672622203826904,15.86773071289065,123.1256778406158
7805,2014,11,22,5,30,0,0,0,3.239405393600464,15.83257446289065,109.66742328635141
7806,2014,11,22,6,30,0,0,0,3.2582488059997563,15.912255859375026,96.4941063235
7807,2014,11,22,7,30,69,36,302,3.2685117721557617,16.357781982421898,83.75998389750703
7808,2014,11,22,8,30,275,65,666,3.4015123844146733,17.232385253906273,71.72031962401729
7809,2014,11,22,9,30,473,81,804,3.6164703369140634,18.366235351562523,60.799510291806634
7810,2014,11,22,10,30,630,90,871,3.700791597366333,19.728479003906273,51.72393772728357
7811,2014,11,22,11,30,728,95,904,3.651055574417114,21.071069335937523,45.617584056091594
7812,2014,11,22,12,30,757,97,913,3.5439021587371826,22.135919189453148,43.74713510797761
7813,2014,11,22,13,30,597,279,463,3.422829389572144,22.668725585937523,46.6263319519582
7814,2014,11,22,14,30,489,249,404,3.263778686523437,22.665704345703148,53.49164644709596
7815,2014,11,22,15,30,310,197,248,3.029159545898437,22.250421142578148,63.04985101027288
7816,2014,11,22,16,30,230,57,638,2.898248672485352,21.132867431640648,74.26213934752785
7817,2014,11,22,17,30,0,0,0,3.0262436866760254,19.518792724609398,86.47871484445199
7818,2014,11,22,18,30,0,0,0,3.215117216110229,18.370050048828148,99.3242552320167
7819,2014,11,22,19,30,0,0,0,3.3841915130615234,17.877832031250023,112.56794118054908
7820,2014,11,22,20,30,0,0,0,3.565586566925049,17.543542480468773,126.07074871803222
7821,2014,11,22,21,30,0,0,0,3.757898330688477,17.167901611328148,139.73629847311304
7822,2014,11,22,22,30,0,0,0,3.962807893753052,16.617486572265648,153.48222247024617
7823,2014,11,22,23,30,0,0,0,4.114840507507323,15.884118652343775,167.1546959903413
7824,2014,11,23,0,30,0,0,0,4.186324119567871,15.1258483886719,176.52377558356773
7825,2014,11,23,1,30,0,0,0,4.205590724945068,14.4197937011719,164.31982686831913
7826,2014,11,23,2,30,0,0,0,4.190213203430177,13.8414245605469,150.60654626558784
7827,2014,11,23,3,30,0,0,0,4.10382080078125,13.367761230468775,136.8744776331739
7828,2014,11,23,4,30,0,0,0,3.928476572036743,12.841394042968775,123.24302530702472
7829,2014,11,23,5,30,0,0,0,3.744873046875,12.2480407714844,109.7948802142338
7830,2014,11,23,6,30,0,0,0,3.626110553741455,11.92131958007815,96.63393155225235
7831,2014,11,23,7,30,73,38,332,3.440500020980835,12.9285827636719,83.91455273162596
7832,2014,11,23,8,30,147,126,68,3.084380388259888,15.5921569824219,71.89223447233948
7833,2014,11,23,9,30,504,84,866,2.783792734146118,18.775994873046894,60.99076083120833
7834,2014,11,23,10,30,668,93,932,2.50927734375,21.381311035156273,51.9335187086709
7835,2014,11,23,11,30,769,98,962,2.1346065998077397,23.119897460937523,45.836101913532715
7836,2014,11,23,12,30,796,99,968,1.8431918621063232,24.185357666015648,43.95319703324871
7837,2014,11,23,13,30,750,97,953,1.7515366077423096,24.669335937500023,46.797468360051845
7838,2014,11,23,14,30,634,91,915,1.7513904571533203,24.638360595703148,53.61988489671931
7839,2014,11,23,15,30,460,79,842,1.6467845439910889,24.12557373046877,63.1395389707122
7840,2014,11,23,16,30,197,87,407,1.5665757656097412,22.470330810546894,74.3209566672337
7841,2014,11,23,17,30,0,0,0,1.737527847290039,20.059991455078148,86.51345388720723
7842,2014,11,23,18,30,0,0,0,2.0892701148986816,18.533837890625023,99.34014371112778
7843,2014,11,23,19,30,0,0,0,2.4780402183532715,17.840295410156273,112.5689162872857
7844,2014,11,23,20,30,0,0,0,2.7741739749908447,17.262200927734398,126.06006927770292
7845,2014,11,23,21,30,0,0,0,2.9325852394104004,16.744805908203148,139.71732067855774
7846,2014,11,23,22,30,0,0,0,3.012384414672852,16.248254394531273,153.4603763415089
7847,2014,11,23,23,30,0,0,0,3.1054530143737797,15.711145019531275,167.14895398056973
7848,2014,11,24,0,30,0,0,0,3.3030455112457275,15.196679687500026,176.7379642909395
7849,2014,11,24,1,30,0,0,0,3.5698838233947754,14.816186523437526,164.43448563698513
7850,2014,11,24,2,30,0,0,0,3.69555139541626,14.568078613281275,150.7133470653543
7851,2014,11,24,3,30,0,0,0,3.591588020324707,14.43169555664065,136.98498690905672
7852,2014,11,24,4,30,0,0,0,3.394505500793457,14.364892578125026,123.361097653975
7853,2014,11,24,5,30,0,0,0,3.2424836158752437,14.29168090820315,109.92286902920016
7854,2014,11,24,6,30,0,0,0,3.1884360313415527,14.518823242187526,96.77393576914687
7855,2014,11,24,7,30,40,35,55,3.171415090560913,15.743554687500026,84.06876936830305
7856,2014,11,24,8,30,206,119,281,3.1801633834838867,17.307702636718773,72.06303898979853
7857,2014,11,24,9,30,478,82,821,3.2960989475250244,18.096856689453148,61.179839319519864
7858,2014,11,24,10,30,536,230,498,3.3332118988037114,18.328515625000023,52.139525073645366
7859,2014,11,24,11,30,558,330,328,3.070641040802002,18.500390625000023,46.04949034182867
7860,2014,11,24,12,30,572,347,313,2.6310031414031982,18.636285400390648,44.152995821172134
7861,2014,11,24,13,30,548,319,335,2.220439910888672,18.568017578125023,46.96203585998414
7862,2014,11,24,14,30,447,270,300,1.9250357151031492,18.228356933593773,53.741791291779954
7863,2014,11,24,15,30,269,202,147,1.8511191606521609,17.337640380859398,63.2232763088478
7864,2014,11,24,16,30,169,104,242,1.9531095027923584,15.515771484375026,74.37418091153499
7865,2014,11,24,17,30,0,0,0,1.9762227535247805,12.9897399902344,86.54289316472425
7866,2014,11,24,18,30,0,0,0,1.726132035255432,11.034143066406275,99.35094917957977
7867,2014,11,24,19,30,0,0,0,1.261468768119812,10.069116210937525,112.56494716379532
7868,2014,11,24,20,30,0,0,0,0.733677327632904,9.471582031250025,126.04448071410879
7869,2014,11,24,21,30,0,0,0,0.5901776552200317,8.870996093750025,139.69329281579894
7870,2014,11,24,22,30,0,0,0,1.0026607513427734,8.177789306640648,153.43291855964003
