,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8069,2014,12,3,5,30,0,0,0,2.810023784637451,7.167596435546898,113.22463763701418
8070,2014,12,3,6,30,0,0,0,2.65553617477417,7.554864501953148,99.86994199494707
8071,2014,12,3,7,30,31,18,240,2.549532651901245,8.291162109375023,86.89180166289667
8072,2014,12,3,8,30,247,59,702,2.456764936447144,10.014489746093775,74.50787560075047
8073,2014,12,3,9,30,470,75,871,2.308041572570801,13.107629394531275,63.07541405487225
8074,2014,12,3,10,30,652,85,947,2.1603844165801998,16.424279785156273,53.223957112641536
8075,2014,12,3,11,30,774,90,984,2.0581624507904053,18.988580322265648,45.98995241672881
8076,2014,12,3,12,30,824,92,996,1.9376552104949951,20.629388427734398,42.729843575240615
8077,2014,12,3,13,30,799,91,990,1.7395732402801514,21.314843750000023,44.331206601603114
8078,2014,12,3,14,30,701,86,964,1.5030022859573364,21.319909667968773,50.33102345055125
8079,2014,12,3,15,30,540,77,910,1.2660144567489624,20.713677978515648,59.40792147810893
8080,2014,12,3,16,30,331,61,805,1.0508245229721072,19.380273437500023,70.37611484515489
8081,2014,12,3,17,30,111,42,531,0.9099915027618408,17.523278808593773,82.47767723052334
8082,2014,12,3,18,30,0,0,0,0.8615683317184448,16.214288330078148,95.27577102583125
8083,2014,12,3,19,30,0,0,0,0.9171899557113647,15.5993591308594,108.51305556998165
8084,2014,12,3,20,30,0,0,0,1.1489450931549072,14.954675292968775,122.03632619626732
8085,2014,12,3,21,30,0,0,0,1.5670299530029297,14.01030883789065,135.74642587241584
8086,2014,12,3,22,30,0,0,0,2.0486087799072266,12.847070312500026,149.5730274200099
8087,2014,12,3,23,30,0,0,0,2.4567928314208984,11.779992675781275,163.4493277328156
8088,2014,12,4,0,30,0,0,0,2.73196792602539,10.7725769042969,176.95142490594796
8089,2014,12,4,1,30,0,0,0,2.8678891658782963,9.74712524414065,168.40891171833968
8090,2014,12,4,2,30,0,0,0,2.8187317848205566,8.776330566406273,154.54628685002166
8091,2014,12,4,3,30,0,0,0,2.6387672424316406,7.924249267578148,140.69568134381234
8092,2014,12,4,4,30,0,0,0,2.5052456855773926,7.244165039062523,126.94064446232063
8093,2014,12,4,5,30,0,0,0,2.468271493911743,6.736474609375023,113.34660248563299
8094,2014,12,4,6,30,0,0,0,2.494248390197754,6.548028564453148,100.00031287574518
8095,2014,12,4,7,30,29,17,222,2.399115562438965,7.837579345703148,87.03095990014076
8096,2014,12,4,8,30,240,59,686,2.090005159378052,10.812341308593775,74.65630628297527
8097,2014,12,4,9,30,460,75,856,1.772858500480652,14.240014648437526,63.2327229126915
8098,2014,12,4,10,30,641,84,933,1.4228627681732178,17.613610839843773,53.38730936345571
8099,2014,12,4,11,30,762,90,970,1.095048189163208,20.297296142578148,46.15047261971636
8100,2014,12,4,12,30,813,92,983,0.9213792085647584,21.816278076171894,42.870066952531275
8101,2014,12,4,13,30,789,90,978,0.79417884349823,22.445672607421894,44.433252764845726
8102,2014,12,4,14,30,692,85,951,0.7334200739860535,22.335931396484398,50.39016781820752
8103,2014,12,4,15,30,533,76,897,0.7157038450241089,21.570489501953148,59.43063313200656
8104,2014,12,4,16,30,327,61,792,0.6194567680358887,19.622308349609398,70.37099518771551
8105,2014,12,4,17,30,110,42,518,0.40408217906951904,17.671807861328148,82.45154500509689
8106,2014,12,4,18,30,0,0,0,0.26364368200302124,16.817987060546898,95.23332921745249
8107,2014,12,4,19,30,0,0,0,0.4372510612010956,16.170739746093773,108.45742161819645
8108,2014,12,4,20,30,0,0,0,0.8361276984214783,15.406579589843775,121.96947493984017
8109,2014,12,4,21,30,0,0,0,1.276756763458252,14.53191528320315,135.66941238052308
8110,2014,12,4,22,30,0,0,0,1.6791858673095703,13.512658691406275,149.48580071866778
8111,2014,12,4,23,30,0,0,0,1.989943265914917,12.45769653320315,163.34884378577908
8112,2014,12,5,0,30,0,0,0,2.169591426849365,11.61773071289065,176.7995182656306
8113,2014,12,5,1,30,0,0,0,2.2039718627929688,10.95940551757815,168.48703590575866
8114,2014,12,5,2,30,0,0,0,2.0969805717468257,10.5747009277344,154.64282211154145
8115,2014,12,5,3,30,0,0,0,1.9075988531112669,10.914331054687525,140.80197485355382
8116,2014,12,5,4,30,0,0,0,1.692066669464111,11.4197937011719,127.05505738440957
8117,2014,12,5,5,30,0,0,0,1.4613697528839111,11.41387329101565,113.46877402635313
8118,2014,12,5,6,30,0,0,0,1.2696744203567505,11.33892211914065,100.13035411502678
8119,2014,12,5,7,30,26,16,205,1.1334577798843384,11.811181640625026,87.16912145683102
8120,2014,12,5,8,30,233,58,668,1.057058334350586,13.363671875000026,74.80289933939687
8121,2014,12,5,9,30,451,74,840,1.0158283710479736,16.204736328125026,63.38711284620139
8122,2014,12,5,10,30,630,84,918,0.9044466614723206,19.423577880859398,53.54639329908235
8123,2014,12,5,11,30,750,89,956,0.7394022941589355,21.766778564453148,46.305249061360044
8124,2014,12,5,12,30,802,91,971,0.5709090232849121,23.076379394531273,43.00343241980545
8125,2014,12,5,13,30,779,90,965,0.4132248759269713,23.56575927734377,44.528170923553056
8126,2014,12,5,14,30,684,85,939,0.4068716764450073,23.373040771484398,50.44259526180092
8127,2014,12,5,15,30,526,76,885,0.6121978163719177,22.507440185546894,59.447277837777904
8128,2014,12,5,16,30,323,61,779,0.8118588924407959,20.938378906250023,70.36045583889987
8129,2014,12,5,17,30,106,43,479,0.8434015512466431,18.994012451171894,82.4205687770518
8130,2014,12,5,18,30,0,0,0,0.8037359118461609,17.639886474609398,95.18654249626906
8131,2014,12,5,19,30,0,0,0,0.8040385246276855,16.920129394531273,108.39788012101226
8132,2014,12,5,20,30,0,0,0,0.7929810285568237,16.238397216796898,121.89910659735384
8133,2014,12,5,21,30,0,0,0,0.6405493021011353,15.687097167968775,135.5892393733219
8134,2014,12,5,22,30,0,0,0,0.3442073464393616,15.200708007812526,149.39575491021222
8135,2014,12,5,23,30,0,0,0,0.4818742871284485,14.41509399414065,163.24592188063554
8136,2014,12,6,0,30,0,0,0,1.2302260398864746,13.077233886718775,176.64939699873986
8137,2014,12,6,1,30,0,0,0,2.045848608016968,11.551354980468775,168.56635426758857
8138,2014,12,6,2,30,0,0,0,2.581991910934448,10.427209472656275,154.74061363445145
8139,2014,12,6,3,30,0,0,0,2.806066036224365,9.68010864257815,140.90923201994315
8140,2014,12,6,4,30,0,0,0,2.901506185531616,9.096032714843775,127.17005094675287
8141,2014,12,6,5,30,0,0,0,2.941516399383545,8.619653320312523,113.59106819589428
8142,2014,12,6,6,30,0,0,0,2.9642925262451167,8.356042480468773,100.25996794267617
8143,2014,12,6,7,30,25,16,201,2.885816097259521,9.407067871093775,87.30617800883434
8144,2014,12,6,8,30,201,78,475,2.795003890991211,11.964257812500026,74.94753979645469
8145,2014,12,6,9,30,398,127,607,2.787024736404419,14.777978515625026,63.53846819771531
8146,2014,12,6,10,30,596,143,765,2.6849021911621094,17.365594482421898,53.70110271868376
8147,2014,12,6,11,30,702,202,725,2.4529449939727783,19.632592773437523,46.45419763664831
8148,2014,12,6,12,30,807,92,979,2.1491570472717285,21.360498046875023,43.12988257295705
8149,2014,12,6,13,30,782,91,971,1.838242769241333,22.350091552734398,44.61592397987697
8150,2014,12,6,14,30,686,86,942,1.561424732208252,22.564843750000023,50.48828770256428
8151,2014,12,6,15,30,527,77,885,1.32918119430542,22.025018310546894,59.457859624439706
8152,2014,12,6,16,30,322,61,776,1.1576054096221924,20.766259765625023,70.34452354705213
8153,2014,12,6,17,30,108,42,496,1.1874136924743652,18.989343261718773,82.38479667932953
8154,2014,12,6,18,30,0,0,0,1.4972563982009888,17.547052001953148,95.13547901330222
8155,2014,12,6,19,30,0,0,0,1.954277753829956,16.595635986328148,108.33451878940106
8156,2014,12,6,20,30,0,0,0,2.498016357421875,15.65960083007815,121.8253297415601
8157,2014,12,6,21,30,0,0,0,3.03610634803772,14.745874023437526,135.5060409059792
8158,2014,12,6,22,30,0,0,0,3.4041876792907715,13.810021972656275,149.3030626601091
8159,2014,12,6,23,30,0,0,0,3.5712809562683105,12.999169921875026,163.14082134484528
8160,2014,12,7,0,30,0,0,0,3.5835347175598145,12.389306640625026,176.5015397426918
8161,2014,12,7,1,30,0,0,0,3.4592771530151367,12.1568542480469,168.6469923437987
8162,2014,12,7,2,30,0,0,0,3.188526153564453,12.246301269531275,154.83966120068794
8163,2014,12,7,3,30,0,0,0,2.9160432815551762,12.27971801757815,141.01740823778024
8164,2014,12,7,4,30,0,0,0,2.7449684143066406,12.20574340820315,127.285555682514
8165,2014,12,7,5,30,0,0,0,2.615921974182129,11.940087890625026,113.71339846444869
8166,2014,12,7,6,30,0,0,0,2.526783227920532,11.504602050781275,100.38905501408784
8167,2014,12,7,7,30,23,15,181,2.463658332824707,11.7503601074219,87.44202060726656
8168,2014,12,7,8,30,226,57,655,2.512380123138428,13.5821472167969,75.09011308452264
8169,2014,12,7,9,30,442,74,829,2.5376534461975098,16.302758789062526,63.68667477850219
8170,2014,12,7,10,30,620,84,908,2.32273006439209,18.654504394531273,53.851333774527795
8171,2014,12,7,11,30,740,89,947,2.00968337059021,20.411889648437523,46.59723693741722
8172,2014,12,7,12,30,792,92,961,1.7598772048950195,21.604486083984398,43.249362643735374
8173,2014,12,7,13,30,394,344,69,1.6125228404998782,22.056939697265648,44.69647775267646
8174,2014,12,7,14,30,677,86,931,1.5126161575317385,21.767388916015648,50.527230485717155
8175,2014,12,7,15,30,522,77,876,1.4033598899841309,21.037408447265648,59.46238622592571
8176,2014,12,7,16,30,201,144,168,1.299314022064209,19.797479248046894,70.3232287460458
8177,2014,12,7,17,30,65,56,70,1.290919065475464,18.051232910156273,82.34428028024209
8178,2014,12,7,18,30,0,0,0,1.4843025207519531,16.899346923828148,95.08020993343806
8179,2014,12,7,19,30,0,0,0,1.860248565673828,16.521051025390648,108.2674277562977
8180,2014,12,7,20,30,0,0,0,2.3717293739318848,16.123529052734398,121.74825454401716
8181,2014,12,7,21,30,0,0,0,2.912846565246582,15.410241699218775,135.41995137445863
8182,2014,12,7,22,30,0,0,0,3.2924671173095703,14.257958984375026,149.20789459091856
8183,2014,12,7,23,30,0,0,0,3.461489200592041,12.88237915039065,163.03379208667397
8184,2014,12,8,0,30,0,0,0,3.495346546173096,11.600488281250026,176.35632272000873
8185,2014,12,8,1,30,0,0,0,3.444344520568848,10.529748535156275,168.7290680301674
8186,2014,12,8,2,30,0,0,0,3.2185153961181636,10.053186035156275,154.93995883461525
8187,2014,12,8,3,30,0,0,0,2.8187525272369385,10.0239196777344,141.1264545154359
8188,2014,12,8,4,30,0,0,0,2.53842568397522,9.909692382812525,127.40149879520857
8189,2014,12,8,5,30,0,0,0,2.505966663360596,9.7781921386719,113.83567590792059
8190,2014,12,8,6,30,0,0,0,2.6030964851379395,9.719384765625025,100.517514508636
8191,2014,12,8,7,30,21,14,173,2.7935047149658203,10.314538574218775,87.57653979432475
8192,2014,12,8,8,30,226,58,659,3.088609218597412,12.2325378417969,75.23050515360437
8193,2014,12,8,9,30,444,74,837,3.3687000274658203,14.7927185058594,63.831619969996936
8194,2014,12,8,10,30,625,84,920,3.4657649993896484,17.064935302734398,53.99698504431302
8195,2014,12,8,11,30,749,90,961,3.3652677536010738,18.879998779296894,46.73428830070113
8196,2014,12,8,12,30,803,92,977,3.1606349945068364,20.146234130859398,43.36182054228514
8197,2014,12,8,13,30,782,91,973,2.951103687286377,20.771417236328148,44.7698010089659
8198,2014,12,8,14,30,688,86,947,2.7718963623046875,20.755426025390648,50.55941239560399
8199,2014,12,8,15,30,531,77,892,2.7002816200256348,20.073968505859398,59.460869076777534
8200,2014,12,8,16,30,327,62,786,2.6642076969146733,18.588464355468773,70.29660552443752
8201,2014,12,8,17,30,111,43,508,2.8445644378662114,16.451776123046898,82.29907452074613
8202,2014,12,8,18,30,0,0,0,3.3793048858642583,14.8568054199219,95.02080933728216
8203,2014,12,8,19,30,0,0,0,3.9072070121765137,13.984338378906275,108.19669943997755
8204,2014,12,8,20,30,0,0,0,4.2618980407714835,13.016442871093775,121.667992595062
8205,2014,12,8,21,30,0,0,0,4.4324140548706055,12.01238403320315,135.33110528285096
8206,2014,12,8,22,30,0,0,0,4.411077499389648,11.145410156250025,149.11041898232972
8207,2014,12,8,23,30,0,0,0,4.286825656890868,10.467797851562525,162.9250742931497
8208,2014,12,9,0,30,0,0,0,4.189091682434082,9.927087402343775,176.21404114945244
8209,2014,12,9,1,30,0,0,0,4.119906425476073,9.4549499511719,168.81269126353496
8210,2014,12,9,2,30,0,0,0,3.952418804168701,9.16301879882815,155.04149468018585
8211,2014,12,9,3,30,0,0,0,3.6438918113708496,9.0390563964844,141.2363174541328
8212,2014,12,9,4,30,0,0,0,3.3004367351531982,8.941308593750025,127.51780419688896
8213,2014,12,9,5,30,0,0,0,3.017988681793213,8.889062500000025,113.95780928426727
8214,2014,12,9,6,30,0,0,0,2.8104689121246342,8.93389282226565,100.6452442311703
8215,2014,12,9,7,30,20,13,162,2.6237621307373047,9.64019165039065,87.70962572071058
8216,2014,12,9,8,30,222,57,652,2.597738027572632,11.323876953125026,75.36860258875701
8217,2014,12,9,9,30,438,74,829,2.7267889976501465,13.495324707031275,63.97319282364878
8218,2014,12,9,10,30,617,84,909,2.740331649780273,15.65984497070315,54.137957602227495
8219,2014,12,9,11,30,657,257,584,2.581265926361084,17.488000488281273,46.86527585617907
8220,2014,12,9,12,30,685,297,534,2.382974147796631,18.775567626953148,43.4672068980229
8221,2014,12,9,13,30,612,323,408,2.357748985290528,19.606347656250023,44.83586549323679
8222,2014,12,9,14,30,541,279,413,2.411142110824585,19.800195312500023,50.58482566841845
8223,2014,12,9,15,30,324,241,165,2.3072166442871094,19.114892578125023,59.453323304788334
8224,2014,12,9,16,30,285,93,569,2.0420067310333248,17.835290527343773,70.26469159106304
8225,2014,12,9,17,30,63,56,48,1.8492172956466677,16.158654785156273,82.24923764800502
8226,2014,12,9,18,30,0,0,0,1.8468976020812988,14.910791015625026,94.95735411959059
8227,2014,12,9,19,30,0,0,0,1.9569178819656368,14.206201171875026,108.12242840534617
8228,2014,12,9,20,30,0,0,0,2.253755807876587,13.434655761718775,121.58465672431193
8229,2014,12,9,21,30,0,0,0,2.7120685577392583,12.696923828125026,135.2396370165713
8230,2014,12,9,22,30,0,0,0,3.0708584785461426,11.866967773437526,149.010801489949
8231,2014,12,9,23,30,0,0,0,3.16572904586792,10.932031250000025,162.81489819681298
8232,2014,12,10,0,30,0,0,0,3.0773808956146236,10.20659790039065,176.07492540004642
8233,2014,12,10,1,30,0,0,0,2.8981494903564453,9.89605102539065,168.8979637084926
8234,2014,12,10,2,30,0,0,0,2.64810562133789,9.8723083496094,155.1442508802628
8235,2014,12,10,3,30,0,0,0,2.4126408100128174,9.8267761230469,141.3469392321396
8236,2014,12,10,4,30,0,0,0,2.2176003456115723,9.695764160156275,127.63439255154327
8237,2014,12,10,5,30,0,0,0,2.045825242996216,9.57683715820315,114.07970511441124
8238,2014,12,10,6,30,0,0,0,1.9078722000122068,9.598352050781275,100.7721407166128
8239,2014,12,10,7,30,4,4,0,1.6989603042602541,10.30083618164065,87.84116826464306
8240,2014,12,10,8,30,100,93,28,1.4800660610198977,11.811181640625026,75.50429272565383
8241,2014,12,10,9,30,225,193,73,1.4698646068572998,13.862878417968775,64.11128415980735
8242,2014,12,10,10,30,396,291,180,1.5487791299819946,15.76763305664065,54.27415508874199
8243,2014,12,10,11,30,622,276,507,1.5646529197692869,16.922814941406273,46.990126572523394
8244,2014,12,10,12,30,619,347,375,1.6332314014434814,17.359521484375026,43.5654750987474
8245,2014,12,10,13,30,565,355,297,1.794843673706055,17.353784179687526,44.89464595453881
8246,2014,12,10,14,30,670,86,919,1.8773235082626345,17.226373291015648,50.60346600251139
8247,2014,12,10,15,30,275,233,82,1.7818999290466309,16.815820312500026,59.43976772064863
8248,2014,12,10,16,30,108,108,0,1.6155292987823486,16.053613281250026,70.227528237103
8249,2014,12,10,17,30,42,42,0,1.5084869861602783,14.94207153320315,82.1948311453858
8250,2014,12,10,18,30,0,0,0,1.423236608505249,14.086511230468775,94.88992388471806
8251,2014,12,10,19,30,0,0,0,1.3332648277282717,13.721765136718775,108.04471122353384
8252,2014,12,10,20,30,0,0,0,1.3601839542388916,13.3546081542969,121.49836082213184
8253,2014,12,10,21,30,0,0,0,1.4784214496612549,12.952233886718775,135.14568062167024
8254,2014,12,10,22,30,0,0,0,1.5684419870376587,12.580346679687526,148.9092048825562
8255,2014,12,10,23,30,0,0,0,1.5646986961364746,12.24700317382815,162.70348390408566
8256,2014,12,11,0,30,0,0,0,1.46128511428833,11.984277343750026,175.9391532391338
8257,2014,12,11,1,30,0,0,0,1.286969542503357,11.743737792968775,168.98497844207384
8258,2014,12,11,2,30,0,0,0,1.0301370620727541,11.62688598632815,155.24820345829437
8259,2014,12,11,3,30,0,0,0,0.7101763486862183,11.779138183593775,141.4582575944469
8260,2014,12,11,4,30,0,0,0,0.4978969097137451,11.9168640136719,127.7511813239056
8261,2014,12,11,5,30,0,0,0,0.6009348034858704,11.7268005371094,114.20126776723964
8262,2014,12,11,6,30,0,0,0,0.8686648607254028,11.488610839843775,100.89809933737776
8263,2014,12,11,7,30,12,10,48,0.9255956411361694,11.766992187500026,87.97105715212045
8264,2014,12,11,8,30,65,65,0,0.8461799621582031,12.532006835937526,75.63746376579657
8265,2014,12,11,9,30,299,197,235,0.8777039051055908,13.553857421875026,64.24578666522603
8266,2014,12,11,10,30,311,271,69,0.8074313998222351,15.10967407226565,54.40548377904066
8267,2014,12,11,11,30,367,324,63,0.6292521953582764,16.727288818359398,47.10877030260579
8268,2014,12,11,12,30,612,350,361,0.7334563732147217,17.365075683593773,43.65658132786936
8269,2014,12,11,13,30,488,369,168,1.0259671211242676,17.162133789062526,44.94612017128381
8270,2014,12,11,14,30,318,286,51,1.1283966302871704,16.749200439453148,50.61533256618621
8271,2014,12,11,15,30,260,227,65,1.0147802829742432,16.249993896484398,59.42022480453686
8272,2014,12,11,16,30,134,130,13,0.8630735874176025,15.605737304687526,70.18516029451784
8273,2014,12,11,17,30,45,45,0,0.6550498604774475,15.0613952636719,82.13591965869925
8274,2014,12,11,18,30,0,0,0,0.33383709192276,14.797692871093775,94.81860083900392
8275,2014,12,11,19,30,0,0,0,0.2429395318031311,14.440148925781275,107.96364633004762
8276,2014,12,11,20,30,0,0,0,0.5074708461761475,13.989282226562526,121.40921966240884
8277,2014,12,11,21,30,0,0,0,0.793161928653717,13.714196777343775,135.04936959071188
8278,2014,12,11,22,30,0,0,0,0.9792086482048036,13.34221801757815,148.80578879768353
8279,2014,12,11,23,30,0,0,0,1.0896936655044556,12.956323242187526,162.59104127901938
8280,2014,12,12,0,30,0,0,0,1.1645399332046509,12.7233825683594,175.80685917010675
8281,2014,12,12,1,30,0,0,0,1.274477481842041,12.534875488281275,169.0738196329719
8282,2014,12,12,2,30,0,0,0,1.4389455318450928,12.392602539062526,155.35332220220232
8283,2014,12,12,3,30,0,0,0,1.574448823928833,12.281701660156275,141.57020584765274
8284,2014,12,12,4,30,0,0,0,1.640601396560669,12.175195312500026,127.86808483345766
8285,2014,12,12,5,30,0,0,0,1.6808125972747805,12.029626464843775,114.32239954919085
8286,2014,12,12,6,30,0,0,0,1.7249383926391602,11.8775573730469,101.02301441382349
