,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8140,2014,12,6,4,30,0,0,0,2.0751690864562993,7.259576416015648,129.02626261613992
8141,2014,12,6,5,30,0,0,0,2.0629434585571294,6.997857666015648,115.61240710565752
8142,2014,12,6,6,30,0,0,0,2.0824124813079834,6.889886474609398,102.46547936052185
8143,2014,12,6,7,30,0,0,0,2.054982662200928,7.959924316406273,89.71708559031391
8144,2014,12,6,8,30,190,44,676,1.8990135192871092,10.68926391601565,77.59295221532943
8145,2014,12,6,9,30,405,56,873,2.0527796745300293,14.510095214843775,66.43561418822908
8146,2014,12,6,10,30,586,63,955,2.407939910888672,17.932641601562523,56.834079283005714
8147,2014,12,6,11,30,710,66,994,2.496435165405273,19.926477050781273,49.70820730394758
8148,2014,12,6,12,30,767,68,1010,2.4472813606262207,21.107965087890648,46.22398256899717
8149,2014,12,6,13,30,752,66,1008,2.3419480323791504,21.644891357421894,47.197543262388756
8150,2014,12,6,14,30,666,63,988,2.200626373291016,21.500878906250023,52.38011086058078
8151,2014,12,6,15,30,519,56,945,2.028641939163208,20.664544677734398,60.699621142827425
8152,2014,12,6,16,30,324,43,864,1.7956620454788208,18.655908203125023,71.05729465165393
8153,2014,12,6,17,30,78,49,226,1.693703293800354,15.4872985839844,82.68338459158957
8154,2014,12,6,18,30,0,0,0,1.8442389965057373,13.1533142089844,95.10745557348471
8155,2014,12,6,19,30,0,0,0,2.052187204360962,12.127893066406275,108.04260848699008
8156,2014,12,6,20,30,0,0,0,2.231472969055176,11.274438476562526,121.31464362761291
8157,2014,12,6,21,30,0,0,0,2.3544375896453857,10.51360473632815,134.81044730945376
8158,2014,12,6,22,30,0,0,0,2.4302442073822017,9.8041931152344,148.45231305929977
8159,2014,12,6,23,30,0,0,0,2.482875108718872,9.105920410156275,162.18041230226862
8160,2014,12,7,0,30,0,0,0,2.505310535430908,8.405511474609398,175.89149686734726
8161,2014,12,7,1,30,0,0,0,2.477023124694824,7.751031494140648,170.1753085938482
8162,2014,12,7,2,30,0,0,0,2.3595998287200928,7.211755371093773,156.4293236787785
8163,2014,12,7,3,30,0,0,0,2.18276047706604,6.777307128906273,142.73264756496476
8164,2014,12,7,4,30,0,0,0,1.980565309524536,6.711267089843773,129.14736475220994
8165,2014,12,7,5,30,0,0,0,1.7216180562973022,6.745782470703148,115.73894061590786
8166,2014,12,7,6,30,0,0,0,1.5407860279083252,6.541650390625023,102.59778743452884
8167,2014,12,7,7,30,0,0,0,1.424060940742493,7.281793212890648,89.85522124287077
8168,2014,12,7,8,30,190,45,683,1.3072373867034912,9.5768981933594,77.73709771229528
8169,2014,12,7,9,30,408,56,884,1.3265516757965088,13.421289062500026,66.5845047094988
8170,2014,12,7,10,30,590,63,967,1.2515325546264648,17.371484375000026,56.98419247324995
8171,2014,12,7,11,30,717,67,1007,0.9851950407028198,19.892694091796894,49.85121119683424
8172,2014,12,7,12,30,775,68,1023,0.7307702302932739,21.474359130859398,46.345683469691046
8173,2014,12,7,13,30,672,238,639,0.5568571090698242,22.300469970703148,47.28406647909762
8174,2014,12,7,14,30,674,63,1001,0.4750858545303345,22.322503662109398,52.42750651634676
8175,2014,12,7,15,30,525,56,958,0.4506354629993439,21.514062500000023,60.713174522535496
8176,2014,12,7,16,30,328,43,876,0.4856209754943848,19.260980224609398,71.04470214431298
8177,2014,12,7,17,30,83,48,273,0.5761073231697083,15.906335449218775,82.65111041684365
8178,2014,12,7,18,30,0,0,0,0.7417014837265015,13.6436706542969,95.06015430751437
8179,2014,12,7,19,30,0,0,0,0.9889739751815796,12.656640625000026,107.9835326034849
8180,2014,12,7,20,30,0,0,0,1.2601629495620728,11.752587890625026,121.24608648558949
8181,2014,12,7,21,30,0,0,0,1.495851993560791,10.876489257812525,134.73411740585814
8182,2014,12,7,22,30,0,0,0,1.6625486612319946,10.076318359375025,148.36969759212357
8183,2014,12,7,23,30,0,0,0,1.7570600509643557,9.345178222656275,162.09365685968032
8184,2014,12,8,0,30,0,0,0,1.7934399843215942,8.664605712890648,175.81755268370122
8185,2014,12,8,1,30,0,0,0,1.7843066453933716,8.011529541015648,170.28761456190603
8186,2014,12,8,2,30,0,0,0,1.6750735044479368,7.363275146484398,156.5418731076965
8187,2014,12,8,3,30,0,0,0,1.4894897937774658,6.760491943359398,142.84909805625549
8188,2014,12,8,4,30,0,0,0,1.364332914352417,6.264184570312523,129.2684704617244
8189,2014,12,8,5,30,0,0,0,1.350602388381958,5.860162353515648,115.86505686400132
8190,2014,12,8,6,30,0,0,0,1.3976207971572876,5.575921630859399,102.72914911164223
8191,2014,12,8,7,30,0,0,0,1.3825910091400146,7.066186523437523,89.99174512498365
8192,2014,12,8,8,30,186,44,676,1.227269411087036,10.42180786132815,77.87881568183623
8193,2014,12,8,9,30,404,56,880,1.227588415145874,14.67412719726565,66.72994053268509
8194,2014,12,8,10,30,586,63,963,1.4581730365753174,18.544122314453148,57.129615940816755
8195,2014,12,8,11,30,712,67,1003,1.627084255218506,20.422082519531273,49.98821958478956
8196,2014,12,8,12,30,770,68,1018,1.6957019567489624,21.111535644531273,46.460395246835404
8197,2014,12,8,13,30,755,67,1016,1.7358243465423584,21.221765136718773,47.363310123645476
8198,2014,12,8,14,30,669,63,995,1.7803409099578855,20.753289794921894,52.46797168814889
8199,2014,12,8,15,30,521,56,951,1.8493647575378416,19.666314697265648,60.72043201250389
8200,2014,12,8,16,30,326,43,868,1.9465682506561282,17.696160888671898,71.0264838188877
8201,2014,12,8,17,30,115,29,668,2.1343259811401367,15.23687133789065,82.61382089416605
8202,2014,12,8,18,30,0,0,0,2.4013655185699463,13.7488952636719,95.00836744701596
8203,2014,12,8,19,30,0,0,0,2.5847532749176025,13.040002441406275,107.92042629943874
8204,2014,12,8,20,30,0,0,0,2.649383068084717,12.158959960937526,121.17388573311821
8205,2014,12,8,21,30,0,0,0,2.6433820724487305,11.234155273437525,134.65445974814423
8206,2014,12,8,22,30,0,0,0,2.621969699859619,10.278527832031275,148.28396570810958
8207,2014,12,8,23,30,0,0,0,2.6332802772521973,9.2741638183594,162.003709566147
8208,2014,12,9,0,30,0,0,0,2.664792060852051,8.328363037109398,175.73686367664268
8209,2014,12,9,1,30,0,0,0,2.6735429763793945,7.509210205078148,170.3998392907144
8210,2014,12,9,2,30,0,0,0,2.541499614715576,6.893151855468773,156.65483514634298
8211,2014,12,9,3,30,0,0,0,2.249682903289795,6.670343017578148,142.96580250979338
8212,2014,12,9,4,30,0,0,0,1.9348505735397337,6.657312011718773,129.3895013063049
8213,2014,12,9,5,30,0,0,0,1.7325177192687988,6.535455322265648,115.99066348341283
8214,2014,12,9,6,30,0,0,0,1.6683012247085571,6.401666259765648,102.85946201484684
8215,2014,12,9,7,30,0,0,0,1.5863387584686282,6.835443115234398,90.12654808452308
8216,2014,12,9,8,30,138,74,311,1.5454537868499756,8.528344726562523,78.01799406173156
8217,2014,12,9,9,30,301,160,360,1.5829075574874878,11.566186523437526,66.87181239294797
8218,2014,12,9,10,30,581,63,959,1.4392731189727783,15.048303222656275,57.27025176827384
8219,2014,12,9,11,30,580,260,498,1.1049026250839231,17.905419921875023,50.11915553097339
8220,2014,12,9,12,30,658,278,552,0.8536134958267212,19.582208251953148,46.56806584777559
8221,2014,12,9,13,30,613,279,493,0.8113871812820435,20.131951904296894,47.43524347093153
8222,2014,12,9,14,30,452,303,246,0.8053175210952759,19.967248535156273,52.50149577752498
8223,2014,12,9,15,30,342,229,231,0.7222862243652344,19.172906494140648,60.72140488892779
8224,2014,12,9,16,30,221,133,270,0.6480059027671814,17.128442382812526,71.0026728484982
8225,2014,12,9,17,30,50,50,0,0.6301015019416809,14.6767517089844,82.57156946817469
8226,2014,12,9,18,30,0,0,0,0.7028743624687195,13.526818847656275,94.95216701998292
8227,2014,12,9,19,30,0,0,0,0.8627008199691772,12.73601684570315,107.85337924374711
8228,2014,12,9,20,30,0,0,0,1.1214503049850464,11.537744140625026,121.09814922631465
8229,2014,12,9,21,30,0,0,0,1.448235273361206,10.73565063476565,134.5716036272172
8230,2014,12,9,22,30,0,0,0,1.714468479156494,10.312280273437525,148.19527817318752
8231,2014,12,9,23,30,0,0,0,1.8765406608581543,9.7996765136719,161.91080108761102
8232,2014,12,10,0,30,0,0,0,1.9456319808959959,9.203759765625025,175.65029110779494
8233,2014,12,10,1,30,0,0,0,1.9344395399093628,8.628137207031273,170.51205880214192
8234,2014,12,10,2,30,0,0,0,1.824995160102844,8.062127685546898,156.7681831348558
8235,2014,12,10,3,30,0,0,0,1.6124484539031982,7.506158447265648,143.0826987512269
8236,2014,12,10,4,30,0,0,0,1.3235435485839844,6.990014648437523,129.51037562795443
8237,2014,12,10,5,30,0,0,0,1.0066723823547363,6.575006103515648,116.11566591631146
8238,2014,12,10,6,30,0,0,0,0.7230783700942993,6.339013671875023,102.98862253680777
8239,2014,12,10,7,30,0,0,0,0.4786340594291687,7.135491943359398,90.25952075107855
8240,2014,12,10,8,30,112,81,153,0.3005138337612152,9.133386230468775,78.15452151273657
8241,2014,12,10,9,30,292,163,331,0.3443668782711029,12.252526855468775,67.01001270898566
8242,2014,12,10,10,30,344,266,144,0.6110478639602661,15.0778747558594,57.4060044833275
8243,2014,12,10,11,30,474,328,229,0.8817520141601562,16.272180175781273,50.2439448720985
8244,2014,12,10,12,30,491,361,189,1.044859528541565,16.668634033203148,46.668646003173954
8245,2014,12,10,13,30,423,346,112,1.165658712387085,16.475152587890648,47.49983879118832
8246,2014,12,10,14,30,502,281,363,1.3187386989593506,15.723779296875026,52.52807159189074
8247,2014,12,10,15,30,354,225,262,1.4242291450500488,14.65825805664065,60.7161080788455
8248,2014,12,10,16,30,150,135,46,1.4007101058959959,13.43596801757815,70.97330601667149
8249,2014,12,10,17,30,60,54,48,1.3089609146118164,12.090356445312526,82.52441291468644
8250,2014,12,10,18,30,0,0,0,1.2042244672775269,11.10210571289065,94.89162793019786
8251,2014,12,10,19,30,0,0,0,1.0958428382873535,10.5584655761719,107.78248336118288
8252,2014,12,10,20,30,0,0,0,0.9751403927803041,10.0983825683594,121.018986251488
8253,2014,12,10,21,30,0,0,0,0.8166897296905518,9.6413513183594,134.48567857878814
8254,2014,12,10,22,30,0,0,0,0.6501393914222717,9.2027526855469,148.1037939629297
8255,2014,12,10,23,30,0,0,0,0.6787084341049194,8.775689697265648,161.81515510080482
8256,2014,12,11,0,30,0,0,0,0.9938536882400512,8.388208007812523,175.5586319481521
8257,2014,12,11,1,30,0,0,0,1.3663926124572754,8.147515869140648,170.62433943091668
8258,2014,12,11,2,30,0,0,0,1.5630276203155518,8.236413574218773,156.88188399752403
8259,2014,12,11,3,30,0,0,0,1.50600266456604,8.426232910156273,143.19972013084384
8260,2014,12,11,4,30,0,0,0,1.276341199874878,8.445581054687523,129.63100859828342
8261,2014,12,11,5,30,0,0,0,0.9633581638336182,8.325067138671898,116.23996749893088
8262,2014,12,11,6,30,0,0,0,0.6474102139472961,8.133874511718773,103.1165259469672
8263,2014,12,11,7,30,0,0,0,0.440388023853302,8.375360107421898,90.39055365634205
8264,2014,12,11,8,30,66,66,0,0.4417169094085693,9.53215942382815,78.28828753329644
8265,2014,12,11,9,30,58,58,0,0.4690699577331543,11.412316894531275,67.14443568202141
8266,2014,12,11,10,30,257,233,44,0.3973093032836914,12.89788208007815,57.53678113213794
8267,2014,12,11,11,30,480,325,241,0.3603940010070801,13.52593383789065,50.362516269351175
8268,2014,12,11,12,30,435,354,117,0.25073397159576416,13.884057617187526,46.762089267178276
8269,2014,12,11,13,30,311,288,34,0.27662476897239685,14.1964050292969,47.55707137764516
8270,2014,12,11,14,30,248,235,22,0.553179144859314,14.22026977539065,52.54769535490104
8271,2014,12,11,15,30,224,205,38,0.8048049211502075,13.611291503906275,60.70456014934464
8272,2014,12,11,16,30,178,142,110,0.963412880897522,12.53057250976565,70.9384236793058
8273,2014,12,11,17,30,56,54,17,1.0832968950271606,11.2753845214844,82.47241127120301
8274,2014,12,11,18,30,0,0,0,1.1747322082519531,10.3312927246094,94.82682785374412
8275,2014,12,11,19,30,0,0,0,1.2362958192825315,9.855371093750025,107.70783269344822
8276,2014,12,11,20,30,0,0,0,1.2374026775360107,9.434838867187525,120.93650734741959
8277,2014,12,11,21,30,0,0,0,1.1506447792053225,8.979699707031275,134.39681415925278
8278,2014,12,11,22,30,0,0,0,1.0894215106964111,8.548791503906273,148.00966997293082
8279,2014,12,11,23,30,0,0,0,1.1134185791015625,8.154962158203148,161.71698787655149
8280,2014,12,12,0,30,0,0,0,1.1757378578186035,7.730645751953148,175.4626146325128
8281,2014,12,12,1,30,0,0,0,1.2411755323410034,7.292321777343773,170.73673708176585
8282,2014,12,12,2,30,0,0,0,1.304889678955078,6.861077880859398,156.99589809800102
8283,2014,12,12,3,30,0,0,0,1.312135934829712,6.383996582031273,143.31679551629733
8284,2014,12,12,4,30,0,0,0,1.235501050949097,5.908319091796898,129.75131227345491
8285,2014,12,12,5,30,0,0,0,1.1036027669906616,5.514306640625024,116.36346955184591
8286,2014,12,12,6,30,0,0,0,0.9766064882278442,5.273645019531274,103.24306650191627
8287,2014,12,12,7,30,0,0,0,0.901574969291687,6.803552246093773,90.51953735582948
8288,2014,12,12,8,30,174,43,649,0.8049030303955078,9.94915161132815,78.41918257438778
8289,2014,12,12,9,30,388,55,860,0.7681313753128052,12.96685180664065,67.2749773938543
8290,2014,12,12,10,30,569,62,947,0.7109140157699585,15.1730895996094,57.66249135126194
8291,2014,12,12,11,30,696,66,988,0.5018184185028076,16.487329101562526,50.47480125792728
8292,2014,12,12,12,30,755,68,1005,0.3102384209632873,17.350518798828148,46.848352055621746
8293,2014,12,12,13,30,743,67,1003,0.2020803838968277,17.603051757812523,47.606919571722116
8294,2014,12,12,14,30,312,278,55,0.1546788364648819,17.276879882812526,52.56036671417004
8295,2014,12,12,15,30,211,197,28,0.10461410880088806,16.559442138671898,60.686783293631436
8296,2014,12,12,16,30,215,137,238,0.14731256663799286,15.0377136230469,70.89806972314928
8297,2014,12,12,17,30,57,54,22,0.2613877356052399,13.3863464355469,82.41562776403771
8298,2014,12,12,18,30,0,0,0,0.3308206796646118,12.455712890625026,94.75784713271672
8299,2014,12,12,19,30,0,0,0,0.3875465989112854,11.844934082031275,107.62952325870295
8300,2014,12,12,20,30,0,0,0,0.4342861771583557,11.427514648437526,120.85082412861736
8301,2014,12,12,21,30,0,0,0,0.4914877116680145,10.9909606933594,134.30513972737634
8302,2014,12,12,22,30,0,0,0,0.6206119060516357,10.475427246093775,147.91306074620968
8303,2014,12,12,23,30,0,0,0,0.8315325379371643,9.93132934570315,161.6165079249369
8304,2014,12,13,0,30,0,0,0,1.0763394832611084,9.3611999511719,175.3628977237981
8305,2014,12,13,1,30,0,0,0,1.3005552291870115,8.9201599121094,170.84929645732603
8306,2014,12,13,2,30,0,0,0,1.4006924629211426,8.640405273437523,157.11017909897132
8307,2014,12,13,3,30,0,0,0,1.3641507625579834,8.460595703125023,143.4338492922236
8308,2014,12,13,4,30,0,0,0,1.296426773071289,8.308160400390648,129.87119565524515
8309,2014,12,13,5,30,0,0,0,1.263460636138916,8.069573974609398,116.48607147458544
8310,2014,12,13,6,30,0,0,0,1.2669005393981934,7.814416503906273,103.36813755860442
8311,2014,12,13,7,30,0,0,0,1.2376728057861328,8.547052001953148,90.64708875177973
8312,2014,12,13,8,30,55,55,0,1.2160965204238892,10.71245727539065,78.54709815403528
8313,2014,12,13,9,30,239,174,166,1.3339509963989258,13.077844238281275,67.40153590358123
8314,2014,12,13,10,30,281,245,66,1.5031986236572266,14.862756347656275,57.7830474380802
8315,2014,12,13,11,30,97,97,0,1.6356661319732666,15.876855468750026,50.58073429499835
8316,2014,12,13,12,30,174,168,9,1.7669327259063718,15.926538085937526,46.92739368209471
8317,2014,12,13,13,30,236,226,15,1.85740065574646,15.528405761718775,47.649364785697934
8318,2014,12,13,14,30,285,261,38,1.898041009902954,14.9506774902344,52.56608874623572
8319,2014,12,13,15,30,19,19,0,1.8306870460510252,13.982263183593775,60.66280331399621
8320,2014,12,13,16,30,192,142,151,1.6617600917816162,12.91436157226565,70.85229152078084
8321,2014,12,13,17,30,75,53,165,1.5946171283721924,11.8056579589844,82.35412873190346
8322,2014,12,13,18,30,0,0,0,1.6739420890808103,10.91607055664065,94.68476866606838
8323,2014,12,13,19,30,0,0,0,1.7419509887695312,10.4682556152344,107.54765290977731
8324,2014,12,13,20,30,0,0,0,1.705053210258484,10.182641601562525,120.76204910998102
8325,2014,12,13,21,30,0,0,0,1.6083165407180786,9.7844177246094,134.21078423206671
8326,2014,12,13,22,30,0,0,0,1.5641450881958008,9.177758789062525,147.81411821754796
8327,2014,12,13,23,30,0,0,0,1.5993216037750244,8.616632080078148,161.51391569863154
8328,2014,12,14,0,30,0,0,0,1.6224550008773804,8.229333496093773,175.26007075726682
8329,2014,12,14,1,30,0,0,0,1.5887000560760498,7.982415771484398,170.962050252032
8330,2014,12,14,2,30,0,0,0,1.5233421325683594,7.872888183593773,157.22467382664846
8331,2014,12,14,3,30,0,0,0,1.4609980583190918,7.813287353515648,143.55080136687482
8332,2014,12,14,4,30,0,0,0,1.4173027276992798,7.752252197265648,129.99056475830372
8333,2014,12,14,5,30,0,0,0,1.3849644660949707,7.729455566406273,116.60767084514242
8334,2014,12,14,6,30,0,0,0,1.4010059833526611,7.660363769531273,103.4916316905893
8335,2014,12,14,7,30,0,0,0,1.4616150856018066,7.961297607421898,90.7725842516812
8336,2014,12,14,8,30,173,44,659,1.4759345054626465,9.1063171386719,78.67192697165389
8337,2014,12,14,9,30,392,56,879,1.513113498687744,10.959375000000025,67.52401134313874
8338,2014,12,14,10,30,578,63,968,1.66046404838562,13.138635253906275,57.89836441968466
8339,2014,12,14,11,30,707,67,1011,1.7916193008422852,15.13616333007815,50.68025280609932
8340,2014,12,14,12,30,770,68,1029,1.835539698600769,16.750115966796898,46.99917639187106
8341,2014,12,14,13,30,761,67,1030,1.8294386863708496,17.851190185546898,47.68439152279711
8342,2014,12,14,14,30,680,63,1014,1.7690253257751465,18.153375244140648,52.564867958875396
8343,2014,12,14,15,30,534,57,974,1.6765499114990234,17.531121826171898,60.632649601724566
8344,2014,12,14,16,30,339,44,895,1.6206660270690918,15.7067810058594,70.80113988218946
8345,2014,12,14,17,30,124,30,702,1.7278473377227783,12.749047851562526,82.28798354626326
8346,2014,12,14,18,30,0,0,0,1.9599449634552,10.5040222167969,94.60767779793835
8347,2014,12,14,19,30,0,0,0,2.1099295616149902,9.391442871093775,107.4623211913134
8348,2014,12,14,20,30,0,0,0,2.1057488918304443,8.320092773437523,120.67029553293229
8349,2014,12,14,21,30,0,0,0,1.9991400241851809,7.309472656250023,134.11387600661692
8350,2014,12,14,22,30,0,0,0,1.814462661743164,6.762567138671898,147.71299147472956
8351,2014,12,14,23,30,0,0,0,1.5520517826080322,6.749627685546898,161.4094033501009
8352,2014,12,15,0,30,0,0,0,1.283924579620361,6.618127441406273,175.15465662152968
8353,2014,12,15,1,30,0,0,0,1.0618298053741455,6.285943603515648,171.07501830721662
8354,2014,12,15,2,30,0,0,0,0.9079833626747132,6.033258056640648,157.3393221409326
8355,2014,12,15,3,30,0,0,0,0.799754798412323,5.922265625000023,143.66756718628702
8356,2014,12,15,4,30,0,0,0,0.6888965964317322,5.794793701171898,130.10932268364274
8357,2014,12,15,5,30,0,0,0,0.6051012277603149,5.500024414062524,116.7281635239457
8358,2014,12,15,6,30,0,0,0,0.5914136171340942,5.188073730468774,103.61344080707859
8359,2014,12,15,7,30,0,0,0,0.6506234407424927,5.493341064453149,90.89550007111411
8360,2014,12,15,8,30,181,45,699,0.7158094644546509,7.623864746093773,78.79356302194175
8361,2014,12,15,9,30,409,57,924,0.8651809692382812,11.5882507324219,67.64230601143196
