,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7209,2014,10,28,9,30,526,74,861,0.2063852846622467,18.902429199218773,58.382344566202704
7210,2014,10,28,10,30,707,82,924,0.18753638863563535,21.126367187500023,47.508884408800704
7211,2014,10,28,11,30,827,87,955,0.1305985450744629,23.653833007812523,39.213153814515316
7212,2014,10,28,12,30,876,89,965,0.13405238091945648,25.221002197265648,35.368175246166466
7213,2014,10,28,13,30,850,87,959,0.2385037392377853,25.453729248046894,37.37718967734067
7214,2014,10,28,14,30,750,83,934,0.4236753582954407,24.681756591796894,44.451921030207316
7215,2014,10,28,15,30,587,75,884,0.6333881616592407,23.059960937500023,54.65458241060214
7216,2014,10,28,16,30,376,62,791,0.775681734085083,21.111840820312523,66.55437296596881
7217,2014,10,28,17,30,149,33,630,0.8221617937088013,19.427636718750023,79.38119456074736
7218,2014,10,28,18,30,0,0,0,0.7706885337829591,18.449792480468773,92.73852571709499
7219,2014,10,28,19,30,0,0,0,0.6930295825004578,18.289575195312523,106.4056490941632
7220,2014,10,28,20,30,0,0,0,0.641895055770874,18.352319335937523,120.24679153548522
7221,2014,10,28,21,30,0,0,0,0.5843872427940369,18.310235595703148,134.15271560704352
7222,2014,10,28,22,30,0,0,0,0.5328415632247925,18.185052490234398,147.9780950386174
7223,2014,10,28,23,30,0,0,0,0.4828431010246277,18.045037841796894,161.3059797352937
7224,2014,10,29,0,30,0,0,0,0.4226497411727905,17.871057128906273,171.1171185746802
7225,2014,10,29,1,30,0,0,0,0.3542763590812683,17.668969726562523,165.3224700006651
7226,2014,10,29,2,30,0,0,0,0.31081849336624146,17.498437500000026,152.46726432024823
7227,2014,10,29,3,30,0,0,0,0.2748752236366272,17.322167968750026,138.7337146969858
7228,2014,10,29,4,30,0,0,0,0.21144291758537287,17.036096191406273,124.84112420108808
7229,2014,10,29,5,30,0,0,0,0.16532090306282046,16.652185058593773,110.97744183339519
7230,2014,10,29,6,30,0,0,0,0.18107624351978305,16.284997558593773,97.25534653685844
7231,2014,10,29,7,30,24,24,0,0.21768808364868164,16.442285156250026,83.79739814739942
7232,2014,10,29,8,30,192,139,161,0.24710652232170105,17.460473632812526,70.79317757539023
7233,2014,10,29,9,30,517,74,851,0.2738983035087585,18.753411865234398,58.56746769044301
7234,2014,10,29,10,30,698,82,916,0.2548501491546631,20.552819824218773,47.742922836172845
7235,2014,10,29,11,30,819,87,948,0.194305032491684,22.672418212890648,39.5039472902839
7236,2014,10,29,12,30,868,88,960,0.1500297486782074,24.148004150390648,35.69775834274817
7237,2014,10,29,13,30,843,87,954,0.1973092257976532,24.58406982421877,37.695268830307405
7238,2014,10,29,14,30,744,83,931,0.3538338541984558,23.858697509765648,44.723999836858425
7239,2014,10,29,15,30,582,75,881,0.5390911102294922,22.55623779296877,54.87905311287282
7240,2014,10,29,16,30,372,61,788,0.6369738578796387,21.013421630859398,66.74102789005067
7241,2014,10,29,17,30,147,32,630,0.6532115340232849,19.507531738281273,79.53973063545074
7242,2014,10,29,18,30,0,0,0,0.6564352512359619,18.761132812500023,92.87661945590156
7243,2014,10,29,19,30,0,0,0,0.6330028176307678,18.752496337890648,106.52949983350966
7244,2014,10,29,20,30,0,0,0,0.5813509225845337,18.782556152343773,120.36229158251301
7245,2014,10,29,21,30,0,0,0,0.5160735845565796,18.680627441406273,134.26722796377072
7246,2014,10,29,22,30,0,0,0,0.4256899952888489,18.545892333984398,148.104818965064
7247,2014,10,29,23,30,0,0,0,0.3014088571071625,18.413110351562523,161.4806566498189
7248,2014,10,30,0,30,0,0,0,0.15893074870109558,18.275842285156273,171.4391834717528
7249,2014,10,30,1,30,0,0,0,0.13975292444229126,18.011010742187523,165.5085593899646
7250,2014,10,30,2,30,0,0,0,0.2367086112499237,17.606835937500023,152.5754810047473
7251,2014,10,30,3,30,0,0,0,0.3111019730567932,17.074243164062526,138.82149531490074
7252,2014,10,30,4,30,0,0,0,0.3756590485572815,16.381707763671898,124.92651667813679
7253,2014,10,30,5,30,0,0,0,0.444300502538681,15.595483398437526,111.06924875430252
7254,2014,10,30,6,30,0,0,0,0.5078076124191284,15.194665527343775,97.35989971531716
7255,2014,10,30,7,30,68,34,325,0.48396235704422,15.9261413574219,83.92091367243508
7256,2014,10,30,8,30,170,137,103,0.4060387015342712,17.608300781250023,70.94319855735142
7257,2014,10,30,9,30,514,73,849,0.3860079646110535,19.640130615234398,58.753777824739714
7258,2014,10,30,10,30,694,81,914,0.3909781277179718,21.746057128906273,47.977299938464995
7259,2014,10,30,11,30,813,86,946,0.3699257075786591,23.425347900390648,39.79342950080822
7260,2014,10,30,12,30,863,88,958,0.3051545321941376,24.19661865234377,36.024014114540854
7261,2014,10,30,13,30,837,86,952,0.20417730510234836,24.329156494140648,38.009119352520116
7262,2014,10,30,14,30,472,359,158,0.17847946286201474,23.957177734375023,44.99193065071007
7263,2014,10,30,15,30,333,270,109,0.29601651430130005,23.281762695312523,55.09951033672312
7264,2014,10,30,16,30,370,61,788,0.4332982897758484,21.943383789062523,66.92365344289932
7265,2014,10,30,17,30,145,31,633,0.5087248086929321,19.891259765625023,79.69410863247667
7266,2014,10,30,18,30,0,0,0,0.5028047561645508,18.373437500000023,93.01034198289535
7267,2014,10,30,19,30,0,0,0,0.3977208435535431,17.407678222656273,106.64867780444477
7268,2014,10,30,20,30,0,0,0,0.18256056308746335,16.533502197265648,120.47269166700698
7269,2014,10,30,21,30,0,0,0,0.21321070194244385,15.910607910156275,134.37599657920182
7270,2014,10,30,22,30,0,0,0,0.5354549884796143,15.602807617187526,148.22472879275523
7271,2014,10,30,23,30,0,0,0,0.765431821346283,15.52190551757815,161.64668996615336
7272,2014,10,31,0,30,0,0,0,0.8673434257507324,15.0985046386719,171.7562490454853
7273,2014,10,31,1,30,0,0,0,0.8984676599502563,13.98076782226565,165.69006557731825
7274,2014,10,31,2,30,0,0,0,0.9093997478485109,12.804223632812526,152.6821026465351
7275,2014,10,31,3,30,0,0,0,0.9123475551605223,11.96819458007815,138.9092031563306
7276,2014,10,31,4,30,0,0,0,0.9142417311668396,11.3785339355469,125.01263616350109
7277,2014,10,31,5,30,0,0,0,0.925589084625244,10.939660644531275,111.16224385277776
7278,2014,10,31,6,30,0,0,0,0.949088215827942,10.7805114746094,97.465901583087
7279,2014,10,31,7,30,53,36,165,0.9660104513168336,11.837915039062526,84.0459768358091
7280,2014,10,31,8,30,298,60,734,1.0017398595809937,14.594689941406275,71.09468350863749
7281,2014,10,31,9,30,525,74,874,1.0812387466430664,18.100091552734398,58.94118105655262
7282,2014,10,31,10,30,712,82,945,1.1908468008041382,21.157647705078148,48.21188686658948
7283,2014,10,31,11,30,840,87,983,1.2844688892364502,23.109521484375023,40.08145704688484
7284,2014,10,31,12,30,893,89,998,1.3134253025054932,24.175256347656273,36.34682241753365
7285,2014,10,31,13,30,868,88,994,1.307919979095459,24.635278320312523,38.31863136066298
7286,2014,10,31,14,30,767,83,970,1.2799859046936035,24.507684326171894,45.255597271263746
7287,2014,10,31,15,30,600,75,922,1.1670892238616943,23.77327880859377,55.31584259286295
7288,2014,10,31,16,30,385,61,832,0.961593210697174,21.976739501953148,67.10215035882891
7289,2014,10,31,17,30,152,30,691,0.8916237950325012,18.865228271484398,79.84424347629745
7290,2014,10,31,18,30,0,0,0,0.9880356192588806,16.490106201171898,93.13962239102828
7291,2014,10,31,19,30,0,0,0,1.0580525398254397,15.7011657714844,106.763125884877
7292,2014,10,31,20,30,0,0,0,1.1003128290176392,15.0832458496094,120.5779478765182
7293,2014,10,31,21,30,0,0,0,1.1360926628112793,14.4067321777344,134.47898884301134
7294,2014,10,31,22,30,0,0,0,1.1675608158111572,13.8389831542969,148.3377923910682
7295,2014,10,31,23,30,0,0,0,1.2056419849395752,13.367456054687526,161.80396517009456
7296,2014,11,1,0,30,0,0,0,1.2437282800674438,12.890893554687526,172.06806290806762
7297,2014,11,1,1,30,0,0,0,1.2653552293777466,12.3482604980469,165.86702559995888
7298,2014,11,1,2,30,0,0,0,1.264662504196167,11.8332458496094,152.78722058951212
7299,2014,11,1,3,30,0,0,0,1.250542163848877,11.401086425781275,138.99690226722376
7300,2014,11,1,4,30,0,0,0,1.2391812801361084,11.0125671386719,125.09952080278255
7301,2014,11,1,5,30,0,0,0,1.2310954332351685,10.680261230468775,111.25644195451895
7302,2014,11,1,6,30,0,0,0,1.217270016670227,10.5655456542969,97.57334382122656
7303,2014,11,1,7,30,69,35,340,1.1916347742080688,11.672021484375026,84.17255414034398
7304,2014,11,1,8,30,246,108,431,1.1771119832992554,14.252465820312526,71.24756992547184
7305,2014,11,1,9,30,532,74,892,1.1781868934631348,17.148797607421898,59.12958111340803
7306,2014,11,1,10,30,716,82,955,1.1172572374343872,19.750390625000023,48.44655368179869
7307,2014,11,1,11,30,837,87,984,0.9888997673988342,21.892022705078148,40.36788713187251
7308,2014,11,1,12,30,885,88,993,0.8391609191894531,23.41488037109377,36.666063914082045
7309,2014,11,1,13,30,857,87,985,0.6979069709777832,24.201287841796894,38.62369600042878
7310,2014,11,1,14,30,755,82,959,0.5897102355957031,24.294305419921894,45.514885351548614
7311,2014,11,1,15,30,589,74,909,0.5181572437286377,23.734155273437523,55.52794064268678
7312,2014,11,1,16,30,376,61,816,0.4927780032157898,22.192468261718773,67.2764219162151
7313,2014,11,1,17,30,146,30,670,0.5281960964202881,19.036645507812523,79.99005299103094
7314,2014,11,1,18,30,0,0,0,0.5556309223175049,16.697259521484398,93.26439312064873
7315,2014,11,1,19,30,0,0,0,0.4860972762107849,16.556176757812526,106.87279088472427
7316,2014,11,1,20,30,0,0,0,0.3666297793388367,16.701318359375026,120.67802106440416
7317,2014,11,1,21,30,0,0,0,0.2878074645996094,16.421350097656273,134.57617830099386
7318,2014,11,1,22,30,0,0,0,0.33028894662857056,15.5142761230469,148.44398668653508
7319,2014,11,1,23,30,0,0,0,0.4780403971672058,14.7152038574219,161.95238319897967
7320,2014,11,2,0,30,0,0,0,0.6178479194641113,14.4736267089844,172.37435256708068
7321,2014,11,2,1,30,0,0,0,0.6913160085678101,14.217248535156275,166.03948541534103
7322,2014,11,2,2,30,0,0,0,0.7073003053665161,13.64837036132815,152.89092737464188
7323,2014,11,2,3,30,0,0,0,0.6931688785552979,13.187036132812526,139.08465564881178
7324,2014,11,2,4,30,0,0,0,0.6509199142456055,13.040490722656275,125.18720682984488
7325,2014,11,2,5,30,0,0,0,0.6229034066200256,12.8710876464844,111.35185548353995
7326,2014,11,2,6,30,0,0,0,0.6307488679885864,12.612756347656275,97.68221539446048
7327,2014,11,2,7,30,63,33,305,0.6329213380813599,13.000756835937526,84.30060921004623
7328,2014,11,2,8,30,286,59,712,0.6387529969215393,14.61431274414065,71.40179250399669
7329,2014,11,2,9,30,507,72,851,0.6195849776268005,17.101403808593773,59.31887945246575
7330,2014,11,2,10,30,686,81,917,0.5252446532249451,19.899621582031273,48.68116946534204
7331,2014,11,2,11,30,806,85,950,0.4020320773124695,22.337609863281273,40.6525776215061
7332,2014,11,2,12,30,855,87,961,0.35901498794555664,23.73348388671877,36.98162011200178
7333,2014,11,2,13,30,830,86,956,0.41566202044487,24.12191162109377,38.92420549434455
7334,2014,11,2,14,30,597,302,422,0.5041670203208923,23.548059082031273,45.76968244181318
7335,2014,11,2,15,30,421,254,296,0.5873098373413086,22.254235839843773,55.735697558647956
7336,2014,11,2,16,30,259,158,261,0.6158359050750732,20.873254394531273,67.44637400926186
7337,2014,11,2,17,30,104,59,257,0.6075197458267212,19.085504150390648,80.13145797562221
7338,2014,11,2,18,30,0,0,0,0.6319580078125,17.007531738281273,93.38459003286732
7339,2014,11,2,19,30,0,0,0,0.6389769315719604,15.467187500000026,106.97762361425707
7340,2014,11,2,20,30,0,0,0,0.5925551652908325,14.499963378906275,120.77287691160092
7341,2014,11,2,21,30,0,0,0,0.5206958055496216,14.248071289062526,134.66754471539105
7342,2014,11,2,22,30,0,0,0,0.3954622745513916,14.609277343750026,148.54329778057672
7343,2014,11,2,23,30,0,0,0,0.2511032521724701,14.666467285156275,162.09186138847508
7344,2014,11,3,0,30,0,0,0,0.207626610994339,14.3533874511719,172.67482251847073
7345,2014,11,3,1,30,0,0,0,0.2664145827293396,14.043054199218775,166.20749994700608
7346,2014,11,3,2,30,0,0,0,0.33426526188850403,13.949487304687526,152.99331651284558
7347,2014,11,3,3,30,0,0,0,0.3961758613586426,13.73186645507815,139.17252511789542
7348,2014,11,3,4,30,0,0,0,0.4955616593360901,13.156884765625026,125.27572847314995
7349,2014,11,3,5,30,0,0,0,0.6019734144210815,12.724938964843775,111.44849440147101
7350,2014,11,3,6,30,0,0,0,0.6616053581237793,12.607995605468775,97.79250252209627
7351,2014,11,3,7,30,1,1,0,0.6519171595573425,13.1362243652344,84.43010279613125
7352,2014,11,3,8,30,128,118,28,0.6014595031738281,14.535729980468775,71.55728318834271
7353,2014,11,3,9,30,351,236,227,0.5840249061584473,16.569024658203148,59.50897535209313
7354,2014,11,3,10,30,331,296,52,0.5545746684074402,19.088372802734398,48.91560242710763
7355,2014,11,3,11,30,641,353,380,0.4504188895225525,21.448449707031273,40.93538710291653
7356,2014,11,3,12,30,627,410,272,0.3250441551208496,22.898400878906273,37.29337340509307
7357,2014,11,3,13,30,822,85,951,0.2822956740856171,23.185815429687523,39.2200531907234
7358,2014,11,3,14,30,542,337,294,0.3463021516799927,22.671746826171894,46.01987803408528
7359,2014,11,3,15,30,428,249,319,0.4459865093231201,21.662652587890648,55.93900878424539
7360,2014,11,3,16,30,193,163,79,0.5236176252365112,20.010034179687523,67.61191521860441
7361,2014,11,3,17,30,79,66,75,0.5813310146331787,18.126428222656273,80.26838227693563
7362,2014,11,3,18,30,0,0,0,0.5909336805343628,16.801202392578148,93.50015247972887
7363,2014,11,3,19,30,0,0,0,0.5394146442413329,16.110131835937526,107.07757894732201
7364,2014,11,3,20,30,0,0,0,0.488813579082489,15.782495117187526,120.86248598014622
7365,2014,11,3,21,30,0,0,0,0.4689114093780518,15.695764160156275,134.75307411083844
7366,2014,11,3,22,30,0,0,0,0.4866412580013275,15.553125000000026,148.63572103537362
7367,2014,11,3,23,30,0,0,0,0.4619423151016235,15.37493286132815,162.2223343440679
7368,2014,11,4,0,30,0,0,0,0.3736081123352051,15.3238464355469,172.96915094865398
7369,2014,11,4,1,30,0,0,0,0.2766095995903015,15.33098754882815,166.37113308870437
7370,2014,11,4,2,30,0,0,0,0.1671227067708969,15.3382507324219,153.0944822557464
7371,2014,11,4,3,30,0,0,0,0.06907865405082703,15.287561035156275,139.26057116855668
7372,2014,11,4,4,30,0,0,0,0.09295150637626648,15.145593261718775,125.36511786417968
7373,2014,11,4,5,30,0,0,0,0.20934253931045527,14.983850097656275,111.54636614958635
7374,2014,11,4,6,30,0,0,0,0.3012322187423706,14.885827636718775,97.90418865203286
7375,2014,11,4,7,30,6,6,0,0.3603505492210388,15.15374145507815,84.56099278641967
7376,2014,11,4,8,30,130,119,33,0.4233304858207703,15.976586914062526,71.71397122197311
7377,2014,11,4,9,30,98,98,0,0.5790917873382568,17.128778076171898,59.699766005234444
7378,2014,11,4,10,30,291,269,32,0.7862617969512941,18.223138427734398,49.14972001317072
7379,2014,11,4,11,30,529,394,179,0.9486060142517091,18.970910644531273,41.21617494286026
7380,2014,11,4,12,30,523,417,134,1.0236632823944092,19.338037109375023,37.601207115011775
7381,2014,11,4,13,30,474,394,103,1.0467491149902344,19.339715576171894,39.51113361372955
7382,2014,11,4,14,30,437,347,129,0.9739966392517091,19.110314941406273,46.26536360771996
7383,2014,11,4,15,30,230,216,24,0.8053917884826659,18.924401855468773,56.13777219386174
7384,2014,11,4,16,30,82,82,0,0.6398935914039612,18.498162841796894,67.77295688074611
7385,2014,11,4,17,30,40,40,0,0.5516117811203003,17.475579833984398,80.40075286072457
7386,2014,11,4,18,30,0,0,0,0.5567756295204163,16.353204345703148,93.61102337094286
7387,2014,11,4,19,30,0,0,0,0.5738632678985596,15.929162597656275,107.17261587936186
7388,2014,11,4,20,30,0,0,0,0.615151047706604,16.135034179687526,120.94682375851299
7389,2014,11,4,21,30,0,0,0,0.6803596615791321,16.176812744140648,134.83275880561024
7390,2014,11,4,22,30,0,0,0,0.7471901178359985,15.8926940917969,148.72126112652413
7391,2014,11,4,23,30,0,0,0,0.8111183047294617,15.543420410156275,162.34375472080285
7392,2014,11,5,0,30,0,0,0,0.8707435131072998,15.1946960449219,173.25698601881126
7393,2014,11,5,1,30,0,0,0,0.9205608963966371,14.876428222656275,166.53045766491732
7394,2014,11,5,2,30,0,0,0,0.9328516125679016,14.639489746093775,153.19451936501008
7395,2014,11,5,3,30,0,0,0,0.9034143686294556,14.4986511230469,139.34885283538165
7396,2014,11,5,4,30,0,0,0,0.8704751133918762,14.4257751464844,125.45540494801442
7397,2014,11,5,5,30,0,0,0,0.8575413823127747,14.409326171875026,111.64547559362049
7398,2014,11,5,6,30,0,0,0,0.8609815835952759,14.446252441406275,98.01725443824414
7399,2014,11,5,7,30,2,2,0,0.8611084222793579,14.73296508789065,84.69323421839455
7400,2014,11,5,8,30,45,45,0,0.8636071085929871,15.27202758789065,71.87178320255066
7401,2014,11,5,9,30,206,193,25,0.9110447764396667,15.815026855468775,59.89114661451782
7402,2014,11,5,10,30,401,324,117,0.9944531321525574,16.304284667968773,49.38338901229495
7403,2014,11,5,11,30,507,391,154,1.0525995492935178,16.732659912109398,41.49480134537872
7404,2014,11,5,12,30,489,407,104,1.104021072387695,17.257165527343773,37.90500553449008
7405,2014,11,5,13,30,462,389,95,1.1512984037399292,17.918450927734398,39.79734251448368
7406,2014,11,5,14,30,419,342,111,1.1427987813949585,18.371942138671894,46.506032675781356
7407,2014,11,5,15,30,306,256,89,1.0353473424911501,18.284234619140648,56.331888152184504
7408,2014,11,5,16,30,248,157,242,0.8537294268608093,17.676019287109398,67.9294131561104
7409,2014,11,5,17,30,81,63,109,0.7034849524497986,16.738916015625026,80.52849988015761
7410,2014,11,5,18,30,0,0,0,0.6123899221420288,15.7828308105469,93.71714923697229
7411,2014,11,5,19,30,0,0,0,0.5028013586997986,15.144311523437526,107.26269757986616
7412,2014,11,5,20,30,0,0,0,0.347750723361969,15.010583496093775,121.02587069818092
7413,2014,11,5,21,30,0,0,0,0.24006010591983795,15.039636230468775,134.9065974277171
7414,2014,11,5,22,30,0,0,0,0.2404578179121017,14.782434082031275,148.79993206162848
7415,2014,11,5,23,30,0,0,0,0.3054831326007843,14.408349609375026,162.45609389578757
7416,2014,11,6,0,30,0,0,0,0.3675895035266876,14.1498962402344,173.53794171815656
7417,2014,11,6,1,30,0,0,0,0.41156619787216187,14.002099609375026,166.68555534608572
7418,2014,11,6,2,30,0,0,0,0.4300312399864197,13.951623535156275,153.29352288075432
7419,2014,11,6,3,30,0,0,0,0.4182447195053101,13.985314941406275,139.4374275583072
7420,2014,11,6,4,30,0,0,0,0.3993386924266815,14.003808593750026,125.54661739613695
7421,2014,11,6,5,30,0,0,0,0.3918510675430298,13.982080078125026,111.74582497141543
7422,2014,11,6,6,30,0,0,0,0.3925319314002991,13.9787536621094,98.13167772174835
7423,2014,11,6,7,30,9,9,0,0.3820939064025879,14.4205261230469,84.82677929579914
7424,2014,11,6,8,30,273,58,698,0.3707420825958252,15.5773864746094,72.0306431400144
