,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7273,2014,10,31,1,30,0,0,0,1.060316801071167,13.551965332031275,161.75129028939241
7274,2014,10,31,2,30,0,0,0,0.9950462579727172,13.27276000976565,147.98558077352217
7275,2014,10,31,3,30,0,0,0,0.8737913370132446,13.03826293945315,133.96132579674338
7276,2014,10,31,4,30,0,0,0,0.7538005113601685,12.8316589355469,119.93180902610632
7277,2014,10,31,5,30,0,0,0,0.6823177337646484,12.63530883789065,105.99876894529163
7278,2014,10,31,6,30,0,0,0,0.6543499231338501,12.594201660156275,92.25492884601073
7279,2014,10,31,7,30,150,58,473,0.7510986328125,12.856530761718775,78.82840054614141
7280,2014,10,31,8,30,386,88,730,0.9261746406555176,13.6381774902344,65.93684774964689
7281,2014,10,31,9,30,417,286,222,1.0864323377609253,14.61358032226565,53.97928226047705
7282,2014,10,31,10,30,765,116,897,1.230278730392456,15.54754028320315,43.74230806630458
7283,2014,10,31,11,30,862,122,923,1.338754653930664,16.312371826171898,36.70512330186825
7284,2014,10,31,12,30,317,300,21,1.4097018241882324,16.737512207031273,34.86780696203398
7285,2014,10,31,13,30,239,228,13,1.4626630544662476,16.822473144531273,38.973784255576156
7286,2014,10,31,14,30,288,269,27,1.5606703758239746,16.351007080078148,47.503967229379406
7287,2014,10,31,15,30,519,101,800,1.7173116207122805,15.33489379882815,58.55129066628744
7288,2014,10,31,16,30,52,52,0,1.8239312171936035,13.9304138183594,70.94321708812086
7289,2014,10,31,17,30,33,33,0,1.6739749908447266,12.472680664062526,84.07863425645975
7290,2014,10,31,18,30,0,0,0,1.542266607284546,11.9609313964844,97.64996323190205
7291,2014,10,31,19,30,0,0,0,1.6127498149871826,12.320825195312526,111.48083361045497
7292,2014,10,31,20,30,0,0,0,1.6283458471298218,12.358850097656275,125.4638856446735
7293,2014,10,31,21,30,0,0,0,1.5478155612945557,12.13530883789065,139.51218769770892
7294,2014,10,31,22,30,0,0,0,1.397327184677124,11.958825683593775,153.50483329484067
7295,2014,10,31,23,30,0,0,0,1.2270708084106443,11.784936523437526,166.9881367405081
7296,2014,11,1,0,30,0,0,0,1.065852165222168,11.5353942871094,173.315895695811
7297,2014,11,1,1,30,0,0,0,0.9142162799835204,11.133569335937525,161.86700244178178
7298,2014,11,1,2,30,0,0,0,0.6981688737869263,10.7901550292969,148.06606314876598
7299,2014,11,1,3,30,0,0,0,0.4664652347564697,10.6229187011719,134.0359984322071
7300,2014,11,1,4,30,0,0,0,0.30425289273262024,10.397851562500025,120.01105478635685
7301,2014,11,1,5,30,0,0,0,0.18524378538131714,10.04949340820315,106.08865190483463
7302,2014,11,1,6,30,0,0,0,0.190694272518158,10.184716796875025,92.36070408858568
7303,2014,11,1,7,30,66,64,10,0.4847722351551056,11.081628417968775,78.95601682525121
7304,2014,11,1,8,30,130,128,4,0.8403502702713013,12.3907409667969,66.09408353729593
7305,2014,11,1,9,30,182,176,9,1.0731347799301147,13.257470703125026,54.17648090722678
7306,2014,11,1,10,30,322,299,32,1.2722231149673462,13.750695800781275,43.990832184927186
7307,2014,11,1,11,30,412,372,50,1.429798603057861,14.4083190917969,37.00584586175954
7308,2014,11,1,12,30,289,274,18,1.580568552017212,14.96245727539065,35.187642044245564
7309,2014,11,1,13,30,184,177,9,1.726900577545166,15.404748535156275,39.26162848605027
7310,2014,11,1,14,30,134,134,0,1.891731023788452,15.419152832031275,47.74030797995285
7311,2014,11,1,15,30,164,163,3,2.0433311462402344,14.81145629882815,58.742167169785105
7312,2014,11,1,16,30,212,128,258,2.089383363723755,13.7676940917969,71.09934768012666
7313,2014,11,1,17,30,28,28,0,2.041870594024658,12.92034301757815,84.20885850479908
7314,2014,11,1,18,30,0,0,0,2.0583720207214355,12.353540039062526,97.76097808021409
7315,2014,11,1,19,30,0,0,0,2.052361965179444,11.708215332031275,111.577932646063
7316,2014,11,1,20,30,0,0,0,1.8998394012451167,11.239587402343775,125.55216141094223
7317,2014,11,1,21,30,0,0,0,1.696573257446289,10.9923034667969,139.5983413912929
7318,2014,11,1,22,30,0,0,0,1.491140604019165,10.92754516601565,153.6025367228706
7319,2014,11,1,23,30,0,0,0,1.3770359754562378,10.96282348632815,167.14713360640243
7320,2014,11,2,0,30,0,0,0,1.3143385648727417,10.995019531250025,173.60249046645177
7321,2014,11,2,1,30,0,0,0,1.260722279548645,10.9966979980469,161.97948447091161
7322,2014,11,2,2,30,0,0,0,1.1393020153045654,10.988366699218775,148.14592329622567
7323,2014,11,2,3,30,0,0,0,0.9666408896446228,11.040124511718775,134.1111840960469
7324,2014,11,2,4,30,0,0,0,0.880239725112915,11.158959960937525,120.09140854386534
7325,2014,11,2,5,30,0,0,0,0.8425310850143433,11.27922973632815,106.17997449028708
7326,2014,11,2,6,30,0,0,0,0.8190337419509888,11.528710937500026,92.46807825140809
7327,2014,11,2,7,30,77,69,46,0.8454346656799316,12.0895935058594,79.08523171832853
7328,2014,11,2,8,30,214,176,94,0.8942277431488037,13.0882507324219,66.25270810042201
7329,2014,11,2,9,30,378,285,158,0.922920823097229,14.180078125000026,54.37450298158527
7330,2014,11,2,10,30,504,371,186,1.0085941553115845,15.348901367187526,44.238978322594775
7331,2014,11,2,11,30,707,357,441,1.1621081829071045,16.546197509765648,37.304191724115384
7332,2014,11,2,12,30,635,426,256,1.3299262523651123,17.192498779296898,35.50330925317735
7333,2014,11,2,13,30,648,377,351,1.497314453125,17.237451171875026,39.54492021150136
7334,2014,11,2,14,30,697,113,872,1.6544539928436282,16.942498779296898,47.97229792092672
7335,2014,11,2,15,30,312,240,138,1.798958659172058,16.191644287109398,58.92880706314957
7336,2014,11,2,16,30,249,101,460,1.915292501449585,14.699670410156275,71.25121749114946
7337,2014,11,2,17,30,42,42,0,1.894250988960266,13.2177673339844,84.33470205487404
7338,2014,11,2,18,30,0,0,0,1.7588212490081787,12.530053710937526,97.86741189035378
7339,2014,11,2,19,30,0,0,0,1.5974258184432983,12.3236022949219,111.67015445884323
7340,2014,11,2,20,30,0,0,0,1.4645240306854248,12.21489868164065,125.63511325678827
7341,2014,11,2,21,30,0,0,0,1.406118869781494,12.1447692871094,139.67843651242038
7342,2014,11,2,22,30,0,0,0,1.3466254472732544,12.055688476562526,153.69277272633425
7343,2014,11,2,23,30,0,0,0,1.2656550407409668,11.9947448730469,167.29551855911802
7344,2014,11,3,0,30,0,0,0,1.1952685117721558,11.93792114257815,173.88386128381896
7345,2014,11,3,1,30,0,0,0,1.1363992691040041,11.869531250000026,162.08885758326298
7346,2014,11,3,2,30,0,0,0,1.0504915714263916,11.846520996093775,148.22525208133234
7347,2014,11,3,3,30,0,0,0,0.9221025705337524,11.878381347656275,134.18693900786977
7348,2014,11,3,4,30,0,0,0,0.8072762489318848,11.957299804687526,120.17289920343731
7349,2014,11,3,5,30,0,0,0,0.7370436191558838,12.000329589843775,106.27274122303707
7350,2014,11,3,6,30,0,0,0,0.7092248201370239,12.08696899414065,92.57703134770011
7351,2014,11,3,7,30,142,56,456,0.6787531971931458,12.796289062500026,79.21599829219747
7352,2014,11,3,8,30,375,87,719,0.619766116142273,13.8846374511719,66.41264334825627
7353,2014,11,3,9,30,588,105,833,0.6479562520980835,15.067224121093775,54.5732353468001
7354,2014,11,3,10,30,751,116,890,0.788331151008606,16.399652099609398,44.486604089017696
7355,2014,11,3,11,30,847,121,916,0.9586727619171144,17.260614013671898,37.60002223808581
7356,2014,11,3,12,30,781,355,525,1.1481354236602783,17.946038818359398,35.81469902643562
7357,2014,11,3,13,30,699,323,489,1.3439323902130127,18.125390625000023,39.823550414114244
7358,2014,11,3,14,30,687,112,861,1.5421931743621826,17.549798583984398,48.19982652755914
7359,2014,11,3,15,30,502,100,784,1.7186548709869385,16.774560546875026,59.111110175134705
7360,2014,11,3,16,30,280,78,635,1.772691011428833,15.447900390625026,71.39874161462194
7361,2014,11,3,17,30,73,50,243,1.7211768627166748,14.101464843750026,84.45609630569
7362,2014,11,3,18,30,0,0,0,1.57056725025177,13.49419555664065,97.96921233075405
7363,2014,11,3,19,30,0,0,0,1.3344926834106443,13.2796569824219,111.75746335447822
7364,2014,11,3,20,30,0,0,0,1.136340856552124,13.155908203125026,125.71272304792237
7365,2014,11,3,21,30,0,0,0,0.9974125027656556,13.0309997558594,139.7524734961729
7366,2014,11,3,22,30,0,0,0,0.8909541368484497,12.88823852539065,153.77555304317787
7367,2014,11,3,23,30,0,0,0,0.8102741241455078,12.81096801757815,167.43314779949446
7368,2014,11,4,0,30,0,0,0,0.7558612227439879,12.6976257324219,174.15980688447598
7369,2014,11,4,1,30,0,0,0,0.7384816408157349,12.4477478027344,162.1952480489476
7370,2014,11,4,2,30,0,0,0,0.7653493285179138,12.1508728027344,148.30413992707432
7371,2014,11,4,3,30,0,0,0,0.8196734786033629,11.94414672851565,134.26331765152446
7372,2014,11,4,4,30,0,0,0,0.8595126867294312,11.83342895507815,120.25555334870562
7373,2014,11,4,5,30,0,0,0,0.8353645801544191,11.73442993164065,106.3669539496316
7374,2014,11,4,6,30,0,0,0,0.7585117816925049,11.886682128906275,92.6875405075598
7375,2014,11,4,7,30,80,68,63,0.6270655989646912,13.270471191406275,79.34826669535923
7376,2014,11,4,8,30,216,175,102,0.5741209983825684,15.7868591308594,66.57380854263947
7377,2014,11,4,9,30,584,104,831,0.7096533179283142,17.891503906250023,54.77256307365115
7378,2014,11,4,10,30,747,115,890,0.8591547608375549,19.407647705078148,44.73356695971242
7379,2014,11,4,11,30,845,121,917,0.9315879940986632,20.858331298828148,37.893199932929
7380,2014,11,4,12,30,774,357,516,1.0053519010543823,21.850061035156273,36.12170268511603
7381,2014,11,4,13,30,811,120,904,1.1175084114074707,22.039300537109398,40.09741163607947
7382,2014,11,4,14,30,684,112,862,1.317042589187622,21.357110595703148,48.42278552284468
7383,2014,11,4,15,30,499,99,782,1.5760540962219238,19.750634765625023,59.28897891863283
7384,2014,11,4,16,30,277,77,631,1.7316718101501465,17.575769042968773,71.5418380441812
7385,2014,11,4,17,30,43,43,0,1.680269718170166,15.6002136230469,84.57297594043554
7386,2014,11,4,18,30,0,0,0,1.4583165645599363,14.515771484375026,98.06633082592518
7387,2014,11,4,19,30,0,0,0,1.2525957822799685,14.23150024414065,111.83982802387695
7388,2014,11,4,20,30,0,0,0,1.1285691261291504,14.063012695312526,125.78497798551207
7389,2014,11,4,21,30,0,0,0,1.018791437149048,13.83941040039065,139.82045988905242
7390,2014,11,4,22,30,0,0,0,0.920202136039734,13.72649536132815,153.85090120225047
7391,2014,11,4,23,30,0,0,0,0.8367156982421875,13.6889587402344,167.5599065090861
7392,2014,11,5,0,30,0,0,0,0.7472617626190186,13.628625488281275,174.43011063574832
7393,2014,11,5,1,30,0,0,0,0.6330916881561279,13.466394042968775,162.29878683246244
7394,2014,11,5,2,30,0,0,0,0.5632941722869873,13.2921081542969,148.38267662163537
7395,2014,11,5,3,30,0,0,0,0.6211127042770386,13.112451171875026,134.34037265799483
7396,2014,11,5,4,30,0,0,0,0.7724069356918335,12.446679687500026,120.33939516521008
7397,2014,11,5,5,30,0,0,0,0.9139547944068908,11.54863891601565,106.46261179737907
7398,2014,11,5,6,30,0,0,0,0.9988898038864136,12.5147644042969,92.79957996706557
7399,2014,11,5,7,30,97,68,158,0.9002024531364441,15.6203552246094,79.48198418574691
7400,2014,11,5,8,30,368,86,713,0.6779956817626953,18.846215820312523,66.73612037020897
7401,2014,11,5,9,30,578,104,826,0.4741662740707398,21.567895507812523,54.97236955101923
7402,2014,11,5,10,30,643,291,497,0.4698513746261597,23.392388916015648,44.979724376658304
7403,2014,11,5,11,30,762,334,544,0.7263627648353577,24.195245361328148,38.18358855377958
7404,2014,11,5,12,30,756,361,491,1.0216972827911377,24.266503906250023,36.42421248439242
7405,2014,11,5,13,30,799,119,892,1.28509521484375,23.381768798828148,40.36639802282153
7406,2014,11,5,14,30,543,300,367,1.4666597843170166,21.759118652343773,48.64106892635149
7407,2014,11,5,15,30,490,98,770,1.5491816997528076,19.985864257812523,59.46231835391569
7408,2014,11,5,16,30,271,76,618,1.630937576293945,18.315484619140648,71.68042774225654
7409,2014,11,5,17,30,70,49,226,1.7467267513275146,16.940454101562526,84.68527899201294
7410,2014,11,5,18,30,0,0,0,1.775959014892578,16.256219482421898,98.1587226134872
7411,2014,11,5,19,30,0,0,0,1.6760218143463137,16.013513183593773,111.91722158530534
7412,2014,11,5,20,30,0,0,0,1.5222333669662476,15.84050903320315,125.85187062525496
7413,2014,11,5,21,30,0,0,0,1.3981566429138184,15.7072692871094,139.88241033324906
7414,2014,11,5,22,30,0,0,0,1.3035212755203247,15.560388183593775,153.91885249841886
7415,2014,11,5,23,30,0,0,0,1.2215604782104492,15.38213500976565,167.67571110232115
7416,2014,11,6,0,30,0,0,0,1.1651599407196045,15.178979492187526,174.6945378271397
7417,2014,11,6,1,30,0,0,0,1.1616581678390503,14.969384765625026,162.39960920693278
7418,2014,11,6,2,30,0,0,0,1.1523780822753906,14.73967895507815,148.46095112772014
7419,2014,11,6,3,30,0,0,0,1.101992130279541,14.5314880371094,134.41815469033094
7420,2014,11,6,4,30,0,0,0,1.074291110038757,14.432763671875026,120.42444636597628
7421,2014,11,6,5,30,0,0,0,1.0711700916290283,14.3793884277344,106.55971113304136
7422,2014,11,6,6,30,0,0,0,1.1057679653167725,14.39116821289065,92.913121061082
7423,2014,11,6,7,30,59,58,5,1.2040438652038574,14.6922546386719,79.61709516230863
7424,2014,11,6,8,30,161,150,28,1.2868704795837402,15.2709899902344,66.89949301747701
7425,2014,11,6,9,30,564,103,807,1.315967321395874,16.137963867187526,55.172536596951026
7426,2014,11,6,10,30,723,113,866,1.3517699241638184,17.346459960937526,45.22493384690543
7427,2014,11,6,11,30,819,119,893,1.4208581447601318,18.280633544921894,38.471053098079096
7428,2014,11,6,12,30,841,121,898,1.5375227928161619,18.613854980468773,36.722121665005375
7429,2014,11,6,13,30,788,118,882,1.6837667226791382,18.544488525390648,40.630405367474
7430,2014,11,6,14,30,665,111,842,1.8555227518081665,17.875207519531273,48.85457310336522
7431,2014,11,6,15,30,484,98,763,2.04060959815979,16.709497070312526,59.63103625106896
7432,2014,11,6,16,30,267,76,612,2.078747510910034,15.75725708007815,71.8144347068796
7433,2014,11,6,17,30,69,49,223,2.0077097415924072,14.9631286621094,84.79294690574693
7434,2014,11,6,18,30,0,0,0,1.9286117553710935,14.225671386718775,98.24634679678029
7435,2014,11,6,19,30,0,0,0,1.8517874479293823,13.741845703125026,111.9896216198142
7436,2014,11,6,20,30,0,0,0,1.6890876293182373,13.192895507812526,125.91339888572563
7437,2014,11,6,21,30,0,0,0,1.3464457988739014,12.5671325683594,139.93834653094154
7438,2014,11,6,22,30,0,0,0,0.968497633934021,12.076989746093775,153.9794539121594
7439,2014,11,6,23,30,0,0,0,0.6735168099403381,11.839440917968775,167.78051120862722
7440,2014,11,7,0,30,0,0,0,0.5025982260704039,11.769860839843775,174.95283247693953
7441,2014,11,7,1,30,0,0,0,0.4194941520690918,11.6966491699219,162.49785435399582
7442,2014,11,7,2,30,0,0,0,0.37603121995925903,11.6075378417969,148.53905139375615
7443,2014,11,7,3,30,0,0,0,0.3355641961097717,11.56304321289065,134.49671233090743
7444,2014,11,7,4,30,0,0,0,0.3111335039138794,11.537500000000026,120.51072611985451
7445,2014,11,7,5,30,0,0,0,0.31934791803359985,11.488977050781275,106.6582455248623
7446,2014,11,7,6,30,0,0,0,0.34920236468315125,11.56499633789065,93.02813221963034
7447,2014,11,7,7,30,130,54,426,0.41272324323654175,11.977990722656275,79.75354120021512
7448,2014,11,7,8,30,356,85,695,0.493523120880127,12.718286132812526,67.06383824870412
7449,2014,11,7,9,30,565,103,812,0.5669713616371155,13.68303833007815,55.372944570128354
7450,2014,11,7,10,30,725,114,871,0.6267135739326477,14.9125915527344,45.46905303923307
7451,2014,11,7,11,30,820,119,898,0.6998289823532104,16.074395751953148,38.7554598528145
7452,2014,11,7,12,30,843,121,903,0.8164491057395935,16.769921875000026,37.015324505620974
7453,2014,11,7,13,30,790,118,888,0.96458637714386,17.326501464843773,40.889331156445934
7454,2014,11,7,14,30,667,111,849,1.1899138689041138,17.370507812500026,49.06319681425844
7455,2014,11,7,15,30,486,98,771,1.4783439636230469,16.357476806640648,59.79504315141789
7456,2014,11,7,16,30,268,76,619,1.621340036392212,14.74797973632815,71.94378603646274
7457,2014,11,7,17,30,70,70,0,1.5487648248672483,13.239587402343775,84.89592459878438
7458,2014,11,7,18,30,0,0,0,1.366870641708374,12.35820922851565,98.32916639274154
7459,2014,11,7,19,30,0,0,0,1.1663042306900024,12.027612304687526,112.05701019975751
7460,2014,11,7,20,30,0,0,0,0.9515591859817504,11.8525329589844,125.96956604599748
7461,2014,11,7,21,30,0,0,0,0.7131553292274475,11.724267578125026,139.98829718880108
7462,2014,11,7,22,30,0,0,0,0.5335168838500977,11.673730468750026,154.03276397382174
7463,2014,11,7,23,30,0,0,0,0.4626069664955139,11.638391113281275,167.87429132006952
7464,2014,11,8,0,30,0,0,0,0.4890643954277039,11.5751892089844,175.20471357894263
7465,2014,11,8,1,30,0,0,0,0.5534822940826416,11.5026794433594,162.59366495177886
7466,2014,11,8,2,30,0,0,0,0.5884149074554443,11.496423339843775,148.61706416738645
7467,2014,11,8,3,30,0,0,0,0.5673081874847412,11.53801879882815,134.57609197080632
7468,2014,11,8,4,30,0,0,0,0.5146148800849915,11.576562500000026,120.59825098240982
7469,2014,11,8,5,30,0,0,0,0.4310431182384491,11.633508300781275,106.75820570770641
7470,2014,11,8,6,30,0,0,0,0.3120662569999695,11.871362304687526,93.14457896801285
7471,2014,11,8,7,30,25,25,0,0.24673427641391754,13.0235534667969,79.89126108981506
7472,2014,11,8,8,30,128,126,6,0.3994396924972534,14.936547851562526,67.22906548662618
7473,2014,11,8,9,30,372,276,170,0.7157962322235107,16.397454833984398,55.57347248166485
7474,2014,11,8,10,30,419,350,99,1.0103638172149658,17.022515869140648,45.711939879004824
7475,2014,11,8,11,30,665,365,386,1.2596131563186646,17.249963378906273,39.036676432518746
7476,2014,11,8,12,30,595,421,219,1.4682183265686035,17.451593017578148,37.303716376030565
7477,2014,11,8,13,30,413,362,66,1.6217105388641355,17.221520996093773,41.143074616077115
7478,2014,11,8,14,30,415,325,138,1.6985247135162354,16.440057373046898,49.266841264104116
7479,2014,11,8,15,30,185,179,12,1.70748770236969,15.444055175781275,59.95425242795914
7480,2014,11,8,16,30,92,92,0,1.6684964895248413,14.17632446289065,72.06841199253523
7481,2014,11,8,17,30,31,31,0,1.5405867099761963,12.8406921386719,84.99416051635818
7482,2014,11,8,18,30,0,0,0,1.341663837432861,12.05779418945315,98.40714837503755
7483,2014,11,8,19,30,0,0,0,1.2313456535339355,11.892175292968775,112.11937391019804
7484,2014,11,8,20,30,0,0,0,1.1795904636383057,11.795983886718775,126.02038073222514
7485,2014,11,8,21,30,0,0,0,1.0441049337387085,11.6503845214844,140.03229794260315
7486,2014,11,8,22,30,0,0,0,0.8808287382125854,11.63652954101565,154.0788525730907
7487,2014,11,8,23,30,0,0,0,0.760146975517273,11.6445251464844,167.95707204585432
7488,2014,11,9,0,30,0,0,0,0.7026996612548828,11.589196777343775,175.44987071339352
7489,2014,11,9,1,30,0,0,0,0.7591292858123779,11.4930358886719,162.68718675313244
7490,2014,11,9,2,30,0,0,0,0.8880639076232909,11.4295593261719,148.6950748113461
