,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8242,2014,12,10,10,30,708,103,897,0.4391801953315735,23.644891357421894,47.59614252550497
8243,2014,12,10,11,30,761,106,912,0.4242554306983948,23.925439453125023,44.10752864200428
8244,2014,12,10,12,30,275,262,19,0.3781419396400452,23.909173583984398,45.30799649271381
8245,2014,12,10,13,30,310,276,54,0.29472094774246216,23.451928710937523,50.86574859903637
8246,2014,12,10,14,30,502,90,814,0.2581062316894531,23.028527832031273,59.57013769140625
8247,2014,12,10,15,30,308,73,695,0.2780117392539978,22.539239501953148,70.25599017724535
8248,2014,12,10,16,30,103,50,388,0.33672142028808594,21.870324707031273,82.1465820084188
8249,2014,12,10,17,30,0,0,0,0.3977614045143128,21.274011230468773,94.78344689853151
8250,2014,12,10,18,30,0,0,0,0.4377174377441406,20.661187744140648,107.8928571385639
8251,2014,12,10,19,30,0,0,0,0.4660854637622833,19.907464599609398,121.31076719631666
8252,2014,12,10,20,30,0,0,0,0.4749954342842102,19.244897460937523,134.93053925723194
8253,2014,12,10,21,30,0,0,0,0.466188132762909,18.679406738281273,148.67618030864182
8254,2014,12,10,22,30,0,0,0,0.4474498629570007,18.128808593750023,162.47496404422785
8255,2014,12,10,23,30,0,0,0,0.42882424592971796,17.647821044921898,175.96026021218032
8256,2014,12,11,0,30,0,0,0,0.4195457696914673,17.291558837890648,169.4342499318285
8257,2014,12,11,1,30,0,0,0,0.4143401980400085,16.988488769531273,155.66676700334756
8258,2014,12,11,2,30,0,0,0,0.4026602506637573,16.637567138671898,141.88495235314076
8259,2014,12,11,3,30,0,0,0,0.38688787817955017,16.220269775390648,128.19546225674026
8260,2014,12,11,4,30,0,0,0,0.3737292885780335,15.796472167968775,114.6679028575667
8261,2014,12,11,5,30,0,0,0,0.370320737361908,15.529016113281275,101.39077899312376
8262,2014,12,11,6,30,11,9,77,0.3725865185260773,16.414483642578148,88.49250149854174
8263,2014,12,11,7,30,102,90,52,0.3124467730522156,18.790887451171894,76.19175105035428
8264,2014,12,11,8,30,409,83,766,0.2484401762485504,21.334313964843773,64.83253053664231
8265,2014,12,11,9,30,585,95,854,0.2826294302940369,23.167108154296894,55.016402048794134
8266,2014,12,11,10,30,705,103,895,0.3228924870491028,24.20638427734377,47.715195538689784
8267,2014,12,11,11,30,610,306,422,0.31415021419525146,24.683343505859398,44.19965380217732
8268,2014,12,11,12,30,739,104,902,0.2937526106834412,24.867944335937523,45.36116898513461
8269,2014,12,11,13,30,500,269,365,0.2710277438163757,24.805383300781273,50.879581183249435
8270,2014,12,11,14,30,295,228,131,0.2462662309408188,24.470819091796894,59.55246882761018
8271,2014,12,11,15,30,177,141,105,0.24469193816185,23.67562255859377,70.2152962887789
8272,2014,12,11,16,30,104,50,387,0.2910442352294922,22.331018066406273,82.0891648023212
8273,2014,12,11,17,30,0,0,0,0.3517254590988159,20.821862792968773,94.71349261117487
8274,2014,12,11,18,30,0,0,0,0.3808266520500183,19.670190429687523,107.81309845967412
8275,2014,12,11,19,30,0,0,0,0.3872854709625244,18.915124511718773,121.22293954872237
8276,2014,12,11,20,30,0,0,0,0.3898777365684509,18.339807128906273,134.83564466284668
8277,2014,12,11,21,30,0,0,0,0.38813862204551697,17.854455566406273,148.57446028922757
8278,2014,12,11,22,30,0,0,0,0.3716280460357666,17.389855957031273,162.364971934026
8279,2014,12,11,23,30,0,0,0,0.33940184116363525,16.896813964843773,175.8291212105843
8280,2014,12,12,0,30,0,0,0,0.30574458837509155,16.393121337890648,169.52680657130898
8281,2014,12,12,1,30,0,0,0,0.2848418354988098,15.925683593750026,155.77334404566875
8282,2014,12,12,2,30,0,0,0,0.2703274786472321,15.511743164062526,141.9977432115901
8283,2014,12,12,3,30,0,0,0,0.25496697425842285,15.175317382812526,128.31293404276408
8284,2014,12,12,4,30,0,0,0,0.2631096541881561,14.9050231933594,114.78944911146296
8285,2014,12,12,5,30,0,0,0,0.3121718168258667,14.8132263183594,101.51600728447858
8286,2014,12,12,6,30,10,8,65,0.3696107864379883,15.976586914062526,88.62083445556772
8287,2014,12,12,7,30,192,60,557,0.3506016135215759,18.648004150390648,76.32246360517969
8288,2014,12,12,8,30,399,82,750,0.2843804955482483,21.221276855468773,64.96346827437385
8289,2014,12,12,9,30,574,95,838,0.28819262981414795,22.910638427734398,55.14293389286247
8290,2014,12,12,10,30,625,205,625,0.32962703704833984,23.834436035156273,47.827985195710134
8291,2014,12,12,11,30,558,335,311,0.3415268361568451,24.16414794921877,44.28458619043975
8292,2014,12,12,12,30,611,270,485,0.33224666118621826,24.122186279296894,45.40700276845419
8293,2014,12,12,13,30,558,209,553,0.30458927154541016,23.828607177734398,50.886602600932925
8294,2014,12,12,14,30,422,171,494,0.2759571671485901,23.346337890625023,59.52878230085751
8295,2014,12,12,15,30,243,119,364,0.2894425690174103,22.660516357421894,70.1693815746025
8296,2014,12,12,16,30,102,50,374,0.3404434323310852,21.716455078125023,82.02724111592983
8297,2014,12,12,17,30,0,0,0,0.3939493894577025,20.629235839843773,94.63965627626214
8298,2014,12,12,18,30,0,0,0,0.4313238263130188,19.778649902343773,107.73001143578884
8299,2014,12,12,19,30,0,0,0,0.4473672509193421,19.276330566406273,121.13228974985807
8300,2014,12,12,20,30,0,0,0,0.4510596096515656,18.928796386718773,134.73841466026306
8301,2014,12,12,21,30,0,0,0,0.4502238631248474,18.632928466796894,148.47091936531515
8302,2014,12,12,22,30,0,0,0,0.4482499361038208,18.343865966796894,162.25386512626247
8303,2014,12,12,23,30,0,0,0,0.4479057192802429,18.041406250000023,175.7004705584886
8304,2014,12,13,0,30,0,0,0,0.4465228319168091,17.720330810546898,169.6210056784161
8305,2014,12,13,1,30,0,0,0,0.4452616572380066,17.380273437500026,155.88091643724346
8306,2014,12,13,2,30,0,0,0,0.4485914707183838,17.037866210937526,142.11100316632195
8307,2014,12,13,3,30,0,0,0,0.4555804133415222,16.725762939453148,128.43036438893736
8308,2014,12,13,4,30,0,0,0,0.4626397490501404,16.449151611328148,114.91041067416548
8309,2014,12,13,5,30,0,0,0,0.4746416509151459,16.296777343750026,101.64004037951516
8310,2014,12,13,6,30,8,7,56,0.4810621738433838,17.219995117187526,88.74725459556818
8311,2014,12,13,7,30,190,60,553,0.4205971360206604,19.481042480468773,76.45040703057722
8312,2014,12,13,8,30,397,82,748,0.3692531287670136,21.832604980468773,65.09058963108617
8313,2014,12,13,9,30,572,95,838,0.4184689819812775,23.43221435546877,55.264413388746846
8314,2014,12,13,10,30,563,279,424,0.4623280763626098,24.271905517578148,47.93444666568023
8315,2014,12,13,11,30,747,105,898,0.4637734293937683,24.631219482421894,44.362286910449036
8316,2014,12,13,12,30,730,104,892,0.4657423794269562,24.666406250000023,45.44548101967472
8317,2014,12,13,13,30,644,99,863,0.4562265276908874,24.456048583984398,50.886818108708795
8318,2014,12,13,14,30,497,89,803,0.4134839177131653,23.863244628906273,59.49910684169505
8319,2014,12,13,15,30,306,73,686,0.3991975784301758,23.049859619140648,70.11829673385297
8320,2014,12,13,16,30,104,51,383,0.43207210302352905,22.448388671875023,81.96088066105217
8321,2014,12,13,17,30,0,0,0,0.4495625495910645,21.995080566406273,94.56202404082754
8322,2014,12,13,18,30,0,0,0,0.4523212313652039,21.458001708984398,107.64369697632696
8323,2014,12,13,19,30,0,0,0,0.4562065005302429,20.715478515625023,121.03893311599006
8324,2014,12,13,20,30,0,0,0,0.4573498964309693,19.814660644531273,134.6389805205001
8325,2014,12,13,21,30,0,0,0,0.4532422423362732,18.948785400390648,148.36571028598635
8326,2014,12,13,22,30,0,0,0,0.4525575637817383,18.256036376953148,162.14183592377725
8327,2014,12,13,23,30,0,0,0,0.4540019631385803,17.725549316406273,175.57447560156925
8328,2014,12,14,0,30,0,0,0,0.44941967725753773,17.267846679687526,169.71691311920594
8329,2014,12,14,1,30,0,0,0,0.4421891570091248,16.849511718750026,155.9894403863596
8330,2014,12,14,2,30,0,0,0,0.4430948793888092,16.483026123046898,142.2246562951535
8331,2014,12,14,3,30,0,0,0,0.4506931304931641,16.205743408203148,128.54766136891575
8332,2014,12,14,4,30,0,0,0,0.4593844413757324,16.020593261718773,115.03068599994468
8333,2014,12,14,5,30,0,0,0,0.4716373085975647,15.967004394531275,101.76277090541592
8334,2014,12,14,6,30,7,7,47,0.4752268195152282,16.974664306640648,88.8716520655612
8335,2014,12,14,7,30,188,60,553,0.4080592393875122,19.333886718750023,76.57547294313258
8336,2014,12,14,8,30,396,82,750,0.3768340945243835,21.710504150390648,65.21379351086668
8337,2014,12,14,9,30,572,94,839,0.4480453133583069,23.235162353515648,55.38075490744651
8338,2014,12,14,10,30,465,324,210,0.4827705025672913,24.032006835937523,48.03451812047182
8339,2014,12,14,11,30,747,105,899,0.4653396308422089,24.436730957031273,44.432719966963646
8340,2014,12,14,12,30,730,104,893,0.4433457255363464,24.566918945312523,45.47659000070949
8341,2014,12,14,13,30,644,99,864,0.4167644083499909,24.465509033203148,50.880236429554884
8342,2014,12,14,14,30,498,90,804,0.3724848031997681,24.127648925781273,59.46347478909317
8343,2014,12,14,15,30,307,73,687,0.3361145853996277,23.411889648437523,70.062095874132
8344,2014,12,14,16,30,105,36,494,0.3522435128688812,22.243463134765648,81.89015609909833
8345,2014,12,14,17,30,0,0,0,0.4047488570213318,20.872216796875023,94.4806843588216
8346,2014,12,14,18,30,0,0,0,0.442796528339386,19.792932128906273,107.55425748266826
8347,2014,12,14,19,30,0,0,0,0.4544059634208679,19.110833740234398,120.94298540640119
8348,2014,12,14,20,30,0,0,0,0.4387632012367249,18.485040283203148,134.53747247494812
8349,2014,12,14,21,30,0,0,0,0.4098431468009949,17.726373291015648,148.2589822270681
8350,2014,12,14,22,30,0,0,0,0.38464903831481934,16.935906982421898,162.02906666052348
8351,2014,12,14,23,30,0,0,0,0.35505402088165283,16.214288330078148,175.4512625112535
8352,2014,12,15,0,30,0,0,0,0.3164147734642029,15.549218750000026,169.81458440511125
8353,2014,12,15,1,30,0,0,0,0.2738977670669556,14.94072875976565,156.09886543767303
8354,2014,12,15,2,30,0,0,0,0.25708532333374023,14.43572387695315,142.33862223085688
8355,2014,12,15,3,30,0,0,0,0.2771679162979126,14.061059570312526,128.66473009693468
8356,2014,12,15,4,30,0,0,0,0.3047249317169189,13.7641540527344,115.15017176864494
8357,2014,12,15,5,30,0,0,0,0.3256195187568665,13.596643066406275,101.88409077721847
8358,2014,12,15,6,30,7,6,39,0.33820486068725586,14.722131347656275,88.99391735126247
8359,2014,12,15,7,30,189,60,558,0.28738507628440857,17.528222656250026,76.69755426411926
8360,2014,12,15,8,30,400,82,760,0.2484840154647827,20.503594970703148,65.33298103579081
8361,2014,12,15,9,30,578,95,852,0.3033066987991333,22.584924316406273,55.491875689317006
8362,2014,12,15,10,30,702,102,897,0.33918607234954834,23.682885742187523,48.1281407754592
8363,2014,12,15,11,30,758,106,914,0.3289522230625153,24.222955322265648,44.49585229544417
8364,2014,12,15,12,30,742,105,909,0.3187475502490997,24.478753662109398,45.500319074142844
8365,2014,12,15,13,30,655,100,880,0.31515878438949585,24.457727050781273,50.86686975100847
8366,2014,12,15,14,30,507,90,819,0.3106075823307037,24.235223388671894,59.42192206565649
8367,2014,12,15,15,30,314,74,703,0.29646512866020197,23.714532470703148,70.00083645736457
8368,2014,12,15,16,30,109,36,511,0.3161800503730774,22.450006103515648,81.81514295554034
8369,2014,12,15,17,30,0,0,0,0.3809598088264465,20.576501464843773,94.39572787485407
8370,2014,12,15,18,30,0,0,0,0.435470461845398,19.194543457031273,107.4617967039192
8371,2014,12,15,19,30,0,0,0,0.4602873921394348,18.528710937500023,120.84456265426373
8372,2014,12,15,20,30,0,0,0,0.4667637348175049,18.028619384765648,134.4340195271472
8373,2014,12,15,21,30,0,0,0,0.4597683250904083,17.574456787109398,148.15088060615767
8374,2014,12,15,22,30,0,0,0,0.4423651695251465,17.106530761718773,161.91572970084744
8375,2014,12,15,23,30,0,0,0,0.4265735149383545,16.627465820312526,175.330922047301
8376,2014,12,16,0,30,0,0,0,0.4147195219993591,16.162774658203148,169.9140642393134
8377,2014,12,16,1,30,0,0,0,0.4042271673679352,15.7193542480469,156.2091343613241
8378,2014,12,16,2,30,0,0,0,0.3908050954341888,15.295739746093775,142.45281617966998
8379,2014,12,16,3,30,0,0,0,0.38163885474205017,14.88945922851565,128.78147280434104
8380,2014,12,16,4,30,0,0,0,0.3826075792312622,14.5407653808594,115.26876299222691
8381,2014,12,16,5,30,0,0,0,0.384000688791275,14.370629882812526,102.00389131859598
8382,2014,12,16,6,30,0,0,0,0.3761168122291565,15.54692993164065,89.1139414021374
8383,2014,12,16,7,30,188,60,558,0.30506160855293274,18.590661621093773,76.81654533236426
8384,2014,12,16,8,30,398,82,759,0.255828469991684,21.780786132812523,65.44805563683616
8385,2014,12,16,9,30,575,95,849,0.31132280826568604,23.858758544921894,55.59769590589507
8386,2014,12,16,10,30,697,102,892,0.3605702519416809,24.954614257812523,48.215258928534745
8387,2014,12,16,11,30,752,105,907,0.3789274096488953,25.477685546875023,44.551653789359314
8388,2014,12,16,12,30,736,104,901,0.3980451822280884,25.576531982421894,45.51666071646877
8389,2014,12,16,13,30,650,100,872,0.3947741389274597,25.232110595703148,50.8467337209074
8390,2014,12,16,14,30,503,90,811,0.3762760162353516,24.685906982421894,59.37448815007969
8391,2014,12,16,15,30,312,74,694,0.3783107399940491,23.995568847656273,69.93457924258254
8392,2014,12,16,16,30,109,37,498,0.39973121881484985,23.145684814453148,81.73591953146206
8393,2014,12,16,17,30,0,0,0,0.4258256554603577,22.335809326171894,94.30724730603669
8394,2014,12,16,18,30,0,0,0,0.4433090686798096,21.596002197265648,107.36641959239375
8395,2014,12,16,19,30,0,0,0,0.4485269784927368,20.898217773437523,120.7437810000783
8396,2014,12,16,20,30,0,0,0,0.4503139853477478,20.250482177734398,134.3287492717667
8397,2014,12,16,21,30,0,0,0,0.4496839046478272,19.616296386718773,148.04154691350698
8398,2014,12,16,22,30,0,0,0,0.44105982780456543,18.981835937500023,161.801987470592
8399,2014,12,16,23,30,0,0,0,0.4285986423492432,18.372277832031273,175.21351418066075
8400,2014,12,17,0,30,0,0,0,0.4248209595680237,17.828271484375023,170.0153860333857
8401,2014,12,17,1,30,0,0,0,0.4303258061408997,17.405175781250026,156.3201830459964
8402,2014,12,17,2,30,0,0,0,0.43602120876312256,17.092401123046898,142.5671489468921
8403,2014,12,17,3,30,0,0,0,0.4368052482604981,16.852868652343773,128.89778892213582
8404,2014,12,17,4,30,0,0,0,0.43117111921310425,16.603143310546898,115.38635312549404
8405,2014,12,17,5,30,0,0,0,0.4203456938266754,16.330041503906273,102.12206338510092
8406,2014,12,17,6,30,0,0,0,0.3953685760498047,17.223199462890648,89.23161575696989
8407,2014,12,17,7,30,184,60,551,0.3087450861930847,19.745568847656273,76.93234201642441
8408,2014,12,17,8,30,394,82,754,0.2826092839241028,22.383050537109398,65.5589231431423
8409,2014,12,17,9,30,572,95,846,0.3458804488182068,24.115289306640648,55.698138719969904
8410,2014,12,17,10,30,695,102,891,0.3703505098819733,25.000451660156273,48.295819997453776
8411,2014,12,17,11,30,752,105,908,0.3798269629478455,25.441918945312523,44.60009732519275
8412,2014,12,17,12,30,738,105,903,0.3975640535354614,25.607354736328148,45.525610528713244
8413,2014,12,17,13,30,654,100,876,0.4165724217891693,25.523889160156273,50.8198474404519
8414,2014,12,17,14,30,508,90,817,0.4188246726989746,25.203240966796894,59.3212160465483
8415,2014,12,17,15,30,316,74,704,0.3898690938949585,24.504174804687523,69.86338822553246
8416,2014,12,17,16,30,112,38,510,0.38048505783081055,23.315179443359398,81.65256681237129
8417,2014,12,17,17,30,0,0,0,0.4138864278793335,21.762872314453148,94.21533732211078
8418,2014,12,17,18,30,0,0,0,0.4423964023590088,20.391412353515648,107.2682321593844
8419,2014,12,17,19,30,0,0,0,0.4521477818489074,19.463525390625023,120.6407565282061
8420,2014,12,17,20,30,0,0,0,0.4451847672462464,18.659844970703148,134.22178772122538
8421,2014,12,17,21,30,0,0,0,0.4289089441299439,17.871667480468773,147.93111855848025
8422,2014,12,17,22,30,0,0,0,0.4126695990562439,17.132806396484398,161.68799251573944
8423,2014,12,17,23,30,0,0,0,0.4007897973060608,16.470727539062526,175.09907181163842
8424,2014,12,18,0,30,0,0,0,0.3925837576389313,15.90130004882815,170.11857138837925
8425,2014,12,18,1,30,0,0,0,0.3825384974479675,15.380395507812526,156.4319403964195
8426,2014,12,18,2,30,0,0,0,0.3749677538871765,14.9127136230469,142.68152696983617
8427,2014,12,18,3,30,0,0,0,0.3661312460899353,14.5303894042969,129.01357516954542
8428,2014,12,18,4,30,0,0,0,0.3476288318634033,14.197473144531275,115.50283418108074
8429,2014,12,18,5,30,0,0,0,0.3257179856300354,14.015832519531275,102.23849748962904
8430,2014,12,18,6,30,0,0,0,0.3073398470878601,15.21721801757815,89.34683266940092
8431,2014,12,18,7,30,183,59,550,0.24645842611789706,18.358392333984398,77.04484182564795
8432,2014,12,18,8,30,392,82,753,0.2292560487985611,21.703546142578148,65.66549186947165
8433,2014,12,18,9,30,570,95,845,0.3166839778423309,24.017480468750023,55.79313034378047
8434,2014,12,18,10,30,694,102,890,0.3676025867462158,25.309869384765648,48.36977455529722
8435,2014,12,18,11,30,751,105,907,0.3623880743980408,25.920098876953148,44.64115878502532
8436,2014,12,18,12,30,736,104,902,0.3576444983482361,26.184350585937523,45.52716724447868
8437,2014,12,18,13,30,652,100,873,0.3574209809303284,26.180322265625023,50.786233454763654
8438,2014,12,18,14,30,346,225,238,0.3435091972351074,25.884973144531273,59.262152251325986
8439,2014,12,18,15,30,314,74,696,0.3071593940258026,25.332757568359398,69.7873305752077
8440,2014,12,18,16,30,110,38,494,0.293928861618042,24.515924072265648,81.56516837430497
8441,2014,12,18,17,30,0,0,0,0.335888534784317,23.400262451171894,94.120094424142
8442,2014,12,18,18,30,0,0,0,0.3908289670944214,22.479302978515648,107.16734133126995
8443,2014,12,18,19,30,0,0,0,0.4203345775604248,22.021752929687523,120.53560510657664
8444,2014,12,18,20,30,0,0,0,0.4261381030082703,21.720361328125023,134.11325913986042
8445,2014,12,18,21,30,0,0,0,0.4145722687244415,21.381158447265648,147.81972873078752
8446,2014,12,18,22,30,0,0,0,0.3941434025764465,20.993218994140648,161.5738875847277
8447,2014,12,18,23,30,0,0,0,0.3798555433750153,20.599267578125023,174.9876037683567
8448,2014,12,19,0,30,0,0,0,0.3741642236709595,20.207147216796894,170.22362953453978
8449,2014,12,19,1,30,0,0,0,0.3751950263977051,19.834741210937523,156.54432823575698
8450,2014,12,19,2,30,0,0,0,0.38610410690307617,19.479425048828148,142.79585235849984
8451,2014,12,19,3,30,0,0,0,0.4070277214050293,19.205651855468773,129.1287256489876
8452,2014,12,19,4,30,0,0,0,0.4318833649158478,19.118829345703148,115.6180968486516
8453,2014,12,19,5,30,0,0,0,0.4540586471557617,19.222833251953148,102.35308393012907
8454,2014,12,19,6,30,0,0,0,0.4422913193702698,19.936700439453148,89.45948523364629
8455,2014,12,19,7,30,173,57,518,0.3957094252109528,21.613244628906273,77.15394402022278
8456,2014,12,19,8,30,251,177,180,0.4002556800842285,23.717034912109398,65.76767270173342
