,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7027,2014,10,20,19,30,0,0,0,0.6574704647064209,24.825219726562523,118.1991165990464
7028,2014,10,20,20,30,0,0,0,0.6776517033576965,24.601251220703148,132.19604394445685
7029,2014,10,20,21,30,0,0,0,0.6908549070358276,24.375604248046894,146.0481697819754
7030,2014,10,20,22,30,0,0,0,0.704004168510437,24.146234130859398,159.27715754227012
7031,2014,10,20,23,30,0,0,0,0.7052759528160095,23.936242675781273,169.06909884911514
7032,2014,10,21,0,30,0,0,0,0.6958680152893066,23.760125732421894,165.0179812770924
7033,2014,10,21,1,30,0,0,0,0.682319700717926,23.623559570312523,152.7287148134093
7034,2014,10,21,2,30,0,0,0,0.674132227897644,23.504663085937523,139.082026996107
7035,2014,10,21,3,30,0,0,0,0.6730936765670776,23.387231445312523,125.13471427290449
7036,2014,10,21,4,30,0,0,0,0.6732993721961975,23.282739257812523,111.14289219159164
7037,2014,10,21,5,30,0,0,0,0.6809701919555664,23.221948242187523,97.23167841854813
7038,2014,10,21,6,30,17,17,0,0.6939555406570435,23.358880615234398,83.51471123779899
7039,2014,10,21,7,30,73,73,0,0.7036560773849487,23.856378173828148,70.15651600827842
7040,2014,10,21,8,30,253,223,55,0.7012876272201538,24.665399169921894,57.43654787065451
7041,2014,10,21,9,30,363,310,76,0.6944446563720703,25.651177978515648,45.91456930832192
7042,2014,10,21,10,30,463,376,108,0.6871074438095093,26.476464843750023,36.75474980968257
7043,2014,10,21,11,30,268,255,15,0.6677380800247192,26.971612548828148,32.062993789776556
7044,2014,10,21,12,30,302,285,19,0.6304720044136047,27.263970947265648,33.76141348641649
7045,2014,10,21,13,30,416,346,93,0.5786170959472656,27.40242919921877,41.063331906385386
7046,2014,10,21,14,30,335,276,94,0.5494225025177002,27.344781494140648,51.639012952178724
7047,2014,10,21,15,30,126,126,0,0.5771540999412537,27.014184570312523,63.87444592589981
7048,2014,10,21,16,30,94,87,33,0.643765926361084,26.498529052734398,76.970668185369
7049,2014,10,21,17,30,0,0,0,0.7106131315231323,26.019982910156273,90.53491455052156
7050,2014,10,21,18,30,0,0,0,0.7611573934555054,25.65023193359377,104.3753894177823
7051,2014,10,21,19,30,0,0,0,0.7874045968055725,25.304864501953148,118.34710993931101
7052,2014,10,21,20,30,0,0,0,0.7830528020858765,24.964990234375023,132.3465848233625
7053,2014,10,21,21,30,0,0,0,0.7597632408142091,24.680902099609398,146.21576886327352
7054,2014,10,21,22,30,0,0,0,0.7176192998886108,24.463983154296894,159.49755631659545
7055,2014,10,21,23,30,0,0,0,0.6564082503318787,24.277551269531273,169.41767537494698
7056,2014,10,22,0,30,0,0,0,0.58901047706604,24.135705566406273,165.23875190324898
7057,2014,10,22,1,30,0,0,0,0.5147421360015869,24.029962158203148,152.8445695460155
7058,2014,10,22,2,30,0,0,0,0.4319965839385986,23.927880859375023,139.16494858005285
7059,2014,10,22,3,30,0,0,0,0.3608370125293732,23.803918457031273,125.20863676517057
7060,2014,10,22,4,30,0,0,0,0.3291568756103516,23.677758789062523,111.219071190192
7061,2014,10,22,5,30,0,0,0,0.3319571018218994,23.606835937500023,97.3177205913438
7062,2014,10,22,6,30,3,3,0,0.3446723818778992,23.744409179687523,83.61772824743822
7063,2014,10,22,7,30,15,15,0,0.3569735884666443,24.205224609375023,70.28505709624979
7064,2014,10,22,8,30,164,162,3,0.3642376661300659,24.881311035156273,57.60225687187176
7065,2014,10,22,9,30,227,218,12,0.3687921464443207,25.735559082031273,46.133523726063224
7066,2014,10,22,10,30,465,375,112,0.3629536330699921,26.443109130859398,37.042994715231984
7067,2014,10,22,11,30,339,316,27,0.345615416765213,26.752801513671894,32.41019966112809
7068,2014,10,22,12,30,402,357,53,0.34733548760414124,26.818536376953148,34.10740928635108
7069,2014,10,22,13,30,459,352,142,0.3747840225696564,26.78988037109377,41.36134264964203
7070,2014,10,22,14,30,433,265,272,0.3979859948158264,26.712396240234398,51.886723587063855
7071,2014,10,22,15,30,318,154,375,0.4372169971466065,26.436212158203148,64.08357628954411
7072,2014,10,22,16,30,144,71,331,0.49538853764534,25.98787841796877,77.15216855407616
7073,2014,10,22,17,30,0,0,0,0.5295702219009399,25.636743164062523,90.6981068104228
7074,2014,10,22,18,30,0,0,0,0.5414055585861206,25.474908447265648,104.5250449216161
7075,2014,10,22,19,30,0,0,0,0.5471978783607483,25.361840820312523,118.49057379094057
7076,2014,10,22,20,30,0,0,0,0.5416887402534485,25.206109619140648,132.49190717554822
7077,2014,10,22,21,30,0,0,0,0.5168330669403076,25.002313232421894,146.3771329827837
7078,2014,10,22,22,30,0,0,0,0.4874014258384705,24.799829101562523,159.7103926711006
7079,2014,10,22,23,30,0,0,0,0.4618162214756012,24.600213623046894,169.76214704834445
7080,2014,10,23,0,30,0,0,0,0.4479630887508392,24.411828613281273,165.45445471874274
7081,2014,10,23,1,30,0,0,0,0.4570532143115997,24.250146484375023,152.95800362189942
7082,2014,10,23,2,30,0,0,0,0.48678934574127203,24.084008789062523,139.2472286873145
7083,2014,10,23,3,30,0,0,0,0.5221422910690308,23.906488037109398,125.28293029643775
7084,2014,10,23,4,30,0,0,0,0.5490300059318542,23.784631347656273,111.2962674848428
7085,2014,10,23,5,30,0,0,0,0.559175968170166,23.734185791015648,97.40522595378008
7086,2014,10,23,6,30,64,35,269,0.5486171245574951,23.921624755859398,83.72251638928972
7087,2014,10,23,7,30,282,69,636,0.5682312250137329,24.440454101562523,70.41554230450872
7088,2014,10,23,8,30,499,86,775,0.6283830404281616,25.381311035156273,57.769867968171994
7089,2014,10,23,9,30,307,280,39,0.652164101600647,26.355340576171894,46.35388299635641
7090,2014,10,23,10,30,802,103,878,0.6776797771453857,26.961694335937523,37.331209527861745
7091,2014,10,23,11,30,461,390,83,0.7651914358139038,27.376611328125023,32.75509380907988
7092,2014,10,23,12,30,835,105,886,0.8817635774612427,27.541131591796894,34.44998876381518
7093,2014,10,23,13,30,744,100,861,0.9758057594299316,27.509729003906273,41.65610565500597
7094,2014,10,23,14,30,590,92,811,1.0327184200286863,27.337548828125023,52.13131926244967
7095,2014,10,23,15,30,389,78,716,1.0968186855316162,27.018457031250023,64.28949979859692
7096,2014,10,23,16,30,167,51,529,1.1806905269622805,26.517816162109398,77.33024108120262
7097,2014,10,23,17,30,0,0,0,1.251568078994751,26.023614501953148,90.85745660387859
7098,2014,10,23,18,30,0,0,0,1.292724370956421,25.795129394531273,104.67058921137794
7099,2014,10,23,19,30,0,0,0,1.3096013069152832,25.719171142578148,118.6294314789327
7100,2014,10,23,20,30,0,0,0,1.297478437423706,25.661309814453148,132.631937073581
7101,2014,10,23,21,30,0,0,0,1.254563808441162,25.57430419921877,146.53217402694662
7102,2014,10,23,22,30,0,0,0,1.194249391555786,25.448266601562523,159.91548318654318
7103,2014,10,23,23,30,0,0,0,1.127837896347046,25.303155517578148,170.10228757385866
7104,2014,10,24,0,30,0,0,0,1.0702140331268308,25.161584472656273,165.66504464928803
7105,2014,10,24,1,30,0,0,0,1.033397197723389,25.03011474609377,153.0690984813665
7106,2014,10,24,2,30,0,0,0,1.0202019214630127,24.920434570312523,139.3289400421596
7107,2014,10,24,3,30,0,0,0,1.0242828130722046,24.85042724609377,125.35764890146915
7108,2014,10,24,4,30,0,0,0,1.0298665761947632,24.805932617187523,111.37451630214943
7109,2014,10,24,5,30,0,0,0,1.0294849872589111,24.810235595703148,97.49421004763524
7110,2014,10,24,6,30,63,35,267,1.0225667953491209,25.19344482421877,83.82906865556384
7111,2014,10,24,7,30,281,69,638,1.0345921516418457,26.019311523437523,70.54793673943759
7112,2014,10,24,8,30,499,86,778,1.0707128047943115,26.809991455078148,57.93930992285902
7113,2014,10,24,9,30,679,97,847,1.1407009363174438,27.279718017578148,46.57553117587
7114,2014,10,24,10,30,406,354,65,1.2241997718811035,27.436975097656273,37.61924548111114
7115,2014,10,24,11,30,433,378,65,1.263898849487305,27.469110107421894,33.097547970967696
7116,2014,10,24,12,30,214,207,8,1.3069586753845217,27.359979248046894,34.78903660928929
7117,2014,10,24,13,30,300,281,25,1.3569412231445312,27.143518066406273,41.947491933436275
7118,2014,10,24,14,30,219,212,11,1.2804913520812988,26.723199462890648,52.37267333283955
7119,2014,10,24,15,30,207,179,65,1.166710376739502,26.141961669921894,64.49210095613914
7120,2014,10,24,16,30,93,84,39,1.1372578144073486,25.691278076171894,77.50478272568293
7121,2014,10,24,17,30,0,0,0,1.1289050579071045,25.427453613281273,91.01587784491993
7122,2014,10,24,18,30,0,0,0,1.1133691072463991,25.249627685546894,104.81194121117237
7123,2014,10,24,19,30,0,0,0,1.07160747051239,25.00814208984377,118.7636103416864
7124,2014,10,24,20,30,0,0,0,1.0156655311584473,24.81868896484377,132.7666058316253
7125,2014,10,24,21,30,0,0,0,0.9571786522865297,24.721612548828148,146.680811256523
7126,2014,10,24,22,30,0,0,0,0.907489538192749,24.694757080078148,160.11265345079883
7127,2014,10,24,23,30,0,0,0,0.8727201223373413,24.66292724609377,170.4378565047871
7128,2014,10,25,0,30,0,0,0,0.8506613969802856,24.587854003906273,165.87048501903982
7129,2014,10,25,1,30,0,0,0,0.8537666201591492,24.515618896484398,153.17793879045487
7130,2014,10,25,2,30,0,0,0,0.8573088645935059,24.445520019531273,139.410155548461
7131,2014,10,25,3,30,0,0,0,0.8549127578735352,24.425195312500023,125.43284554916994
7132,2014,10,25,4,30,0,0,0,0.8552252054214478,24.498803710937523,111.45385105992322
7133,2014,10,25,5,30,0,0,0,0.8399982452392578,24.555566406250023,97.58468605160914
7134,2014,10,25,6,30,66,36,283,0.8226979374885559,24.57601318359377,83.93737522994948
7135,2014,10,25,7,30,292,70,670,0.8241347074508667,24.900537109375023,70.68220240486468
7136,2014,10,25,8,30,517,88,812,0.8802708387374878,25.592797851562523,58.11050845935638
7137,2014,10,25,9,30,550,289,381,0.9449643492698668,26.169732666015648,46.798350243559284
7138,2014,10,25,10,30,828,105,916,0.9581288695335388,26.541802978515648,37.906953896268455
7139,2014,10,25,11,30,883,107,929,0.943300485610962,26.809747314453148,33.43743459016925
7140,2014,10,25,12,30,524,403,147,0.9276024103164672,26.856072998046894,35.124438212529675
7141,2014,10,25,13,30,448,355,125,0.9269640445709229,26.672265625000023,42.23537411258103
7142,2014,10,25,14,30,609,93,849,0.9236766695976256,26.280938720703148,52.610660997747885
7143,2014,10,25,15,30,401,79,753,0.8971693515777588,25.729455566406273,64.69126627916197
7144,2014,10,25,16,30,173,51,569,0.8567959070205688,25.071466064453148,77.67569276168625
7145,2014,10,25,17,30,0,0,0,0.8489130735397339,24.58089599609377,91.16665428662917
7146,2014,10,25,18,30,0,0,0,0.8677143454551697,24.342980957031273,104.9490231631579
7147,2014,10,25,19,30,0,0,0,0.8750607967376709,24.171289062500023,118.8930418401502
7148,2014,10,25,20,30,0,0,0,0.8560904264450073,24.034417724609398,132.89585014747587
7149,2014,10,25,21,30,0,0,0,0.8137985467910767,23.909570312500023,146.82297158027825
7150,2014,10,25,22,30,0,0,0,0.7697315216064453,23.888543701171894,160.3017390763697
7151,2014,10,25,23,30,0,0,0,0.7281119823455809,24.063378906250023,170.76859738197632
7152,2014,10,26,0,30,0,0,0,0.7028452157974243,24.240899658203148,166.07074798340778
7153,2014,10,26,1,30,0,0,0,0.6999245285987854,24.296899414062523,153.2846122341978
7154,2014,10,26,2,30,0,0,0,0.6859583854675293,24.295709228515648,139.49094813905253
7155,2014,10,26,3,30,0,0,0,0.6749292016029358,24.306634521484398,125.50857203294537
7156,2014,10,26,4,30,0,0,0,0.6868879199028015,24.334924316406273,111.5343032851598
7157,2014,10,26,5,30,0,0,0,0.7138747572898865,24.261956787109398,97.67666472476142
7158,2014,10,26,6,30,64,36,277,0.7234526872634888,24.015771484375023,84.04742346084592
7159,2014,10,26,7,30,290,70,669,0.7316293716430664,24.230004882812523,70.81829821599413
7160,2014,10,26,8,30,514,88,811,0.7541615962982178,25.054589843750023,58.283386330393675
7161,2014,10,26,9,30,699,98,881,0.7686137557029724,25.777062988281273,47.022220220729324
7162,2014,10,26,10,30,824,105,915,0.7421865463256836,26.160668945312523,38.19418626232857
7163,2014,10,26,11,30,423,375,57,0.6844925880432129,26.53865966796877,33.77462683786715
7164,2014,10,26,12,30,548,401,179,0.6408844590187073,26.660546875000023,35.45607970063
7165,2014,10,26,13,30,763,102,897,0.6071794033050537,26.441278076171894,42.5196264688677
7166,2014,10,26,14,30,605,93,847,0.5801681280136108,26.183648681640648,52.84515936158862
7167,2014,10,26,15,30,397,78,751,0.5310018658637999,25.667718505859398,64.88688437600345
7168,2014,10,26,16,30,170,50,566,0.5064970850944519,24.872460937500023,77.84287286427481
7169,2014,10,26,17,30,0,0,0,0.5207855105400085,24.126947021484398,91.31343521552643
7170,2014,10,26,18,30,0,0,0,0.5151178836822511,23.651055908203148,105.08176072204344
7171,2014,10,26,19,30,0,0,0,0.4833083748817444,23.320550537109398,119.01766166159791
7172,2014,10,26,20,30,0,0,0,0.4399234354496002,23.258477783203148,133.0196122351715
7173,2014,10,26,21,30,0,0,0,0.38822752237319946,23.62166748046877,146.95858981114242
7174,2014,10,26,22,30,0,0,0,0.3271535634994507,24.30404052734377,160.4825867273209
7175,2014,10,26,23,30,0,0,0,0.2663209140300751,24.962121582031273,171.0942356290873
7176,2014,10,27,0,30,0,0,0,0.2166847437620163,25.294702148437523,166.2658149463991
7177,2014,10,27,1,30,0,0,0,0.20138923823833466,25.307244873046894,153.3892093024628
7178,2014,10,27,2,30,0,0,0,0.2361234128475189,24.86556396484377,139.57139062543504
7179,2014,10,27,3,30,0,0,0,0.292660117149353,23.895715332031273,125.58487886252064
7180,2014,10,27,4,30,0,0,0,0.34493184089660645,22.995599365234398,111.61590253425214
7181,2014,10,27,5,30,0,0,0,0.3919214606285095,22.470300292968773,97.77015435283634
7182,2014,10,27,6,30,63,35,271,0.39839422702789307,22.618432617187523,84.15919783831532
7183,2014,10,27,7,30,287,69,667,0.3884616792201996,23.743218994140648,70.95618001764737
7184,2014,10,27,8,30,512,87,812,0.4360136389732361,25.05623779296877,58.4578633907507
7185,2014,10,27,9,30,698,98,883,0.496032178401947,25.941033935546894,47.247019291060965
7186,2014,10,27,10,30,824,104,918,0.5168595314025879,26.54451904296877,38.48079431335607
7187,2014,10,27,11,30,878,107,931,0.5050693154335022,26.959497070312523,34.108998636689684
7188,2014,10,27,12,30,670,352,393,0.4718871116638184,27.205194091796894,35.78384797752371
7189,2014,10,27,13,30,763,102,901,0.4484943747520447,27.220849609375023,42.80012496088358
7190,2014,10,27,14,30,603,93,849,0.43124496936798096,26.964532470703148,53.07604749327386
7191,2014,10,27,15,30,395,78,752,0.4180499017238617,26.439324951171894,65.07884602286903
7192,2014,10,27,16,30,167,50,565,0.4294842481613159,25.796838378906273,78.00622719362525
7193,2014,10,27,17,30,0,0,0,0.4580360949039459,25.143548583984398,91.45613772001663
7194,2014,10,27,18,30,0,0,0,0.4806188344955444,24.563348388671894,105.21008304641884
7195,2014,10,27,19,30,0,0,0,0.4851749539375305,24.152459716796894,119.13740981808479
7196,2014,10,27,20,30,0,0,0,0.4953210651874542,23.782952880859398,133.13783994788872
7197,2014,10,27,21,30,0,0,0,0.5112440586090088,23.435479736328148,147.08760890284026
7198,2014,10,27,22,30,0,0,0,0.5102941989898682,23.13948974609377,160.65505514456302
7199,2014,10,27,23,30,0,0,0,0.4995205998420715,22.828576660156273,171.41447618044214
7200,2014,10,28,0,30,0,0,0,0.4909366369247437,22.459069824218773,166.45567695685145
7201,2014,10,28,1,30,0,0,0,0.4940276443958282,22.051477050781273,153.4918230687072
7202,2014,10,28,2,30,0,0,0,0.5099219083786011,21.727624511718773,139.6515555474086
7203,2014,10,28,3,30,0,0,0,0.5313267707824707,21.509454345703148,125.6618151569972
7204,2014,10,28,4,30,0,0,0,0.5594741702079773,21.254052734375023,111.69867631514498
7205,2014,10,28,5,30,0,0,0,0.5824793577194214,21.105676269531273,97.86516069742716
7206,2014,10,28,6,30,59,34,255,0.5429790019989014,21.769311523437523,84.27267997450159
7207,2014,10,28,7,30,277,68,644,0.4989022612571716,23.53402099609377,71.09580060648469
7208,2014,10,28,8,30,493,86,783,0.5331650376319885,25.528466796875023,58.6338566731346
7209,2014,10,28,9,30,402,322,117,0.5564447641372681,26.720117187500023,47.47262392000653
7210,2014,10,28,10,30,605,371,300,0.5193649530410767,27.428247070312523,38.766630103179686
7211,2014,10,28,11,30,845,105,897,0.4698825478553772,28.173516845703148,34.440424686128175
7212,2014,10,28,12,30,550,405,179,0.43868330121040333,28.676812744140648,36.107630764994205
7213,2014,10,28,13,30,431,350,110,0.4505208730697632,28.752862548828148,43.07674726417781
7214,2014,10,28,14,30,577,91,813,0.5207055807113647,28.403314208984398,53.30320648583761
7215,2014,10,28,15,30,375,76,714,0.5861414670944214,27.750726318359398,65.26704423973212
7216,2014,10,28,16,30,155,48,521,0.6220362186431885,27.006738281250023,78.16566247806219
7217,2014,10,28,17,30,0,0,0,0.6594936847686768,26.451287841796894,91.59468189617796
7218,2014,10,28,18,30,0,0,0,0.6860047578811646,26.087426757812523,105.3339228866125
7219,2014,10,28,19,30,0,0,0,0.6943590641021729,25.80550537109377,119.25223073905774
7220,2014,10,28,20,30,0,0,0,0.6816641092300415,25.542657470703148,133.25048689026596
7221,2014,10,28,21,30,0,0,0,0.6540918946266174,25.23739013671877,147.20998016479442
7222,2014,10,28,22,30,0,0,0,0.6263971328735352,24.880334472656273,160.81901615695716
7223,2014,10,28,23,30,0,0,0,0.6008275747299194,24.508447265625023,171.7290008195514
7224,2014,10,29,0,30,0,0,0,0.5790053606033325,24.195764160156273,166.64033507809188
7225,2014,10,29,1,30,0,0,0,0.5650713443756104,23.963769531250023,153.5925489624748
7226,2014,10,29,2,30,0,0,0,0.5787848234176636,23.810021972656273,139.73151502314852
7227,2014,10,29,3,30,0,0,0,0.6199056506156921,23.728448486328148,125.73942853928614
7228,2014,10,29,4,30,0,0,0,0.6603070497512817,23.708062744140648,111.78265001169676
7229,2014,10,29,5,30,0,0,0,0.6923189163208008,23.77620849609377,97.96168694807169
7230,2014,10,29,6,30,56,32,237,0.7036958932876587,24.326837158203148,84.38784858781331
7231,2014,10,29,7,30,268,67,624,0.7249186038970947,25.616265869140648,71.23710975723449
7232,2014,10,29,8,30,483,85,768,0.7802164554595947,27.063165283203148,58.811280466947096
7233,2014,10,29,9,30,660,95,839,0.8222758173942566,27.989953613281273,47.698908973533456
7234,2014,10,29,10,30,337,313,30,0.8357808589935303,28.349633789062523,39.05154607770474
7235,2014,10,29,11,30,259,249,11,0.8418222665786743,28.424005126953148,34.76878048978874
7236,2014,10,29,12,30,590,397,239,0.8642101883888245,28.32332763671877,36.42731664510572
7237,2014,10,29,13,30,723,99,858,0.8913030624389648,28.119744873046894,43.34937280737983
7238,2014,10,29,14,30,570,90,806,0.9031314253807068,27.862695312500023,53.52651951600645
7239,2014,10,29,15,30,370,76,708,0.8971421122550964,27.358605957031273,65.45137436548706
7240,2014,10,29,16,30,128,67,303,0.8859322071075441,26.522393798828148,78.32108809574946
