,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7047,2014,10,21,15,30,111,111,0,3.1889657974243164,26.035394287109398,57.20967548156994
7048,2014,10,21,16,30,69,69,0,2.8657593727111816,25.173822021484398,69.91301916637671
7049,2014,10,21,17,30,25,25,0,2.4980263710021973,24.116265869140648,83.26269689713395
7050,2014,10,21,18,30,0,0,0,2.3186283111572266,23.371636962890648,96.97607926749309
7051,2014,10,21,19,30,0,0,0,2.261802196502685,23.197137451171894,110.88831385996254
7052,2014,10,21,20,30,0,0,0,2.2319228649139404,23.121514892578148,124.88725499280552
7053,2014,10,21,21,30,0,0,0,2.2253892421722408,23.008660888671894,138.85339087201768
7054,2014,10,21,22,30,0,0,0,2.2512226104736333,22.90096435546877,152.54965483475826
7055,2014,10,21,23,30,0,0,0,2.2642617225646973,22.792626953125023,165.00795732194715
7056,2014,10,22,0,30,0,0,0,2.2357802391052246,22.728662109375023,169.52662249048285
7057,2014,10,22,1,30,0,0,0,2.1571178436279297,22.669427490234398,159.7798816589365
7058,2014,10,22,2,30,0,0,0,2.1047320365905757,22.567071533203148,146.52597334271255
7059,2014,10,22,3,30,0,0,0,2.1159543991088867,22.411614990234398,132.66798686917966
7060,2014,10,22,4,30,0,0,0,2.184417724609375,22.191461181640648,118.67765545933044
7061,2014,10,22,5,30,0,0,0,2.3026604652404785,21.917352294921894,104.71612320305391
7062,2014,10,22,6,30,0,0,0,2.401608943939209,21.821435546875023,90.89025858435242
7063,2014,10,22,7,30,60,60,0,2.432135581970215,22.455743408203148,77.33985593314114
7064,2014,10,22,8,30,170,161,22,2.4588143825531006,23.758843994140648,64.26360915053988
7065,2014,10,22,9,30,347,282,106,2.44819712638855,24.975854492187523,52.05158198526447
7066,2014,10,22,10,30,486,360,168,2.337799072265625,25.873803710937523,41.49568682007923
7067,2014,10,22,11,30,327,306,25,2.241779327392578,26.575189208984398,34.18234187889413
7068,2014,10,22,12,30,207,199,9,2.2397565841674805,26.953057861328148,32.396315848599976
7069,2014,10,22,13,30,797,140,823,2.3366494178771973,26.907952880859398,36.949519213021595
7070,2014,10,22,14,30,333,297,50,2.545013904571533,26.517205810546894,45.99319199949127
7071,2014,10,22,15,30,273,234,73,2.751605749130249,25.895562744140648,57.437784769483216
7072,2014,10,22,16,30,279,92,548,2.6917872428894043,25.00740966796877,70.10799196301254
7073,2014,10,22,17,30,73,53,177,2.444699287414551,23.967675781250023,83.43419912042113
7074,2014,10,22,18,30,0,0,0,2.2100398540496826,23.181756591796894,97.13157942079157
7075,2014,10,22,19,30,0,0,0,1.9652795791625977,22.710382080078148,111.03414786923555
7076,2014,10,22,20,30,0,0,0,1.6288888454437256,22.320916748046894,125.03026194361976
7077,2014,10,22,21,30,0,0,0,1.2235957384109497,22.116906738281273,139.00360659198304
7078,2014,10,22,22,30,0,0,0,0.9258388876914978,22.240686035156273,152.7279047808857
7079,2014,10,22,23,30,0,0,0,0.8958475589752197,22.429559326171894,165.2733279113336
7080,2014,10,23,0,30,0,0,0,1.1208512783050537,22.427575683593773,169.85085969554643
7081,2014,10,23,1,30,0,0,0,1.397952437400818,22.296166992187523,159.9325127308837
7082,2014,10,23,2,30,0,0,0,1.628637194633484,22.128930664062523,146.62038019137412
7083,2014,10,23,3,30,0,0,0,1.804242849349976,21.935235595703148,132.7447419321867
7084,2014,10,23,4,30,0,0,0,1.8969576358795168,21.719598388671894,118.75227859783878
7085,2014,10,23,5,30,0,0,0,1.934356451034546,21.512994384765648,104.79730989175431
7086,2014,10,23,6,30,0,0,0,1.945528030395508,21.624688720703148,90.9852903659202
7087,2014,10,23,7,30,22,22,0,1.8941099643707275,22.615655517578148,77.45549277140965
7088,2014,10,23,8,30,194,174,47,1.8709373474121092,24.152459716796894,64.40979116483169
7089,2014,10,23,9,30,387,284,169,1.8727374076843264,25.363031005859398,52.24167746310561
7090,2014,10,23,10,30,470,358,150,1.8049488067626955,26.205133056640648,41.74649530535926
7091,2014,10,23,11,30,529,401,155,1.7689615488052368,26.83944091796877,34.50158127782186
7092,2014,10,23,12,30,850,143,840,1.825948715209961,27.175744628906273,32.74863413676855
7093,2014,10,23,13,30,796,140,824,1.9365785121917725,27.143670654296894,37.27216581467617
7094,2014,10,23,14,30,673,132,783,2.108388185501098,26.76717529296877,46.26331588787692
7095,2014,10,23,15,30,209,200,18,2.2882158756256104,26.040673828125023,57.662755163217646
7096,2014,10,23,16,30,131,127,12,2.2804973125457764,25.069573974609398,70.29966409233728
7097,2014,10,23,17,30,31,31,0,2.085379838943481,24.197381591796894,83.60213919802538
7098,2014,10,23,18,30,0,0,0,1.853980541229248,23.671166992187523,97.28318109856613
7099,2014,10,23,19,30,0,0,0,1.6886171102523804,23.222467041015648,111.17565548111207
7100,2014,10,23,20,30,0,0,0,1.4968039989471436,22.620385742187523,125.1683718191882
7101,2014,10,23,21,30,0,0,0,1.1848769187927246,22.051202392578148,139.1481027892745
7102,2014,10,23,22,30,0,0,0,0.8904163837432861,21.583215332031273,152.89917988815668
7103,2014,10,23,23,30,0,0,0,0.7102359533309937,21.188928222656273,165.53093231576642
7104,2014,10,24,0,30,0,0,0,0.6936169862747192,20.828912353515648,170.17131536765734
7105,2014,10,24,1,30,0,0,0,0.879740834236145,20.510156250000023,160.08131757368525
7106,2014,10,24,2,30,0,0,0,1.187949538230896,20.291131591796894,146.71341513003514
7107,2014,10,24,3,30,0,0,0,1.4754830598831177,20.174005126953148,132.82145674040288
7108,2014,10,24,4,30,0,0,0,1.6481177806854248,20.081719970703148,118.82765272849095
7109,2014,10,24,5,30,0,0,0,1.6868782043457031,19.990869140625023,104.87976825367471
7110,2014,10,24,6,30,0,0,0,1.60591721534729,20.779382324218773,91.08476042847174
7111,2014,10,24,7,30,61,61,0,1.4805972576141355,22.481652832031273,77.57298138775333
7112,2014,10,24,8,30,148,145,8,1.592470645904541,23.913720703125023,64.55788192237043
7113,2014,10,24,9,30,489,241,407,1.8489062786102293,24.851708984375023,52.43343048486615
7114,2014,10,24,10,30,585,322,354,1.950498342514038,25.60262451171877,41.998048882837296
7115,2014,10,24,11,30,439,379,73,1.9934594631195068,26.165887451171894,34.81959121099553
7116,2014,10,24,12,30,270,257,15,2.0591278076171875,26.400445556640648,33.097755846829784
7117,2014,10,24,13,30,176,173,4,2.1074810028076167,26.324151611328148,37.591299358355286
7118,2014,10,24,14,30,398,322,110,2.1759805679321294,25.980493164062523,46.5301538143606
7119,2014,10,24,15,30,296,238,109,2.2366037368774414,25.381555175781273,57.88446480872164
7120,2014,10,24,16,30,276,92,550,2.1483502388000493,24.460870361328148,70.48792595025348
7121,2014,10,24,17,30,5,5,0,1.9435993432998655,23.321710205078148,83.76641973736483
7122,2014,10,24,18,30,0,0,0,1.7427148818969729,22.518853759765648,97.4307979617075
7123,2014,10,24,19,30,0,0,0,1.5940556526184082,22.307763671875023,111.31275994114115
7124,2014,10,24,20,30,0,0,0,1.4350343942642212,22.304467773437523,125.3015147905516
7125,2014,10,24,21,30,0,0,0,1.2626198530197144,22.206048583984398,139.28680887588237
7126,2014,10,24,22,30,0,0,0,1.177816390991211,21.991448974609398,153.063375714764
7127,2014,10,24,23,30,0,0,0,1.1691465377807615,21.741632080078148,165.78046887720768
7128,2014,10,25,0,30,0,0,0,1.20475435256958,21.494958496093773,170.48786261778582
7129,2014,10,25,1,30,0,0,0,1.306147217750549,21.235437011718773,160.22635669405372
7130,2014,10,25,2,30,0,0,0,1.4327809810638428,20.916162109375023,146.80516038341662
7131,2014,10,25,3,30,0,0,0,1.5695024728775024,20.553277587890648,132.89819488476613
7132,2014,10,25,4,30,0,0,0,1.7145254611968994,20.128717041015648,118.90382163873345
7133,2014,10,25,5,30,0,0,0,1.8281199932098389,19.717828369140648,104.96352241358738
7134,2014,10,25,6,30,0,0,0,1.8509714603424072,20.175408935546894,91.182718999677
7135,2014,10,25,7,30,159,67,433,1.701688289642334,21.749444580078148,77.69229959283344
7136,2014,10,25,8,30,388,102,668,1.5417592525482178,23.442651367187523,64.70782757021709
7137,2014,10,25,9,30,596,123,778,1.458111047744751,24.771844482421894,52.626746767047074
7138,2014,10,25,10,30,755,136,835,1.3612303733825684,25.864068603515648,42.25021085140375
7139,2014,10,25,11,30,847,143,861,1.2965095043182373,26.694818115234398,35.13622663895833
7140,2014,10,25,12,30,867,145,864,1.3108766078948977,27.069482421875023,33.443566224291374
7141,2014,10,25,13,30,810,142,847,1.393738031387329,27.010400390625023,37.90679835199618
7142,2014,10,25,14,30,684,133,804,1.5441689491271973,26.58651123046877,46.79357778477693
7143,2014,10,25,15,30,501,118,723,1.7284272909164429,25.798730468750023,58.102793763209206
7144,2014,10,25,16,30,281,93,567,1.8865947723388672,24.622460937500023,70.67267007213411
7145,2014,10,25,17,30,72,72,0,1.963234543800354,23.270440673828148,83.9269458509074
7146,2014,10,25,18,30,0,0,0,1.895074248313904,22.531396484375023,97.57434666374377
7147,2014,10,25,19,30,0,0,0,1.7121204137802124,22.374047851562523,111.44538815291094
7148,2014,10,25,20,30,0,0,0,1.4995646476745603,22.205133056640648,125.42962566252672
7149,2014,10,25,21,30,0,0,0,1.2806737422943115,22.048699951171894,139.41966053337362
7150,2014,10,25,22,30,0,0,0,1.0392820835113523,21.934289550781273,153.220397023862
7151,2014,10,25,23,30,0,0,0,0.7755461931228638,21.751092529296894,166.0216375898366
7152,2014,10,26,0,30,0,0,0,0.5261352062225342,21.461083984375023,170.80037241215211
7153,2014,10,26,1,30,0,0,0,0.4085330367088318,21.142663574218773,160.3676972853095
7154,2014,10,26,2,30,0,0,0,0.5723152160644531,20.845025634765648,146.89569938779033
7155,2014,10,26,3,30,0,0,0,0.935238480567932,20.559503173828148,132.97501931939823
7156,2014,10,26,4,30,0,0,0,1.2852060794830322,20.227929687500023,118.98082757091787
7157,2014,10,26,5,30,0,0,0,1.533914566040039,19.825738525390648,105.04859434118393
7158,2014,10,26,6,30,0,0,0,1.6213901042938232,20.265649414062523,91.28230920500998
7159,2014,10,26,7,30,158,67,435,1.3963654041290283,21.839471435546894,77.8134222171822
7160,2014,10,26,8,30,389,103,674,0.8760489225387573,23.556909179687523,64.8595711528881
7161,2014,10,26,9,30,599,124,785,0.3683266341686249,24.953607177734398,52.82152937629579
7162,2014,10,26,10,30,758,137,843,0.3059599995613098,25.916925048828148,42.50284348066575
7163,2014,10,26,11,30,852,144,869,0.6360419392585754,26.43734130859377,35.45134335403319
7164,2014,10,26,12,30,871,145,873,0.9757131338119508,26.544427490234398,33.78595097069972
7165,2014,10,26,13,30,815,142,855,1.262012004852295,26.292993164062523,38.2185425505189
7166,2014,10,26,14,30,688,134,813,1.5211509466171265,25.76888427734377,47.05346161739829
7167,2014,10,26,15,30,503,119,731,1.7727209329605105,24.954492187500023,58.317624064838256
7168,2014,10,26,16,30,281,93,573,2.006584644317627,23.71883544921877,70.85379121482181
7169,2014,10,26,17,30,72,72,0,2.204235076904297,22.111169433593773,84.08362524413853
7170,2014,10,26,18,30,0,0,0,2.3372066020965576,20.945977783203148,97.71374694264937
7171,2014,10,26,19,30,0,0,0,2.3972606658935547,20.395501708984398,111.5734707756898
7172,2014,10,26,20,30,0,0,0,2.4210796356201167,19.927758789062523,125.55264398649445
7173,2014,10,26,21,30,0,0,0,2.409780502319336,19.528314208984398,139.54659987989854
7174,2014,10,26,22,30,0,0,0,2.3433284759521484,19.277459716796894,153.37015823070342
7175,2014,10,26,23,30,0,0,0,2.24340295791626,19.235864257812523,166.25414179213723
7176,2014,10,27,0,30,0,0,0,2.14385986328125,19.319543457031273,171.10871327691274
7177,2014,10,27,1,30,0,0,0,2.0536463260650635,19.440484619140648,160.50541308601137
7178,2014,10,27,2,30,0,0,0,1.993565797805786,19.589685058593773,146.98511660644849
7179,2014,10,27,3,30,0,0,0,1.9528483152389529,19.787072753906273,133.05199223377923
7180,2014,10,27,4,30,0,0,0,1.8858550786972048,19.992730712890648,119.05871112823358
7181,2014,10,27,5,30,0,0,0,1.8302755355834959,20.231225585937523,105.13500378330338
7182,2014,10,27,6,30,0,0,0,1.8287198543548584,20.943475341796894,91.38352863460013
7183,2014,10,27,7,30,155,66,425,1.836789846420288,22.276361083984398,77.93632110596002
7184,2014,10,27,8,30,382,102,663,1.8006110191345217,23.734155273437523,65.01305265467309
7185,2014,10,27,9,30,588,123,773,1.7508046627044678,24.918847656250023,53.0176788286925
7186,2014,10,27,10,30,746,136,831,1.8447203636169436,25.711968994140648,42.75580812764274
7187,2014,10,27,11,30,838,143,857,2.0982470512390137,26.299676513671894,35.764798012707466
7188,2014,10,27,12,30,638,394,294,2.3652231693267822,26.498345947265648,34.12479628609712
7189,2014,10,27,13,30,802,141,844,2.58422589302063,26.32576904296877,38.52641298521847
7190,2014,10,27,14,30,568,273,433,2.7697947025299072,25.91243896484377,47.30968098848243
7191,2014,10,27,15,30,447,178,515,2.8986291885375977,25.11995849609377,58.528839801748326
7192,2014,10,27,16,30,267,98,519,2.8581995964050293,24.084619140625023,71.0311864374882
7193,2014,10,27,17,30,67,67,0,2.7882366180419917,22.898156738281273,84.23636830173673
7194,2014,10,27,18,30,0,0,0,2.7775521278381348,22.018914794921894,97.84892171025038
7195,2014,10,27,19,30,0,0,0,2.7150287628173833,21.559869384765648,111.69694231809677
7196,2014,10,27,20,30,0,0,0,2.594034194946289,21.143273925781273,125.67051416620345
7197,2014,10,27,21,30,0,0,0,2.399479866027832,20.655511474609398,139.6675756237609
7198,2014,10,27,22,30,0,0,0,2.137402057647705,20.157159423828148,153.51258382459343
7199,2014,10,27,23,30,0,0,0,1.8457169532775881,19.736840820312523,166.47769006837143
7200,2014,10,28,0,30,0,0,0,1.5823769569396973,19.381982421875023,171.4127509633609
7201,2014,10,28,1,30,0,0,0,1.414197564125061,19.098474121093773,160.63958421290448
7202,2014,10,28,2,30,0,0,0,1.4179191589355469,18.883935546875023,147.07349734318674
7203,2014,10,28,3,30,0,0,0,1.5392819643020632,18.713067626953148,133.12917492568744
7204,2014,10,28,4,30,0,0,0,1.6215026378631592,18.583062744140648,119.13751118218624
7205,2014,10,28,5,30,0,0,0,1.5965656042099,18.513543701171894,105.22276819857537
7206,2014,10,28,6,30,0,0,0,1.4560209512710571,19.553521728515648,91.48637217348735
7207,2014,10,28,7,30,152,65,421,1.2203923463821411,21.836297607421894,78.0609651175497
7208,2014,10,28,8,30,379,102,661,1.0025936365127563,24.11654052734377,65.1682090458138
7209,2014,10,28,9,30,587,123,774,0.8974063992500305,25.795220947265648,53.21509319070496
7210,2014,10,28,10,30,745,136,833,0.9309671521186828,26.816857910156273,43.008965350867356
7211,2014,10,28,11,30,838,143,860,1.0979963541030884,27.43905029296877,36.07644816792242
7212,2014,10,28,12,30,602,417,224,1.3303221464157104,27.739617919921894,34.459988912625555
7213,2014,10,28,13,30,431,370,78,1.5789103507995603,27.673638916015648,38.830291995142176
7214,2014,10,28,14,30,473,319,228,1.801073670387268,27.227807617187523,47.562113478488186
7215,2014,10,28,15,30,493,118,721,2.005291700363159,26.400781250000023,58.7363271807689
7216,2014,10,28,16,30,273,92,561,2.1533403396606445,25.138909912109398,71.20475518162503
7217,2014,10,28,17,30,69,52,165,2.2234692573547363,23.567285156250023,84.38508817213736
7218,2014,10,28,18,30,0,0,0,2.221968650817871,22.422845458984398,97.97979713896869
7219,2014,10,28,19,30,0,0,0,2.1368672847747803,21.906762695312523,111.81574122735908
7220,2014,10,28,20,30,0,0,0,2.0365893840789795,21.581109619140648,125.78318555595665
7221,2014,10,28,21,30,0,0,0,1.9039993286132808,21.368646240234398,139.78254320236402
7222,2014,10,28,22,30,0,0,0,1.6801280975341797,21.197839355468773,153.647608760984
7223,2014,10,28,23,30,0,0,0,1.3897418975830078,20.871301269531273,166.69199835725556
7224,2014,10,29,0,30,0,0,0,1.126599669456482,20.292169189453148,171.71234806866502
7225,2014,10,29,1,30,0,0,0,1.0286990404129028,19.670159912109398,160.77029696876542
7226,2014,10,29,2,30,0,0,0,1.1766533851623535,19.174279785156273,147.160927554505
7227,2014,10,29,3,30,0,0,0,1.4926810264587402,18.781518554687523,133.20662767508122
7228,2014,10,29,4,30,0,0,0,1.80567479133606,18.448815917968773,119.21726478190088
7229,2014,10,29,5,30,0,0,0,2.0229954719543457,18.188378906250023,105.31190269458187
7230,2014,10,29,6,30,0,0,0,2.12638521194458,18.879541015625023,91.5908319680183
7231,2014,10,29,7,30,152,65,422,1.9476052522659304,20.843530273437523,78.18732012606806
7232,2014,10,29,8,30,379,102,664,1.356943964958191,23.340386962890648,65.32497433236307
7233,2014,10,29,9,30,586,123,776,0.5831245183944702,25.611108398437523,53.4136681817385
7234,2014,10,29,10,30,744,136,834,0.2690939903259277,27.001336669921894,43.2621750220104
7235,2014,10,29,11,30,836,143,861,0.5120807290077211,27.638085937500023,36.38615230156207
7236,2014,10,29,12,30,855,145,864,0.8241041302680969,27.818505859375023,34.79141617925343
7237,2014,10,29,13,30,797,142,845,1.0671327114105225,27.52132568359377,39.13006326032188
7238,2014,10,29,14,30,671,133,800,1.3030595779418943,26.858300781250023,47.81063861888935
7239,2014,10,29,15,30,487,118,715,1.5614838600158691,26.242333984375023,58.9399745957019
7240,2014,10,29,16,30,268,91,552,1.7614948749542236,25.292932128906273,71.37439935004556
7241,2014,10,29,17,30,66,66,0,1.8325515985488887,24.069146728515648,84.52970085030238
7242,2014,10,29,18,30,0,0,0,1.7903764247894287,23.356195068359398,98.10630274554129
7243,2014,10,29,19,30,0,0,0,1.6945993900299072,23.130731201171894,111.92980997361309
7244,2014,10,29,20,30,0,0,0,1.5600243806838991,23.036309814453148,125.89061255044793
7245,2014,10,29,21,30,0,0,0,1.3513137102127075,22.701409912109398,139.891464905406
7246,2014,10,29,22,30,0,0,0,1.0859137773513794,22.240808105468773,153.7751788192799
7247,2014,10,29,23,30,0,0,0,0.8332364559173584,21.844628906250023,166.89679225896253
7248,2014,10,30,0,30,0,0,0,0.6398986577987671,21.319482421875023,172.00736360669788
7249,2014,10,30,1,30,0,0,0,0.5746040344238281,20.712884521484398,160.89764362598154
7250,2014,10,30,2,30,0,0,0,0.7453527450561523,20.199548339843773,147.24749366104888
7251,2014,10,30,3,30,0,0,0,1.1031646728515625,19.806481933593773,133.28440961934518
7252,2014,10,30,4,30,0,0,0,1.4638934135437012,19.471765136718773,119.29800706537758
7253,2014,10,30,5,30,0,0,0,1.738182544708252,19.183892822265648,105.40241996770058
7254,2014,10,30,6,30,0,0,0,1.911550045013428,19.702539062500023,91.69689739555041
7255,2014,10,30,7,30,61,61,0,1.917646408081055,21.291314697265648,78.31534902784307
7256,2014,10,30,8,30,369,100,646,1.726578950881958,23.174523925781273,65.48327960991824
7257,2014,10,30,9,30,394,277,196,1.3876886367797852,24.845819091796894,53.61329727838336
7258,2014,10,30,10,30,564,339,310,1.0688356161117554,26.062310791015648,43.515296435326185
7259,2014,10,30,11,30,819,142,844,0.9545088410377502,26.524468994140648,36.69376985719376
