,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6416,2014,9,25,8,30,114,113,2,2.0116467475891118,14.287500000000026,66.396993305902
6417,2014,9,25,9,30,333,278,90,1.8448728322982788,16.178521728515648,53.123958328853185
6418,2014,9,25,10,30,437,366,93,1.6921378374099731,18.286035156250023,40.67663788802454
6419,2014,9,25,11,30,537,432,121,1.5232429504394531,20.345605468750023,30.169961650073677
6420,2014,9,25,12,30,523,444,87,1.3001492023468018,22.272363281250023,24.32040200798536
6421,2014,9,25,13,30,802,359,493,1.0197397470474243,23.521936035156273,26.444938896184173
6422,2014,9,25,14,30,231,217,17,0.7452927231788635,23.257104492187523,35.121552364691475
6423,2014,9,25,15,30,156,151,6,0.582543671131134,21.717401123046894,46.8240568085414
6424,2014,9,25,16,30,114,114,0,0.5630041360855103,19.369714355468773,59.775182879404795
6425,2014,9,25,17,30,119,112,25,0.6264954805374146,17.749536132812523,73.27861182152114
6426,2014,9,25,18,30,0,0,0,0.7765002250671387,16.781274414062526,87.02324802840033
6427,2014,9,25,19,30,0,0,0,0.9768145084381104,15.941369628906275,100.83496577331064
6428,2014,9,25,20,30,0,0,0,1.1182968616485596,15.46624145507815,114.5554490235125
6429,2014,9,25,21,30,0,0,0,1.2500078678131104,14.90056762695315,127.97900426047136
6430,2014,9,25,22,30,0,0,0,1.444803237915039,14.526879882812526,140.6930350418977
6431,2014,9,25,23,30,0,0,0,1.6535589694976809,14.207299804687526,151.63683986620094
6432,2014,9,26,0,30,0,0,0,1.8137550354003904,13.9323669433594,157.9282020245965
6433,2014,9,26,1,30,0,0,0,1.8839842081069944,13.665673828125026,155.62473297470444
6434,2014,9,26,2,30,0,0,0,1.8496105670928955,13.40776977539065,146.45871636335124
6435,2014,9,26,3,30,0,0,0,1.7411820888519287,13.185388183593775,134.41701288860378
6436,2014,9,26,4,30,0,0,0,1.6253180503845217,13.012475585937526,121.27475252432845
6437,2014,9,26,5,30,0,0,0,1.5549196004867554,12.909204101562526,107.675144336537
6438,2014,9,26,6,30,0,0,0,1.5020759105682373,13.073144531250026,93.89966795813
6439,2014,9,26,7,30,126,46,470,1.4499875307083132,13.868798828125026,80.1174232653708
6440,2014,9,26,8,30,225,175,125,1.4576655626296997,15.248803710937526,66.48946442410124
6441,2014,9,26,9,30,366,284,135,1.4921317100524902,16.883355712890648,53.246233175276096
6442,2014,9,26,10,30,408,352,73,1.6091341972351074,18.345483398437523,40.85237776417417
6443,2014,9,26,11,30,685,395,335,1.87313175201416,19.240228271484398,30.435891707159023
6444,2014,9,26,12,30,462,410,56,2.1896815299987797,19.528283691406273,24.693696899855556
6445,2014,9,26,13,30,479,417,68,2.4552738666534424,19.363885498046894,26.835932687657966
6446,2014,9,26,14,30,460,390,86,2.533607006072998,18.888177490234398,35.4576905506717
6447,2014,9,26,15,30,434,330,154,2.4250683784484863,18.158319091796894,47.111570217099136
6448,2014,9,26,16,30,102,102,0,2.1287965774536133,17.283380126953148,60.03193713784705
6449,2014,9,26,17,30,47,47,0,1.7419486045837402,16.318109130859398,73.51787724691334
6450,2014,9,26,18,30,0,0,0,1.5356862545013428,15.506188964843775,87.25458455089962
6451,2014,9,26,19,30,0,0,0,1.5130171775817869,15.007287597656275,101.06674132384329
6452,2014,9,26,20,30,0,0,0,1.5238606929779053,14.626306152343775,114.79621494599644
6453,2014,9,26,21,30,0,0,0,1.522016525268555,14.308496093750026,128.24008461932144
6454,2014,9,26,22,30,0,0,0,1.4639062881469729,14.136560058593775,140.99141618516163
6455,2014,9,26,23,30,0,0,0,1.3179739713668823,14.0579772949219,151.99448487454225
6456,2014,9,27,0,30,0,0,0,1.1355626583099363,13.890405273437526,158.3262241433294
6457,2014,9,27,1,30,0,0,0,0.9928911924362184,13.573632812500026,155.9365680102911
6458,2014,9,27,2,30,0,0,0,0.9454362392425536,13.237634277343775,146.65695449069167
6459,2014,9,27,3,30,0,0,0,0.9720557928085328,12.9628845214844,134.5481164915978
6460,2014,9,27,4,30,0,0,0,1.0160470008850098,12.689111328125026,121.37059436413557
6461,2014,9,27,5,30,0,0,0,1.0870072841644287,12.440759277343775,107.75393574029178
6462,2014,9,27,6,30,0,0,0,1.1991469860076904,12.503686523437526,93.97339305319584
6463,2014,9,27,7,30,126,45,475,1.426846981048584,13.5008483886719,80.19603560166
6464,2014,9,27,8,30,370,69,755,1.7140364646911619,15.46367797851565,66.58377353988327
6465,2014,9,27,9,30,423,279,241,1.779386281967163,17.517572021484398,53.3710411500113
6466,2014,9,27,10,30,556,365,253,1.5746512413024902,19.315118408203148,41.03126890061331
6467,2014,9,27,11,30,919,98,954,1.288061022758484,20.872216796875023,30.704806746772576
6468,2014,9,27,12,30,975,100,966,1.0520340204238892,21.939569091796894,25.067716733846932
6469,2014,9,27,13,30,955,99,962,0.9323270320892334,22.345330810546894,27.226676969767922
6470,2014,9,27,14,30,586,402,227,0.9426729679107666,22.091271972656273,35.79425364724844
6471,2014,9,27,15,30,572,262,457,1.0673322677612305,21.309838867187523,47.39952856946432
6472,2014,9,27,16,30,394,192,406,1.2706515789031982,20.200677490234398,60.28879858648162
6473,2014,9,27,17,30,236,63,618,1.521667242050171,18.767510986328148,73.7568202729302
6474,2014,9,27,18,30,0,0,0,1.7899253368377686,17.241693115234398,87.48514407689835
6475,2014,9,27,19,30,0,0,0,2.0050370693206787,16.119592285156273,101.29729413300713
6476,2014,9,27,20,30,0,0,0,2.1023919582366943,15.42583618164065,115.0353019811442
6477,2014,9,27,21,30,0,0,0,2.0967578887939453,15.0024353027344,128.4990589701933
6478,2014,9,27,22,30,0,0,0,2.066732883453369,14.701013183593775,141.28746503463003
6479,2014,9,27,23,30,0,0,0,2.0290732383728027,14.41423950195315,152.35040664536967
6480,2014,9,28,0,30,0,0,0,1.959035396575928,14.131311035156275,158.72391066962973
6481,2014,9,28,1,30,0,0,0,1.8641939163208008,13.86382446289065,156.24620940748233
6482,2014,9,28,2,30,0,0,0,1.751166582107544,13.6949401855469,146.85255627454345
6483,2014,9,28,3,30,0,0,0,1.6709064245224,13.612390136718775,134.67745744308883
6484,2014,9,28,4,30,0,0,0,1.6916520595550537,13.5101257324219,121.46557358208126
6485,2014,9,28,5,30,0,0,0,1.7935521602630615,13.40654907226565,107.8326303074083
6486,2014,9,28,6,30,0,0,0,1.899369478225708,13.61846313476565,94.04769648022268
6487,2014,9,28,7,30,126,45,478,2.0607612133026123,15.2828308105469,80.27586625971863
6488,2014,9,28,8,30,174,157,42,2.244701862335205,17.802484130859398,66.67995056655865
6489,2014,9,28,9,30,283,254,48,2.2372846603393555,19.871087646484398,53.498390147374494
6490,2014,9,28,10,30,791,91,930,2.097954273223877,21.684381103515648,41.213273900495146
6491,2014,9,28,11,30,919,97,959,1.9783016443252563,23.096795654296894,30.97659263560853
6492,2014,9,28,12,30,975,99,970,1.8448143005371092,23.815850830078148,25.44233316147397
6493,2014,9,28,13,30,953,98,965,1.6621818542480469,23.732232666015648,27.61704390969922
6494,2014,9,28,14,30,857,93,944,1.4957199096679688,23.00570068359377,36.13108461259904
6495,2014,9,28,15,30,694,86,903,1.3926502466201782,21.968743896484398,47.687782640864505
6496,2014,9,28,16,30,480,73,827,1.3979614973068235,20.749841308593773,60.545628652455605
6497,2014,9,28,17,30,240,52,682,1.4457974433898926,19.492791748046894,73.99530868045214
6498,2014,9,28,18,30,0,0,0,1.5568925142288208,18.389916992187523,87.71479590203224
6499,2014,9,28,19,30,0,0,0,1.842465877532959,17.480249023437526,101.52649275767664
6500,2014,9,28,20,30,0,0,0,2.1313250064849854,16.973260498046898,115.27257252030941
6501,2014,9,28,21,30,0,0,0,2.2545711994171143,16.754663085937526,128.75577655631068
6502,2014,9,28,22,30,0,0,0,2.2280495166778564,16.425622558593773,141.58100823864999
6503,2014,9,28,23,30,0,0,0,2.1281094551086426,16.005761718750026,152.7044213016717
6504,2014,9,29,0,30,0,0,0,2.0226736068725586,15.564599609375026,159.12115381601103
6505,2014,9,29,1,30,0,0,0,1.9454300403594968,15.116479492187526,156.55354465672198
6506,2014,9,29,2,30,0,0,0,1.8283033370971682,14.66143188476565,147.04549188009355
6507,2014,9,29,3,30,0,0,0,1.7170236110687256,14.1361022949219,134.80505656660543
6508,2014,9,29,4,30,0,0,0,1.6831666231155396,13.7469421386719,121.55972962975142
6509,2014,9,29,5,30,0,0,0,1.640099287033081,13.5554138183594,107.91127328444115
6510,2014,9,29,6,30,0,0,0,1.5709269046783447,13.577600097656275,94.12262302859756
6511,2014,9,29,7,30,126,45,482,1.56876540184021,14.534509277343775,80.35695468566945
6512,2014,9,29,8,30,372,68,769,1.6883915662765503,16.867364501953148,66.77802328574164
6513,2014,9,29,9,30,606,82,883,1.7586735486984253,19.429803466796894,53.628284824770496
6514,2014,9,29,10,30,796,91,940,1.6549803018569946,21.552636718750023,41.398351202887724
6515,2014,9,29,11,30,925,96,969,1.4496772289276123,23.511621093750023,31.25113255825027
6516,2014,9,29,12,30,980,98,980,1.2241296768188477,24.950402832031273,25.817417953477058
6517,2014,9,29,13,30,959,97,976,1.0587501525878906,25.620782470703148,28.00690609565925
6518,2014,9,29,14,30,862,93,956,1.0043103694915771,25.553887939453148,36.46802722835192
6519,2014,9,29,15,30,698,85,916,1.1027700901031494,24.719598388671894,47.97618325318482
6520,2014,9,29,16,30,483,73,840,1.2899208068847656,23.276727294921894,60.80228860183993
6521,2014,9,29,17,30,240,51,697,1.4434118270874023,21.486169433593773,74.23321019948732
6522,2014,9,29,18,30,0,0,0,1.6412949562072754,20.032525634765648,87.94340942530233
6523,2014,9,29,19,30,0,0,0,1.9178330898284912,19.094140625000023,101.75420618424849
6524,2014,9,29,20,30,0,0,0,2.124746084213257,18.197167968750023,115.50788959122595
6525,2014,9,29,21,30,0,0,0,2.1902790069580083,17.365136718750026,129.01008723219962
6526,2014,9,29,22,30,0,0,0,2.168718814849853,16.442620849609398,141.87187218499642
6527,2014,9,29,23,30,0,0,0,2.1052579879760738,15.350000000000026,153.0563421624686
6528,2014,9,30,0,30,0,0,0,2.001819610595703,14.38079223632815,159.51784565470405
6529,2014,9,30,1,30,0,0,0,1.862367391586304,13.63823852539065,156.85846263708314
6530,2014,9,30,2,30,0,0,0,1.7335023880004885,13.021936035156275,147.23573553964417
6531,2014,9,30,3,30,0,0,0,1.7063758373260498,12.5209899902344,134.93093749971504
6532,2014,9,30,4,30,0,0,0,1.7815916538238523,12.1514831542969,121.6531034295289
6533,2014,9,30,5,30,0,0,0,1.895926833152771,11.869592285156275,107.98991036191566
6534,2014,9,30,6,30,0,0,0,1.9603683948516848,12.172082519531275,94.19821706345672
6535,2014,9,30,7,30,126,45,490,1.8804770708084104,13.866967773437526,80.43933905262219
6536,2014,9,30,8,30,293,155,352,1.934497833251953,16.883325195312526,66.87801726974611
6537,2014,9,30,9,30,608,81,891,1.9994885921478271,19.789453125000023,53.76072655721322
6538,2014,9,30,10,30,798,90,947,1.7632265090942385,21.629418945312523,41.58645513032873
6539,2014,9,30,11,30,926,95,975,1.4756399393081665,22.769952392578148,31.52830717966178
6540,2014,9,30,12,30,980,96,985,1.2617835998535156,23.528863525390648,26.1928429984901
6541,2014,9,30,13,30,852,448,459,1.0854210853576658,23.909326171875023,28.39613651835598
6542,2014,9,30,14,30,859,91,959,0.936903476715088,23.832025146484398,36.80492613198733
6543,2014,9,30,15,30,695,84,918,0.8399349451065063,23.317926025390648,48.26458135960036
6544,2014,9,30,16,30,479,71,842,0.75922691822052,22.401452636718773,61.058639631355476
6545,2014,9,30,17,30,237,50,700,0.6460830569267273,20.991967773437523,74.47039260162964
6546,2014,9,30,18,30,0,0,0,0.4359114170074463,19.929833984375023,88.1708542550929
6547,2014,9,30,19,30,0,0,0,0.3141370415687561,19.515435791015648,101.98030393340744
6548,2014,9,30,20,30,0,0,0,0.4496143460273743,19.078759765625023,115.7411169790598
6549,2014,9,30,21,30,0,0,0,0.6767066717147827,18.611779785156273,129.26184161051492
6550,2014,9,30,22,30,0,0,0,0.8543808460235596,17.878930664062523,142.15988316093402
6551,2014,9,30,23,30,0,0,0,0.934220552444458,16.959893798828148,153.40597972424283
6552,2014,10,1,0,30,0,0,0,0.9081823825836182,16.191857910156273,159.91387810681613
6553,2014,10,1,1,30,0,0,0,0.7711473107337952,15.558618164062526,157.1608537502243
6554,2014,10,1,2,30,0,0,0,0.5378558635711671,15.097436523437526,147.4232656039651
6555,2014,10,1,3,30,0,0,0,0.29892998933792114,14.908654785156275,135.05512663120396
6556,2014,10,1,4,30,0,0,0,0.2221251279115677,14.8480163574219,121.74573728647064
6557,2014,10,1,5,30,0,0,0,0.3636716604232788,14.693139648437526,108.06858758247292
6558,2014,10,1,6,30,0,0,0,0.6111208200454712,14.90178833007815,94.27452243489029
6559,2014,10,1,7,30,123,44,481,0.9455435276031494,16.193353271484398,80.52305617398468
6560,2014,10,1,8,30,367,67,768,1.358223557472229,18.318017578125023,66.97995580662406
6561,2014,10,1,9,30,599,80,880,1.7092678546905518,20.066583251953148,53.89571339709195
6562,2014,10,1,10,30,786,88,936,1.893679141998291,20.726831054687523,41.777535942717364
6563,2014,10,1,11,30,913,93,964,1.9095396995544436,20.921411132812523,31.80799480342373
6564,2014,10,1,12,30,966,95,974,1.846052885055542,21.184838867187523,26.568480302482023
6565,2014,10,1,13,30,654,434,250,1.77897310256958,21.233483886718773,28.784608555599032
6566,2014,10,1,14,30,408,362,58,1.6262176036834717,21.012170410156273,37.1416268470665
6567,2014,10,1,15,30,395,318,116,1.356144905090332,20.657220458984398,48.552828126714026
6568,2014,10,1,16,30,241,208,68,1.0947604179382324,20.006372070312523,61.31454295904389
6569,2014,10,1,17,30,162,103,222,0.9079235792160034,19.050103759765648,74.70672379241769
6570,2014,10,1,18,30,0,0,0,0.8212973475456238,18.081323242187523,88.39700031658754
6571,2014,10,1,19,30,0,0,0,0.7635109424591064,17.415307617187526,102.2046561661537
6572,2014,10,1,20,30,0,0,0,0.7566189765930176,17.138940429687526,115.97211934994549
6573,2014,10,1,21,30,0,0,0,0.9318208694458008,16.810388183593773,129.51089121391868
6574,2014,10,1,22,30,0,0,0,1.2163851261138916,16.166680908203148,142.44486752456046
6575,2014,10,1,23,30,0,0,0,1.4535801410675049,15.52678833007815,153.75314165163974
6576,2014,10,2,0,30,0,0,0,1.5452408790588381,15.03240356445315,160.30914292844875
6577,2014,10,2,1,30,0,0,0,1.5152510404586792,14.628442382812526,157.46061006187898
6578,2014,10,2,2,30,0,0,0,1.3952927589416504,14.3134704589844,147.60806458628429
6579,2014,10,2,3,30,0,0,0,1.1719763278961182,14.1299987792969,135.17765303299913
6580,2014,10,2,4,30,0,0,0,0.9326902627944946,14.0176940917969,121.8376747977663
6581,2014,10,2,5,30,0,0,0,0.7274564504623413,13.864160156250026,108.14735124821364
6582,2014,10,2,6,30,0,0,0,0.5209493041038513,13.907189941406275,94.35158238763529
6583,2014,10,2,7,30,57,54,18,0.37875065207481373,14.867028808593775,80.60814141844394
6584,2014,10,2,8,30,172,155,44,0.3304201662540436,16.657281494140648,67.08385982843636
6585,2014,10,2,9,30,588,78,868,0.40814077854156494,18.145074462890648,54.033240039180605
6586,2014,10,2,10,30,602,324,373,0.5404608249664307,19.084619140625023,41.971539897113686
6587,2014,10,2,11,30,699,369,389,0.5891933441162109,19.865960693359398,32.090071525436876
6588,2014,10,2,12,30,668,433,263,0.5937749147415161,20.608575439453148,26.944201989234895
6589,2014,10,2,13,30,652,424,261,0.6324185132980347,21.148431396484398,29.172195959849034
6590,2014,10,2,14,30,833,88,939,0.717332124710083,21.173486328125023,37.47797581136616
6591,2014,10,2,15,30,408,316,138,0.8279836177825928,20.660272216796894,48.84077501427858
6592,2014,10,2,16,30,293,215,163,0.9235380291938782,19.779504394531273,61.569859914010614
6593,2014,10,2,17,30,117,104,50,0.8758931159973145,18.686090087890648,74.9420719037558
6594,2014,10,2,18,30,0,0,0,0.8138610124588013,17.725915527343773,88.62171796085363
6595,2014,10,2,19,30,0,0,0,0.9138764142990112,17.065515136718773,102.4271337912622
6596,2014,10,2,20,30,0,0,0,1.1214759349822998,16.502343750000026,116.20076237695082
6597,2014,10,2,21,30,0,0,0,1.3498479127883911,15.8991638183594,129.75708863198076
6598,2014,10,2,22,30,0,0,0,1.4849636554718018,15.256677246093775,142.72665188787477
6599,2014,10,2,23,30,0,0,0,1.4674174785614014,14.68901977539065,154.09763277931611
6600,2014,10,3,0,30,0,0,0,1.3625142574310305,14.2224060058594,160.7035316933355
6601,2014,10,3,1,30,0,0,0,1.2340855598449707,13.7252136230469,157.75762545065828
6602,2014,10,3,2,30,0,0,0,1.085369348526001,13.21038208007815,147.79011919849012
6603,2014,10,3,3,30,0,0,0,1.0317091941833496,13.0970397949219,135.29854838719837
6604,2014,10,3,4,30,0,0,0,1.115166187286377,13.306970214843775,121.92896076002258
6605,2014,10,3,5,30,0,0,0,1.2186843156814575,13.3129821777344,108.2262478273226
6606,2014,10,3,6,30,0,0,0,1.2838873863220217,13.312768554687526,94.42943947092644
6607,2014,10,3,7,30,120,44,472,1.274254322052002,14.18450317382815,80.69462862625262
6608,2014,10,3,8,30,364,67,765,1.4841574430465698,16.214379882812526,67.18974784244503
6609,2014,10,3,9,30,595,80,879,1.864334344863892,18.709436035156273,54.17329779089364
6610,2014,10,3,10,30,783,89,936,2.191110610961914,20.739099121093773,42.168409313233056
6611,2014,10,3,11,30,497,417,95,2.5709819793701167,22.271356201171894,32.37441138305261
6612,2014,10,3,12,30,191,176,17,2.904103994369507,23.571343994140648,27.31988030183794
6613,2014,10,3,13,30,940,95,972,3.092432975769043,24.271203613281273,29.558772848678352
6614,2014,10,3,14,30,843,90,952,3.0180349349975586,24.261499023437523,37.81382040352229
6615,2014,10,3,15,30,679,83,911,2.7379555702209477,23.65487060546877,49.12827385275006
6616,2014,10,3,16,30,88,88,0,2.4929358959198,22.480249023437523,61.824452025211066
6617,2014,10,3,17,30,42,42,0,2.2274880409240723,20.798028564453148,75.17630538621233
6618,2014,10,3,18,30,0,0,0,2.1030361652374268,19.210321044921894,88.84487807518066
6619,2014,10,3,19,30,0,0,0,2.311434745788574,18.006494140625023,102.64760857393598
6620,2014,10,3,20,30,0,0,0,2.6645984649658203,16.881738281250026,116.42691286836485
6621,2014,10,3,21,30,0,0,0,3.041102886199951,15.773400878906275,130.000287682991
6622,2014,10,3,22,30,0,0,0,3.2739815711975098,14.970361328125026,143.00506331187785
6623,2014,10,3,23,30,0,0,0,3.2833573818206787,14.461083984375026,154.43925512662398
6624,2014,10,4,0,30,0,0,0,3.1904232501983643,13.83464965820315,161.09693577170515
6625,2014,10,4,1,30,0,0,0,3.059199333190918,13.220666503906275,158.05179576469695
6626,2014,10,4,2,30,0,0,0,2.7768759727478027,12.85881958007815,147.96942037928042
6627,2014,10,4,3,30,0,0,0,2.4391186237335205,12.667687988281275,135.41784690793395
6628,2014,10,4,4,30,0,0,0,2.1942005157470703,12.39153442382815,122.01964107437969
6629,2014,10,4,5,30,0,0,0,2.062450885772705,12.025415039062526,108.30532385996734
6630,2014,10,4,6,30,0,0,0,2.08250093460083,12.139062500000026,94.50813544880577
6631,2014,10,4,7,30,119,43,473,2.101511001586914,13.19707641601565,80.7825500271329
6632,2014,10,4,8,30,362,66,767,2.1484017372131348,15.086877441406275,67.29763586551849
6633,2014,10,4,9,30,593,79,880,2.341893434524536,17.542962646484398,54.315874547784006
6634,2014,10,4,10,30,483,369,154,2.421926498413086,20.148034667968773,42.36808264407632
6635,2014,10,4,11,30,561,428,158,2.2937300205230717,22.261468505859398,32.6608864993254
