,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8152,2014,12,6,16,30,243,119,378,1.925057411193848,20.454492187500023,70.83874381246044
8153,2014,12,6,17,30,78,49,235,2.1980295181274414,18.241082763671894,82.91658374647973
8154,2014,12,6,18,30,0,0,0,2.707031011581421,16.550531005859398,95.69094415678715
8155,2014,12,6,19,30,0,0,0,3.1870219707489014,15.4516540527344,108.90515389609965
8156,2014,12,6,20,30,0,0,0,3.5602707862854004,14.32122192382815,122.40588536065802
8157,2014,12,6,21,30,0,0,0,3.8421354293823238,13.3764587402344,136.092958851601
8158,2014,12,6,22,30,0,0,0,3.973870754241944,12.68938598632815,149.8934779551328
8159,2014,12,6,23,30,0,0,0,3.94179916381836,12.275048828125026,163.73026629004536
8160,2014,12,7,0,30,0,0,0,3.76626181602478,12.248315429687526,176.9548703544458
8161,2014,12,7,1,30,0,0,0,3.4811487197875977,12.294763183593775,168.0621462056096
8162,2014,12,7,2,30,0,0,0,3.1852998733520512,12.110620117187526,154.24886891157846
8163,2014,12,7,3,30,0,0,0,2.951368808746338,11.7932067871094,140.42899706588364
8164,2014,12,7,4,30,0,0,0,2.7975454330444336,11.438684082031275,126.702482395806
8165,2014,12,7,5,30,0,0,0,2.704552173614502,11.0878845214844,113.13886969719236
8166,2014,12,7,6,30,0,0,0,2.6467809677124023,10.832727050781275,99.82760253693701
8167,2014,12,7,7,30,30,17,228,2.619412899017334,11.320092773437526,86.90081171670697
8168,2014,12,7,8,30,238,57,679,2.73498010635376,13.058007812500026,74.5806046662753
8169,2014,12,7,9,30,454,73,846,2.7822999954223637,15.787500000000026,63.2290723694936
8170,2014,12,7,10,30,631,82,922,2.546543836593628,18.405297851562523,53.48003689306192
8171,2014,12,7,11,30,749,87,959,2.2573347091674805,20.287713623046894,46.36489959838395
8172,2014,12,7,12,30,798,89,973,2.0686516761779785,21.558282470703148,43.210837727883614
8173,2014,12,7,13,30,774,87,968,1.9998260736465452,22.057397460937523,44.86327678471191
8174,2014,12,7,14,30,678,83,943,1.989307403564453,21.767816162109398,50.85467241121608
8175,2014,12,7,15,30,520,74,890,1.957671284675598,20.866113281250023,59.893284567462175
8176,2014,12,7,16,30,317,58,785,1.8958896398544312,19.392114257812523,70.81652020703847
8177,2014,12,7,17,30,103,40,510,1.95891547203064,17.335198974609398,82.87536898530631
8178,2014,12,7,18,30,0,0,0,2.2840251922607417,15.73211059570315,95.63512730637308
8179,2014,12,7,19,30,0,0,0,2.752247810363769,14.792504882812526,108.83761240029078
8180,2014,12,7,20,30,0,0,0,3.219701766967773,13.7246032714844,122.32841746697369
8181,2014,12,7,21,30,0,0,0,3.5797274112701416,12.485498046875026,136.00649769655473
8182,2014,12,7,22,30,0,0,0,3.7486553192138667,11.31011352539065,149.79789915814956
8183,2014,12,7,23,30,0,0,0,3.769320011138916,10.374047851562525,163.62254572269458
8184,2014,12,8,0,30,0,0,0,3.685486316680908,9.788720703125025,176.80741715344334
8185,2014,12,8,1,30,0,0,0,3.4675471782684326,9.601586914062525,168.14565289365424
8186,2014,12,8,2,30,0,0,0,3.156851053237915,9.595361328125025,154.34961930451945
8187,2014,12,8,3,30,0,0,0,2.88999605178833,9.5690856933594,140.53835872698056
8188,2014,12,8,4,30,0,0,0,2.738485097885132,9.4859558105469,126.8187021420475
8189,2014,12,8,5,30,0,0,0,2.705811023712158,9.37066040039065,113.26141266362364
8190,2014,12,8,6,30,0,0,0,2.794780969619751,9.31182250976565,99.95632604715007
8191,2014,12,8,7,30,29,17,224,2.992781639099121,9.8835388183594,87.03559826051728
8192,2014,12,8,8,30,239,57,687,3.3024706840515137,11.5607849121094,74.72123164644509
8193,2014,12,8,9,30,458,73,858,3.5768663883209233,14.02825317382815,63.374159329338816
8194,2014,12,8,10,30,638,82,936,3.6799221038818364,16.503350830078148,53.62557012910846
8195,2014,12,8,11,30,759,88,975,3.6862215995788574,18.427606201171894,46.50127494619502
8196,2014,12,8,12,30,810,89,990,3.631974220275879,19.709619140625023,43.321871750585615
8197,2014,12,8,13,30,785,88,984,3.537468433380127,20.319268798828148,44.93479926484536
8198,2014,12,8,14,30,688,83,958,3.4313352108001713,20.240869140625023,50.88524521883057
8199,2014,12,8,15,30,527,74,902,3.39622163772583,19.465722656250023,59.89054213789925
8200,2014,12,8,16,30,321,59,796,3.4087791442871094,17.886254882812523,70.78899710631602
8201,2014,12,8,17,30,105,40,519,3.6365385055541988,15.678857421875026,82.82949022440907
8202,2014,12,8,18,30,0,0,0,4.149840354919434,13.8420349121094,95.57520106107629
8203,2014,12,8,19,30,0,0,0,4.5507988929748535,12.564355468750026,108.76645341878715
8204,2014,12,8,20,30,0,0,0,4.698586463928223,11.4714294433594,122.24778120212608
8205,2014,12,8,21,30,0,0,0,4.662830352783203,10.68499145507815,135.9172981072443
8206,2014,12,8,22,30,0,0,0,4.524588108062744,10.059472656250025,149.70003333224
8207,2014,12,8,23,30,0,0,0,4.404622077941895,9.5185485839844,163.51317545909203
8208,2014,12,9,0,30,0,0,0,4.3365135192871085,9.110803222656275,176.66381239954038
8209,2014,12,9,1,30,0,0,0,4.241267204284668,8.8762145996094,168.23070615175357
8210,2014,12,9,2,30,0,0,0,3.9814662933349614,8.755548095703148,154.45159059302063
8211,2014,12,9,3,30,0,0,0,3.636829853057861,8.585076904296898,140.64851852663642
8212,2014,12,9,4,30,0,0,0,3.349950790405273,8.347344970703148,126.93526394413394
8213,2014,12,9,5,30,0,0,0,3.0861058235168457,8.093011474609398,113.38378857988607
8214,2014,12,9,6,30,0,0,0,2.87191104888916,7.873620605468773,100.08429270554186
8215,2014,12,9,7,30,27,16,213,2.6956682205200195,8.354638671875023,87.16891906724825
8216,2014,12,9,8,30,235,57,682,2.720280170440674,10.264489746093775,74.85952292089625
8217,2014,12,9,9,30,453,73,852,2.9267220497131348,13.432519531250026,63.51582285008028
8218,2014,12,9,10,30,631,82,928,2.990291118621826,16.406915283203148,53.76636523708046
8219,2014,12,9,11,30,684,232,658,2.923194169998169,18.406732177734398,46.63153169931941
8220,2014,12,9,12,30,712,281,593,2.821343183517456,19.694482421875023,43.42580821297968
8221,2014,12,9,13,30,634,296,477,2.802370548248291,20.167138671875023,44.99907316642225
8222,2014,12,9,14,30,579,226,560,2.877696990966797,19.862664794921894,50.90907849841452
8223,2014,12,9,15,30,281,233,96,2.9334890842437744,18.849908447265648,59.88180356400434
8224,2014,12,9,16,30,213,137,230,2.8888955116271973,17.211358642578148,70.75621313505161
8225,2014,12,9,17,30,78,51,209,2.8639955520629883,15.2152038574219,82.7790065296993
8226,2014,12,9,18,30,0,0,0,2.974247455596924,13.687158203125026,95.51124307539223
8227,2014,12,9,19,30,0,0,0,3.0916759967803955,12.694848632812526,108.69177226640768
8228,2014,12,9,20,30,0,0,0,3.2347750663757324,11.682519531250026,122.16409021992868
8229,2014,12,9,21,30,0,0,0,3.4370477199554443,10.699365234375025,135.82549553359038
8230,2014,12,9,22,30,0,0,0,3.5737199783325195,9.865075683593775,149.60004790506238
8231,2014,12,9,23,30,0,0,0,3.5116677284240723,9.264978027343775,163.4023903388782
8232,2014,12,10,0,30,0,0,0,3.238495349884033,9.0732360839844,176.52418333228093
8233,2014,12,10,1,30,0,0,0,2.8367938995361333,9.15654907226565,168.31739769680962
8234,2014,12,10,2,30,0,0,0,2.4266302585601807,9.21148071289065,154.55476246803153
8235,2014,12,10,3,30,0,0,0,2.0908780097961426,9.251855468750025,140.7594174890153
8236,2014,12,10,4,30,0,0,0,1.827856540679932,9.33074340820315,127.05208775405792
8237,2014,12,10,5,30,0,0,0,1.6148160696029663,9.413598632812525,113.5059034710586
8238,2014,12,10,6,30,0,0,0,1.4557126760482788,9.52788696289065,100.2113986982106
8239,2014,12,10,7,30,13,13,17,1.3199741840362549,10.0978942871094,87.30066383088747
8240,2014,12,10,8,30,113,101,48,1.253390908241272,11.553918457031275,74.99536582816452
8241,2014,12,10,9,30,126,126,0,1.4141864776611328,13.9548278808594,63.6539540811926
8242,2014,12,10,10,30,344,287,97,1.5762484073638916,16.317163085937526,53.90232664862883
8243,2014,12,10,11,30,621,283,492,1.574628829956055,17.650750732421898,46.75559797299737
8244,2014,12,10,12,30,571,373,273,1.62588632106781,18.010491943359398,43.52260151942585
8245,2014,12,10,13,30,683,269,586,1.7715716361999512,17.818780517578148,45.05607408389414
8246,2014,12,10,14,30,670,83,931,1.8483808040618896,17.582147216796898,50.92616889829194
8247,2014,12,10,15,30,509,81,853,1.7992260456085205,17.187158203125026,59.86708864187461
8248,2014,12,10,16,30,313,59,771,1.7079699039459229,16.347009277343773,70.71821049006445
8249,2014,12,10,17,30,40,40,0,1.650410294532776,15.0488220214844,82.72398018416689
8250,2014,12,10,18,30,0,0,0,1.5883175134658811,13.960534667968775,95.44333368736021
8251,2014,12,10,19,30,0,0,0,1.4661804437637331,13.354943847656275,108.61366622987721
8252,2014,12,10,20,30,0,0,0,1.4114196300506592,12.8090759277344,122.077459187204
8253,2014,12,10,21,30,0,0,0,1.4525487422943115,12.28215942382815,135.7312250097254
8254,2014,12,10,22,30,0,0,0,1.4719691276550293,11.7930847167969,149.4981072562073
8255,2014,12,10,23,30,0,0,0,1.4382903575897217,11.396813964843775,163.2904144452257
8256,2014,12,11,0,30,0,0,0,1.3711217641830444,11.079187011718775,176.38861844885085
8257,2014,12,11,1,30,0,0,0,1.2288200855255127,10.792199707031275,168.4058107696197
8258,2014,12,11,2,30,0,0,0,0.9303322434425354,10.6212097167969,154.6591085882958
8259,2014,12,11,3,30,0,0,0,0.5204502940177917,10.703027343750025,140.8709922642749
8260,2014,12,11,4,30,0,0,0,0.26670151948928833,10.8790222167969,127.16909037173508
8261,2014,12,11,5,30,0,0,0,0.4291273653507233,10.9146667480469,113.62766125279016
8262,2014,12,11,6,30,0,0,0,0.7917151451110841,10.8558288574219,100.33753909066144
8263,2014,12,11,7,30,17,14,79,0.9387356042861938,11.345117187500026,87.43072213116068
8264,2014,12,11,8,30,113,100,51,0.8181949853897095,12.78203735351565,75.12864861651595
8265,2014,12,11,9,30,389,135,574,0.6641414165496826,14.27227172851565,63.78844607801318
8266,2014,12,11,10,30,498,255,414,0.6020736694335938,15.7640319824219,54.03336145273641
8267,2014,12,11,11,30,525,349,257,0.5959630012512207,17.162133789062526,46.87340476516805
8268,2014,12,11,12,30,477,379,135,0.7197153568267822,17.644097900390648,43.612208870123474
8269,2014,12,11,13,30,435,360,106,0.946829915046692,17.410058593750026,45.10578065959914
8270,2014,12,11,14,30,447,317,207,1.0002799034118652,16.840936279296898,50.936516552004214
8271,2014,12,11,15,30,282,233,96,0.84824138879776,16.138909912109398,59.84642083794429
8272,2014,12,11,16,30,130,126,12,0.7459427118301392,15.385583496093775,70.67503489735944
8273,2014,12,11,17,30,47,47,0,0.6788308620452881,14.5297790527344,82.66447661274775
8274,2014,12,11,18,30,0,0,0,0.6202356219291687,13.6744323730469,95.37155580950206
8275,2014,12,11,19,30,0,0,0,0.7276617288589478,13.130212402343775,108.532234424498
8276,2014,12,11,20,30,0,0,0,1.006413221359253,12.90484008789065,121.98800360500772
8277,2014,12,11,21,30,0,0,0,1.3113608360290527,12.78447875976565,135.63462093828466
8278,2014,12,11,22,30,0,0,0,1.5260497331619265,12.606896972656275,149.39437247226562
8279,2014,12,11,23,30,0,0,0,1.6602230072021484,12.3614440917969,163.17746101317886
8280,2014,12,12,0,30,0,0,0,1.7279562950134275,12.151940917968775,176.2571748471252
8281,2014,12,12,1,30,0,0,0,1.734947919845581,11.987023925781275,168.49601982047986
8282,2014,12,12,2,30,0,0,0,1.7545135021209717,11.8138366699219,154.76459647082174
8283,2014,12,12,3,30,0,0,0,1.7876176834106443,11.63286743164065,140.98317512670934
8284,2014,12,12,4,30,0,0,0,1.8032934665679927,11.487512207031275,127.28618550088578
8285,2014,12,12,5,30,0,0,0,1.8158661127090452,11.3731628417969,113.74896382203346
8286,2014,12,12,6,30,0,0,0,1.8432412147521973,11.306726074218775,100.4626079388753
8287,2014,12,12,7,30,21,14,172,1.8210362195968628,11.59514770507815,87.55898355520088
8288,2014,12,12,8,30,221,56,649,1.8161392211914065,12.5021911621094,75.2592605585288
8289,2014,12,12,9,30,341,183,357,1.8382649421691892,13.80413208007815,63.91919389698281
8290,2014,12,12,10,30,508,235,467,1.7319306135177612,15.1441589355469,54.15937946148625
8291,2014,12,12,11,30,385,333,75,1.5200624465942385,16.458245849609398,46.98488599986801
8292,2014,12,12,12,30,423,363,84,1.2545273303985596,17.368768310546898,43.6945902960631
8293,2014,12,12,13,30,564,354,297,1.017531156539917,17.606530761718773,45.14817460553154
8294,2014,12,12,14,30,504,298,326,0.8820948004722595,17.436364746093773,50.9401250828561
8295,2014,12,12,15,30,363,230,264,0.836166501045227,16.859704589843773,59.81982727145567
8296,2014,12,12,16,30,95,95,0,0.8003342747688293,16.118249511718773,70.626735565842
8297,2014,12,12,17,30,6,6,0,0.7683098316192627,15.48259887695315,82.60056430399626
8298,2014,12,12,18,30,0,0,0,0.8224619626998901,15.083581542968775,95.2959948172882
8299,2014,12,12,19,30,0,0,0,0.990293264389038,14.87713012695315,108.44757764984949
8300,2014,12,12,20,30,0,0,0,1.1249265670776367,14.5915466308594,121.895839631699
8301,2014,12,12,21,30,0,0,0,1.103942632675171,14.225061035156275,135.53581688184212
8302,2014,12,12,22,30,0,0,0,1.037173628807068,13.911828613281275,149.289001120604
8303,2014,12,12,23,30,0,0,0,1.002721071243286,13.631860351562526,163.0637323889264
8304,2014,12,13,0,30,0,0,0,0.9994623064994812,13.263940429687526,176.12988357191574
8305,2014,12,13,1,30,0,0,0,1.0091719627380369,12.675622558593775,168.5880901852571
8306,2014,12,13,2,30,0,0,0,1.02842116355896,11.984155273437526,154.87118738411212
8307,2014,12,13,3,30,0,0,0,1.0893893241882324,11.5551696777344,141.09589397874444
8308,2014,12,13,4,30,0,0,0,1.2185280323028564,11.587915039062526,127.40328381044272
8309,2014,12,13,5,30,0,0,0,1.3876615762710571,11.78313598632815,113.86971115172398
8310,2014,12,13,6,30,0,0,0,1.531934380531311,11.791894531250026,100.58649840289615
8311,2014,12,13,7,30,9,9,0,1.506096601486206,12.307275390625026,87.68533782006601
8312,2014,12,13,8,30,111,98,50,1.1818652153015137,14.2647644042969,75.38709206503863
8313,2014,12,13,9,30,219,191,64,0.8616634607315063,17.006311035156273,64.0460946893222
8314,2014,12,13,10,30,610,82,904,0.999323070049286,19.002465820312523,54.2802932743135
8315,2014,12,13,11,30,729,87,943,1.4922826290130615,20.111657714843773,47.0899785692099
8316,2014,12,13,12,30,780,89,957,2.0179166793823238,20.724389648437523,43.76970869188567
8317,2014,12,13,13,30,759,88,952,2.465867519378662,20.685357666015648,45.183240722715084
8318,2014,12,13,14,30,667,83,927,2.7809300422668457,20.107110595703148,50.93700160586442
8319,2014,12,13,15,30,252,222,58,2.9237608909606934,19.230676269531273,59.78733869391254
8320,2014,12,13,16,30,232,131,304,2.781580209732056,18.020379638671894,70.57336513760848
8321,2014,12,13,17,30,61,54,49,2.60611343383789,16.723474121093773,82.53231472837284
8322,2014,12,13,18,30,0,0,0,2.619556427001953,15.857202148437526,95.21673843505695
8323,2014,12,13,19,30,0,0,0,2.6807761192321777,15.2687927246094,108.35979824470665
8324,2014,12,13,20,30,0,0,0,2.768482446670532,14.56194458007815,121.80108390824778
8325,2014,12,13,21,30,0,0,0,2.8174948692321777,13.874841308593775,135.4349453616311
8326,2014,12,13,22,30,0,0,0,2.759068965911865,13.2978454589844,149.18214704126115
8327,2014,12,13,23,30,0,0,0,2.5815198421478267,12.56340942382815,162.9494200335816
8328,2014,12,14,0,30,0,0,0,2.3086180686950684,11.615136718750026,176.00675353970738
8329,2014,12,14,1,30,0,0,0,1.9892373085021973,10.731286621093775,168.68207774845555
8330,2014,12,14,2,30,0,0,0,1.7308248281478882,10.101098632812525,154.97883624425737
8331,2014,12,14,3,30,0,0,0,1.5664262771606443,10.002343750000025,141.20907236082337
8332,2014,12,14,4,30,0,0,0,1.3488686084747314,10.32219848632815,127.52029300153643
8333,2014,12,14,5,30,0,0,0,0.9918195009231568,10.4628845214844,113.98980138995415
8334,2014,12,14,6,30,0,0,0,0.5877906680107117,10.4570251464844,100.70910286313992
8335,2014,12,14,7,30,19,13,158,0.282810777425766,11.171228027343775,87.809674896226
8336,2014,12,14,8,30,221,56,658,0.4444846510887146,13.237939453125026,75.5120347986123
8337,2014,12,14,9,30,438,72,837,1.0361707210540771,16.372521972656273,64.16904779331514
8338,2014,12,14,10,30,617,82,919,1.5269808769226074,18.840875244140648,54.396018340731814
8339,2014,12,14,11,30,739,88,958,1.8148038387298584,20.058343505859398,47.18862237393285
8340,2014,12,14,12,30,792,90,973,2.0073719024658203,20.844689941406273,43.837529846623276
8341,2014,12,14,13,30,771,88,969,2.1295320987701416,21.056024169921894,45.210966918136435
8342,2014,12,14,14,30,679,84,943,2.205101728439331,20.656060791015648,50.92715672724461
8343,2014,12,14,15,30,523,75,890,2.242708683013916,19.768212890625023,59.74898946557188
8344,2014,12,14,16,30,322,60,785,2.2512714862823486,18.364526367187523,70.51497963491491
8345,2014,12,14,17,30,108,41,511,2.298567295074463,16.912927246093773,82.45980225345905
8346,2014,12,14,18,30,0,0,0,2.414999008178711,16.127709960937526,95.13387661973816
8347,2014,12,14,19,30,0,0,0,2.5181784629821777,15.69365844726565,108.26899994140776
8348,2014,12,14,20,30,0,0,0,2.512244701385498,15.2067810058594,121.70385338577864
8349,2014,12,14,21,30,0,0,0,2.388928174972534,14.6339050292969,135.33213766379168
8350,2014,12,14,22,30,0,0,0,2.19518780708313,13.812158203125026,149.07396015646438
8351,2014,12,14,23,30,0,0,0,1.9476745128631592,12.8817077636719,162.8347045651506
8352,2014,12,15,0,30,0,0,0,1.657136082649231,11.92192993164065,175.8877744365822
8353,2014,12,15,1,30,0,0,0,1.3770147562026978,10.9858337402344,168.778028589933
8354,2014,12,15,2,30,0,0,0,1.139376878738403,10.26152954101565,155.08749151441566
8355,2014,12,15,3,30,0,0,0,0.9137996435165404,9.738061523437525,141.32262946761318
8356,2014,12,15,4,30,0,0,0,0.6674652099609375,9.3238464355469,127.6371178800573
8357,2014,12,15,5,30,0,0,0,0.37525230646133423,8.969018554687525,114.10913096319477
8358,2014,12,15,6,30,0,0,0,0.20014168322086331,8.92461547851565,100.83031303916907
8359,2014,12,15,7,30,18,12,153,0.3735553324222565,10.747277832031275,87.93188513171232
8360,2014,12,15,8,30,222,56,666,0.6198394298553467,14.5092712402344,75.63398178628637
8361,2014,12,15,9,30,441,73,847,0.8275294303894043,18.184777832031273,64.28795482498235
8362,2014,12,15,10,30,622,83,929,1.0943868160247805,20.676110839843773,54.50647302149507
8363,2014,12,15,11,30,746,88,969,1.229259967803955,22.123315429687523,47.28076036245023
8364,2014,12,15,12,30,800,90,984,1.2263951301574707,22.989007568359398,43.89802247221364
8365,2014,12,15,13,30,779,89,980,1.1789919137954712,23.280755615234398,45.2313442191562
8366,2014,12,15,14,30,687,84,955,1.116645336151123,22.980676269531273,50.91060454120225
8367,2014,12,15,15,30,531,76,902,1.0462007522583008,22.069970703125023,59.70481752882146
8368,2014,12,15,16,30,327,60,798,1.0181901454925537,20.351861572265648,70.45163840381498
8369,2014,12,15,17,30,111,42,524,1.0890731811523438,18.085473632812523,82.38310405609774
8370,2014,12,15,18,30,0,0,0,1.1784946918487549,16.466973876953148,95.04750144262616
8371,2014,12,15,19,30,0,0,0,1.2292623519897459,15.62835083007815,108.17528772018494
