,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6775,2014,10,10,7,30,114,43,451,1.3716132640838623,15.369592285156275,81.05040661396431
6776,2014,10,10,8,30,357,69,755,1.0859194993972778,18.448571777343773,67.52440703142534
6777,2014,10,10,9,30,590,83,874,0.7790846824645996,21.555200195312523,54.54903662872135
6778,2014,10,10,10,30,778,91,934,0.666638970375061,23.879846191406273,42.673742659760336
6779,2014,10,10,11,30,903,96,963,0.6360569000244141,25.844689941406273,33.13745741181598
6780,2014,10,10,12,30,955,98,974,0.5542777180671692,27.41829833984377,28.42410789648163
6781,2014,10,10,13,30,929,97,968,0.4138698577880859,28.021508789062523,30.83869901674741
6782,2014,10,10,14,30,827,93,946,0.414156585931778,27.39608154296877,39.07916619291831
6783,2014,10,10,15,30,659,85,900,0.8627129793167114,25.853051757812523,50.353853451598454
6784,2014,10,10,16,30,166,161,10,1.60043203830719,23.779595947265648,63.041778827218465
6785,2014,10,10,17,30,200,47,654,2.2472825050354004,21.258294677734398,76.42283271716529
6786,2014,10,10,18,30,0,0,0,2.6157050132751465,18.968103027343773,90.1581663522533
6787,2014,10,10,19,30,0,0,0,2.6349916458129883,17.670098876953148,104.07617098967762
6788,2014,10,10,20,30,0,0,0,2.482926368713379,17.264978027343773,118.03476118908691
6789,2014,10,10,21,30,0,0,0,2.298626184463501,17.193658447265648,131.89499617527503
6790,2014,10,10,22,30,0,0,0,2.1249547004699707,17.000085449218773,145.38827183379192
6791,2014,10,10,23,30,0,0,0,1.9819185733795168,16.743280029296898,157.6971558771767
6792,2014,10,11,0,30,0,0,0,1.8444263935089111,16.451745605468773,165.31297951387145
6793,2014,10,11,1,30,0,0,0,1.6894919872283936,15.9970642089844,161.18443523248732
6794,2014,10,11,2,30,0,0,0,1.5324368476867676,15.6788269042969,149.8059268879342
6795,2014,10,11,3,30,0,0,0,1.396392822265625,15.7471862792969,136.5719038780372
6796,2014,10,11,4,30,0,0,0,1.252707839012146,15.829248046875026,122.80069287773891
6797,2014,10,11,5,30,0,0,0,1.0861133337020874,15.780725097656275,108.86610763523134
6798,2014,10,11,6,30,0,0,0,0.938701033592224,15.9414001464844,94.93643752453484
6799,2014,10,11,7,30,112,43,449,0.8662213683128357,16.735589599609398,81.13934402059365
6800,2014,10,11,8,30,354,68,753,0.8688739538192749,18.524377441406273,67.63658566749268
6801,2014,10,11,9,30,584,81,870,0.8971186876296997,20.677880859375023,54.698465245252684
6802,2014,10,11,10,30,771,90,929,0.976380169391632,22.422967529296894,42.88140424760228
6803,2014,10,11,11,30,895,95,958,1.0604500770568848,23.814080810546894,33.42893847979516
6804,2014,10,11,12,30,947,97,969,0.9673601388931274,24.93929443359377,28.794391356517643
6805,2014,10,11,13,30,921,96,965,0.6814785003662109,25.77181396484377,31.210972783010146
6806,2014,10,11,14,30,820,91,943,0.3328036665916443,25.903070068359398,39.39954613774863
6807,2014,10,11,15,30,484,287,309,0.5233944058418274,24.907922363281273,50.62464730552144
6808,2014,10,11,16,30,394,125,599,1.2873733043670654,23.275292968750023,63.27737779488773
6809,2014,10,11,17,30,177,64,491,1.9414510726928709,21.298120117187523,76.63513491466044
6810,2014,10,11,18,30,0,0,0,2.228872776031494,19.423913574218773,90.35583429724406
6811,2014,10,11,19,30,0,0,0,2.1921367645263667,18.254541015625023,104.26716947502888
6812,2014,10,11,20,30,0,0,0,2.0089070796966557,17.539147949218773,118.22653328159002
6813,2014,10,11,21,30,0,0,0,1.7326581478118896,17.216943359375026,132.09795539141464
6814,2014,10,11,22,30,0,0,0,1.3916022777557373,17.116723632812526,145.6206372736201
6815,2014,10,11,23,30,0,0,0,1.0301184654235842,16.912347412109398,157.99610639609006
6816,2014,10,12,0,30,0,0,0,0.6788232922554016,16.639306640625026,165.69462661958568
6817,2014,10,12,1,30,0,0,0,0.3460085690021515,16.487390136718773,161.43780760988616
6818,2014,10,12,2,30,0,0,0,0.18079936504364014,16.343164062500026,149.94676912793415
6819,2014,10,12,3,30,0,0,0,0.3536492586135864,16.094903564453148,136.66616454150136
6820,2014,10,12,4,30,0,0,0,0.7012194395065308,15.771691894531275,122.87659065251398
6821,2014,10,12,5,30,0,0,0,1.0302040576934814,15.3812194824219,108.93780188900764
6822,2014,10,12,6,30,0,0,0,1.2885847091674805,15.200769042968775,95.01336220109705
6823,2014,10,12,7,30,109,42,441,1.4404269456863403,15.742639160156275,81.22998527557701
6824,2014,10,12,8,30,349,66,746,1.4527708292007446,17.375024414062526,67.75090036686333
6825,2014,10,12,9,30,578,80,864,1.3023688793182373,19.393151855468773,54.8503409074115
6826,2014,10,12,10,30,763,89,923,1.131000280380249,20.919580078125023,43.09146439282633
6827,2014,10,12,11,30,355,328,32,1.1283532381057741,21.917016601562523,33.721712089109936
6828,2014,10,12,12,30,528,434,107,1.3185590505599976,22.412988281250023,29.163525445084357
6829,2014,10,12,13,30,435,387,56,1.5662717819213867,22.453729248046894,31.581138014899544
6830,2014,10,12,14,30,603,355,322,1.7968124151229858,22.150292968750023,39.71819254974778
6831,2014,10,12,15,30,643,82,889,2.0104541778564453,21.540002441406273,50.893777011452805
6832,2014,10,12,16,30,385,128,577,2.0941760540008545,20.517022705078148,63.51109156012717
6833,2014,10,12,17,30,168,65,450,2.0686402320861816,19.221917724609398,76.84520955187344
6834,2014,10,12,18,30,0,0,0,2.063408374786377,18.115350341796894,90.55085369273577
6835,2014,10,12,19,30,0,0,0,2.0653228759765625,17.355584716796898,104.45507523035174
6836,2014,10,12,20,30,0,0,0,2.0337071418762207,16.745111083984398,118.41467007394668
6837,2014,10,12,21,30,0,0,0,1.991984248161316,16.152795410156273,132.29661955145468
6838,2014,10,12,22,30,0,0,0,1.9521496295928955,15.826257324218775,145.8479489726206
6839,2014,10,12,23,30,0,0,0,1.8368592262268064,15.6945739746094,158.28985122642192
6840,2014,10,13,0,30,0,0,0,1.6972601413726809,15.443017578125026,166.07426639913234
6841,2014,10,13,1,30,0,0,0,1.6391797065734863,15.1564880371094,161.68702278669042
6842,2014,10,13,2,30,0,0,0,1.609374761581421,14.725000000000026,150.0848492997781
6843,2014,10,13,3,30,0,0,0,1.6449997425079346,14.380212402343775,136.75924608149558
6844,2014,10,13,4,30,0,0,0,1.702704906463623,14.319421386718775,122.9523737625134
6845,2014,10,13,5,30,0,0,0,1.691636323928833,14.2808776855469,109.01013946712592
6846,2014,10,13,6,30,0,0,0,1.6656824350357056,14.431481933593775,95.09151959362852
6847,2014,10,13,7,30,110,42,450,1.6644246578216553,15.261315917968775,81.32234823236888
6848,2014,10,13,8,30,352,66,759,1.6693376302719116,17.004510498046898,67.86734580594874
6849,2014,10,13,9,30,583,80,877,1.5658617019653318,19.684045410156273,55.00462345433563
6850,2014,10,13,10,30,769,88,935,1.391779899597168,22.770532226562523,43.303830770520065
6851,2014,10,13,11,30,893,93,965,1.232831954956055,25.537530517578148,34.01563277901298
6852,2014,10,13,12,30,944,95,976,1.0692719221115112,27.34554443359377,29.531381281338614
6853,2014,10,13,13,30,918,93,971,0.9092844724655152,27.869897460937523,31.94907109090974
6854,2014,10,13,14,30,817,89,950,0.7964153289794922,27.461572265625023,40.03496057220885
6855,2014,10,13,15,30,458,293,262,0.771589457988739,26.380090332031273,51.16110103386428
6856,2014,10,13,16,30,432,68,822,1.0313631296157837,24.92196044921877,63.742788814602115
6857,2014,10,13,17,30,192,43,664,1.6586905717849731,22.857934570312523,77.05293459690155
6858,2014,10,13,18,30,0,0,0,2.1832168102264404,20.962457275390648,90.74448539672295
6859,2014,10,13,19,30,0,0,0,2.28212308883667,19.806878662109398,104.63977719945608
6860,2014,10,13,20,30,0,0,0,2.1167244911193848,18.717401123046894,118.59906035003229
6861,2014,10,13,21,30,0,0,0,1.9031715393066408,17.810540771484398,132.4908686499287
6862,2014,10,13,22,30,0,0,0,1.6985187530517578,17.235925292968773,146.07005553375973
6863,2014,10,13,23,30,0,0,0,1.4570870399475098,16.900140380859398,158.57815715421768
6864,2014,10,14,0,30,0,0,0,1.2544360160827637,16.868676757812526,166.45178247633316
6865,2014,10,14,1,30,0,0,0,1.28979229927063,16.942224121093773,161.93200046570774
6866,2014,10,14,2,30,0,0,0,1.612342119216919,16.793817138671898,150.2202101598017
6867,2014,10,14,3,30,0,0,0,2.118347644805908,16.487695312500026,136.85120939754526
6868,2014,10,14,4,30,0,0,0,2.6651382446289062,16.204095458984398,123.02809827665196
6869,2014,10,14,5,30,0,0,0,3.08526611328125,15.9117370605469,109.08316626485636
6870,2014,10,14,6,30,0,0,0,3.3736543655395512,15.665856933593775,95.17094239291214
6871,2014,10,14,7,30,108,42,444,3.5731163024902344,16.211114501953148,81.41644838470738
6872,2014,10,14,8,30,349,65,756,3.7290468215942383,17.465386962890648,67.98591363237861
6873,2014,10,14,9,30,579,79,875,3.8524279594421382,18.976556396484398,55.161269202256186
6874,2014,10,14,10,30,766,87,935,3.8639345169067374,20.934899902343773,43.518407897779056
6875,2014,10,14,11,30,890,92,966,3.7783417701721187,23.237023925781273,34.310554413781574
6876,2014,10,14,12,30,941,94,977,3.6234090328216553,25.175195312500023,29.897830373475248
6877,2014,10,14,13,30,914,92,972,3.4100351333618164,25.932977294921894,32.314648922274024
6878,2014,10,14,14,30,812,88,949,3.1324775218963623,25.49764404296877,40.34970666466239
6879,2014,10,14,15,30,572,184,622,2.8158540725708012,24.558862304687523,51.42647898525852
6880,2014,10,14,16,30,288,193,216,2.492976188659668,23.33162841796877,63.97233938913924
6881,2014,10,14,17,30,188,42,663,2.351645946502685,21.654351806640648,77.25818937083274
6882,2014,10,14,18,30,0,0,0,2.6015305519104004,20.139154052734398,90.93492342228744
6883,2014,10,14,19,30,0,0,0,3.0499482154846187,19.002221679687523,104.82116650431252
6884,2014,10,14,20,30,0,0,0,3.440354824066162,17.673028564453148,118.7795956717123
6885,2014,10,14,21,30,0,0,0,3.663856029510498,16.038232421875026,132.68058619690404
6886,2014,10,14,22,30,0,0,0,3.719945907592773,14.465356445312526,146.28680953692557
6887,2014,10,14,23,30,0,0,0,3.6924312114715576,13.205224609375026,158.86079038187538
6888,2014,10,15,0,30,0,0,0,3.605138301849365,12.2128845214844,166.82705722348646
6889,2014,10,15,1,30,0,0,0,3.4801158905029297,11.411096191406275,162.17266542087611
6890,2014,10,15,2,30,0,0,0,3.337420463562012,10.79094848632815,150.35289865739625
6891,2014,10,15,3,30,0,0,0,3.2104172706604004,10.315148925781275,136.9421167849647
6892,2014,10,15,4,30,0,0,0,3.1387269496917725,9.914880371093775,123.10382020756428
6893,2014,10,15,5,30,0,0,0,3.1124932765960693,9.56389770507815,109.15692718675821
6894,2014,10,15,6,30,0,0,0,3.096930503845215,9.7106872558594,95.25166155306331
6895,2014,10,15,7,30,109,43,451,2.9251797199249268,11.724206542968775,81.51229880775013
6896,2014,10,15,8,30,355,67,770,2.843723773956299,15.8630310058594,68.10659243833672
6897,2014,10,15,9,30,588,81,891,2.9026684761047363,20.196679687500023,55.32023097526896
6898,2014,10,15,10,30,777,90,951,2.7900948524475098,23.413629150390648,43.73509724947914
6899,2014,10,15,11,30,903,95,981,2.5475695133209233,25.686425781250023,34.606330289269145
6900,2014,10,15,12,30,954,97,992,2.230264663696289,27.209283447265648,30.26274462676762
6901,2014,10,15,13,30,926,95,986,1.8919768333435056,27.961602783203148,32.67774896674984
6902,2014,10,15,14,30,822,91,963,1.5747277736663818,28.072473144531273,40.66228862710299
6903,2014,10,15,15,30,652,83,918,1.2775321006774902,27.613031005859398,51.689771692021786
6904,2014,10,15,16,30,432,69,834,0.9486880898475648,26.370111083984398,64.19961433777536
6905,2014,10,15,17,30,190,43,677,0.7265439033508301,23.966119384765648,77.46085464115077
6906,2014,10,15,18,30,0,0,0,0.7858984470367432,21.491204833984398,91.12458007825745
6907,2014,10,15,19,30,0,0,0,0.912688374519348,20.036218261718773,104.99913656107212
6908,2014,10,15,20,30,0,0,0,0.8289465904235841,18.963159179687523,118.9561705205573
6909,2014,10,15,21,30,0,0,0,0.6903624534606934,17.926812744140648,132.86565941763922
6910,2014,10,15,22,30,0,0,0,0.8603559732437134,16.987390136718773,146.49806789155818
6911,2014,10,15,23,30,0,0,0,1.2982906103134155,16.106896972656273,159.13751703685506
6912,2014,10,16,0,30,0,0,0,1.684537053108215,15.1092468261719,167.19997156952127
6913,2014,10,16,1,30,0,0,0,1.893604397773743,13.986901855468775,162.4089478204707
6914,2014,10,16,2,30,0,0,0,1.9082612991333008,12.9687438964844,150.48296582772932
6915,2014,10,16,3,30,0,0,0,1.8023674488067627,12.173303222656275,137.03203180331943
6916,2014,10,16,4,30,0,0,0,1.7101733684539795,11.599145507812526,123.1795954003297
6917,2014,10,16,5,30,0,0,0,1.6906867027282717,11.20549926757815,109.23146605293422
6918,2014,10,16,6,30,0,0,0,1.7496597766876218,11.529748535156275,95.3337062144792
6919,2014,10,16,7,30,107,42,445,1.699551343917847,13.71050415039065,81.60991010201481
6920,2014,10,16,8,30,351,67,766,1.4145381450653076,18.160577392578148,68.22936773792384
6921,2014,10,16,9,30,584,81,889,1.2048498392105105,22.989862060546894,55.48145814085425
6922,2014,10,16,10,30,774,89,950,1.1416136026382446,26.312768554687523,43.953797375688985
6923,2014,10,16,11,30,900,94,983,0.9541364908218384,28.492181396484398,34.902813234630855
6924,2014,10,16,12,30,952,96,995,0.6236841678619385,29.893243408203148,30.62599635354276
6925,2014,10,16,13,30,925,95,990,0.27229323983192444,30.428521728515648,33.038249244769695
6926,2014,10,16,14,30,821,90,968,0.1404177099466324,30.176416015625023,40.9725656250419
6927,2014,10,16,15,30,651,82,922,0.2620844542980194,29.170526123046894,51.95084125972284
6928,2014,10,16,16,30,430,68,836,0.5146870017051697,27.310174560546894,64.42448602141934
6929,2014,10,16,17,30,187,42,678,1.0475634336471558,24.468896484375023,77.6608127148803
6930,2014,10,16,18,30,0,0,0,1.536998987197876,21.841180419921894,91.30822186545548
6931,2014,10,16,19,30,0,0,0,1.586435317993164,20.233636474609398,105.1735831953969
6932,2014,10,16,20,30,0,0,0,1.3565105199813845,19.020196533203148,119.12868243842465
6933,2014,10,16,21,30,0,0,0,1.012073993682861,17.904321289062523,133.0459794511955
6934,2014,10,16,22,30,0,0,0,0.6829975247383118,16.931817626953148,146.70369219441793
6935,2014,10,16,23,30,0,0,0,0.5938235521316528,16.135278320312526,159.40810374224085
6936,2014,10,17,0,30,0,0,0,0.7988356351852417,15.441491699218775,167.570404777558
6937,2014,10,17,1,30,0,0,0,1.0915318727493286,14.80608520507815,162.64078355388557
6938,2014,10,17,2,30,0,0,0,1.3086566925048828,14.178857421875026,150.6104666738334
6939,2014,10,17,3,30,0,0,0,1.3994330167770386,13.51897583007815,137.12101914267691
6940,2014,10,17,4,30,0,0,0,1.3953551054000854,12.86126098632815,123.25547942118814
6941,2014,10,17,5,30,0,0,0,1.3750240802764893,12.277429199218775,109.3068255064852
6942,2014,10,17,6,30,0,0,0,1.4090530872344968,12.41338500976565,95.41710362894156
6943,2014,10,17,7,30,107,42,447,1.3669606447219849,14.418969726562526,81.70929034068499
6944,2014,10,17,8,30,352,67,772,1.0714222192764282,18.671075439453148,68.35422194907443
6945,2014,10,17,9,30,586,80,895,0.857593297958374,23.32039794921877,55.64489665024673
6946,2014,10,17,10,30,776,89,958,0.9018726348876952,26.640130615234398,44.174404020386746
6947,2014,10,17,11,30,904,94,991,0.9198722839355468,28.803216552734398,35.199855709427254
6948,2014,10,17,12,30,958,96,1005,0.8024429678916931,30.071099853515648,30.98745828510359
6949,2014,10,17,13,30,932,95,1002,0.5534991025924683,30.583062744140648,33.396028357794236
6950,2014,10,17,14,30,828,90,982,0.2857256233692169,30.43270263671877,41.280398215176454
6951,2014,10,17,15,30,656,82,936,0.17051059007644653,29.524560546875023,52.209551137598226
6952,2014,10,17,16,30,432,68,850,0.4758482277393341,27.69881591796877,64.64682819083107
6953,2014,10,17,17,30,186,41,691,1.2672299146652222,24.654687500000023,77.85794753127261
6954,2014,10,17,18,30,0,0,0,1.9544438123703003,21.851220703125023,91.48867501160555
6955,2014,10,17,19,30,0,0,0,2.183342695236206,20.323754882812523,105.34440475697471
6956,2014,10,17,20,30,0,0,0,2.1690545082092285,19.150140380859398,119.29703216661795
6957,2014,10,17,21,30,0,0,0,2.0599040985107417,18.121575927734398,133.221441547131
6958,2014,10,17,22,30,0,0,0,1.8764212131500244,17.275140380859398,146.9035490908358
6959,2014,10,17,23,30,0,0,0,1.5907161235809326,16.639398193359398,159.67231825187002
6960,2014,10,18,0,30,0,0,0,1.2237796783447266,16.155786132812526,167.93823418672918
6961,2014,10,18,1,30,0,0,0,0.8268895149230957,15.7110534667969,162.86811455940168
6962,2014,10,18,2,30,0,0,0,0.669906497001648,15.2940612792969,150.73546003820388
6963,2014,10,18,3,30,0,0,0,1.0219110250473022,14.90215454101565,137.20914448773274
6964,2014,10,18,4,30,0,0,0,1.6005597114562988,14.3738952636719,123.33152744637856
6965,2014,10,18,5,30,0,0,0,2.0159454345703125,13.60869750976565,109.38304692196631
6966,2014,10,18,6,30,0,0,0,2.207247257232666,12.9597106933594,95.50187908667692
6967,2014,10,18,7,30,102,41,431,2.250457763671875,13.639184570312526,81.81044501980676
6968,2014,10,18,8,30,343,66,757,2.3152918815612797,16.061151123046898,68.48113437954024
6969,2014,10,18,9,30,575,79,882,2.436383008956909,19.360192871093773,55.810489083220205
6970,2014,10,18,10,30,764,88,946,2.4331812858581543,22.746575927734398,44.39681024107504
6971,2014,10,18,11,30,891,93,980,2.267053604125977,25.558892822265648,35.497309896394
6972,2014,10,18,12,30,943,95,993,2.0187640190124507,27.411309814453148,31.347003585569965
6973,2014,10,18,13,30,916,93,989,1.768866777420044,28.283746337890648,33.750965508883965
6974,2014,10,18,14,30,813,89,967,1.5571813583374023,28.344201660156273,41.58564837207529
6975,2014,10,18,15,30,642,81,920,1.3782440423965454,27.649072265625023,52.46576618271042
6976,2014,10,18,16,30,421,67,832,1.206314206123352,26.124291992187523,64.86651606925292
6977,2014,10,18,17,30,179,40,672,0.9681864976882936,23.64730224609377,78.05214475414216
6978,2014,10,18,18,30,0,0,0,0.7071985602378845,21.329766845703148,91.66583395492492
6979,2014,10,18,19,30,0,0,0,0.6266456842422485,20.079156494140648,105.51150223303485
6980,2014,10,18,20,30,0,0,0,0.9947466850280762,19.270684814453148,119.4611237832643
6981,2014,10,18,21,30,0,0,0,1.6760718822479248,18.351617431640648,133.39194525971328
6982,2014,10,18,22,30,0,0,0,2.257511138916016,17.495202636718773,147.09751063778828
6983,2014,10,18,23,30,0,0,0,2.5465610027313232,16.859246826171898,159.9299301519849
6984,2014,10,19,0,30,0,0,0,2.585244655609131,16.210656738281273,168.30333491229246
6985,2014,10,19,1,30,0,0,0,2.543931007385254,15.630578613281275,163.09088915110385
6986,2014,10,19,2,30,0,0,0,2.53830361366272,15.26043090820315,150.8580084643232
6987,2014,10,19,3,30,0,0,0,2.606924295425415,15.041467285156275,137.29647438014746
6988,2014,10,19,4,30,0,0,0,2.701906681060791,14.8510681152344,123.40779415107023
6989,2014,10,19,5,30,0,0,0,2.790913820266724,14.6046081542969,109.46017031509359
6990,2014,10,19,6,30,0,0,0,2.8705873489379883,14.3987976074219,95.58805584555864
