,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7254,2014,10,30,6,30,0,0,0,1.252490758895874,8.933923339843775,98.34448435867205
7255,2014,10,30,7,30,55,23,378,1.2652571201324463,11.002587890625025,85.08694788787106
7256,2014,10,30,8,30,281,53,752,1.237778902053833,14.3558288574219,72.31019608763334
7257,2014,10,30,9,30,505,64,890,1.69584321975708,17.932916259765648,60.34928299039716
7258,2014,10,30,10,30,686,71,954,2.3567736148834233,20.820642089843773,49.821854290094244
7259,2014,10,30,11,30,808,74,984,2.6318836212158203,22.062982177734398,41.84329028242338
7260,2014,10,30,12,30,859,76,995,2.789440393447876,22.521203613281273,38.063626497228434
7261,2014,10,30,13,30,836,74,989,2.9445369243621826,22.200646972656273,39.7050330298075
7262,2014,10,30,14,30,740,70,967,3.0903186798095703,21.359185791015648,46.19158914683816
7263,2014,10,30,15,30,581,63,922,3.189542293548584,20.369866943359398,55.85436454238256
7264,2014,10,30,16,30,137,135,4,3.078264713287353,19.185968017578148,67.33042907572336
7265,2014,10,30,17,30,108,62,263,3.0113465785980225,17.384057617187526,79.82872381636345
7266,2014,10,30,18,30,0,0,0,3.2332887649536133,15.680322265625026,92.92173900278263
7267,2014,10,30,19,30,0,0,0,3.5030226707458496,14.70464477539065,106.36393363457485
7268,2014,10,30,20,30,0,0,0,3.747714281082153,13.8509460449219,119.99986968941995
7269,2014,10,30,21,30,0,0,0,3.886773586273194,12.89153442382815,133.70036983143166
7270,2014,10,30,22,30,0,0,0,3.858910083770752,11.889489746093775,147.2888364570636
7271,2014,10,30,23,30,0,0,0,3.7191584110260014,10.958947753906275,160.27220329908462
7272,2014,10,31,0,30,0,0,0,3.55279803276062,10.153833007812525,169.67135526787442
7273,2014,10,31,1,30,0,0,0,3.395451068878174,9.45671997070315,165.01400694024312
7274,2014,10,31,2,30,0,0,0,3.21621036529541,8.8415466308594,152.76219294415046
7275,2014,10,31,3,30,0,0,0,3.026507377624512,8.286798095703148,139.3254796939469
7276,2014,10,31,4,30,0,0,0,2.890233993530273,7.771966552734398,125.65034588681671
7277,2014,10,31,5,30,0,0,0,2.8322699069976807,7.279290771484398,111.98297544508712
7278,2014,10,31,6,30,0,0,0,2.8490214347839355,7.109277343750023,98.46037470472493
7279,2014,10,31,7,30,56,23,392,2.8071651458740234,8.831384277343775,85.22102084681461
7280,2014,10,31,8,30,290,54,784,2.8999061584472656,12.127709960937526,72.4699178944642
7281,2014,10,31,9,30,522,65,928,3.456120014190674,15.00151977539065,60.543796482197145
7282,2014,10,31,10,30,709,72,992,4.103697776794434,16.888787841796898,50.06140161502703
7283,2014,10,31,11,30,833,76,1021,4.436796188354492,17.981866455078148,42.13280307177394
7284,2014,10,31,12,30,885,77,1030,4.542674541473389,18.657067871093773,38.386014037207865
7285,2014,10,31,13,30,861,76,1025,4.541689395904541,18.929681396484398,40.01760808958703
7286,2014,10,31,14,30,763,72,1004,4.444777488708496,18.770593261718773,46.46284393885026
7287,2014,10,31,15,30,601,64,961,4.280830383300781,18.129205322265648,56.08041200886456
7288,2014,10,31,16,30,389,52,881,3.920804500579834,16.818261718750026,67.51923778268271
7289,2014,10,31,17,30,142,36,611,3.5781354904174805,14.532495117187526,79.98932462626243
7290,2014,10,31,18,30,0,0,0,3.565441608428955,12.49004516601565,93.06172436820006
7291,2014,10,31,19,30,0,0,0,3.6618256568908687,11.569299316406275,106.48967107880966
7292,2014,10,31,20,30,0,0,0,3.671319484710693,10.9821716308594,120.11757943338968
7293,2014,10,31,21,30,0,0,0,3.5553669929504395,10.3441101074219,133.8179264058615
7294,2014,10,31,22,30,0,0,0,3.4085712432861333,9.597131347656275,147.4201809500261
7295,2014,10,31,23,30,0,0,0,3.3630640506744385,8.872583007812525,160.4527814167994
7296,2014,11,1,0,30,0,0,0,3.3607604503631587,8.263635253906273,169.98337471406163
7297,2014,11,1,1,30,0,0,0,3.2707598209381104,7.748223876953148,165.226227767213
7298,2014,11,1,2,30,0,0,0,3.0828070640563965,7.236779785156273,152.8911564479231
7299,2014,11,1,3,30,0,0,0,2.892611026763916,6.663842773437523,139.42991850392616
7300,2014,11,1,4,30,0,0,0,2.72466778755188,6.006097412109398,125.75029918451521
7301,2014,11,1,5,30,0,0,0,2.5315980911254883,5.299401855468774,112.08816169056492
7302,2014,11,1,6,30,0,0,0,2.345658302307129,5.422753906250024,98.57753036476672
7303,2014,11,1,7,30,54,23,383,2.0647132396698002,6.826715087890648,85.35642672325423
7304,2014,11,1,8,30,287,54,780,1.8724946975708008,9.2254577636719,72.63084835816883
7305,2014,11,1,9,30,517,65,924,1.885376214981079,12.895471191406275,60.739101255690116
7306,2014,11,1,10,30,704,72,989,1.7324779033660889,16.496667480468773,50.30083734092585
7307,2014,11,1,11,30,828,76,1019,1.3839861154556274,18.841638183593773,42.420626346874755
7308,2014,11,1,12,30,880,77,1029,1.067941427230835,20.302270507812523,38.704882464470245
7309,2014,11,1,13,30,856,75,1023,0.8809022903442383,20.979516601562523,40.32574702848668
7310,2014,11,1,14,30,758,71,1001,0.7927137613296509,21.025659179687523,46.72964353122014
7311,2014,11,1,15,30,596,64,957,0.7935548424720764,20.449609375000023,56.302125908360345
7312,2014,11,1,16,30,385,52,877,0.8558278083801271,19.405541992187523,67.70372702894512
7313,2014,11,1,17,30,153,21,774,0.8949185609817505,17.011163330078148,80.14551480602692
7314,2014,11,1,18,30,0,0,0,0.9811139106750488,14.49907836914065,93.19712192991504
7315,2014,11,1,19,30,0,0,0,1.2023141384124756,13.353173828125026,106.61055342930617
7316,2014,11,1,20,30,0,0,0,1.55385160446167,12.470239257812526,120.23004310703962
7317,2014,11,1,21,30,0,0,0,2.0270209312438965,11.61370239257815,133.92964159355853
7318,2014,11,1,22,30,0,0,0,2.5438270568847656,10.814965820312525,147.5447122251635
7319,2014,11,1,23,30,0,0,0,2.9598071575164795,10.06206665039065,160.62504629392959
7320,2014,11,2,0,30,0,0,0,3.161999225616455,9.302331542968775,170.2900860434307
7321,2014,11,2,1,30,0,0,0,3.1250975131988525,9.046289062500025,165.43437828372083
7322,2014,11,2,2,30,0,0,0,2.8366761207580566,9.170068359375025,153.01849957060617
7323,2014,11,2,3,30,0,0,0,2.481079578399658,8.9172302246094,139.5341907858047
7324,2014,11,2,4,30,0,0,0,2.227348804473877,8.560113525390648,125.85085675872091
7325,2014,11,2,5,30,0,0,0,2.069502592086792,8.364251708984398,112.19438118659995
7326,2014,11,2,6,30,0,0,0,2.001288652420044,8.226983642578148,98.69593770326428
7327,2014,11,2,7,30,51,22,367,1.950363516807556,8.8153015136719,85.49312727150264
7328,2014,11,2,8,30,278,53,761,1.977597713470459,11.2200866699219,72.79292134335019
7329,2014,11,2,9,30,501,64,899,2.3146796226501465,14.787377929687526,60.93509981474006
7330,2014,11,2,10,30,680,71,958,2.6408004760742188,17.572412109375026,50.54003431944775
7331,2014,11,2,11,30,798,75,984,2.69748854637146,19.074304199218773,42.70662235840136
7332,2014,11,2,12,30,848,76,993,2.7487130165100098,19.627191162109398,39.02011308580831
7333,2014,11,2,13,30,824,75,987,2.83906364440918,19.453881835937523,40.62934201790568
7334,2014,11,2,14,30,729,71,965,2.8768579959869385,19.049951171875023,46.991876646884755
7335,2014,11,2,15,30,91,91,0,2.81040096282959,18.377282714843773,56.51939917113762
7336,2014,11,2,16,30,265,153,295,2.634343385696411,17.197656250000026,67.88380106674785
7337,2014,11,2,17,30,97,61,213,2.5019474029541016,15.356652832031275,80.29721235110432
7338,2014,11,2,18,30,0,0,0,2.526893615722656,13.489709472656275,93.3278636995162
7339,2014,11,2,19,30,0,0,0,2.557786464691162,12.275476074218775,106.7265264034147
7340,2014,11,2,20,30,0,0,0,2.5104331970214844,11.30779418945315,120.33721940893815
7341,2014,11,2,21,30,0,0,0,2.4085335731506348,10.3790222167969,134.03548470055333
7342,2014,11,2,22,30,0,0,0,2.304648876190185,9.52849731445315,147.66239852487445
7343,2014,11,2,23,30,0,0,0,2.213715076446533,8.768365478515648,160.7888902601906
7344,2014,11,3,0,30,0,0,0,2.1227622032165527,8.094506835937523,170.59125440269267
7345,2014,11,3,1,30,0,0,0,2.049148797988892,7.502893066406273,165.63847985645887
7346,2014,11,3,2,30,0,0,0,1.9775059223175049,6.999780273437523,153.14430084448438
7347,2014,11,3,3,30,0,0,0,1.8908883333206177,6.594384765625023,139.6383516487195
7348,2014,11,3,4,30,0,0,0,1.7858898639678955,6.376580810546898,125.95204857414792
7349,2014,11,3,5,30,0,0,0,1.6702406406402588,6.384454345703148,112.30164068697243
7350,2014,11,3,6,30,0,0,0,1.5782818794250488,6.728234863281273,98.81558041904316
7351,2014,11,3,7,30,27,23,44,1.5012047290802002,8.287561035156273,85.63108145694473
7352,2014,11,3,8,30,156,122,114,1.378690481185913,10.49163208007815,72.95606806766227
7353,2014,11,3,9,30,373,210,336,1.5025250911712646,12.6813903808594,61.131692574197466
7354,2014,11,3,10,30,363,308,86,2.0039334297180176,14.8337341308594,50.778864508635856
7355,2014,11,3,11,30,537,385,207,2.3902549743652344,16.116235351562526,42.99065387803177
7356,2014,11,3,12,30,525,412,145,2.4177379608154297,16.864312744140648,39.3315880152355
7357,2014,11,3,13,30,584,394,251,2.202392101287842,17.184442138671898,40.928286277595745
7358,2014,11,3,14,30,366,322,66,1.940168380737305,16.874566650390648,47.24943382722324
7359,2014,11,3,15,30,346,264,149,1.784981608390808,16.256158447265648,56.73212702008097
7360,2014,11,3,16,30,84,84,0,1.7228069305419922,15.36736450195315,68.05936678123643
7361,2014,11,3,17,30,68,65,12,1.8028991222381592,14.013269042968775,80.44433825688392
7362,2014,11,3,18,30,0,0,0,1.9762446880340576,12.828271484375026,93.45388512778416
7363,2014,11,3,19,30,0,0,0,2.0970325469970703,12.21538696289065,106.83753971952105
7364,2014,11,3,20,30,0,0,0,2.167870044708252,11.724450683593775,120.43907182945904
7365,2014,11,3,21,30,0,0,0,2.216196060180664,11.2714782714844,134.13543112114206
7366,2014,11,3,22,30,0,0,0,2.2758328914642334,10.8828063964844,147.77321677168376
7367,2014,11,3,23,30,0,0,0,2.292663335800171,10.54021606445315,160.9442191029579
7368,2014,11,4,0,30,0,0,0,2.2116706371307373,10.24724731445315,170.88663184470488
7369,2014,11,4,1,30,0,0,0,2.0661892890930176,9.9971862792969,165.83856058518887
7370,2014,11,4,2,30,0,0,0,1.8162519931793213,9.766442871093775,153.26863981848078
7371,2014,11,4,3,30,0,0,0,1.524646520614624,9.512780761718775,139.7424550311907
7372,2014,11,4,4,30,0,0,0,1.3602468967437744,9.242211914062525,126.05390259057451
7373,2014,11,4,5,30,0,0,0,1.3236042261123655,9.069055175781275,112.40994450152523
7374,2014,11,4,6,30,0,0,0,1.3183821439743042,9.115441894531275,98.93643951890459
7375,2014,11,4,7,30,2,2,0,1.2646844387054443,10.01909790039065,85.77024546349752
7376,2014,11,4,8,30,24,24,0,1.4021646976470947,11.746484375000026,73.12021714993996
7377,2014,11,4,9,30,52,52,0,2.04614520072937,13.451989746093775,61.3287779465673
7378,2014,11,4,10,30,160,154,8,2.8397116661071777,14.6088806152344,51.01719907278097
7379,2014,11,4,11,30,172,164,10,3.6442482471466064,15.263269042968775,43.272584259977634
7380,2014,11,4,12,30,158,151,8,4.47247838973999,15.78630981445315,39.639190219343426
7381,2014,11,4,13,30,175,167,9,4.93110466003418,15.8972106933594,41.22247412838181
7382,2014,11,4,14,30,147,144,4,4.77726411819458,15.527429199218775,47.50220748045132
7383,2014,11,4,15,30,104,104,0,4.264313697814941,15.139123535156275,56.940207030733745
7384,2014,11,4,16,30,69,69,0,3.70682430267334,14.4948669433594,68.23033376007011
7385,2014,11,4,17,30,33,33,0,3.3123488426208496,13.2385192871094,80.5868165910047
7386,2014,11,4,18,30,0,0,0,3.2694735527038574,12.19390258789065,93.57512517451616
7387,2014,11,4,19,30,0,0,0,3.35703706741333,11.800805664062526,106.94354716088243
7388,2014,11,4,20,30,0,0,0,3.5406723022460938,11.718469238281275,120.53556870697132
7389,2014,11,4,21,30,0,0,0,3.8448081016540527,11.877465820312526,134.2294623917407
7390,2014,11,4,22,30,0,0,0,4.107900619506837,12.1159606933594,147.8771526776476
7391,2014,11,4,23,30,0,0,0,4.3044700622558585,12.266076660156275,161.09095285967283
7392,2014,11,5,0,30,0,0,0,4.441919326782227,12.362207031250026,171.1759561592765
7393,2014,11,5,1,30,0,0,0,4.526808738708496,12.387475585937526,166.0346553499441
7394,2014,11,5,2,30,0,0,0,4.394013404846191,12.267785644531275,153.39159684269285
7395,2014,11,5,3,30,0,0,0,3.9972333908081055,12.0723815917969,139.84655356345394
7396,2014,11,5,4,30,0,0,0,3.5906581878662114,11.929284667968775,126.15644467244795
7397,2014,11,5,5,30,0,0,0,3.2843456268310547,11.81926879882815,112.51929444050393
7398,2014,11,5,6,30,0,0,0,3.071807384490967,11.723657226562526,99.05849329462072
7399,2014,11,5,7,30,1,1,0,2.924353837966919,11.877832031250026,85.9105727047881
7400,2014,11,5,8,30,10,10,0,3.068968772888184,12.26873168945315,73.28529466173234
7401,2014,11,5,9,30,201,187,28,3.6732001304626474,12.717919921875026,61.526252430469675
7402,2014,11,5,10,30,45,45,0,4.491981506347656,13.573693847656275,51.25490848172677
7403,2014,11,5,11,30,51,51,0,5.284828186035156,14.844750976562526,43.55227750217885
7404,2014,11,5,12,30,209,199,13,5.854541778564452,15.8842712402344,39.94280356387897
7405,2014,11,5,13,30,333,310,30,6.170012474060059,16.459069824218773,41.511801045872815
7406,2014,11,5,14,30,298,277,31,6.15775203704834,16.444207763671898,47.75009193087617
7407,2014,11,5,15,30,157,155,3,5.8247175216674805,15.9356628417969,57.14353919109208
7408,2014,11,5,16,30,61,61,0,4.975676536560059,14.98394165039065,68.39661436181564
7409,2014,11,5,17,30,113,43,434,4.009780883789063,13.367211914062526,80.7245745633988
7410,2014,11,5,18,30,0,0,0,3.4108457565307617,11.69951782226565,93.69152637491295
7411,2014,11,5,19,30,0,0,0,2.87086820602417,10.516503906250025,107.04450663416172
7412,2014,11,5,20,30,0,0,0,2.4454078674316406,9.85186157226565,120.6266832756852
7413,2014,11,5,21,30,0,0,0,2.1363840103149414,9.83562622070315,134.31756623052144
7414,2014,11,5,22,30,0,0,0,1.8908891677856443,9.973352050781275,147.97420082399304
7415,2014,11,5,23,30,0,0,0,1.7365686893463137,9.802758789062525,161.22902655224368
7416,2014,11,6,0,30,0,0,0,1.5965811014175415,9.490258789062525,171.45894967257803
7417,2014,11,6,1,30,0,0,0,1.4629671573638916,9.194421386718775,166.22680583180232
7418,2014,11,6,2,30,0,0,0,1.3258938789367676,8.956567382812525,153.5132528499169
7419,2014,11,6,3,30,0,0,0,1.2063394784927368,8.795007324218773,139.9506984309501
7420,2014,11,6,4,30,0,0,0,1.1924452781677246,8.739099121093773,126.25969850056927
7421,2014,11,6,5,30,0,0,0,1.2795497179031372,8.693566894531273,112.62968976164206
7422,2014,11,6,6,30,0,0,0,1.4196826219558716,8.666253662109398,99.18171730332102
7423,2014,11,6,7,30,4,4,0,1.5169326066970823,8.95940551757815,86.05201383902228
7424,2014,11,6,8,30,91,90,1,1.5963855981826782,9.82695922851565,73.45122418194066
7425,2014,11,6,9,30,33,33,0,1.7267699241638184,11.369409179687526,61.72401070069955
7426,2014,11,6,10,30,226,216,17,1.8830294609069824,13.30437622070315,51.491862609536106
7427,2014,11,6,11,30,211,201,13,2.073973655700684,14.980981445312526,43.82959830715288
7428,2014,11,6,12,30,171,163,10,2.3288257122039795,16.587426757812526,40.24231286145396
7429,2014,11,6,13,30,222,212,13,2.6018471717834477,18.087579345703148,41.796163715091076
7430,2014,11,6,14,30,417,337,118,2.6733112335205083,18.558709716796894,47.99298346893954
7431,2014,11,6,15,30,33,33,0,2.413348197937012,18.080651855468773,57.34202596121193
7432,2014,11,6,16,30,179,155,66,1.8405399322509768,17.082177734375026,68.55812378316284
7433,2014,11,6,17,30,135,18,738,1.1776628494262695,15.1169372558594,80.85754259418921
7434,2014,11,6,18,30,0,0,0,0.8573016524314879,13.16875610351565,93.80303490241373
7435,2014,11,6,19,30,0,0,0,0.8397238850593567,12.076013183593775,107.14038022251584
7436,2014,11,6,20,30,0,0,0,0.7967755794525146,11.17595825195315,120.71239370495344
7437,2014,11,6,21,30,0,0,0,0.6701619625091553,10.34331665039065,134.39973656239584
7438,2014,11,6,22,30,0,0,0,0.5339860916137695,10.149560546875025,148.06436470966796
7439,2014,11,6,23,30,0,0,0,0.4099888205528259,10.313928222656275,161.35839085096885
7440,2014,11,7,0,30,0,0,0,0.2861475348472595,10.0571228027344,171.73531804249285
7441,2014,11,7,1,30,0,0,0,0.17154230177402496,9.7497497558594,166.41506050535762
7442,2014,11,7,2,30,0,0,0,0.14745181798934934,9.652795410156275,153.6336891345756
7443,2014,11,7,3,30,0,0,0,0.2737932801246643,9.63152465820315,140.054939239315
7444,2014,11,7,4,30,0,0,0,0.5051252841949463,9.441857910156275,126.36368548613586
7445,2014,11,7,5,30,0,0,0,0.7659260630607605,9.088769531250025,112.7411271202522
7446,2014,11,7,6,30,0,0,0,1.002815842628479,8.8211608886719,99.30608435115484
7447,2014,11,7,7,30,5,5,0,1.1492990255355835,9.030725097656275,86.19451678739388
7448,2014,11,7,8,30,65,65,0,1.207814335823059,9.809289550781275,73.61792685451401
7449,2014,11,7,9,30,148,144,7,1.2172503471374512,10.96868286132815,61.921945699810685
7450,2014,11,7,10,30,149,145,6,1.147496223449707,12.283837890625026,51.72793083252658
7451,2014,11,7,11,30,126,123,4,1.01574969291687,13.64031372070315,44.104412142689114
7452,2014,11,7,12,30,162,155,9,0.9326679706573486,14.78838500976565,40.53760392039571
7453,2014,11,7,13,30,258,246,17,0.9593414664268494,15.82158813476565,42.075460085936996
7454,2014,11,7,14,30,423,338,128,1.0956283807754517,17.006005859375026,48.230780401946795
7455,2014,11,7,15,30,555,63,916,1.160345435142517,17.414239501953148,57.535572332438576
7456,2014,11,7,16,30,352,51,831,1.120849609375,16.648309326171898,68.71478012472356
7457,2014,11,7,17,30,133,17,736,1.1835262775421145,14.757653808593775,80.98565437897307
7458,2014,11,7,18,30,0,0,0,1.3133465051651,12.845422363281275,93.90960062766969
7459,2014,11,7,19,30,0,0,0,1.3798391819000244,11.7413269042969,107.23113423300006
7460,2014,11,7,20,30,0,0,0,1.3019182682037354,10.73076782226565,120.79268312992096
7461,2014,11,7,21,30,0,0,0,1.111727237701416,9.67412719726565,134.4759735291998
7462,2014,11,7,22,30,0,0,0,0.9041844010353088,8.683831787109398,148.14765676806178
7463,2014,11,7,23,30,0,0,0,0.7250204682350159,7.844812011718773,161.4790126559327
7464,2014,11,8,0,30,0,0,0,0.6123576760292053,7.394769287109398,172.00474908875148
7465,2014,11,8,1,30,0,0,0,0.5706869959831238,7.465997314453148,166.59947460143772
7466,2014,11,8,2,30,0,0,0,0.5237146019935608,7.502221679687523,153.75298712970925
7467,2014,11,8,3,30,0,0,0,0.4585426151752472,7.211755371093773,140.15932388072505
7468,2014,11,8,4,30,0,0,0,0.4422710537910461,6.734857177734398,126.46842468695304
7469,2014,11,8,5,30,0,0,0,0.5176534652709961,6.280297851562523,112.85360052211594
7470,2014,11,8,6,30,0,0,0,0.6668888330459595,5.983148193359398,99.43156448044462
7471,2014,11,8,7,30,40,20,319,0.8298977613449097,6.397393798828148,86.33802675621496
7472,2014,11,8,8,30,266,53,762,1.063044786453247,8.092004394531273,73.78532144930794
7473,2014,11,8,9,30,342,211,280,1.534505844116211,10.3500915527344,62.1199487311584
