,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7401,2014,11,5,9,30,342,260,149,1.860212326049805,17.417230224609398,56.90666540172722
7402,2014,11,5,10,30,481,343,202,1.9197697639465328,19.148431396484398,46.95833219753214
7403,2014,11,5,11,30,649,354,386,1.9461114406585691,20.887353515625023,40.04139282856881
7404,2014,11,5,12,30,665,379,362,1.9921417236328125,22.268945312500023,37.86157130175476
7405,2014,11,5,13,30,778,96,905,2.1593358516693115,23.006890869140648,41.17950296486323
7406,2014,11,5,14,30,551,282,409,2.4565742015838623,22.913079833984398,48.88620681980958
7407,2014,11,5,15,30,471,123,680,2.768518447875977,21.967218017578148,59.289774930548106
7408,2014,11,5,16,30,200,128,222,3.0008974075317383,20.391015625000023,71.21128673961289
7409,2014,11,5,17,30,76,76,0,3.0101847648620605,18.718713378906273,83.9977519546385
7410,2014,11,5,18,30,0,0,0,2.979968547821045,17.814660644531273,97.30012168058893
7411,2014,11,5,19,30,0,0,0,3.0074925422668457,17.594903564453148,110.91519149293876
7412,2014,11,5,20,30,0,0,0,2.897800922393799,17.367120361328148,124.71886900781128
7413,2014,11,5,21,30,0,0,0,2.716102600097656,17.155267333984398,138.6149569884581
7414,2014,11,5,22,30,0,0,0,2.534353256225586,16.961236572265648,152.4837794328217
7415,2014,11,5,23,30,0,0,0,2.353377342224121,16.720666503906273,165.94017741602437
7416,2014,11,6,0,30,0,0,0,2.2239885330200195,16.525201416015648,173.78180802754105
7417,2014,11,6,1,30,0,0,0,2.1291069984436035,16.291986083984398,163.23075476741894
7418,2014,11,6,2,30,0,0,0,1.960234880447388,16.062188720703148,149.612726556772
7419,2014,11,6,3,30,0,0,0,1.7715322971343994,15.955163574218775,135.7290647440175
7420,2014,11,6,4,30,0,0,0,1.6844576597213743,15.8795104980469,121.85267604767886
7421,2014,11,6,5,30,0,0,0,1.6853156089782717,15.74785766601565,108.09166423808719
7422,2014,11,6,6,30,0,0,0,1.6946618556976318,15.65020141601565,94.54600025433795
7423,2014,11,6,7,30,27,27,0,1.7697293758392334,15.8416687011719,81.35286824415877
7424,2014,11,6,8,30,92,92,0,1.9862966537475584,16.419549560546898,68.74035752905165
7425,2014,11,6,9,30,150,148,3,2.2870044708251958,17.129602050781273,57.10877642552417
7426,2014,11,6,10,30,112,112,0,2.543306827545166,17.767785644531273,47.20333811117987
7427,2014,11,6,11,30,131,129,1,2.7204930782318115,18.412622070312523,40.32718691590725
7428,2014,11,6,12,30,227,218,12,2.877646923065185,18.964379882812523,38.160568887980034
7429,2014,11,6,13,30,369,335,45,3.0407090187072754,19.317132568359398,41.45001157982729
7430,2014,11,6,14,30,293,271,34,3.168628692626953,19.350701904296894,49.109038047203924
7431,2014,11,6,15,30,489,80,805,3.2169904708862305,18.576135253906273,59.46823242686028
7432,2014,11,6,16,30,279,62,679,3.1438941955566406,17.297265625000026,71.35467395637872
7433,2014,11,6,17,30,77,77,0,2.8233127593994136,16.144647216796898,84.11444593647289
7434,2014,11,6,18,30,0,0,0,2.5584871768951416,15.446069335937526,97.39668222851456
7435,2014,11,6,19,30,0,0,0,2.4594874382019043,15.102380371093775,110.99683721047907
7436,2014,11,6,20,30,0,0,0,2.307825803756714,14.71746215820315,124.79051393597746
7437,2014,11,6,21,30,0,0,0,2.1301262378692627,14.341516113281275,138.68279406950143
7438,2014,11,6,22,30,0,0,0,1.894551515579224,14.0307556152344,152.55979713943051
7439,2014,11,6,23,30,0,0,0,1.62133526802063,13.793054199218775,166.06547330967467
7440,2014,11,7,0,30,0,0,0,1.3418099880218506,13.5987487792969,174.0733092099242
7441,2014,11,7,1,30,0,0,0,1.065791130065918,13.4632507324219,163.35818351405328
7442,2014,11,7,2,30,0,0,0,0.8433069586753845,13.358605957031275,149.70633243359444
7443,2014,11,7,3,30,0,0,0,0.718479335308075,13.236108398437526,135.81804267065382
7444,2014,11,7,4,30,0,0,0,0.6743113994598389,13.101220703125026,121.9468383671518
7445,2014,11,7,5,30,0,0,0,0.6651244163513184,12.927880859375026,108.19656610047396
7446,2014,11,7,6,30,0,0,0,0.6499642729759216,12.83220825195315,94.66631733082035
7447,2014,11,7,7,30,102,43,404,0.7068568468093872,13.2208190917969,81.49369674033076
7448,2014,11,7,8,30,60,60,0,0.8831031322479248,14.092065429687526,68.90803995763541
7449,2014,11,7,9,30,124,124,0,1.1168617010116575,14.782800292968775,57.3110302403137
7450,2014,11,7,10,30,173,168,6,1.3361382484436035,15.2088562011719,47.447228764868896
7451,2014,11,7,11,30,305,288,22,1.5012037754058838,15.6841979980469,40.610019045952114
7452,2014,11,7,12,30,533,388,185,1.6270675659179688,16.169427490234398,38.45496201795268
7453,2014,11,7,13,30,433,367,88,1.7417750358581543,16.539697265625026,41.71541228970168
7454,2014,11,7,14,30,254,242,19,1.904889702796936,16.678735351562526,49.32690077642615
7455,2014,11,7,15,30,479,104,741,2.125525712966919,16.509484863281273,59.64188653048389
7456,2014,11,7,16,30,80,80,0,2.3011484146118164,15.852014160156275,71.4933208449558
7457,2014,11,7,17,30,20,20,0,2.3306236267089844,14.92058715820315,84.22637182195437
7458,2014,11,7,18,30,0,0,0,2.2900736331939697,14.45171508789065,97.48836502980755
7459,2014,11,7,19,30,0,0,0,2.2640037536621094,14.43218383789065,111.07340178567291
7460,2014,11,7,20,30,0,0,0,2.2648825645446777,14.303735351562526,124.85673385516529
7461,2014,11,7,21,30,0,0,0,2.200892925262451,14.0117126464844,138.74460227779744
7462,2014,11,7,22,30,0,0,0,2.0072071552276607,13.7117858886719,152.6285827470925
7463,2014,11,7,23,30,0,0,0,1.7783160209655762,13.443139648437526,166.180654950119
7464,2014,11,8,0,30,0,0,0,1.5986950397491455,13.2479187011719,174.36061995693387
7465,2014,11,8,1,30,0,0,0,1.4984140396118164,13.1057067871094,163.48274655950996
7466,2014,11,8,2,30,0,0,0,1.4543941020965576,13.00615844726565,149.79953588191395
7467,2014,11,8,3,30,0,0,0,1.414570689201355,12.96184692382815,135.90761801536294
7468,2014,11,8,4,30,0,0,0,1.2991816997528076,12.92192993164065,122.04206719753309
7469,2014,11,8,5,30,0,0,0,1.1189279556274414,12.87700805664065,108.30273959022396
7470,2014,11,8,6,30,0,0,0,0.9472041726112366,12.95830688476565,94.7879291211681
7471,2014,11,8,7,30,46,45,2,0.7941658496856691,13.62651977539065,81.635666279286
7472,2014,11,8,8,30,137,130,19,0.6484180092811584,14.87090454101565,69.0764821103336
7473,2014,11,8,9,30,414,235,332,0.7288163900375366,16.085778808593773,57.513309199931285
7474,2014,11,8,10,30,541,316,334,1.0643454790115356,17.350915527343773,47.689865934580496
7475,2014,11,8,11,30,798,98,925,1.4428669214248655,18.435693359375023,40.8897572314493
7476,2014,11,8,12,30,828,99,934,1.8043110370635984,18.996575927734398,38.7446440241489
7477,2014,11,8,13,30,783,97,923,2.0835964679718018,19.203698730468773,41.97560474262435
7478,2014,11,8,14,30,669,91,890,2.258924961090088,18.983605957031273,49.53969614108014
7479,2014,11,8,15,30,496,81,825,2.418873786926269,18.407922363281273,59.81064894428575
7480,2014,11,8,16,30,283,63,699,2.620169878005981,17.264154052734398,71.62715483781867
7481,2014,11,8,17,30,78,41,380,2.6964311599731445,15.795312500000026,84.33347438032276
7482,2014,11,8,18,30,0,0,0,2.6588895320892334,14.9653259277344,97.57513255604368
7483,2014,11,8,19,30,0,0,0,2.67500376701355,14.807153320312526,111.14486615122448
7484,2014,11,8,20,30,0,0,0,2.65421199798584,14.679284667968775,124.91752975348385
7485,2014,11,8,21,30,0,0,0,2.496009349822998,14.424462890625026,138.80040544961236
7486,2014,11,8,22,30,0,0,0,2.217043399810791,14.161218261718775,152.690183181666
7487,2014,11,8,23,30,0,0,0,1.9856824874877932,14.036584472656275,166.28569816701514
7488,2014,11,9,0,30,0,0,0,1.8832674026489256,14.051171875000026,174.6436762231049
7489,2014,11,9,1,30,0,0,0,1.8829138278961184,14.0482116699219,163.60456644745597
7490,2014,11,9,2,30,0,0,0,1.913733959197998,14.015527343750026,149.8924186922642
7491,2014,11,9,3,30,0,0,0,1.8598508834838867,13.874536132812526,135.9978334475824
7492,2014,11,9,4,30,0,0,0,1.7739789485931396,13.6690612792969,122.13837559143015
7493,2014,11,9,5,30,0,0,0,1.7368175983428955,13.577172851562526,108.410172168873
7494,2014,11,9,6,30,0,0,0,1.7157143354415894,13.476831054687526,94.9107983364272
7495,2014,11,9,7,30,6,6,0,1.6780412197113037,13.53630981445315,81.77871371106242
7496,2014,11,9,8,30,21,21,0,1.701830506324768,13.958825683593775,69.2455930563532
7497,2014,11,9,9,30,267,235,60,1.789384126663208,14.770288085937526,57.71549437146626
7498,2014,11,9,10,30,335,300,51,1.8737467527389529,15.803857421875026,47.93111156292714
7499,2014,11,9,11,30,226,216,13,1.9177606105804443,16.740472412109398,41.16627069475204
7500,2014,11,9,12,30,838,100,950,1.959595799446106,17.264123535156273,39.029509363526394
7501,2014,11,9,13,30,793,98,939,2.033606767654419,17.444970703125026,42.23049024483889
7502,2014,11,9,14,30,678,92,906,2.114721775054932,17.402764892578148,49.74732766048909
7503,2014,11,9,15,30,503,81,842,2.188891649246216,16.883020019531273,59.97443419441129
7504,2014,11,9,16,30,288,63,717,2.2136147022247314,15.81414184570315,71.75610654013207
7505,2014,11,9,17,30,59,59,0,2.149975538253784,14.405786132812526,84.43570191718145
7506,2014,11,9,18,30,0,0,0,1.9830338954925537,13.400292968750026,97.65695123095514
7507,2014,11,9,19,30,0,0,0,1.7582499980926514,12.827905273437526,111.21121572264263
7508,2014,11,9,20,30,0,0,0,1.5902191400527954,12.5872741699219,124.97290788665613
7509,2014,11,9,21,30,0,0,0,1.4925923347473145,12.664758300781275,138.85023414453443
7510,2014,11,9,22,30,0,0,0,1.4945337772369385,12.697839355468775,152.7446559412052
7511,2014,11,9,23,30,0,0,0,1.6110198497772217,12.705285644531275,166.3806062553035
7512,2014,11,10,0,30,0,0,0,1.7673377990722656,12.65068969726565,174.92241605705834
7513,2014,11,10,1,30,0,0,0,1.9844787120819087,12.3107849121094,163.72376964197295
7514,2014,11,10,2,30,0,0,0,2.31058669090271,11.7050720214844,149.98506140066237
7515,2014,11,10,3,30,0,0,0,2.638115882873535,11.26458129882815,136.08872934955417
7516,2014,11,10,4,30,0,0,0,2.8784496784210205,11.1492858886719,122.23577393035605
7517,2014,11,10,5,30,0,0,0,3.0308754444122314,11.251184082031275,108.518848463781
7518,2014,11,10,6,30,0,0,0,3.0894088745117188,11.7346130371094,95.03488484830677
7519,2014,11,10,7,30,29,29,0,2.963181495666504,13.05278930664065,81.92277323541593
7520,2014,11,10,8,30,256,132,351,2.599757194519043,15.270166015625026,69.4152797112476
7521,2014,11,10,9,30,421,225,368,2.2300376892089844,18.126000976562523,57.91746564126618
7522,2014,11,10,10,30,620,238,572,1.93933629989624,20.996423339843773,48.17082785100152
7523,2014,11,10,11,30,793,98,926,1.6573039293289185,23.43782958984377,41.439429914555674
7524,2014,11,10,12,30,745,300,575,1.3737571239471436,25.201715087890648,39.309453672059824
7525,2014,11,10,13,30,619,342,375,1.0289406776428225,25.722772216796894,42.479971812836254
7526,2014,11,10,14,30,565,239,506,0.6693726778030396,25.314813232421894,49.94970129058721
7527,2014,11,10,15,30,385,202,368,0.5045926570892334,24.474847412109398,60.13315968865992
7528,2014,11,10,16,30,268,67,647,0.9826563596725464,23.09481201171877,71.88010978925405
7529,2014,11,10,17,30,51,51,0,1.816260814666748,21.181146240234398,84.53300632663033
7530,2014,11,10,18,30,0,0,0,2.2204222679138184,19.495812988281273,97.73379146830575
7531,2014,11,10,19,30,0,0,0,2.16141676902771,18.479669189453148,111.27244041328396
7532,2014,11,10,20,30,0,0,0,1.9564466476440432,17.945306396484398,125.0228797573992
7533,2014,11,10,21,30,0,0,0,1.8310527801513672,17.815393066406273,138.89412556386162
7534,2014,11,10,22,30,0,0,0,1.820197582244873,17.887902832031273,152.7920689083724
7535,2014,11,10,23,30,0,0,0,1.8909504413604736,17.992120361328148,166.46541065578538
7536,2014,11,11,0,30,0,0,0,2.031698703765869,17.978173828125023,175.19677968011192
7537,2014,11,11,1,30,0,0,0,2.247689008712769,17.698876953125023,163.84048613989856
7538,2014,11,11,2,30,0,0,0,2.514403343200684,17.356469726562526,150.07754309831444
7539,2014,11,11,3,30,0,0,0,2.7957258224487305,17.202996826171898,136.18034370738502
7540,2014,11,11,4,30,0,0,0,2.98236083984375,17.115319824218773,122.33426986080904
7541,2014,11,11,5,30,0,0,0,2.915282249450684,16.985131835937526,108.62875024067137
7542,2014,11,11,6,30,0,0,0,2.7552413940429688,17.050134277343773,95.16014569740635
7543,2014,11,11,7,30,49,46,24,2.6523816585540767,17.780114746093773,82.0677764474084
7544,2014,11,11,8,30,41,41,0,2.375199556350708,18.818109130859398,69.58544691945457
7545,2014,11,11,9,30,67,67,0,2.02708101272583,19.938317871093773,58.11910182141371
7546,2014,11,11,10,30,496,326,256,2.0010409355163574,21.228784179687523,48.40887734911135
7547,2014,11,11,11,30,345,319,35,2.1545460224151607,22.109521484375023,41.70910667322871
7548,2014,11,11,12,30,271,258,16,2.2011187076568604,22.405206298828148,39.58437381995569
7549,2014,11,11,13,30,283,269,19,2.156789779663086,22.435968017578148,42.723954226102215
7550,2014,11,11,14,30,294,270,37,2.010593175888061,22.419732666015648,50.146725474759855
7551,2014,11,11,15,30,174,170,7,1.7259702682495115,22.115625000000023,60.286745773645286
7552,2014,11,11,16,30,91,91,0,1.386136174201965,21.192376708984398,71.99910171180706
7553,2014,11,11,17,30,26,26,0,1.1413321495056152,19.785363769531273,84.6253431396679
7554,2014,11,11,18,30,0,0,0,1.0968669652938845,18.785516357421894,97.80562770484995
7555,2014,11,11,19,30,0,0,0,1.2412328720092771,18.295495605468773,111.3285346423552
7556,2014,11,11,20,30,0,0,0,1.450472354888916,17.730554199218773,125.0674620841856
7557,2014,11,11,21,30,0,0,0,1.6252491474151611,17.135278320312526,138.93212345081287
7558,2014,11,11,22,30,0,0,0,1.7713308334350586,16.912805175781273,152.83250011690657
7559,2014,11,11,23,30,0,0,0,1.8893359899520876,17.050439453125026,166.54017134317868
7560,2014,11,12,0,30,0,0,0,2.03230619430542,17.137414550781273,175.46670956557574
7561,2014,11,12,1,30,0,0,0,2.245424509048462,17.158288574218773,163.95484906919305
7562,2014,11,12,2,30,0,0,0,2.3490185737609863,17.045709228515648,150.1699412433124
7563,2014,11,12,3,30,0,0,0,2.3223800659179688,16.792840576171898,136.2727120045065
7564,2014,11,12,4,30,0,0,0,2.321653127670288,16.466546630859398,122.43386823333151
7565,2014,11,12,5,30,0,0,0,2.3337631225585938,16.160607910156273,108.73985637963658
7566,2014,11,12,6,30,0,0,0,2.3789868354797363,16.105004882812526,95.28653510512541
7567,2014,11,12,7,30,62,48,105,2.489531755447388,16.282434082031273,82.21365238644952
7568,2014,11,12,8,30,24,24,0,2.679725170135498,16.473809814453148,69.75599753906499
7569,2014,11,12,9,30,28,28,0,2.8861722946166988,16.682611083984398,58.320280756425845
7570,2014,11,12,10,30,299,276,35,3.030680894851685,16.841394042968773,48.64512304633409
7571,2014,11,12,11,30,164,159,6,3.1703481674194336,17.234613037109398,41.97517410472582
7572,2014,11,12,12,30,167,162,6,3.2579383850097656,17.685144042968773,39.854167967561295
7573,2014,11,12,13,30,334,309,34,3.2809808254241943,17.497857666015648,42.962344080456155
7574,2014,11,12,14,30,85,85,0,3.314195156097412,16.759088134765648,50.33831119471936
7575,2014,11,12,15,30,85,85,0,3.3013062477111816,15.831445312500026,60.43511579083742
7576,2014,11,12,16,30,14,14,0,3.181324243545532,14.82817993164065,72.11302277858624
7577,2014,11,12,17,30,73,40,358,2.967269897460937,13.853173828125026,84.71267156915317
7578,2014,11,12,18,30,0,0,0,2.7320921421051025,13.20330200195315,97.8724384280436
7579,2014,11,12,19,30,0,0,0,2.5462608337402344,12.8194519042969,111.3794973355721
7580,2014,11,12,20,30,0,0,0,2.35001540184021,12.49395141601565,125.10667675934195
7581,2014,11,12,21,30,0,0,0,2.0979790687561035,12.226831054687526,138.9642779728805
7582,2014,11,12,22,30,0,0,0,1.8485996723175049,12.03325805664065,152.866037473713
7583,2014,11,12,23,30,0,0,0,1.657520055770874,11.8704772949219,166.6049769037554
7584,2014,11,13,0,30,0,0,0,1.5448074340820312,11.7092224121094,175.73215051756162
7585,2014,11,13,1,30,0,0,0,1.5111303329467771,11.525292968750026,164.0669942756082
7586,2014,11,13,2,30,0,0,0,1.5316832065582275,11.326806640625026,150.2623314747623
7587,2014,11,13,3,30,0,0,0,1.5888633728027344,11.149682617187525,136.36586711771415
7588,2014,11,13,4,30,0,0,0,1.6777195930480957,10.993432617187525,122.534571044611
7589,2014,11,13,5,30,0,0,0,1.7793550491333008,10.8222595214844,108.85214285465052
7590,2014,11,13,6,30,0,0,0,1.8528151512146,10.6050964355469,95.41400448930072
7591,2014,11,13,7,30,91,41,379,1.8793227672576904,10.48088989257815,82.36032758877384
7592,2014,11,13,8,30,62,62,0,1.8847777843475344,10.59649047851565,69.92683252898402
7593,2014,11,13,9,30,103,103,0,1.9187688827514648,10.85088500976565,58.520879430166495
7594,2014,11,13,10,30,201,195,10,2.0071280002593994,11.17229614257815,48.87942845898888
7595,2014,11,13,11,30,193,187,9,2.119835376739502,11.43169555664065,42.23750674323418
7596,2014,11,13,12,30,358,330,37,2.2290668487548833,11.3962341308594,40.11873562191308
7597,2014,11,13,13,30,775,98,928,2.3173091411590576,11.094323730468775,43.19504984179042
7598,2014,11,13,14,30,663,92,898,2.415740966796875,10.57549438476565,50.52437202113106
7599,2014,11,13,15,30,491,81,833,2.512694358825684,9.8336120605469,60.57819613116335
7600,2014,11,13,16,30,278,62,706,2.534815788269043,8.9315124511719,72.22181685679644
7601,2014,11,13,17,30,77,41,399,2.46074652671814,8.085778808593773,84.79495455085231
7602,2014,11,13,18,30,0,0,0,2.317481517791748,7.561730957031273,97.93420619851221
7603,2014,11,13,19,30,0,0,0,2.1395134925842285,7.273370361328148,111.42533191854099
7604,2014,11,13,20,30,0,0,0,1.9468443393707275,7.002740478515648,125.14055079664429
7605,2014,11,13,21,30,0,0,0,1.748253345489502,6.754571533203148,138.99064558690515
7606,2014,11,13,22,30,0,0,0,1.5475616455078125,6.581170654296898,152.89277843887405
7607,2014,11,13,23,30,0,0,0,1.3502581119537354,6.456781005859398,166.65994429241582
7608,2014,11,14,0,30,0,0,0,1.160165548324585,6.383966064453148,175.99304974781953
7609,2014,11,14,1,30,0,0,0,1.0153601169586182,6.384912109375023,164.17705989956883
7610,2014,11,14,2,30,0,0,0,0.9517529010772704,6.451898193359398,150.35478742936797
7611,2014,11,14,3,30,0,0,0,0.9190253019332886,6.486993408203148,136.4598392157697
7612,2014,11,14,4,30,0,0,0,0.8666180372238159,6.536309814453148,122.63637738250358
7613,2014,11,14,5,30,0,0,0,0.7888747453689575,6.667016601562523,108.96558271644231
7614,2014,11,14,6,30,0,0,0,0.689279317855835,7.023858642578148,95.54250248333429
7615,2014,11,14,7,30,93,42,391,0.7054249048233032,8.562677001953148,82.50772614306203
7616,2014,11,14,8,30,86,86,0,0.8056010603904724,11.153649902343775,70.09785103800941
7617,2014,11,14,9,30,171,166,8,0.8565173745155334,13.416528320312526,58.72077407293503
7618,2014,11,14,10,30,270,253,24,1.0033504962921145,15.1801696777344,49.111657718122395
7619,2014,11,14,11,30,357,326,42,1.2892405986785889,16.501855468750026,42.49598057235504
