,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8505,2014,12,21,9,30,438,64,930,2.7967443466186523,13.04912719726565,66.27827740851743
8506,2014,12,21,10,30,621,72,1010,3.1327118873596187,16.826074218750026,57.0810133025926
8507,2014,12,21,11,30,743,76,1047,3.247913360595703,19.114404296875023,50.46272165578516
8508,2014,12,21,12,30,793,77,1059,3.264477252960205,20.347100830078148,47.51985233905602
8509,2014,12,21,13,30,768,76,1053,3.2122743129730225,20.709283447265648,48.922668724552395
8510,2014,12,21,14,30,671,71,1029,3.098618030548096,20.391961669921894,54.334606272663244
8511,2014,12,21,15,30,510,62,977,2.8937253952026367,19.341302490234398,62.72272653745132
8512,2014,12,21,16,30,303,46,882,2.4351229667663574,16.944512939453148,73.06338570679102
8513,2014,12,21,17,30,94,27,713,1.9452219009399412,14.134790039062526,84.63600548068705
8514,2014,12,21,18,30,0,0,0,1.643222093582153,12.51531372070315,96.99452173132916
8515,2014,12,21,19,30,0,0,0,1.3598527908325195,11.65154418945315,109.86080226658086
8516,2014,12,21,20,30,0,0,0,1.265489101409912,10.8431335449219,123.06451397949272
8517,2014,12,21,21,30,0,0,0,1.6177217960357666,10.0590759277344,136.49351374262164
8518,2014,12,21,22,30,0,0,0,2.250013828277588,9.33196411132815,150.07023669418737
8519,2014,12,21,23,30,0,0,0,2.8593556880950928,8.645745849609398,163.73593727945342
8520,2014,12,22,0,30,0,0,0,3.3689746856689453,7.964685058593773,177.39916234304738
8521,2014,12,22,1,30,0,0,0,3.785350561141968,7.290063476562523,168.7980846280312
8522,2014,12,22,2,30,0,0,0,4.0195512771606445,6.646508789062523,155.11368326797796
8523,2014,12,22,3,30,0,0,0,4.042354106903076,6.061120605468773,141.49773493397413
8524,2014,12,22,4,30,0,0,0,3.976362705230713,5.534173583984399,128.00631303322245
8525,2014,12,22,5,30,0,0,0,3.89103889465332,5.069390869140649,114.70840518683715
8526,2014,12,22,6,30,0,0,0,3.79239559173584,4.880334472656274,101.70112135074692
8527,2014,12,22,7,30,0,0,0,3.5396037101745605,6.401147460937523,89.12688679430408
8528,2014,12,22,8,30,159,72,393,3.0443849563598637,9.9258972167969,77.22516268280278
8529,2014,12,22,9,30,362,102,649,2.831296682357788,14.514001464843775,66.36131262873394
8530,2014,12,22,10,30,608,71,989,3.077671527862549,18.793328857421894,57.14653983156637
8531,2014,12,22,11,30,729,75,1028,3.349586009979248,21.349542236328148,50.50184231661045
8532,2014,12,22,12,30,780,77,1042,3.612435579299927,22.545343017578148,47.52419226094562
8533,2014,12,22,13,30,757,75,1036,3.931128025054932,22.895654296875023,48.89073979059922
8534,2014,12,22,14,30,661,70,1010,4.118852138519287,22.568597412109398,54.273349708181804
8535,2014,12,22,15,30,502,62,958,3.903156280517578,21.515130615234398,62.6415788163285
8536,2014,12,22,16,30,299,46,861,3.416408061981201,19.047998046875023,72.96971686266411
8537,2014,12,22,17,30,92,92,0,3.179925441741944,16.074945068359398,84.5345541066387
8538,2014,12,22,18,30,0,0,0,3.308781623840332,14.310021972656275,96.88812393439528
8539,2014,12,22,19,30,0,0,0,3.652883052825928,13.2781921386719,109.75124580451315
8540,2014,12,22,20,30,0,0,0,4.208128929138184,12.262841796875026,122.9529281005115
8541,2014,12,22,21,30,0,0,0,4.79005241394043,11.215966796875025,136.38065725925327
8542,2014,12,22,22,30,0,0,0,5.167283058166504,10.17827758789065,149.9566491529269
8543,2014,12,22,23,30,0,0,0,5.312509536743164,9.22698364257815,163.62202252850295
8544,2014,12,23,0,30,0,0,0,5.322549343109131,8.343743896484398,177.28680478733617
8545,2014,12,23,1,30,0,0,0,5.311515331268311,7.517510986328148,168.9108128964523
8546,2014,12,23,2,30,0,0,0,5.297555923461914,6.786462402343773,155.2258974909001
8547,2014,12,23,3,30,0,0,0,5.24713945388794,6.165368652343773,141.60876569596118
8548,2014,12,23,4,30,0,0,0,5.176539897918701,5.607659912109399,128.1155678163555
8549,2014,12,23,5,30,0,0,0,5.117392539978027,5.092156982421899,114.81511791696691
8550,2014,12,23,6,30,0,0,0,5.079391479492188,4.779534912109399,101.80420038118515
8551,2014,12,23,7,30,0,0,0,4.928354263305664,5.940789794921898,89.22459289119251
8552,2014,12,23,8,30,207,50,714,4.668146133422852,9.396142578125025,77.3150857793549
8553,2014,12,23,9,30,427,63,909,4.702465057373047,13.849206542968775,66.43921565130887
8554,2014,12,23,10,30,607,71,990,5.123109817504883,17.573937988281273,57.20593843981467
8555,2014,12,23,11,30,729,75,1028,5.418545722961426,19.922601318359398,50.53392737636109
8556,2014,12,23,12,30,781,77,1042,5.4473419189453125,21.220635986328148,47.5210109469519
8557,2014,12,23,13,30,759,75,1038,5.47206974029541,21.752313232421894,48.85149302484769
8558,2014,12,23,14,30,664,70,1014,5.364338874816895,21.593225097656273,54.205544835335495
8559,2014,12,23,15,30,506,62,964,4.817668437957764,20.649499511718773,62.554865889757025
8560,2014,12,23,16,30,302,47,868,3.761690616607666,18.200524902343773,72.87143475035316
8561,2014,12,23,17,30,94,28,673,2.9158377647399902,15.102380371093775,84.42932527103358
8562,2014,12,23,18,30,0,0,0,2.79691743850708,13.055749511718775,96.77866297568933
8563,2014,12,23,19,30,0,0,0,3.1143784523010254,11.568933105468775,109.63923880695368
8564,2014,12,23,20,30,0,0,0,3.387903213500977,9.8931823730469,122.83942374908926
8565,2014,12,23,21,30,0,0,0,3.190540313720703,8.136468505859398,136.26634956227082
8566,2014,12,23,22,30,0,0,0,2.763594150543213,6.592614746093773,149.84201646500645
8567,2014,12,23,23,30,0,0,0,2.6434459686279297,5.394769287109399,163.507364758959
8568,2014,12,24,0,30,0,0,0,2.9102134704589844,4.398461914062524,177.17264476016322
8569,2014,12,24,1,30,0,0,0,3.256497859954834,3.4461914062500227,169.022738830933
8570,2014,12,24,2,30,0,0,0,3.5147876739501958,2.4948364257812727,155.33713204642902
8571,2014,12,24,3,30,0,0,0,3.6592280864715576,1.5643554687500227,141.71844440122592
8572,2014,12,24,4,30,0,0,0,3.6391563415527344,0.6893859863281477,128.22303013778478
8573,2014,12,24,5,30,0,0,0,3.5066699981689453,-0.07309570312497726,114.91953735631692
8574,2014,12,24,6,30,0,0,0,3.345478057861328,-0.5464233398437273,101.90441335629463
8575,2014,12,24,7,30,0,0,0,3.1374354362487797,0.5547729492187727,89.31876896791718
8576,2014,12,24,8,30,207,50,718,3.134365558624268,3.4404541015625227,77.40070340999065
8577,2014,12,24,9,30,430,64,920,3.257678985595703,6.465234375000023,66.5119166363052
8578,2014,12,24,10,30,616,72,1006,3.247533798217773,8.955407714843775,57.25916013937697
8579,2014,12,24,11,30,742,76,1048,3.216294050216675,10.934655761718775,50.55895155121092
8580,2014,12,24,12,30,797,78,1065,3.159459352493286,12.30449829101565,47.510306391626024
8581,2014,12,24,13,30,777,76,1064,3.0312879085540767,12.9844909667969,48.804949610002105
8582,2014,12,24,14,30,684,72,1045,2.906013965606689,12.8804870605469,54.13123718869545
8583,2014,12,24,15,30,526,63,1000,2.7438671588897705,11.855065917968775,62.46265544336382
8584,2014,12,24,16,30,319,47,915,2.3116555213928223,9.569177246093775,72.76862408404828
8585,2014,12,24,17,30,103,28,753,1.614485502243042,6.758172607421898,84.32041550522894
8586,2014,12,24,18,30,0,0,0,0.9065565466880798,5.018334960937524,96.666243275113
8587,2014,12,24,19,30,0,0,0,0.4495604038238525,4.179559326171899,109.52489058610577
8588,2014,12,24,20,30,0,0,0,0.4399370551109314,3.4900146484375227,122.7241129186528
8589,2014,12,24,21,30,0,0,0,0.9286965131759644,2.974664306640648,136.15070343946007
8590,2014,12,24,22,30,0,0,0,1.6585912704467771,2.556939697265648,149.72645012277903
8591,2014,12,24,23,30,0,0,0,2.3192672729492188,2.088433837890648,163.39207079826127
8592,2014,12,25,0,30,0,0,0,2.792886257171631,1.5370117187500227,177.05689127440783
8593,2014,12,25,1,30,0,0,0,3.059368133544922,0.8991638183593977,169.1336986160817
8594,2014,12,25,2,30,0,0,0,3.0788650512695312,0.24404296875002274,155.44725257830152
8595,2014,12,25,3,30,0,0,0,2.906925201416016,-0.3387207031249773,141.82664552564916
8596,2014,12,25,4,30,0,0,0,2.7191791534423833,-0.7383483886718523,128.32858069182615
8597,2014,12,25,5,30,0,0,0,2.6046509742736816,-0.9407409667968524,115.02155046258996
8598,2014,12,25,6,30,0,0,0,2.5820324420928955,-0.7938598632812273,102.00165466098659
8599,2014,12,25,7,30,0,0,0,2.592897891998291,1.4944396972656475,89.40931928070528
8600,2014,12,25,8,30,157,69,406,2.45275616645813,5.775323486328148,77.48193211253133
8601,2014,12,25,9,30,368,89,702,2.4630684852600098,10.6700378417969,66.57934885894392
8602,2014,12,25,10,30,605,71,988,3.055144786834717,15.39531860351565,57.306159324853795
8603,2014,12,25,11,30,604,230,589,3.6225614547729488,18.291772460937523,50.576892861068565
8604,2014,12,25,12,30,767,76,1021,3.803752660751343,19.490380859375023,47.49207971084043
8605,2014,12,25,13,30,597,261,509,3.88738226890564,19.893090820312523,48.75113389903397
8606,2014,12,25,14,30,646,70,980,3.9030065536499023,19.745874023437523,54.05047558489039
8607,2014,12,25,15,30,315,213,219,3.80884313583374,18.932489013671894,62.365018257319186
8608,2014,12,25,16,30,293,47,825,3.553049802780152,16.904534912109398,72.66137214063457
8609,2014,12,25,17,30,90,29,603,3.585391998291016,14.35198364257815,84.20792315184256
8610,2014,12,25,18,30,0,0,0,4.03401517868042,12.85576782226565,96.55097017637148
8611,2014,12,25,19,30,0,0,0,4.457311630249023,12.17229614257815,109.40831038097198
8612,2014,12,25,20,30,0,0,0,4.709489822387695,11.523217773437526,122.60710636639266
8613,2014,12,25,21,30,0,0,0,4.777737617492676,10.834924316406275,136.03382894687894
8614,2014,12,25,22,30,0,0,0,4.7310142517089835,10.102075195312525,149.61005658047378
8615,2014,12,25,23,30,0,0,0,4.642784118652344,9.3511901855469,163.2762373028612
8616,2014,12,26,0,30,0,0,0,4.5586676597595215,8.632989501953148,176.93968282361007
8617,2014,12,26,1,30,0,0,0,4.472314834594727,7.991845703125023,169.24351073761468
8618,2014,12,26,2,30,0,0,0,4.367179870605469,7.441430664062523,155.55611832671778
8619,2014,12,26,3,30,0,0,0,4.199395179748535,7.308526611328148,141.9332404624551
8620,2014,12,26,4,30,0,0,0,3.9280099868774414,7.684777832031273,128.432098905229
8621,2014,12,26,5,30,0,0,0,3.692688465118408,7.794030761718773,115.12104420348591
8622,2014,12,26,6,30,0,0,0,3.5673108100891118,7.618127441406273,102.09581971523907
8623,2014,12,26,7,30,0,0,0,3.4950406551361084,8.219689941406273,89.49615001720976
8624,2014,12,26,8,30,194,48,676,3.6756668090820312,10.201989746093775,77.55869106593492
8625,2014,12,26,9,30,411,62,878,4.178711891174316,13.5026794433594,66.64144877510513
8626,2014,12,26,10,30,591,71,964,4.717290878295898,16.695764160156273,57.34689381129185
8627,2014,12,26,11,30,713,75,1004,5.029797554016113,18.852380371093773,50.58773264596422
8628,2014,12,26,12,30,766,77,1019,5.118996620178223,20.247827148437523,47.466335141128816
8629,2014,12,26,13,30,746,75,1015,5.121261596679688,20.837701416015648,48.69007339882785
8630,2014,12,26,14,30,655,71,993,5.093498229980469,20.671929931640648,53.96331208813654
8631,2014,12,26,15,30,502,62,945,4.993469715118408,19.749749755859398,62.26202814602438
8632,2014,12,26,16,30,303,47,852,4.613200664520264,17.685968017578148,72.54976867093173
8633,2014,12,26,17,30,96,30,642,4.285966873168944,15.00432739257815,84.09194825220005
8634,2014,12,26,18,30,0,0,0,4.309583663940431,13.243554687500026,96.43294981825571
8635,2014,12,26,19,30,0,0,0,4.433706283569336,12.3531433105469,109.28960722158877
8636,2014,12,26,20,30,0,0,0,4.49051570892334,11.5389343261719,122.48851348086929
8637,2014,12,26,21,30,0,0,0,4.458979606628418,10.683068847656275,135.91583329691179
8638,2014,12,26,22,30,0,0,0,4.458256721496582,9.84832153320315,149.49293720493583
8639,2014,12,26,23,30,0,0,0,4.5026140213012695,9.097741699218775,163.15995097402075
8640,2014,12,27,0,30,0,0,0,4.529695510864258,8.422357177734398,176.82109961609225
8641,2014,12,27,1,30,0,0,0,4.521008491516113,7.821649169921898,169.35197543889402
8642,2014,12,27,2,30,0,0,0,4.498965263366699,7.351007080078148,155.66358220939242
8643,2014,12,27,3,30,0,0,0,4.49716854095459,7.087182617187523,142.03809767069873
8644,2014,12,27,4,30,0,0,0,4.506383895874023,6.984246826171898,128.53346309583858
8645,2014,12,27,5,30,0,0,0,4.48656177520752,6.951226806640648,115.21790570929329
8646,2014,12,27,6,30,0,0,0,4.442410469055176,7.123498535156273,102.18680511249144
8647,2014,12,27,7,30,0,0,0,4.264108657836913,8.760156250000023,89.57916941185451
8648,2014,12,27,8,30,153,69,389,4.002204895019531,12.299768066406275,77.63090218216375
8649,2014,12,27,9,30,179,162,42,4.161943912506104,16.396783447265648,66.69815608406319
8650,2014,12,27,10,30,125,125,0,4.5198330879211435,19.586206054687523,57.38132486937772
8651,2014,12,27,11,30,317,286,48,4.506773948669434,21.233941650390648,50.59145557980578
8652,2014,12,27,12,30,329,301,42,4.222274303436278,21.442102050781273,47.43308003617956
8653,2014,12,27,13,30,282,264,26,3.794867992401123,20.529016113281273,48.62179875122489
8654,2014,12,27,14,30,376,292,141,3.2802274227142334,19.332269287109398,53.86980197335869
8655,2014,12,27,15,30,205,190,31,2.703314781188965,18.290277099609398,62.153761895369605
8656,2014,12,27,16,30,142,125,55,2.1526932716369633,16.917993164062526,72.43390580886299
8657,2014,12,27,17,30,37,37,0,1.8586657047271729,15.485681152343775,83.97259243279905
8658,2014,12,27,18,30,0,0,0,1.9140563011169436,14.655603027343775,96.3122890064133
8659,2014,12,27,19,30,0,0,0,2.2386507987976074,14.0966735839844,109.1688897956194
8660,2014,12,27,20,30,0,0,0,2.620900154113769,13.536462402343775,122.36844215471672
8661,2014,12,27,21,30,0,0,0,2.888899326324463,12.97747192382815,135.79682075462685
8662,2014,12,27,22,30,0,0,0,3.1149356365203857,12.451013183593775,149.3751882386918
8663,2014,12,27,23,30,0,0,0,3.3869724273681636,11.95964965820315,163.04328878656315
8664,2014,12,28,0,30,0,0,0,3.6518712043762207,11.4623962402344,176.70117371401352
8665,2014,12,28,1,30,0,0,0,3.823857545852661,10.963037109375025,169.45887422641204
8666,2014,12,28,2,30,0,0,0,3.8730897903442383,10.506860351562525,155.76949092489718
8667,2014,12,28,3,30,0,0,0,3.81759262084961,10.134667968750025,142.14108283530544
8668,2014,12,28,4,30,0,0,0,3.703413963317871,9.8198181152344,128.6325506373202
8669,2014,12,28,5,30,0,0,0,3.5392420291900635,9.5101257324219,115.31202242817608
8670,2014,12,28,6,30,0,0,0,3.331427812576294,9.3156677246094,102.27450875821587
8671,2014,12,28,7,30,0,0,0,3.0473780632019043,9.877954101562525,89.65828785925676
8672,2014,12,28,8,30,80,76,20,2.8313565254211426,11.541223144531275,77.69849019550979
8673,2014,12,28,9,30,296,162,338,2.9920811653137207,13.949121093750026,66.74941378853829
8674,2014,12,28,10,30,150,148,4,3.317052364349365,16.092828369140648,57.40941725801795
8675,2014,12,28,11,30,529,297,365,3.4489154815673833,17.386285400390648,50.58804968141262
8676,2014,12,28,12,30,488,351,201,3.394655704498291,18.493737792968773,47.39232486049712
8677,2014,12,28,13,30,508,333,263,3.2121315002441406,19.386773681640648,48.54634371148672
8678,2014,12,28,14,30,615,111,851,2.9079861640930176,19.439935302734398,53.770003687003886
8679,2014,12,28,15,30,509,63,950,2.481579065322876,18.464532470703148,62.04029919773221
8680,2014,12,28,16,30,311,48,866,1.919402837753296,16.214746093750026,72.3138779787197
8681,2014,12,28,17,30,101,30,662,1.276618242263794,13.4869323730469,83.84995879072265
8682,2014,12,28,18,30,0,0,0,0.7756340503692627,11.752526855468775,96.18909508580664
8683,2014,12,28,19,30,0,0,0,0.6370083093643188,10.8016296386719,109.04626631779357
8684,2014,12,28,20,30,0,0,0,0.8589097261428833,9.9367614746094,122.24699866253245
8685,2014,12,28,21,30,0,0,0,1.218886137008667,9.08953247070315,135.6768925422997
8686,2014,12,28,22,30,0,0,0,1.5527901649475098,8.276971435546898,149.25690077459905
8687,2014,12,28,23,30,0,0,0,1.841726779937744,7.560357666015648,162.92631822814562
8688,2014,12,29,0,30,0,0,0,2.064688205718994,6.893762207031273,176.5798974426477
8689,2014,12,29,1,30,0,0,0,2.1975984573364262,6.258905029296898,169.5639694412009
8690,2014,12,29,2,30,0,0,0,2.198680877685547,5.740319824218773,155.8736850797817
8691,2014,12,29,3,30,0,0,0,2.138915538787842,5.345117187500024,142.24205903896282
8692,2014,12,29,4,30,0,0,0,2.1474080085754395,5.043115234375024,128.72923812989927
8693,2014,12,29,5,30,0,0,0,2.191143035888672,4.811273193359399,115.40328228385788
8694,2014,12,29,6,30,0,0,0,2.2242820262908936,4.862207031250024,102.35883000845995
8695,2014,12,29,7,30,0,0,0,2.1718063354492188,6.942407226562523,89.73341802577329
8696,2014,12,29,8,30,197,49,695,1.8962229490280151,10.860681152343775,77.76138274943189
8697,2014,12,29,9,30,419,63,902,1.856354832649231,15.439050292968775,66.7951682517664
8698,2014,12,29,10,30,603,72,987,2.2794885635375977,19.534600830078148,57.43113925408326
8699,2014,12,29,11,30,729,76,1027,2.6584510803222656,21.763085937500023,50.57750632288632
8700,2014,12,29,12,30,784,78,1042,2.8766999244689937,22.860772705078148,47.344083180248774
8701,2014,12,29,13,30,765,76,1038,2.987318992614746,23.260217285156273,48.463745124226705
8702,2014,12,29,14,30,673,72,1015,2.902951002120972,22.94735107421877,53.66397880566458
8703,2014,12,29,15,30,518,63,966,2.5219078063964844,21.853509521484398,61.921722584737346
8704,2014,12,29,16,30,316,49,874,1.7245430946350098,19.426477050781273,72.18978180057317
8705,2014,12,29,17,30,103,31,664,0.8290806412696838,16.502038574218773,83.72415177831556
8706,2014,12,29,18,30,0,0,0,0.4674242734909058,14.69768676757815,96.06347581404769
8707,2014,12,29,19,30,0,0,0,0.5825482606887817,13.613977050781275,108.92184440213673
8708,2014,12,29,20,30,0,0,0,0.7620764970779419,12.54302368164065,122.1242875440179
8709,2014,12,29,21,30,0,0,0,0.9530382752418518,11.4836364746094,135.55614675199357
8710,2014,12,29,22,30,0,0,0,1.2108466625213623,10.4632507324219,149.1381607415177
8711,2014,12,29,23,30,0,0,0,1.5060923099517822,9.520104980468775,162.80909754719323
8712,2014,12,30,0,30,0,0,0,1.753461837768555,8.678369140625023,176.45723039043133
8713,2014,12,30,1,30,0,0,0,1.8820124864578247,7.947747802734398,169.6670039157793
8714,2014,12,30,2,30,0,0,0,1.8707489967346191,7.349755859375023,155.97599934129153
8715,2014,12,30,3,30,0,0,0,1.78666090965271,6.899774169921898,142.34088694588016
8716,2014,12,30,4,30,0,0,0,1.6866657733917236,6.561059570312523,128.82340157674116
8717,2014,12,30,5,30,0,0,0,1.5167036056518557,6.296960449218773,115.49157383529732
8718,2014,12,30,6,30,0,0,0,1.216938614845276,6.322442626953148,102.4396698081545
8719,2014,12,30,7,30,0,0,0,0.8005705475807191,8.351892089843773,89.80447495866598
8720,2014,12,30,8,30,190,48,669,0.5297235250473022,12.111230468750026,77.81951048053685
8721,2014,12,30,9,30,405,62,870,1.0339144468307495,16.374688720703148,66.83536925159427
8722,2014,12,30,10,30,583,71,952,2.015464305877685,20.306665039062523,57.44646267934572
8723,2014,12,30,11,30,704,75,989,2.59424090385437,22.530389404296894,50.559820235200824
