,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7761,2014,11,20,9,30,425,164,531,1.3560642004013062,14.898461914062526,60.55714552000623
7762,2014,11,20,10,30,667,87,926,1.4657313823699951,18.097741699218773,51.26339281936168
7763,2014,11,20,11,30,771,92,958,1.5029301643371582,20.141046142578148,44.90511969846164
7764,2014,11,20,12,30,804,93,968,1.487058162689209,21.445367431640648,42.815897813432706
7765,2014,11,20,13,30,761,91,957,1.4589062929153442,22.013421630859398,45.5877258532479
7766,2014,11,20,14,30,648,85,924,1.4974148273468018,21.831231689453148,52.45369809624131
7767,2014,11,20,15,30,476,75,856,1.837629318237305,20.802850341796894,62.06553276867115
7768,2014,11,20,16,30,265,56,727,2.440563678741455,18.560144042968773,73.34560992966513
7769,2014,11,20,17,30,80,38,548,2.785829305648804,15.489709472656275,85.62889946537868
7770,2014,11,20,18,30,0,0,0,2.699833393096924,13.449731445312526,98.53523943400015
7771,2014,11,20,19,30,0,0,0,2.410830020904541,13.056970214843775,111.8345404136137
7772,2014,11,20,20,30,0,0,0,2.1204676628112797,13.065148925781275,125.38871126676621
7773,2014,11,20,21,30,0,0,0,1.8852472305297847,12.96404418945315,139.10307528331845
7774,2014,11,20,22,30,0,0,0,1.6836957931518557,12.885278320312526,152.89809488193598
7775,2014,11,20,23,30,0,0,0,1.5239114761352541,12.8493591308594,166.63257259435727
7776,2014,11,21,0,30,0,0,0,1.4051854610443115,12.85332641601565,176.75223024083041
7777,2014,11,21,1,30,0,0,0,1.335615158081055,12.85283813476565,164.78143063146499
7778,2014,11,21,2,30,0,0,0,1.276977300643921,12.83135375976565,151.02257665976794
7779,2014,11,21,3,30,0,0,0,1.1799776554107666,12.792626953125026,137.23807731793147
7780,2014,11,21,4,30,0,0,0,1.0563082695007324,12.7246032714844,123.54782786146455
7781,2014,11,21,5,30,0,0,0,0.960864782333374,12.63604125976565,110.03179677837092
7782,2014,11,21,6,30,0,0,0,0.9163062572479248,12.640710449218775,96.78974382965185
7783,2014,11,21,7,30,69,35,321,0.8699216842651367,13.20256958007815,83.96998546295737
7784,2014,11,21,8,30,282,63,701,0.9323299527168274,14.533227539062526,71.81936741323227
7785,2014,11,21,9,30,373,210,334,1.2147071361541748,16.440240478515648,60.75048277668169
7786,2014,11,21,10,30,476,286,304,1.5290462970733645,17.897882080078148,51.47840672858626
7787,2014,11,21,11,30,269,256,19,1.7098225355148315,18.485894775390648,45.13336210156467
7788,2014,11,21,12,30,339,313,36,1.8111321926116943,18.813500976562523,43.03525747572064
7789,2014,11,21,13,30,461,355,152,1.8958624601364136,18.666894531250023,45.773110582907435
7790,2014,11,21,14,30,429,294,221,2.0220403671264653,18.219232177734398,52.59521475563981
7791,2014,11,21,15,30,457,74,820,2.2624306678771973,17.637414550781273,62.1671398965273
7792,2014,11,21,16,30,253,55,690,2.490880012512207,16.664147949218773,73.41519465541353
7793,2014,11,21,17,30,75,38,495,2.6537952423095703,15.700158691406275,85.67351648292609
7794,2014,11,21,18,30,0,0,0,2.8301796913146973,15.3561950683594,98.56031540206554
7795,2014,11,21,19,30,0,0,0,2.962452173233032,15.4338317871094,111.84415040932312
7796,2014,11,21,20,30,0,0,0,3.038743019104004,15.45086059570315,125.38620863162205
7797,2014,11,21,21,30,0,0,0,3.07932710647583,15.395349121093775,139.09187693511694
7798,2014,11,21,22,30,0,0,0,3.061143636703491,15.29265747070315,152.88362454807498
7799,2014,11,21,23,30,0,0,0,2.9574766159057617,15.14312133789065,166.63310059418032
7800,2014,11,22,0,30,0,0,0,2.7518134117126465,14.999597167968775,176.97808189572362
7801,2014,11,22,1,30,0,0,0,2.4818475246429443,14.84111938476565,164.8932515236263
7802,2014,11,22,2,30,0,0,0,2.2142248153686523,14.658959960937526,151.12521881139455
7803,2014,11,22,3,30,0,0,0,1.972523808479309,14.473718261718775,137.3444308008319
7804,2014,11,22,4,30,0,0,0,1.7988357543945312,14.269860839843775,123.66208931060312
7805,2014,11,22,5,30,0,0,0,1.7570034265518188,14.062341308593775,110.15652932677023
7806,2014,11,22,6,30,0,0,0,1.7843685150146484,13.868310546875026,96.92726758964577
7807,2014,11,22,7,30,67,35,310,1.8434176445007324,14.14177856445315,84.12280179243585
7808,2014,11,22,8,30,75,75,0,2.022760391235352,15.4146667480469,71.99032168114779
7809,2014,11,22,9,30,486,78,840,2.334235429763794,17.486230468750026,60.942003274168435
7810,2014,11,22,10,30,649,86,907,2.634613037109375,19.629754638671894,51.690203729140386
7811,2014,11,22,11,30,751,91,939,2.8415961265563965,21.191156005859398,45.3567729279698
7812,2014,11,22,12,30,783,92,948,3.0027780532836914,22.084741210937523,43.248554921881215
7813,2014,11,22,13,30,634,265,530,3.154961347579956,22.492974853515648,45.952068089669034
7814,2014,11,22,14,30,486,270,357,3.226577043533325,22.567987060546894,52.730514289205686
7815,2014,11,22,15,30,388,164,479,2.932936191558838,22.339685058593773,62.262884138840896
7816,2014,11,22,16,30,181,111,243,2.579854965209961,21.299768066406273,73.47924131217616
7817,2014,11,22,17,30,79,79,0,2.6454575061798096,19.435723876953148,85.71285343610721
7818,2014,11,22,18,30,0,0,0,2.9708347320556636,18.005548095703148,98.58029350316365
7819,2014,11,22,19,30,0,0,0,3.4127354621887207,17.192590332031273,111.84876619121296
7820,2014,11,22,20,30,0,0,0,3.9172964096069336,16.296044921875026,125.37871056584429
7821,2014,11,22,21,30,0,0,0,4.365579128265382,15.288415527343775,139.07550258799165
7822,2014,11,22,22,30,0,0,0,4.680363655090332,14.3167663574219,152.8633717461454
7823,2014,11,22,23,30,0,0,0,4.882697105407715,13.474145507812526,166.62554252071266
7824,2014,11,23,0,30,0,0,0,5.02058219909668,12.7314392089844,177.1989273354616
7825,2014,11,23,1,30,0,0,0,5.059457302093506,11.978417968750026,165.00402390902678
7826,2014,11,23,2,30,0,0,0,5.024961948394775,11.25945434570315,151.22827789076416
7827,2014,11,23,3,30,0,0,0,4.911303520202637,10.629602050781275,137.45158389743693
7828,2014,11,23,4,30,0,0,0,4.686704635620117,9.962670898437525,123.77717773489536
7829,2014,11,23,5,30,0,0,0,4.4431891441345215,9.221032714843775,110.28192124592579
7830,2014,11,23,6,30,0,0,0,4.251448631286621,8.691461181640648,97.06512317983636
7831,2014,11,23,7,30,71,37,341,4.051579475402832,9.61345825195315,84.27544554365139
7832,2014,11,23,8,30,299,65,764,3.8165106773376474,12.35588989257815,72.16037299835854
7833,2014,11,23,9,30,518,80,907,3.5958328247070312,15.47808227539065,61.13158210462862
7834,2014,11,23,10,30,689,89,972,3.4323081970214844,18.100061035156273,51.898658576863106
7835,2014,11,23,11,30,794,93,1001,3.269882202148437,20.151879882812523,45.575244225005896
7836,2014,11,23,12,30,747,197,758,3.063337802886963,21.608453369140648,43.45570598489078
7837,2014,11,23,13,30,781,92,994,2.9329135417938232,22.514215087890648,46.124528296948576
7838,2014,11,23,14,30,666,86,959,2.7491729259490967,22.904290771484398,52.859538685173206
7839,2014,11,23,15,30,490,76,893,2.4825985431671143,22.62484130859377,62.352724504652116
7840,2014,11,23,16,30,275,57,769,2.3339223861694336,21.171472167968773,73.537729030768
7841,2014,11,23,17,30,87,37,670,2.4087023735046387,18.885003662109398,85.74691053954693
7842,2014,11,23,18,30,0,0,0,2.6547975540161133,17.280145263671898,98.59519536498699
7843,2014,11,23,19,30,0,0,0,2.9506988525390625,16.414208984375026,111.84843209633787
7844,2014,11,23,20,30,0,0,0,3.2514901161193848,15.44500122070315,125.36628745216991
7845,2014,11,23,21,30,0,0,0,3.5620710849761963,14.40374145507815,139.05405675755568
7846,2014,11,23,22,30,0,0,0,3.8460192680358887,13.39910278320315,152.83749658493696
7847,2014,11,23,23,30,0,0,0,4.027466773986816,12.41704711914065,166.61018633388485
7848,2014,11,24,0,30,0,0,0,4.11624813079834,11.443139648437526,177.41466860428883
7849,2014,11,24,1,30,0,0,0,4.132188320159912,10.52605590820315,165.1138706180625
7850,2014,11,24,2,30,0,0,0,4.057384490966797,9.819604492187525,151.33179365948877
7851,2014,11,24,3,30,0,0,0,3.8981800079345694,9.4504333496094,137.55953224920094
7852,2014,11,24,4,30,0,0,0,3.7047228813171382,9.3603454589844,123.89305912354295
7853,2014,11,24,5,30,0,0,0,3.5211458206176762,9.40361938476565,110.40791498168456
7854,2014,11,24,6,30,0,0,0,3.3254690170288086,9.6999450683594,97.20323241714777
7855,2014,11,24,7,30,47,34,130,2.9956908226013184,11.024865722656275,84.42781968036338
7856,2014,11,24,8,30,241,92,492,2.468180656433105,13.143273925781275,72.32940788307641
7857,2014,11,24,9,30,296,224,150,1.8732519149780276,15.471948242187526,61.31909467930947
7858,2014,11,24,10,30,516,270,400,1.4289777278900146,18.185815429687523,52.10364743470415
7859,2014,11,24,11,30,642,272,530,1.181861400604248,20.121209716796894,45.78866996908365
7860,2014,11,24,12,30,667,287,524,1.1492376327514648,20.586175537109398,43.6566284842796
7861,2014,11,24,13,30,559,329,333,1.3103082180023191,20.378594970703148,46.29042358095466
7862,2014,11,24,14,30,498,257,400,1.6442523002624512,19.837365722656273,52.982233017047264
7863,2014,11,24,15,30,305,208,208,2.17032241821289,18.791894531250023,62.4366235225396
7864,2014,11,24,16,30,164,116,173,2.591358423233032,16.860864257812526,73.59064071512088
7865,2014,11,24,17,30,51,51,0,2.8221464157104488,14.2017761230469,85.77569191219051
7866,2014,11,24,18,30,0,0,0,2.904543399810791,11.980859375000026,98.60504659458368
7867,2014,11,24,19,30,0,0,0,2.856797218322754,10.960168457031275,111.8431964638926
7868,2014,11,24,20,30,0,0,0,2.6912407875061035,10.55657348632815,125.34901368648092
7869,2014,11,24,21,30,0,0,0,2.292732715606689,10.0884948730469,139.0276480551116
7870,2014,11,24,22,30,0,0,0,1.8385159969329836,9.66033325195315,152.80616388422442
7871,2014,11,24,23,30,0,0,0,1.6264705657958984,9.347619628906275,166.58733255023017
7872,2014,11,25,0,30,0,0,0,1.5786974430084229,9.012170410156275,177.62518487379185
7873,2014,11,25,1,30,0,0,0,1.4392633438110352,8.681329345703148,165.22291231830894
7874,2014,11,25,2,30,0,0,0,1.2524909973144531,8.430291748046898,151.43580211537608
7875,2014,11,25,3,30,0,0,0,1.1043570041656494,8.242150878906273,137.66826790396982
7876,2014,11,25,4,30,0,0,0,0.9898965358734132,8.085809326171898,124.00969621259041
7877,2014,11,25,5,30,0,0,0,0.9030636548995972,8.020135498046898,110.5344501526524
7878,2014,11,25,6,30,0,0,0,0.7396816611289978,8.190545654296898,97.3415148286128
7879,2014,11,25,7,30,22,22,0,0.4233165979385376,9.1403747558594,84.57982557344776
7880,2014,11,25,8,30,148,123,82,0.2970009446144104,11.415246582031275,72.49731216949597
7881,2014,11,25,9,30,125,125,0,0.4971953332424164,14.472375488281275,61.5044168323593
7882,2014,11,25,10,30,544,224,522,0.6920179128646851,17.180078125000026,52.305047951950215
7883,2014,11,25,11,30,611,286,468,0.7862073183059692,19.013757324218773,45.99694612213467
7884,2014,11,25,12,30,689,269,582,0.8304435014724731,19.748529052734398,43.85124228459912
7885,2014,11,25,13,30,645,248,576,0.9411014318466188,19.565728759765648,46.449688822468644
7886,2014,11,25,14,30,639,85,921,1.3369340896606443,18.924462890625023,53.09854548496852
7887,2014,11,25,15,30,470,75,856,1.9473963975906368,17.587060546875026,62.514547272177246
7888,2014,11,25,16,30,262,56,730,2.4143972396850586,15.348840332031275,73.63796305746284
7889,2014,11,25,17,30,83,37,620,2.625783920288086,12.4899841308594,85.79920556771822
7890,2014,11,25,18,30,0,0,0,2.5626673698425293,9.887414550781275,98.60987673532713
7891,2014,11,25,19,30,0,0,0,2.261484146118164,8.055078125000023,111.83311154710688
7892,2014,11,25,20,30,0,0,0,2.0150895118713383,6.824365234375023,125.32696752375386
7893,2014,11,25,21,30,0,0,0,2.0710580348968506,6.059289550781273,138.99638891830392
7894,2014,11,25,22,30,0,0,0,2.3181943893432617,5.502587890625024,152.76954261774245
7895,2014,11,25,23,30,0,0,0,2.4776415824890137,5.063958740234399,166.5572920666876
7896,2014,11,26,0,30,0,0,0,2.4709246158599854,4.694360351562524,177.8303217312229
7897,2014,11,26,1,30,0,0,0,2.3946094512939453,4.355310058593774,165.3312670964466
7898,2014,11,26,2,30,0,0,0,2.4632930755615234,4.090203857421899,151.54033534083084
7899,2014,11,26,3,30,0,0,0,2.6891860961914062,3.888574218750023,137.77777925128788
7900,2014,11,26,4,30,0,0,0,2.881056785583496,3.672906494140648,124.1270484731578
7901,2014,11,26,5,30,0,0,0,2.9988994598388667,3.4286743164062727,110.66146357917708
7902,2014,11,26,6,30,0,0,0,3.105533599853516,3.513726806640648,97.47988771420609
7903,2014,11,26,7,30,64,36,312,3.0090351104736333,5.093164062500024,84.73136309042634
7904,2014,11,26,8,30,291,65,760,2.595180988311768,8.393823242187523,72.66397111414172
7905,2014,11,26,9,30,511,80,909,2.002687692642212,12.192651367187526,61.68742492441913
7906,2014,11,26,10,30,684,89,977,1.3480138778686523,15.4622741699219,52.50273934295078
7907,2014,11,26,11,30,792,94,1008,0.7778339385986328,17.728448486328148,46.199970688216155
7908,2014,11,26,12,30,826,95,1016,0.3659883737564087,18.997827148437523,44.03946935335271
7909,2014,11,26,13,30,783,93,1004,0.2784919738769531,19.416619873046894,46.60226145759189
7910,2014,11,26,14,30,668,87,970,0.531238853931427,19.054772949218773,53.20842745546496
7911,2014,11,26,15,30,493,76,905,0.9551870822906494,17.945672607421898,62.58646541311268
7912,2014,11,26,16,30,277,57,781,1.55381441116333,15.801599121093775,73.67968654964967
7913,2014,11,26,17,30,89,37,722,2.0678956508636475,12.99785766601565,85.81746340015091
7914,2014,11,26,18,30,0,0,0,2.157431125640869,10.93425903320315,98.60971921844728
7915,2014,11,26,19,30,0,0,0,1.9405813217163088,9.66155395507815,111.81823341913694
7916,2014,11,26,20,30,0,0,0,1.6350362300872805,8.525354003906273,125.30023091799164
7917,2014,11,26,21,30,0,0,0,1.2848899364471436,7.523065185546898,138.96039533663745
7918,2014,11,26,22,30,0,0,0,0.8872012495994568,6.714532470703148,152.72780535598525
7919,2014,11,26,23,30,0,0,0,0.5134341120719911,6.110467529296898,166.5203839865043
7920,2014,11,27,0,30,0,0,0,0.3985094130039215,5.645440673828148,178.02987499778988
7921,2014,11,27,1,30,0,0,0,0.5876398086547852,5.283013916015649,165.43905004296366
7922,2014,11,27,2,30,0,0,0,0.8622658848762512,4.973046875000024,151.64542135417855
7923,2014,11,27,3,30,0,0,0,1.096709966659546,4.693994140625024,137.88805096130713
7924,2014,11,27,4,30,0,0,0,1.2143912315368652,4.433557128906274,124.24507210370092
7925,2014,11,27,5,30,0,0,0,1.2152470350265503,4.180169677734399,110.7888893163042
7926,2014,11,27,6,30,0,0,0,1.1992239952087402,4.415643310546899,97.61826621321316
7927,2014,11,27,7,30,62,35,299,1.225921630859375,7.014978027343773,84.88233068699907
7928,2014,11,27,8,30,286,65,750,1.3115047216415403,11.08342895507815,72.82926950306467
7929,2014,11,27,9,30,503,80,897,1.7069245576858518,14.282128906250026,61.86799594582431
7930,2014,11,27,10,30,589,168,694,2.229434967041016,16.323876953125026,52.69660246527383
7931,2014,11,27,11,30,780,93,995,2.524383068084717,17.352075195312526,46.39764377005001
7932,2014,11,27,12,30,814,95,1003,2.7074575424194336,17.780389404296898,44.221233818284794
7933,2014,11,27,13,30,772,93,991,2.8664827346801762,17.642480468750023,46.748081527380506
7934,2014,11,27,14,30,660,87,958,3.014525413513184,16.939477539062526,53.31183349952271
7935,2014,11,27,15,30,394,149,532,3.1346685886383057,15.646325683593775,62.652351210968725
7936,2014,11,27,16,30,208,91,416,3.0966246128082275,13.48516235351565,73.71580549081554
7937,2014,11,27,17,30,67,67,0,3.023777484893799,10.825524902343775,85.8304811648701
7938,2014,11,27,18,30,0,0,0,2.9365060329437256,8.902001953125025,98.60461130908602
7939,2014,11,27,19,30,0,0,0,2.645132064819336,7.733514404296898,111.79862187306877
7940,2014,11,27,20,30,0,0,0,2.242696762084961,6.706781005859398,125.2688893563044
7941,2014,11,27,21,30,0,0,0,1.813697338104248,5.799127197265648,138.91978657279824
7942,2014,11,27,22,30,0,0,0,1.426913142204285,4.999047851562524,152.68112771196184
7943,2014,11,27,23,30,0,0,0,1.1751213073730469,4.310662841796899,166.47693348000087
7944,2014,11,28,0,30,0,0,0,1.1411330699920654,3.7973571777343977,178.22356570212253
7945,2014,11,28,1,30,0,0,0,1.2823731899261477,3.5067382812500227,165.54637283998042
7946,2014,11,28,2,30,0,0,0,1.5040013790130615,3.3966918945312727,151.75108396407643
7947,2014,11,28,3,30,0,0,0,1.782992243766785,3.3344970703125227,137.99906392755517
7948,2014,11,28,4,30,0,0,0,2.0806341171264653,3.1600280761718977,124.36372002652028
7949,2014,11,28,5,30,0,0,0,2.3257737159729004,2.8174072265625227,110.91665869082505
7950,2014,11,28,6,30,0,0,0,2.468880176544189,2.6763549804687727,97.75656337403208
7951,2014,11,28,7,30,59,27,363,2.351845979690552,4.247979736328149,85.03262985484507
7952,2014,11,28,8,30,280,64,739,1.874432682991028,7.744927978515648,72.99309176015956
7953,2014,11,28,9,30,495,79,887,1.4118516445159912,11.611352539062526,62.04600761947582
7954,2014,11,28,10,30,665,88,955,1.4189434051513672,14.700708007812526,52.88651989724456
7955,2014,11,28,11,30,771,93,986,1.7346267700195312,16.558892822265648,46.58986762551056
7956,2014,11,28,12,30,805,94,995,1.988355278968811,17.443353271484398,44.39646202392446
7957,2014,11,28,13,30,765,92,984,2.1162154674530034,17.635766601562523,46.887091726213576
7958,2014,11,28,14,30,653,86,951,2.1787109375,17.224145507812526,53.408721428760394
7959,2014,11,28,15,30,482,76,885,2.258111953735352,16.123254394531273,62.71218156072324
7960,2014,11,28,16,30,269,57,758,2.36329984664917,14.023217773437526,73.74631799117927
7961,2014,11,28,17,30,86,86,0,2.4997053146362305,11.3602233886719,85.83827845494886
7962,2014,11,28,18,30,0,0,0,2.5699286460876465,9.4954772949219,98.59459404711306
7963,2014,11,28,19,30,0,0,0,2.489293575286865,8.428552246093773,111.77434031643446
7964,2014,11,28,20,30,0,0,0,2.3158459663391118,7.499078369140648,125.23303168796744
7965,2014,11,28,21,30,0,0,0,2.0884902477264404,7.404046630859398,138.87468488096448
7966,2014,11,28,22,30,0,0,0,1.8761565685272217,8.074731445312523,152.6296877930805
7967,2014,11,28,23,30,0,0,0,1.7766940593719482,8.543481445312523,166.42726970918673
7968,2014,11,29,0,30,0,0,0,1.7397007942199707,8.722528076171898,178.41100035785297
7969,2014,11,29,1,30,0,0,0,1.6752734184265137,8.81328735351565,165.65334335203863
7970,2014,11,29,2,30,0,0,0,1.625836730003357,8.847558593750025,151.8573426270109
7971,2014,11,29,3,30,0,0,0,1.6505091190338137,8.788995361328148,138.1107952135975
7972,2014,11,29,4,30,0,0,0,1.7715765237808228,8.592187500000023,124.48294188853822
7973,2014,11,29,5,30,0,0,0,1.937629461288452,8.324792480468773,111.04470034252223
7974,2014,11,29,6,30,0,0,0,2.0858378410339355,8.176232910156273,97.8946902275074
7975,2014,11,29,7,30,41,28,151,2.2539913654327397,8.86296997070315,85.1821470405393
7976,2014,11,29,8,30,203,113,310,2.3454647064208984,10.895043945312525,73.15532205616375
7977,2014,11,29,9,30,272,215,122,2.1819350719451904,13.547753906250026,62.221338503233746
7978,2014,11,29,10,30,506,259,411,1.9974610805511477,16.143823242187526,53.07237601491191
