,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6446,2014,9,26,14,30,482,369,146,1.6046563386917114,25.480432128906273,38.95608438419655
6447,2014,9,26,15,30,360,286,116,2.0462617874145512,24.266320800781273,50.8630115869662
6448,2014,9,26,16,30,272,183,201,2.249725341796875,22.95369873046877,63.8335102939554
6449,2014,9,26,17,30,68,68,0,2.1955983638763428,21.816278076171894,77.29069550462253
6450,2014,9,26,18,30,0,0,0,2.0444469451904297,21.175988769531273,90.95445830143282
6451,2014,9,26,19,30,0,0,0,1.9099812507629397,20.989526367187523,104.6561841494057
6452,2014,9,26,20,30,0,0,0,1.8598642349243164,20.921014404296894,118.21700172164316
6453,2014,9,26,21,30,0,0,0,1.8008480072021484,20.837548828125023,131.3853502406343
6454,2014,9,26,22,30,0,0,0,1.6997952461242676,20.743829345703148,143.62098339168443
6455,2014,9,26,23,30,0,0,0,1.6002007722854614,20.649713134765648,153.5054208499454
6456,2014,9,27,0,30,0,0,0,1.4943535327911377,20.544580078125023,157.60785295398938
6457,2014,9,27,1,30,0,0,0,1.3893842697143557,20.430841064453148,153.1212592597687
6458,2014,9,27,2,30,0,0,0,1.2647781372070312,20.266778564453148,143.0644168825907
6459,2014,9,27,3,30,0,0,0,1.1146976947784424,20.007806396484398,130.76537766554898
6460,2014,9,27,4,30,0,0,0,0.9489378333091736,19.749658203125023,117.57481339004791
6461,2014,9,27,5,30,0,0,0,0.857758641242981,19.610559082031273,104.01101099893538
6462,2014,9,27,6,30,0,0,0,0.862400233745575,20.032647705078148,90.31756667787708
6463,2014,9,27,7,30,53,53,0,0.9285098910331726,20.810998535156273,76.67909771577611
6464,2014,9,27,8,30,403,74,732,0.9819325804710388,21.305474853515648,63.26454098680557
6465,2014,9,27,9,30,414,290,193,1.00744366645813,21.750177001953148,50.37058485735496
6466,2014,9,27,10,30,779,95,875,1.081524133682251,22.313348388671894,38.60891589268273
6467,2014,9,27,11,30,573,418,178,1.2137649059295654,22.886407470703148,29.43835968648849
6468,2014,9,27,12,30,651,419,257,1.3357561826705933,23.547631835937523,25.829091209026714
6469,2014,9,27,13,30,609,408,231,1.4335237741470337,24.172021484375023,29.880883611150335
6470,2014,9,27,14,30,531,360,220,1.5281472206115725,24.339898681640648,39.28313347168867
6471,2014,9,27,15,30,372,285,137,1.667860746383667,23.933618164062523,51.14694781800861
6472,2014,9,27,16,30,190,173,40,1.8498554229736328,23.121331787109398,64.09027449582821
6473,2014,9,27,17,30,36,36,0,1.9061357975006104,21.984857177734398,77.53223911117371
6474,2014,9,27,18,30,0,0,0,1.894853591918945,21.036553955078148,91.1932604675671
6475,2014,9,27,19,30,0,0,0,2.0014591217041016,20.694696044921894,104.89390841236832
6476,2014,9,27,20,30,0,0,0,2.149974822998047,20.625329589843773,118.4662192906533
6477,2014,9,27,21,30,0,0,0,2.216156244277954,20.467828369140648,131.65866400612552
6478,2014,9,27,22,30,0,0,0,2.2414565086364746,20.260522460937523,143.93700238794148
6479,2014,9,27,23,30,0,0,0,2.233654499053955,20.067712402343773,153.88201557598993
6480,2014,9,28,0,30,0,0,0,2.1965017318725586,19.800622558593773,157.9955434553692
6481,2014,9,28,1,30,0,0,0,2.1495842933654785,19.517755126953148,153.4032733815579
6482,2014,9,28,2,30,0,0,0,2.125113010406494,19.286706542968773,143.24695994862023
6483,2014,9,28,3,30,0,0,0,2.150543689727783,19.126397705078148,130.8914746505069
6484,2014,9,28,4,30,0,0,0,2.145287036895752,18.977197265625023,117.67154435905917
6485,2014,9,28,5,30,0,0,0,2.107457637786865,18.795373535156273,104.09451035479077
6486,2014,9,28,6,30,0,0,0,2.096691608428955,18.835534667968773,90.39905926292276
6487,2014,9,28,7,30,174,53,531,2.204168796539306,19.547753906250023,76.76901639711781
6488,2014,9,28,8,30,406,74,741,2.2313966751098637,21.068048095703148,63.37454104148148
6489,2014,9,28,9,30,619,87,836,2.058805227279663,22.777215576171894,50.51738452832878
6490,2014,9,28,10,30,585,350,301,1.9014418125152588,24.153344726562523,38.81865123232829
6491,2014,9,28,11,30,892,100,911,1.8490761518478396,25.284722900390648,29.74419216421101
6492,2014,9,28,12,30,650,427,248,1.9163200855255127,25.956994628906273,26.219650273637587
6493,2014,9,28,13,30,442,388,63,2.0357108116149902,26.013696289062523,30.261627810171102
6494,2014,9,28,14,30,217,209,10,2.1700239181518555,25.53670654296877,39.610434132185475
6495,2014,9,28,15,30,159,159,0,2.3541481494903564,24.561822509765648,51.431057295141976
6496,2014,9,28,16,30,158,154,9,2.482861042022705,23.311029052734398,64.34687069758907
6497,2014,9,28,17,30,44,44,0,2.39402437210083,22.006585693359398,77.7732000575147
6498,2014,9,28,18,30,0,0,0,2.2035017013549805,20.997094726562523,91.42774787317595
6499,2014,9,28,19,30,0,0,0,2.0636763572692867,20.368615722656273,105.13017528403842
6500,2014,9,28,20,30,0,0,0,1.954539775848389,19.971490478515648,118.7135392721359
6501,2014,9,28,21,30,0,0,0,1.854515552520752,19.815820312500023,131.92969978536874
6502,2014,9,28,22,30,0,0,0,1.7679591178894043,19.721124267578148,144.25068249510372
6503,2014,9,28,23,30,0,0,0,1.721261501312256,19.551385498046894,154.2572609278225
6504,2014,9,29,0,30,0,0,0,1.717508316040039,19.375939941406273,158.3826196353702
6505,2014,9,29,1,30,0,0,0,1.744334101676941,19.130853271484398,153.6828189180649
6506,2014,9,29,2,30,0,0,0,1.81783390045166,18.785333251953148,143.42715989062802
6507,2014,9,29,3,30,0,0,0,1.9403656721115112,18.447717285156273,131.01612835011764
6508,2014,9,29,4,30,0,0,0,2.0866870880126958,18.136987304687523,117.76768055355996
6509,2014,9,29,5,30,0,0,0,2.2449700832366943,17.914453125000023,104.17814071968479
6510,2014,9,29,6,30,0,0,0,2.348173856735229,18.295922851562523,90.48132674004141
6511,2014,9,29,7,30,178,55,540,2.3902416229248047,19.846246337890648,76.8603366820962
6512,2014,9,29,8,30,272,195,171,2.4339966773986816,21.913507080078148,63.48656746410349
6513,2014,9,29,9,30,630,91,850,2.3529210090637207,23.710809326171894,50.666817600870644
6514,2014,9,29,10,30,799,99,900,2.1178445816040044,25.30257568359377,39.03136853612269
6515,2014,9,29,11,30,904,104,924,1.8854506015777588,26.683587646484398,30.05217443861557
6516,2014,9,29,12,30,937,106,929,1.7497401237487793,27.575616455078148,26.61007543544968
6517,2014,9,29,13,30,894,104,918,1.7699370384216309,27.746057128906273,30.6419894646732
6518,2014,9,29,14,30,780,98,888,2.030145168304444,27.179193115234398,39.93783244669517
6519,2014,9,29,15,30,401,284,188,2.4758753776550293,26.094842529296894,51.71519416779611
6520,2014,9,29,16,30,389,74,733,2.752811908721924,24.651635742187523,64.6031618261392
6521,2014,9,29,17,30,159,46,545,2.696835517883301,23.03280029296877,78.01344633038786
6522,2014,9,29,18,30,0,0,0,2.436910629272461,21.875970458984398,91.66108901924684
6523,2014,9,29,19,30,0,0,0,2.112247467041016,21.265985107421894,105.3648517169969
6524,2014,9,29,20,30,0,0,0,1.772597074508667,20.868890380859398,118.95882114139201
6525,2014,9,29,21,30,0,0,0,1.3868664503097534,20.630212402343773,132.19830196651446
6526,2014,9,29,22,30,0,0,0,0.9569485783576964,20.535394287109398,144.56184551766742
6527,2014,9,29,23,30,0,0,0,0.5464048385620117,20.472985839843773,154.63098920272287
6528,2014,9,30,0,30,0,0,0,0.4581822454929352,20.362359619140648,158.7689798942426
6529,2014,9,30,1,30,0,0,0,0.7379442453384399,20.260003662109398,153.9598071312886
6530,2014,9,30,2,30,0,0,0,1.0377923250198364,20.221459960937523,143.60500562571846
6531,2014,9,30,3,30,0,0,0,1.2434667348861694,20.220391845703148,131.13936547912425
6532,2014,9,30,4,30,0,0,0,1.4050959348678589,20.038812255859398,117.86326207459548
6533,2014,9,30,5,30,0,0,0,1.5570452213287354,19.726586914062523,104.26194536383358
6534,2014,9,30,6,30,0,0,0,1.6280257701873782,20.513482666015648,90.56440954658069
6535,2014,9,30,7,30,171,54,519,1.6384050846099854,22.395593261718773,76.95309159805308
6536,2014,9,30,8,30,402,76,733,1.6879523992538452,24.255853271484398,63.60063806137786
6537,2014,9,30,9,30,615,90,830,1.6889615058898926,25.958917236328148,50.818872896215964
6538,2014,9,30,10,30,781,98,881,1.606444239616394,27.455010986328148,39.24700286180156
6539,2014,9,30,11,30,886,103,906,1.4686824083328247,28.470117187500023,30.362176987873532
6540,2014,9,30,12,30,919,105,913,1.2957115173339844,28.604028320312523,27.0002509057369
6541,2014,9,30,13,30,601,442,185,1.2208237648010254,28.172631835937523,31.021832505852228
6542,2014,9,30,14,30,380,340,52,1.417958378791809,27.595849609375023,40.265175102753865
6543,2014,9,30,15,30,468,265,330,1.8731029033660889,26.800805664062523,51.999212642079065
6544,2014,9,30,16,30,318,151,393,2.2393040657043457,25.712670898437523,64.85901076648705
6545,2014,9,30,17,30,109,76,164,2.4142417907714844,24.334252929687523,78.25284601234823
6546,2014,9,30,18,30,0,0,0,2.5296781063079834,23.178399658203148,91.89315362025287
6547,2014,9,30,19,30,0,0,0,2.56013298034668,22.577081298828148,105.59780522548624
6548,2014,9,30,20,30,0,0,0,2.5106959342956543,22.297235107421894,119.20192509418663
6549,2014,9,30,21,30,0,0,0,2.43130874633789,22.174493408203148,132.46431547987024
6550,2014,9,30,22,30,0,0,0,2.404475450515747,22.066522216796894,144.87031250909513
6551,2014,9,30,23,30,0,0,0,2.463758945465088,21.943811035156273,155.0030298595197
6552,2014,10,1,0,30,0,0,0,2.587372303009033,21.706872558593773,159.15452301754723
6553,2014,10,1,1,30,0,0,0,2.741839408874512,21.386132812500023,154.2341519408385
6554,2014,10,1,2,30,0,0,0,2.8385822772979736,21.159265136718773,143.78048974411269
6555,2014,10,1,3,30,0,0,0,2.862473964691162,20.939477539062523,131.2612150449653
6556,2014,10,1,4,30,0,0,0,2.8688864707946777,20.691674804687523,117.95833009127018
6557,2014,10,1,5,30,0,0,0,2.849748134613037,20.505517578125023,104.34596766671949
6558,2014,10,1,6,30,0,0,0,2.753703117370605,21.135461425781273,90.6491488191667
6559,2014,10,1,7,30,170,53,520,2.481769323348999,22.864038085937523,77.0473125909609
6560,2014,10,1,8,30,402,76,734,2.259853839874268,25.129357910156273,63.7167681249454
6561,2014,10,1,9,30,613,90,830,2.185353279113769,27.377740478515648,50.97353574351447
6562,2014,10,1,10,30,778,98,880,2.197132110595703,29.053002929687523,39.46548548097272
6563,2014,10,1,11,30,881,103,904,2.3648362159729004,29.85653076171877,30.67406899726043
6564,2014,10,1,12,30,913,104,911,2.5613689422607417,29.74520263671877,27.39006059037673
6565,2014,10,1,13,30,553,414,162,2.6978893280029297,29.216058349609398,31.40102155397307
6566,2014,10,1,14,30,761,97,873,2.755532741546631,28.650933837890648,40.592309441610716
6567,2014,10,1,15,30,440,263,290,2.7431936264038086,27.936547851562523,52.28296706335363
6568,2014,10,1,16,30,377,73,721,2.626596689224243,26.848107910156273,65.11428045061308
6569,2014,10,1,17,30,151,44,533,2.523394823074341,25.20443115234377,78.49126737332055
6570,2014,10,1,18,30,0,0,0,2.5559766292572017,23.688897705078148,92.12381181056769
6571,2014,10,1,19,30,0,0,0,2.624955654144287,22.819451904296894,105.82890399345621
6572,2014,10,1,20,30,0,0,0,2.6992712020874023,22.152795410156273,119.44271217374072
6573,2014,10,1,21,30,0,0,0,2.793647766113281,21.559167480468773,132.72758595118327
6574,2014,10,1,22,30,0,0,0,2.9207324981689453,21.118707275390648,145.175903913074
6575,2014,10,1,23,30,0,0,0,3.0817790031433105,20.853723144531273,155.3732094237202
6576,2014,10,2,0,30,0,0,0,3.223691463470459,20.702905273437523,159.53914820358253
6577,2014,10,2,1,30,0,0,0,3.312870502471924,20.626702880859398,154.5057700711853
6578,2014,10,2,2,30,0,0,0,3.3116686344146733,20.577081298828148,143.95360851052533
6579,2014,10,2,3,30,0,0,0,3.2403764724731445,20.518701171875023,131.38170827322418
6580,2014,10,2,4,30,0,0,0,3.157280445098877,20.484826660156273,118.05292675094641
6581,2014,10,2,5,30,0,0,0,3.067020893096924,20.472070312500023,104.43025102623938
6582,2014,10,2,6,30,0,0,0,2.942042112350464,21.217523193359398,90.73469007565487
6583,2014,10,2,7,30,168,53,517,2.813682079315185,23.004937744140648,77.14302944460347
6584,2014,10,2,8,30,399,76,733,2.825727939605713,25.139398193359398,63.834970368645926
6585,2014,10,2,9,30,611,90,830,2.8939990997314453,27.127496337890648,51.13078796521639
6586,2014,10,2,10,30,776,98,881,2.8778166770935063,28.613793945312523,39.68674396985072
6587,2014,10,2,11,30,880,103,906,2.831507921218872,29.192102050781273,30.98771846974929
6588,2014,10,2,12,30,912,104,913,2.848998069763184,29.060174560546894,27.779388106343216
6589,2014,10,2,13,30,871,103,903,2.94365668296814,28.709771728515648,31.779421903224765
6590,2014,10,2,14,30,760,97,877,2.98878026008606,28.17269287109377,40.919083503008
6591,2014,10,2,15,30,589,88,824,2.9463768005371094,27.54989013671877,52.56631199693432
6592,2014,10,2,16,30,292,159,317,2.8214921951293945,26.606134033203148,65.36883394574812
6593,2014,10,2,17,30,56,56,0,2.756823301315308,24.965936279296894,78.72857896244278
6594,2014,10,2,18,30,0,0,0,2.795593738555908,23.381066894531273,92.35293424254401
6595,2014,10,2,19,30,0,0,0,2.7797086238861084,22.439569091796894,106.05801698433027
6596,2014,10,2,20,30,0,0,0,2.746924877166748,21.751306152343773,119.68104440071455
6597,2014,10,2,21,30,0,0,0,2.76041316986084,21.210595703125023,132.9879598612009
6598,2014,10,2,22,30,0,0,0,2.7891969680786133,20.817956542968773,145.47843971784314
6599,2014,10,2,23,30,0,0,0,2.8120718002319336,20.546990966796894,155.74135139288177
6600,2014,10,3,0,30,0,0,0,2.84310245513916,20.361444091796894,159.92275509128174
6601,2014,10,3,1,30,0,0,0,2.8774127960205083,20.223229980468773,154.77458120117038
6602,2014,10,3,2,30,0,0,0,2.940667152404785,20.082971191406273,144.12436185837598
6603,2014,10,3,3,30,0,0,0,3.016605854034424,19.876184082031273,131.5008785291947
6604,2014,10,3,4,30,0,0,0,3.0619616508483887,19.633691406250023,118.14709508773187
6605,2014,10,3,5,30,0,0,0,3.085796356201172,19.436791992187523,104.51483876742134
6606,2014,10,3,6,30,0,0,0,3.0231411457061768,20.170556640625023,90.82105975987812
6607,2014,10,3,7,30,119,82,167,2.605708360671997,22.354425048828148,77.24027020142691
6608,2014,10,3,8,30,402,77,741,1.7473328113555908,25.352990722656273,63.95525486917597
6609,2014,10,3,9,30,614,90,838,1.1340956687927246,28.09798583984377,51.29060786794915
6610,2014,10,3,10,30,654,272,498,1.3873748779296875,29.51815185546877,39.91070230377765
6611,2014,10,3,11,30,881,103,910,1.9562280178070068,29.83138427734377,31.30299233135973
6612,2014,10,3,12,30,911,105,915,2.3093838691711426,29.412896728515648,28.168116799027782
6613,2014,10,3,13,30,714,317,469,2.57859206199646,28.238488769531273,32.15689950899993
6614,2014,10,3,14,30,649,245,537,2.7951622009277344,26.760491943359398,41.245346068139135
6615,2014,10,3,15,30,81,81,0,2.833260536193848,25.403741455078148,52.8491023071111
6616,2014,10,3,16,30,64,64,0,2.5936551094055176,24.197534179687523,65.62253454202843
6617,2014,10,3,17,30,5,5,0,2.2452359199523926,23.171655273437523,78.96464970001148
6618,2014,10,3,18,30,0,0,0,1.9766795635223389,22.537408447265648,92.58039218533085
6619,2014,10,3,19,30,0,0,0,1.8541083335876465,22.333367919921894,106.28501405225613
6620,2014,10,3,20,30,0,0,0,1.8481652736663816,22.286004638671894,119.91678490608636
6621,2014,10,3,21,30,0,0,0,1.8616186380386357,22.239343261718773,133.24528471146903
6622,2014,10,3,22,30,0,0,0,1.936629056930542,22.154687500000023,145.77773962425215
6623,2014,10,3,23,30,0,0,0,2.0353107452392583,22.098413085937523,156.10727614309852
6624,2014,10,4,0,30,0,0,0,2.1647591590881348,22.049859619140648,160.30524378881861
6625,2014,10,4,1,30,0,0,0,2.2607874870300293,21.717309570312523,155.04050811580092
6626,2014,10,4,2,30,0,0,0,2.288555860519409,21.340051269531273,144.29275337678646
6627,2014,10,4,3,30,0,0,0,2.4166781902313232,21.102105712890648,131.61876123529578
6628,2014,10,4,4,30,0,0,0,2.539905548095703,20.607476806640648,118.24087892925444
6629,2014,10,4,5,30,0,0,0,2.5167665481567383,20.007318115234398,104.59977405070124
6630,2014,10,4,6,30,0,0,0,2.452723503112793,19.652673339843773,90.90832511033906
6631,2014,10,4,7,30,8,8,0,2.4078235626220703,19.539422607421894,77.3390610853684
6632,2014,10,4,8,30,62,62,0,2.309741735458374,19.710870361328148,64.0776290104097
6633,2014,10,4,9,30,92,92,0,2.223961353302002,20.105035400390648,51.45297023880769
6634,2014,10,4,10,30,227,216,14,2.1914200782775883,20.944512939453148,40.13728095492088
6635,2014,10,4,11,30,326,304,25,2.133842945098877,22.431909179687523,31.61975653128851
6636,2014,10,4,12,30,461,400,69,2.0607643127441406,23.50423583984377,28.556129760359497
6637,2014,10,4,13,30,600,398,238,2.0530037879943848,23.68636474609377,32.53332097755158
6638,2014,10,4,14,30,561,330,308,2.1512041091918945,23.444635009765648,41.57094670089187
6639,2014,10,4,15,30,435,253,303,2.3068432807922363,22.85189208984377,53.13119323464225
6640,2014,10,4,16,30,267,162,257,2.3638598918914795,21.904443359375023,65.87524583968401
6641,2014,10,4,17,30,109,64,240,2.210598945617676,20.964685058593773,79.19934896982103
6642,2014,10,4,18,30,0,0,0,1.9413402080535889,20.430291748046894,92.80605762445455
6643,2014,10,4,19,30,0,0,0,1.7841596603393557,20.242425537109398,106.50976605483095
6644,2014,10,4,20,30,0,0,0,1.7252216339111328,20.240594482421894,120.1497980668103
6645,2014,10,4,21,30,0,0,0,1.5387969017028809,20.043542480468773,133.49940919629552
6646,2014,10,4,22,30,0,0,0,1.3304836750030518,19.803186035156273,146.07362322810263
6647,2014,10,4,23,30,0,0,0,1.2207484245300293,19.819482421875023,156.47080083771192
6648,2014,10,5,0,30,0,0,0,1.0862308740615845,19.798791503906273,160.6865149028426
6649,2014,10,5,1,30,0,0,0,0.901232361793518,19.638269042968773,155.3034768596551
6650,2014,10,5,2,30,0,0,0,0.7872140407562256,19.512109375000023,144.45879029011957
6651,2014,10,5,3,30,0,0,0,0.7961981296539307,19.417504882812523,131.7353937848705
6652,2014,10,5,4,30,0,0,0,0.8714700937271118,19.374841308593773,118.33432280200878
6653,2014,10,5,5,30,0,0,0,1.0103203058242798,19.439111328125023,104.68509978017487
6654,2014,10,5,6,30,0,0,0,1.1687607765197754,20.308038330078148,90.99654233575376
6655,2014,10,5,7,30,165,53,514,1.240714430809021,21.717279052734398,77.43942642692559
6656,2014,10,5,8,30,396,76,735,1.2332842350006104,23.118798828125023,64.20209743161631
6657,2014,10,5,9,30,607,90,833,1.1758806705474854,24.697778320312523,51.61784634713784
6658,2014,10,5,10,30,772,98,883,1.0294395685195925,26.289575195312523,40.36639699298922
6659,2014,10,5,11,30,873,103,907,0.8664630651473999,27.503625488281273,31.937876137227768
6660,2014,10,5,12,30,903,104,913,0.8787535429000854,27.707269287109398,28.94330984786114
6661,2014,10,5,13,30,860,102,902,1.174657106399536,27.125238037109398,32.908553557990096
6662,2014,10,5,14,30,746,97,872,1.5767842531204224,26.471307373046894,41.89573578763726
6663,2014,10,5,15,30,574,87,816,1.8861775398254397,25.713800048828148,53.41244047274607
6664,2014,10,5,16,30,360,72,712,2.039011001586914,24.655389404296894,66.12683183569838
