,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8155,2014,12,6,19,30,0,0,0,1.5530173778533936,22.509240722656273,119.08196806654699
8156,2014,12,6,20,30,0,0,0,1.373035192489624,22.704522705078148,132.50855784778207
8157,2014,12,6,21,30,0,0,0,1.3402853012084959,22.596826171875023,146.09380180403943
8158,2014,12,6,22,30,0,0,0,1.3972485065460205,22.348382568359398,159.77038449882062
8159,2014,12,6,23,30,0,0,0,1.529956579208374,21.996148681640648,173.42005991192318
8160,2014,12,7,0,30,0,0,0,1.7219268083572388,21.568536376953148,172.52459360274483
8161,2014,12,7,1,30,0,0,0,1.905849933624268,21.158746337890648,158.86194397434247
8162,2014,12,7,2,30,0,0,0,2.0462329387664795,20.778985595703148,145.1913345856335
8163,2014,12,7,3,30,0,0,0,2.1714861392974854,20.408929443359398,131.6176510539809
8164,2014,12,7,4,30,0,0,0,2.2848987579345703,20.065667724609398,118.20882821608036
8165,2014,12,7,5,30,0,0,0,2.359496116638184,19.770959472656273,105.05210912743578
8166,2014,12,7,6,30,0,0,0,2.3504233360290527,20.336206054687523,92.27514755276472
8167,2014,12,7,7,30,134,42,534,2.1335287094116206,22.158624267578148,80.07615274717611
8168,2014,12,7,8,30,337,63,756,1.7216311693191528,24.627893066406273,68.7807771711326
8169,2014,12,7,9,30,516,75,854,1.40177321434021,26.931756591796894,58.921617885989555
8170,2014,12,7,10,30,646,81,903,1.2730611562728882,28.39168701171877,51.34371407502232
8171,2014,12,7,11,30,713,84,924,1.2039144039154053,29.115106201171894,47.16706478716289
8172,2014,12,7,12,30,587,267,470,1.1324915885925293,29.301721191406273,47.304744675399526
8173,2014,12,7,13,30,503,262,389,1.0567715167999268,29.027856445312523,51.72208277127334
8174,2014,12,7,14,30,342,228,224,1.073601007461548,28.345178222656273,59.46992567496643
8175,2014,12,7,15,30,204,147,160,1.2960782051086426,27.121514892578148,69.43706578353664
8176,2014,12,7,16,30,103,50,329,1.5552331209182741,25.204858398437523,80.79922982017887
8177,2014,12,7,17,30,0,0,0,1.636909008026123,23.741235351562523,93.03991716303734
8178,2014,12,7,18,30,0,0,0,1.6881022453308103,23.128411865234398,105.84309848191377
8179,2014,12,7,19,30,0,0,0,1.8035025596618648,22.645623779296894,119.0162550476309
8180,2014,12,7,20,30,0,0,0,1.855774164199829,22.378350830078148,132.43501846805918
8181,2014,12,7,21,30,0,0,0,1.7983611822128296,22.351037597656273,146.01416288721458
8182,2014,12,7,22,30,0,0,0,1.6699972152709959,22.521478271484398,159.6872384562751
8183,2014,12,7,23,30,0,0,0,1.5375131368637085,22.730645751953148,173.3477347737965
8184,2014,12,8,0,30,0,0,0,1.4593973159790041,22.776147460937523,172.64498446679838
8185,2014,12,8,1,30,0,0,0,1.470723271369934,22.604058837890648,158.9763689238111
8186,2014,12,8,2,30,0,0,0,1.5785866975784302,22.262811279296894,145.30845176074257
8187,2014,12,8,3,30,0,0,0,1.7604074478149414,21.789910888671894,131.73891173455556
8188,2014,12,8,4,30,0,0,0,1.944751262664795,21.346643066406273,118.33480200345726
8189,2014,12,8,5,30,0,0,0,2.0554699897766118,21.085229492187523,105.18312312862669
8190,2014,12,8,6,30,0,0,0,2.0592489242553706,21.742333984375023,92.41135210698
8191,2014,12,8,7,30,133,42,533,1.9288251399993896,23.76058349609377,80.2173366207859
8192,2014,12,8,8,30,336,63,757,1.471751093864441,26.304132080078148,68.92585693545891
8193,2014,12,8,9,30,514,75,854,0.9251600503921508,28.638482666015648,59.06739829422353
8194,2014,12,8,10,30,644,82,902,0.7803930640220642,30.156732177734398,51.482814198740904
8195,2014,12,8,11,30,710,85,922,0.9324170351028442,30.766717529296894,47.286608492913885
8196,2014,12,8,12,30,708,84,920,1.1255173683166504,30.829125976562523,47.39101009703864
8197,2014,12,8,13,30,636,81,897,1.231189250946045,30.422326660156273,51.76980929061281
8198,2014,12,8,14,30,504,74,845,1.2173497676849363,29.569055175781273,59.483418078596095
8199,2014,12,8,15,30,324,62,743,1.3059464693069458,28.099633789062523,69.42387404726442
8200,2014,12,8,16,30,122,40,508,1.5343166589736938,25.75325927734377,80.76600197870995
8201,2014,12,8,17,30,0,0,0,1.586588740348816,23.917199707031273,92.99151767981772
8202,2014,12,8,18,30,0,0,0,1.3918673992156982,23.474267578125023,105.78294493122759
8203,2014,12,8,19,30,0,0,0,1.2134134769439695,23.466699218750023,118.94676668441069
8204,2014,12,8,20,30,0,0,0,1.2854678630828855,23.220483398437523,132.35801541957272
8205,2014,12,8,21,30,0,0,0,1.5990232229232788,22.612176513671894,145.93126123332402
8206,2014,12,8,22,30,0,0,0,2.0131087303161617,21.990045166015648,159.60075086994317
8207,2014,12,8,23,30,0,0,0,2.3489360809326167,21.480920410156273,173.2698466700828
8208,2014,12,9,0,30,0,0,0,2.5598583221435547,21.047784423828148,172.76458789944473
8209,2014,12,9,1,30,0,0,0,2.6096279621124268,20.677789306640648,159.0910331323499
8210,2014,12,9,2,30,0,0,0,2.489382743835449,20.397882080078148,145.42575502083926
8211,2014,12,9,3,30,0,0,0,2.3625402450561523,20.214532470703148,131.86007616905536
8212,2014,12,9,4,30,0,0,0,2.2900185585021973,20.115716552734398,118.46027542480398
8213,2014,12,9,5,30,0,0,0,2.287104606628418,20.051446533203148,105.31312462238131
8214,2014,12,9,6,30,0,0,0,2.3311798572540283,20.655786132812523,92.54590846235183
8215,2014,12,9,7,30,50,50,0,2.3111436367034908,22.345788574218773,80.35607052270366
8216,2014,12,9,8,30,186,150,99,2.3121800422668457,24.484338378906273,69.06751050585945
8217,2014,12,9,9,30,282,231,99,2.37709903717041,26.359002685546894,59.208571862891
8218,2014,12,9,10,30,388,298,144,2.3597989082336426,27.561822509765648,51.61603091638684
8219,2014,12,9,11,30,485,329,231,2.2236580848693848,27.911767578125023,47.39922763800803
8220,2014,12,9,12,30,471,331,207,1.9782886505126955,27.555627441406273,47.469950830579215
8221,2014,12,9,13,30,408,297,179,1.5929009914398191,26.984674072265648,51.81048011410486
8222,2014,12,9,14,30,346,227,234,1.090627670288086,26.361932373046894,59.49047034984062
8223,2014,12,9,15,30,204,148,159,0.6746249794960022,25.39461669921877,69.4049274918066
8224,2014,12,9,16,30,76,60,99,0.5535482168197632,24.420861816406273,80.72765548166474
8225,2014,12,9,17,30,0,0,0,0.7071493268013,24.023675537109398,92.93856266074768
8226,2014,12,9,18,30,0,0,0,1.0056436061859129,23.607781982421894,105.71871404236313
8227,2014,12,9,19,30,0,0,0,1.2486639022827148,23.016503906250023,118.87360688366208
8228,2014,12,9,20,30,0,0,0,1.3252441883087158,22.724481201171894,132.2776731528416
8229,2014,12,9,21,30,0,0,0,1.3589661121368408,22.527368164062523,145.8452501028546
8230,2014,12,9,22,30,0,0,0,1.4143934249877932,22.287530517578148,159.5111332469377
8231,2014,12,9,23,30,0,0,0,1.4805693626403809,22.050164794921894,173.18692505344302
8232,2014,12,10,0,30,0,0,0,1.588320016860962,21.755426025390648,172.8835013823017
8233,2014,12,10,1,30,0,0,0,1.6619296073913574,21.501733398437523,159.20591646215968
8234,2014,12,10,2,30,0,0,0,1.6607685089111328,21.323602294921894,145.5431853474411
8235,2014,12,10,3,30,0,0,0,1.6541168689727783,21.153588867187523,131.98106474508
8236,2014,12,10,4,30,0,0,0,1.6484575271606443,21.003472900390648,118.58515544663584
8237,2014,12,10,5,30,0,0,0,1.630823254585266,20.915734863281273,105.44201117139471
8238,2014,12,10,6,30,0,0,0,1.5778038501739502,21.157525634765648,92.67870799034472
8239,2014,12,10,7,30,40,40,0,1.4883667230606081,21.785363769531273,80.49225992959012
8240,2014,12,10,8,30,215,148,189,1.4380011558532717,22.517114257812523,69.20563634499894
8241,2014,12,10,9,30,364,222,278,1.4887292385101318,23.250299072265648,59.345044767773246
8242,2014,12,10,10,30,344,289,89,1.5309925079345703,23.890100097656273,51.74328908793024
8243,2014,12,10,11,30,250,240,15,1.5189497470855713,24.170404052734398,47.50487137869123
8244,2014,12,10,12,30,514,318,290,1.4672892093658447,24.054956054687523,47.54153857337587
8245,2014,12,10,13,30,285,260,40,1.3611491918563845,23.786828613281273,51.84408815902104
8246,2014,12,10,14,30,83,83,0,1.249280571937561,23.422967529296894,59.49109815281373
8247,2014,12,10,15,30,76,76,0,1.089283108711243,22.817132568359398,69.38026505639579
8248,2014,12,10,16,30,43,43,0,0.8653731346130371,22.580224609375023,80.68424972342088
8249,2014,12,10,17,30,0,0,0,0.8151288628578186,22.716027832031273,92.88112339186472
8250,2014,12,10,18,30,0,0,0,1.0756065845489502,22.226647949218773,105.6504942060146
8251,2014,12,10,19,30,0,0,0,1.3672857284545898,21.454370117187523,118.79688119097791
8252,2014,12,10,20,30,0,0,0,1.497011661529541,21.013665771484398,132.19411668212987
8253,2014,12,10,21,30,0,0,0,1.5178802013397217,20.790429687500023,145.7562815666796
8254,2014,12,10,22,30,0,0,0,1.4746618270874023,20.730310058593773,159.41859194033574
8255,2014,12,10,23,30,0,0,0,1.4336460828781128,20.779656982421894,173.09947193871017
8256,2014,12,11,0,30,0,0,0,1.428368091583252,20.804376220703148,173.0018121118969
8257,2014,12,11,1,30,0,0,0,1.466557860374451,20.718682861328148,159.32099187641626
8258,2014,12,11,2,30,0,0,0,1.5562872886657717,20.550836181640648,145.66067898973404
8259,2014,12,11,3,30,0,0,0,1.6777961254119873,20.360711669921894,132.10179450032058
8260,2014,12,11,4,30,0,0,0,1.8215328454971316,20.186395263671894,118.709346777411
8261,2014,12,11,5,30,0,0,0,1.9561684131622317,20.073266601562523,105.569679068525
8262,2014,12,11,6,30,0,0,0,2.0626249313354488,20.374963378906273,92.8096417613644
8263,2014,12,11,7,30,81,60,128,2.1185526847839355,21.358148193359398,80.62578655289104
8264,2014,12,11,8,30,116,116,0,2.0309710502624507,22.723138427734398,69.34012806674048
8265,2014,12,11,9,30,420,183,465,1.9868822097778318,24.450402832031273,59.47672427087271
8266,2014,12,11,10,30,490,268,360,1.9783835411071775,26.036767578125023,51.86451659941032
8267,2014,12,11,11,30,590,255,497,1.8269598484039309,26.987023925781273,47.60349227820166
8268,2014,12,11,12,30,587,260,484,1.7046773433685305,27.361962890625023,47.60574797335167
8269,2014,12,11,13,30,480,274,334,1.6938022375106812,26.902581787109398,51.87062860712612
8270,2014,12,11,14,30,359,223,267,1.6789896488189695,25.857110595703148,59.48531888081973
8271,2014,12,11,15,30,273,114,449,1.493558049201965,24.650628662109398,69.34992679903485
8272,2014,12,11,16,30,122,41,498,1.028739333152771,23.840753173828148,80.6358474316912
8273,2014,12,11,17,30,0,0,0,0.5568070411682129,23.701623535156273,92.81927404691143
8274,2014,12,11,18,30,0,0,0,0.8040841221809387,23.226312255859398,105.57837608631382
8275,2014,12,11,19,30,0,0,0,1.521003484725952,22.104058837890648,118.71669661986292
8276,2014,12,11,20,30,0,0,0,1.9779675006866453,21.306146240234398,132.10747136875094
8277,2014,12,11,21,30,0,0,0,2.1593117713928223,20.965539550781273,145.66450622447158
8278,2014,12,11,22,30,0,0,0,2.1532058715820312,20.728204345703148,159.3233277340145
8279,2014,12,11,23,30,0,0,0,2.024493455886841,20.604669189453148,173.00795960733168
8280,2014,12,12,0,30,0,0,0,1.8530153036117556,20.611352539062523,173.11959577438031
8281,2014,12,12,1,30,0,0,0,1.6881697177886963,20.781243896484398,159.43622524838506
8282,2014,12,12,2,30,0,0,0,1.5357315540313718,21.146325683593773,145.77816744256066
8283,2014,12,12,3,30,0,0,0,1.417794704437256,21.578271484375023,132.22217917026225
8284,2014,12,12,4,30,0,0,0,1.363993763923645,21.846368408203148,118.83275195360477
8285,2014,12,12,5,30,0,0,0,1.373617172241211,21.873834228515648,105.6960234448434
8286,2014,12,12,6,30,0,0,0,1.4073419570922852,22.146691894531273,92.93860066283987
8287,2014,12,12,7,30,121,41,498,1.3175020217895508,23.209954833984398,80.75654808142845
8288,2014,12,12,8,30,320,63,733,0.8812741041183472,24.964532470703148,69.47088113594924
8289,2014,12,12,9,30,499,76,836,0.31182366609573364,26.873773193359398,59.603515256995145
8290,2014,12,12,10,30,629,82,887,0.2375087440013885,28.297418212890648,51.979637763811375
8291,2014,12,12,11,30,697,86,908,0.6270358562469482,28.896264648437523,47.6950388176284
8292,2014,12,12,12,30,598,243,527,1.0348849296569824,28.837274169921894,47.66254933866704
8293,2014,12,12,13,30,630,82,887,1.3498108386993408,28.432855224609398,51.89009272217171
8294,2014,12,12,14,30,500,75,836,1.5954415798187256,27.668420410156273,59.4731463896856
8295,2014,12,12,15,30,323,63,734,1.8229708671569824,26.380242919921894,69.31394845273857
8296,2014,12,12,16,30,123,41,502,1.9675583839416504,24.371057128906273,80.58250139605967
8297,2014,12,12,17,30,0,0,0,1.91706657409668,22.801660156250023,92.7530915871373
8298,2014,12,12,18,30,0,0,0,1.7930420637130735,22.220849609375023,105.50245248648494
8299,2014,12,12,19,30,0,0,0,1.7583154439926147,21.763635253906273,118.6331614811668
8300,2014,12,12,20,30,0,0,0,1.7841484546661377,21.342584228515648,132.01786270895857
8301,2014,12,12,21,30,0,0,0,1.7739529609680176,21.053186035156273,145.5700729371473
8302,2014,12,12,22,30,0,0,0,1.6867341995239258,20.921960449218773,159.22553547501914
8303,2014,12,12,23,30,0,0,0,1.5567789077758791,20.896966552734398,172.91282911929108
8304,2014,12,13,0,30,0,0,0,1.4337068796157837,20.962274169921894,173.23691524572743
8305,2014,12,13,1,30,0,0,0,1.2832635641098022,21.274804687500023,159.55157517423754
8306,2014,12,13,2,30,0,0,0,1.0513420104980469,21.711145019531273,145.89557743151062
8307,2014,12,13,3,30,0,0,0,0.7673677802085876,21.964501953125023,132.34212924230258
8308,2014,12,13,4,30,0,0,0,0.5895044803619385,22.061303710937523,118.95527143042952
8309,2014,12,13,5,30,0,0,0,0.6862642765045166,21.891656494140648,105.82093838083237
8310,2014,12,13,6,30,0,0,0,0.9141691327095032,21.843438720703148,93.06547551879014
8311,2014,12,13,7,30,48,48,0,1.1115232706069946,22.355493164062523,80.88442711564632
8312,2014,12,13,8,30,237,135,294,1.293386459350586,23.879388427734398,69.59778768156875
8313,2014,12,13,9,30,435,160,546,1.3498575687408447,26.047143554687523,59.7253250226621
8314,2014,12,13,10,30,629,83,888,1.2132172584533691,27.780664062500023,52.0885821113151
8315,2014,12,13,11,30,563,286,411,1.0544862747192385,28.861871337890648,47.779466233395745
8316,2014,12,13,12,30,701,86,913,1.0470235347747805,29.245019531250023,47.71192126858527
8317,2014,12,13,13,30,634,83,892,1.143113374710083,28.979913330078148,51.90248046169055
8318,2014,12,13,14,30,392,206,365,1.277801752090454,28.072961425781273,59.454602081092176
8319,2014,12,13,15,30,326,64,741,1.553917407989502,26.457055664062523,69.27237151834234
8320,2014,12,13,16,30,125,41,510,1.8560112714767456,24.036065673828148,80.52427416675259
8321,2014,12,13,17,30,0,0,0,1.9061732292175293,22.154779052734398,92.68265565803728
8322,2014,12,13,18,30,0,0,0,1.736754059791565,21.472528076171894,105.4228182128114
8323,2014,12,13,19,30,0,0,0,1.5590474605560305,21.116448974609398,118.54638521328772
8324,2014,12,13,20,30,0,0,0,1.5086193084716797,20.796105957031273,131.92541612673776
8325,2014,12,13,21,30,0,0,0,1.5775959491729736,20.368463134765648,145.4731285734406
8326,2014,12,13,22,30,0,0,0,1.674607515335083,19.947259521484398,159.12540375161626
8327,2014,12,13,23,30,0,0,0,1.7752763032913208,19.583215332031273,172.81448951427006
8328,2014,12,14,0,30,0,0,0,1.900717496871948,19.211633300781273,173.3538192060783
8329,2014,12,14,1,30,0,0,0,1.937405347824097,18.969812011718773,159.66699278998948
8330,2014,12,14,2,30,0,0,0,1.8692064285278318,18.879449462890648,146.01283090529506
8331,2014,12,14,3,30,0,0,0,1.8528707027435305,18.709619140625023,132.4615520164018
8332,2014,12,14,4,30,0,0,0,1.898548603057861,18.453240966796894,119.07680367778013
8333,2014,12,14,5,30,0,0,0,1.96443784236908,18.212976074218773,105.94431702094543
8334,2014,12,14,6,30,0,0,0,2.013984680175781,18.778863525390648,93.19015721102664
8335,2014,12,14,7,30,120,41,509,1.8081214427948,20.782312011718773,81.00931829546356
8336,2014,12,14,8,30,324,64,750,1.1347302198410034,23.71297607421877,69.72075054294774
8337,2014,12,14,9,30,506,76,855,0.5143178701400757,26.384027099609398,59.842068388503705
8338,2014,12,14,10,30,639,83,907,0.5788267254829407,27.850701904296894,52.191284212452075
8339,2014,12,14,11,30,710,87,929,1.002246975898743,28.371484375000023,47.85673256622372
8340,2014,12,14,12,30,712,87,929,1.3374755382537842,28.364068603515648,47.753843499819745
8341,2014,12,14,13,30,644,84,908,1.5357606410980225,27.979730224609398,51.90779292355438
8342,2014,12,14,14,30,514,77,860,1.6428463459014893,27.217309570312523,59.42971001049473
8343,2014,12,14,15,30,334,65,760,1.803487062454224,25.783349609375023,69.22524260827429
8344,2014,12,14,16,30,130,42,531,1.9871323108673096,23.41219482421877,80.4612303009424
8345,2014,12,14,17,30,0,0,0,1.9634029865264893,21.566674804687523,92.60804848336012
8346,2014,12,14,18,30,0,0,0,1.757219314575195,20.976953125000023,105.339569937152
8347,2014,12,14,19,30,0,0,0,1.6416420936584473,20.552819824218773,118.45647821320057
8348,2014,12,14,20,30,0,0,0,1.687194585800171,20.027276611328148,131.8302567719077
8349,2014,12,14,21,30,0,0,0,1.8231985569000244,19.470361328125023,145.3738177707633
8350,2014,12,14,22,30,0,0,0,1.991597294807434,19.014062500000023,159.02311461458802
8351,2014,12,14,23,30,0,0,0,2.1680378913879395,18.614465332031273,172.7133175842775
8352,2014,12,15,0,30,0,0,0,2.362861156463623,18.161614990234398,173.4703406557647
8353,2014,12,15,1,30,0,0,0,2.531832695007324,17.718011474609398,159.78242159346442
8354,2014,12,15,2,30,0,0,0,2.594609260559082,17.373437500000026,146.1298450359889
8355,2014,12,15,3,30,0,0,0,2.525197505950928,17.138269042968773,132.58035167233103
8356,2014,12,15,4,30,0,0,0,2.3552141189575195,17.048791503906273,119.19724528099053
8357,2014,12,15,5,30,0,0,0,2.1597757339477544,17.176416015625026,106.06605169128908
8358,2014,12,15,6,30,0,0,0,2.018268585205078,18.126916503906273,93.31253680172216
8359,2014,12,15,7,30,122,41,525,1.8378163576126096,20.323144531250023,81.13111722178505
8360,2014,12,15,8,30,329,64,768,1.371676683425903,23.170800781250023,69.83966730900909
8361,2014,12,15,9,30,514,77,872,0.7739797234535217,25.956170654296894,59.95365802325557
8362,2014,12,15,10,30,649,84,924,0.40641188621521,27.948724365234398,52.287679753048366
8363,2014,12,15,11,30,722,87,946,0.3171856999397278,28.907586669921894,47.92679941897943
8364,2014,12,15,12,30,724,87,947,0.4254709780216217,29.121209716796894,47.788301261494844
8365,2014,12,15,13,30,656,84,926,0.6337052583694458,28.743310546875023,51.90603806386275
8366,2014,12,15,14,30,524,77,876,0.937753677368164,27.83309326171877,59.39850129726882
8367,2014,12,15,15,30,341,65,775,1.4541027545928955,26.084222412109398,69.17261431592635
8368,2014,12,15,16,30,134,43,545,1.9694668054580688,23.30330810546877,80.39344139644834
8369,2014,12,15,17,30,0,0,0,2.1577482223510738,21.138848876953148,92.52935475662298
8370,2014,12,15,18,30,0,0,0,2.137847661972046,20.237756347656273,105.25280605851916
