,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7668,2014,11,16,12,30,832,70,1048,4.743563652038574,18.895562744140648,43.46552861752254
7669,2014,11,16,13,30,811,69,1045,4.8322858810424805,19.279962158203148,44.806940306477486
7670,2014,11,16,14,30,718,65,1026,4.8257598876953125,18.992791748046894,50.526556500527064
7671,2014,11,16,15,30,559,58,983,4.667001724243164,18.051873779296894,59.36802665265739
7672,2014,11,16,16,30,352,45,903,4.298698425292969,16.186273193359398,70.15425913767237
7673,2014,11,16,17,30,128,30,710,3.9675540924072266,13.3797546386719,82.11341120394813
7674,2014,11,16,18,30,0,0,0,3.8232212066650386,11.012353515625025,94.79326784074962
7675,2014,11,16,19,30,0,0,0,3.628417491912842,9.594506835937525,107.92378577279257
7676,2014,11,16,20,30,0,0,0,3.3977341651916504,8.365899658203148,121.33945977833326
7677,2014,11,16,21,30,0,0,0,3.193895101547241,7.233850097656273,134.9239409445695
7678,2014,11,16,22,30,0,0,0,3.006343364715576,6.269464111328148,148.56849850185898
7679,2014,11,16,23,30,0,0,0,2.8153765201568604,5.488305664062524,162.0612102722121
7680,2014,11,17,0,30,0,0,0,2.579644203186035,4.866998291015649,173.64714661974418
7681,2014,11,17,1,30,0,0,0,2.290136337280273,4.484887695312524,167.90510590770646
7682,2014,11,17,2,30,0,0,0,1.9312140941619875,4.578546142578149,154.73182696784818
7683,2014,11,17,3,30,0,0,0,1.5208206176757812,5.433648681640649,141.1171250221725
7684,2014,11,17,4,30,0,0,0,1.164121150970459,6.260186767578148,127.49717990306145
7685,2014,11,17,5,30,0,0,0,1.02969229221344,6.371545410156273,114.00184977540148
7686,2014,11,17,6,30,0,0,0,1.1851266622543335,6.141198730468773,100.73863431597431
7687,2014,11,17,7,30,20,13,203,1.4168777465820312,6.070367431640648,87.8448504624254
7688,2014,11,17,8,30,231,48,734,1.5083175897598269,7.038629150390648,75.5423104839995
7689,2014,11,17,9,30,452,59,902,1.46003258228302,9.1373229980469,64.18297401252715
7690,2014,11,17,10,30,633,65,975,1.2677984237670898,11.51860961914065,54.37910025800873
7691,2014,11,17,11,30,756,69,1009,0.9617685675621032,13.784509277343775,47.12377446727893
7692,2014,11,17,12,30,808,70,1022,0.6774044036865234,15.5397888183594,43.71258622174966
7693,2014,11,17,13,30,787,68,1016,0.4855185151100159,16.643487548828148,45.03062854847732
7694,2014,11,17,14,30,695,64,995,0.32369130849838257,17.225762939453148,50.70930038345776
7695,2014,11,17,15,30,540,57,950,0.20372304320335388,17.074945068359398,59.50899622178818
7696,2014,11,17,16,30,338,45,869,0.4124281406402588,16.015100097656273,70.26024029496274
7697,2014,11,17,17,30,121,30,669,0.8942967653274536,14.192285156250026,82.19187525258393
7698,2014,11,17,18,30,0,0,0,1.0651316642761228,12.687646484375026,94.85041232491352
7699,2014,11,17,19,30,0,0,0,0.8295906186103821,11.8892761230469,107.96453049067014
7700,2014,11,17,20,30,0,0,0,0.7168762683868408,11.188317871093775,121.36808785071345
7701,2014,11,17,21,30,0,0,0,1.0415211915969849,10.31670532226565,134.94510063056222
7702,2014,11,17,22,30,0,0,0,1.5839662551879885,8.97564086914065,148.58961290597838
7703,2014,11,17,23,30,0,0,0,1.9993007183074951,7.571313476562523,162.10282575872418
7704,2014,11,18,0,30,0,0,0,2.212720394134521,6.604516601562523,173.8327715197564
7705,2014,11,18,1,30,0,0,0,2.3144278526306152,5.853509521484398,168.06268116721242
7706,2014,11,18,2,30,0,0,0,2.3481812477111816,5.150262451171899,154.84834135090964
7707,2014,11,18,3,30,0,0,0,2.276305675506592,4.532525634765649,141.2280475934169
7708,2014,11,18,4,30,0,0,0,2.1216685771942143,4.070428466796899,127.61219758751317
7709,2014,11,18,5,30,0,0,0,2.0112619400024414,3.8329711914062727,114.12565111812555
7710,2014,11,18,6,30,0,0,0,2.010195255279541,3.633721923828148,100.87465739099017
7711,2014,11,18,7,30,19,12,193,2.0029559135437007,4.014733886718774,87.99633047472194
7712,2014,11,18,8,30,231,48,741,1.8609760999679563,6.453729248046898,75.71300821241563
7713,2014,11,18,9,30,453,59,911,1.94299578666687,10.86663208007815,64.37648118122189
7714,2014,11,18,10,30,635,65,983,2.2554497718811035,15.0886169433594,54.59747987053818
7715,2014,11,18,11,30,757,69,1016,2.3933968544006348,17.721398925781273,47.36264141111166
7716,2014,11,18,12,30,809,70,1027,2.3846330642700195,19.147637939453148,43.95424659880764
7717,2014,11,18,13,30,787,68,1021,2.3141939640045166,19.767999267578148,45.24822682316882
7718,2014,11,18,14,30,694,64,998,2.223020076751709,19.665704345703148,50.88596606467226
7719,2014,11,18,15,30,539,57,953,2.042024850845337,18.878503417968773,59.64414137643584
7720,2014,11,18,16,30,261,114,436,1.6258497238159182,17.361596679687526,70.36064895019275
7721,2014,11,18,17,30,120,30,672,1.4082353115081787,15.244287109375026,82.26495518580215
7722,2014,11,18,18,30,0,0,0,1.676974534988403,13.2010437011719,94.90228546871856
7723,2014,11,18,19,30,0,0,0,2.0239148139953613,11.19426879882815,108.00003314738585
7724,2014,11,18,20,30,0,0,0,2.246011257171631,8.796289062500025,121.39139227006433
7725,2014,11,18,21,30,0,0,0,2.3104348182678223,6.430596923828148,134.96067195838114
7726,2014,11,18,22,30,0,0,0,2.1792306900024414,4.523095703125024,148.60448386608772
7727,2014,11,18,23,30,0,0,0,1.8898818492889404,3.423028564453148,162.1363906723476
7728,2014,11,19,0,30,0,0,0,1.5112242698669434,3.1957641601562727,174.00755329087016
7729,2014,11,19,1,30,0,0,0,1.0950297117233276,3.103082275390648,168.21740985759726
7730,2014,11,19,2,30,0,0,0,0.8407597541809082,2.8171020507812727,154.96447265088227
7731,2014,11,19,3,30,0,0,0,0.8605653047561646,2.6370483398437727,141.33942002133165
7732,2014,11,19,4,30,0,0,0,0.9821135997772216,2.5707641601562727,127.72793911967605
7733,2014,11,19,5,30,0,0,0,1.0947914123535156,2.5882202148437727,114.25018158477799
7734,2014,11,19,6,30,0,0,0,1.216402530670166,2.7103210449218977,101.01122806980707
7735,2014,11,19,7,30,17,12,177,1.3366389274597168,3.6202026367187727,88.1479920728212
7736,2014,11,19,8,30,228,48,741,1.322616696357727,6.090112304687523,75.88331439446051
7737,2014,11,19,9,30,452,59,915,1.361289620399475,10.2144714355469,64.56872782219722
7738,2014,11,19,10,30,635,65,989,1.5580981969833374,14.528100585937526,54.81335687991865
7739,2014,11,19,11,30,759,69,1024,1.6945066452026367,17.348382568359398,47.597442704113185
7740,2014,11,19,12,30,813,70,1037,1.8190369606018064,18.835778808593773,44.19041163016078
7741,2014,11,19,13,30,793,68,1032,1.9953756332397459,19.478906250000023,45.459652628980564
7742,2014,11,19,14,30,700,64,1011,2.162273406982422,19.403100585937523,51.056480087658024
7743,2014,11,19,15,30,544,57,966,2.2908525466918945,18.614099121093773,59.77340168955904
7744,2014,11,19,16,30,340,44,883,2.2426230907440186,16.993646240234398,70.45544214926878
7745,2014,11,19,17,30,121,30,686,2.161407232284546,14.568688964843775,82.3326274269172
7746,2014,11,19,18,30,0,0,0,2.3228888511657715,12.549768066406275,94.94888371863695
7747,2014,11,19,19,30,0,0,0,2.6299924850463867,11.2155700683594,108.030311101908
7748,2014,11,19,20,30,0,0,0,2.941822052001953,9.795312500000025,121.40941336705895
7749,2014,11,19,21,30,0,0,0,3.1623020172119136,8.471917724609398,134.9707228469077
7750,2014,11,19,22,30,0,0,0,3.2863612174987797,7.381250000000023,148.61321666297462
7751,2014,11,19,23,30,0,0,0,3.34027361869812,6.477929687500023,162.16205825678725
7752,2014,11,20,0,30,0,0,0,3.3273720741271973,5.692956542968773,174.1710679473243
7753,2014,11,20,1,30,0,0,0,3.2861385345458984,5.060937500000024,168.36940159560797
7754,2014,11,20,2,30,0,0,0,3.2698485851287837,4.641381835937524,155.08028314176806
7755,2014,11,20,3,30,0,0,0,3.284173011779785,4.391839599609399,141.45125836109003
7756,2014,11,20,4,30,0,0,0,3.31306266784668,4.219750976562524,127.84438873157724
7757,2014,11,20,5,30,0,0,0,3.3623561859130864,4.071618652343774,114.37540014475454
7758,2014,11,20,6,30,0,0,0,3.4271552562713623,4.028436279296899,101.14828298279812
7759,2014,11,20,7,30,16,11,169,3.419929027557373,5.506921386718774,88.29975057400091
7760,2014,11,20,8,30,231,48,759,3.098517656326294,8.700250244140648,76.05312497437166
7761,2014,11,20,9,30,457,59,934,2.770758390426636,12.582299804687526,64.75959348819511
7762,2014,11,20,10,30,642,65,1006,2.7220168113708496,16.203210449218773,55.02660342136862
7763,2014,11,20,11,30,766,69,1039,2.52408218383789,18.511987304687523,47.82805979230696
7764,2014,11,20,12,30,820,70,1049,2.1301980018615723,19.801354980468773,44.420984899532996
7765,2014,11,20,13,30,798,68,1044,1.7654749155044556,20.370111083984398,45.664825490790044
7766,2014,11,20,14,30,705,64,1022,1.4094868898391724,20.266351318359398,51.220771681360084
7767,2014,11,20,15,30,548,57,977,1.03278911113739,19.503198242187523,59.89671995224415
7768,2014,11,20,16,30,343,44,896,0.6972605586051941,18.056329345703148,70.54458051634612
7769,2014,11,20,17,30,122,29,703,0.5017526149749756,15.547937011718775,82.39487223847945
7770,2014,11,20,18,30,0,0,0,0.5065912008285522,14.1573425292969,94.99020757784443
7771,2014,11,20,19,30,0,0,0,0.6738387942314148,14.001672363281275,108.05538598380345
7772,2014,11,20,20,30,0,0,0,0.9968026876449584,13.16082153320315,121.4221960204632
7773,2014,11,20,21,30,0,0,0,1.4414420127868652,12.18511352539065,134.97532627183156
7774,2014,11,20,22,30,0,0,0,1.9315528869628904,10.844812011718775,148.61592303971986
7775,2014,11,20,23,30,0,0,0,2.4523935317993164,9.321435546875025,162.17999533218972
7776,2014,11,21,0,30,0,0,0,2.968710660934448,8.103112792968773,174.32290623631715
7777,2014,11,21,1,30,0,0,0,3.388291597366333,7.157464599609398,168.51876898294194
7778,2014,11,21,2,30,0,0,0,3.61696720123291,6.327600097656273,155.19583237743615
7779,2014,11,21,3,30,0,0,0,3.6930394172668457,5.546807861328149,141.56357543230772
7780,2014,11,21,4,30,0,0,0,3.725584506988525,4.858056640625024,127.96152748388063
7781,2014,11,21,5,30,0,0,0,3.76005744934082,4.336785888671899,114.50126282442072
7782,2014,11,21,6,30,0,0,0,3.8138394355773926,4.096704101562524,101.28575617493796
7783,2014,11,21,7,30,15,10,153,3.800658702850342,5.494317626953149,88.45151921978291
7784,2014,11,21,8,30,228,48,758,3.5584926605224614,8.732751464843773,76.22233457064485
7785,2014,11,21,9,30,455,59,936,3.470935344696045,12.582971191406275,64.94895740302961
7786,2014,11,21,10,30,641,65,1010,3.836928129196167,15.896875000000026,55.23709243467285
7787,2014,11,21,11,30,766,69,1043,4.197493553161621,17.840814208984398,48.054375719501316
7788,2014,11,21,12,30,820,70,1055,4.3484158515930185,18.793664550781273,44.64587175214863
7789,2014,11,21,13,30,799,68,1049,4.425690650939941,18.992303466796894,45.863667019134645
7790,2014,11,21,14,30,705,64,1026,4.480721473693848,18.545983886718773,51.37877281056762
7791,2014,11,21,15,30,548,57,981,4.505799293518066,17.481317138671898,60.014042218173635
7792,2014,11,21,16,30,343,44,899,4.30352783203125,15.532312011718775,70.62802828878426
7793,2014,11,21,17,30,122,29,708,4.1389102935791025,12.7639099121094,82.45167373987444
7794,2014,11,21,18,30,0,0,0,4.2798261642456055,10.526086425781275,95.026261598585
7795,2014,11,21,19,30,0,0,0,4.48154354095459,9.26519165039065,108.07528364983277
7796,2014,11,21,20,30,0,0,0,4.696373462677002,8.318170166015648,121.42978956167623
7797,2014,11,21,21,30,0,0,0,4.949461936950684,7.614465332031273,134.97456008376963
7798,2014,11,21,22,30,0,0,0,5.209522247314453,7.085992431640648,148.61272083553786
7799,2014,11,21,23,30,0,0,0,5.394518852233887,6.947656250000023,162.19038136985472
7800,2014,11,22,0,30,0,0,0,5.462087631225586,7.205957031250023,174.46268337398635
7801,2014,11,22,1,30,0,0,0,5.535050392150879,7.524041748046898,168.66562714200103
7802,2014,11,22,2,30,0,0,0,5.686691284179688,7.826440429687523,155.31117697723676
7803,2014,11,22,3,30,0,0,0,5.8905439376831055,8.063409423828148,141.67638071834082
7804,2014,11,22,4,30,0,0,0,6.2150983810424805,8.164819335937523,128.07933322432334
7805,2014,11,22,5,30,0,0,0,6.605294227600098,8.247003173828148,114.62772270878351
7806,2014,11,22,6,30,0,0,0,6.879733085632324,8.342492675781273,101.42357914402595
7807,2014,11,22,7,30,12,9,124,6.948328971862793,9.0146423339844,88.60320924826378
7808,2014,11,22,8,30,217,47,724,6.845399379730225,10.693811035156275,76.39083657034557
7809,2014,11,22,9,30,350,153,468,6.946448802947997,12.834985351562526,65.13669856532461
7810,2014,11,22,10,30,621,64,981,7.2636213302612305,14.6966491699219,55.444697753579284
7811,2014,11,22,11,30,745,68,1018,7.413323402404785,15.9609313964844,48.27627519034489
7812,2014,11,22,12,30,801,69,1033,7.405163288116455,16.682153320312526,44.86497935410636
7813,2014,11,22,13,30,783,67,1031,7.3591957092285165,16.808892822265648,46.05610096893264
7814,2014,11,22,14,30,694,64,1013,7.130538940429688,16.415277099609398,51.53041822533112
7815,2014,11,22,15,30,540,56,971,6.607752323150635,15.578088378906275,60.12531784626593
7816,2014,11,22,16,30,338,44,891,5.776252746582031,14.0699401855469,70.70575334914575
7817,2014,11,22,17,30,121,29,702,4.928354263305664,11.784265136718775,82.50301992084043
7818,2014,11,22,18,30,0,0,0,4.4001731872558585,9.74907836914065,95.05705436910988
7819,2014,11,22,19,30,0,0,0,4.003328323364259,8.393762207031273,108.09003413391113
7820,2014,11,22,20,30,0,0,0,3.7128167152404794,7.173303222656273,121.43224767117786
7821,2014,11,22,21,30,0,0,0,3.583033800125122,6.040948486328148,134.9685068159788
7822,2014,11,22,22,30,0,0,0,3.4799695014953613,4.961999511718774,148.60373360347887
7823,2014,11,22,23,30,0,0,0,3.3824868202209477,4.155908203125024,162.19340749321725
7824,2014,11,23,0,30,0,0,0,3.2378711700439453,3.8592468261718977,174.5900499840974
7825,2014,11,23,1,30,0,0,0,3.0178644657135014,3.8804565429687727,168.81009322521402
7826,2014,11,23,2,30,0,0,0,2.9030416011810303,3.329400634765648,155.42637041369312
7827,2014,11,23,3,30,0,0,0,3.002811908721924,2.3350463867187727,141.78968026881608
7828,2014,11,23,4,30,0,0,0,3.155113935470581,1.9825073242187727,128.1977805498565
7829,2014,11,23,5,30,0,0,0,3.2448525428771973,2.103448486328148,114.75472994696051
7830,2014,11,23,6,30,0,0,0,3.323517322540283,2.3720947265625227,101.56168088252151
7831,2014,11,23,7,30,12,9,122,3.3865785598754883,4.244592285156274,88.75472996992536
7832,2014,11,23,8,30,228,48,776,3.2564382553100586,7.795098876953148,76.55852322534544
7833,2014,11,23,9,30,458,59,957,2.9784460067749023,11.72918090820315,65.32269585269393
7834,2014,11,23,10,30,646,65,1029,3.060387134552002,15.7719665527344,55.649294194780325
7835,2014,11,23,11,30,771,68,1060,3.3133487701416016,18.775994873046894,48.49364463349891
7836,2014,11,23,12,30,824,69,1068,3.3566927909851074,20.325738525390648,45.07821675174112
7837,2014,11,23,13,30,802,68,1061,3.3134140968322754,20.965844726562523,46.24205329759721
7838,2014,11,23,14,30,707,64,1037,3.18918776512146,20.840966796875023,51.67564550933253
7839,2014,11,23,15,30,437,167,542,2.9644784927368164,19.921777343750023,60.230499541279926
7840,2014,11,23,16,30,344,44,912,2.8784487247467037,17.875909423828148,70.7777272540122
7841,2014,11,23,17,30,123,28,729,3.151062488555908,14.7468200683594,82.54890265058687
7842,2014,11,23,18,30,0,0,0,3.54569149017334,12.150292968750026,95.0825984951165
7843,2014,11,23,19,30,0,0,0,3.7923259735107417,10.417932128906275,108.09967159042525
7844,2014,11,23,20,30,0,0,0,3.868474960327149,8.645013427734398,121.42962826708627
7845,2014,11,23,21,30,0,0,0,3.842972755432129,7.050042724609398,134.95725348259936
7846,2014,11,23,22,30,0,0,0,3.773784637451172,5.842950439453148,148.5890902142985
7847,2014,11,23,23,30,0,0,0,3.689150333404541,5.020837402343774,162.18927541801062
7848,2014,11,24,0,30,0,0,0,3.6003541946411133,4.475091552734399,174.70470389162753
7849,2014,11,24,1,30,0,0,0,3.51177716255188,4.161004638671899,168.95228589923676
7850,2014,11,24,2,30,0,0,0,3.405313730239868,4.092553710937524,155.54146280250112
7851,2014,11,24,3,30,0,0,0,3.2610421180725098,4.260583496093774,141.90347660537037
7852,2014,11,24,4,30,0,0,0,3.0830602645874023,4.564385986328149,128.3168407726123
7853,2014,11,24,5,30,0,0,0,2.884315013885498,4.877252197265649,114.88223176177944
7854,2014,11,24,6,30,0,0,0,2.6451966762542725,5.240502929687524,101.69998792322346
7855,2014,11,24,7,30,9,8,92,2.302828788757324,6.960961914062523,88.90598884667818
7856,2014,11,24,8,30,216,47,736,1.6565384864807131,9.751977539062525,76.72528575036806
7857,2014,11,24,9,30,439,57,920,0.9727027416229248,13.0489440917969,65.50682812626796
7858,2014,11,24,10,30,624,64,997,1.126745343208313,16.904138183593773,55.85075764647691
7859,2014,11,24,11,30,750,67,1034,1.858565092086792,19.512445068359398,48.70637226488659
7860,2014,11,24,12,30,805,68,1047,2.449655294418335,20.601708984375023,45.28549493090677
7861,2014,11,24,13,30,787,67,1043,2.856823444366455,20.924645996093773,46.421452222421685
7862,2014,11,24,14,30,697,63,1024,3.021205425262451,20.570092773437523,51.8143951270544
7863,2014,11,24,15,30,542,56,982,2.9545226097106934,19.523706054687523,60.329543392220394
7864,2014,11,24,16,30,340,43,902,2.7934446334838867,17.577233886718773,70.84392525947015
7865,2014,11,24,17,30,121,28,717,2.9006547927856445,14.63713989257815,82.5893176825815
7866,2014,11,24,18,30,0,0,0,3.3340849876403813,12.15020141601565,95.10291057586285
7867,2014,11,24,19,30,0,0,0,3.650373697280884,10.38128051757815,108.10423423121998
7868,2014,11,24,20,30,0,0,0,3.7241735458374015,8.472161865234398,121.42199338641844
7869,2014,11,24,21,30,0,0,0,3.712697744369507,6.883386230468773,134.94089136839028
7870,2014,11,24,22,30,0,0,0,3.6689257621765137,5.720910644531273,148.56892444920106
7871,2014,11,24,23,30,0,0,0,3.6244473457336426,4.767846679687524,162.17819634525557
7872,2014,11,25,0,30,0,0,0,3.61037278175354,3.9403930664062727,174.8064022547801
7873,2014,11,25,1,30,0,0,0,3.649719715118408,3.2855468750000227,169.09232480539896
7874,2014,11,25,2,30,0,0,0,3.717961549758911,2.8590026855468977,155.6565006946326
7875,2014,11,25,3,30,0,0,0,3.726654529571533,2.5540710449218977,142.01776863066766
7876,2014,11,25,4,30,0,0,0,3.6275596618652335,2.191217041015648,128.43648188971528
7877,2014,11,25,5,30,0,0,0,3.5192437171936035,1.6734863281250227,115.01017246332424
7878,2014,11,25,6,30,0,0,0,3.69440507888794,0.9939208984375228,101.83842438869937
7879,2014,11,25,7,30,0,0,0,4.049866199493408,1.5331054687500227,89.05689157418514
7880,2014,11,25,8,30,217,47,751,4.400805473327637,3.915429687500023,76.89101442263566
7881,2014,11,25,9,30,446,58,942,4.7576189041137695,6.640313720703148,65.68897433539335
7882,2014,11,25,10,30,638,64,1027,4.790818691253662,8.709466552734398,56.04896515640975
7883,2014,11,25,11,30,772,68,1071,4.491682052612305,10.0073181152344,48.914348150878155
7884,2014,11,25,12,30,833,69,1090,4.1809349060058585,10.774255371093775,45.486726876073554
7885,2014,11,25,13,30,817,68,1090,4.1351375579833975,11.105676269531275,46.5942282771463
7886,2014,11,25,14,30,725,64,1072,4.231210231781007,10.870141601562525,51.94661046963474
