,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8514,2014,12,21,18,30,0,0,0,0.3074371814727783,14.03032836914065,105.73510061001028
8515,2014,12,21,19,30,0,0,0,0.3476497232913971,12.9954772949219,119.00171218958427
8516,2014,12,21,20,30,0,0,0,0.4617889523506165,12.29729614257815,132.50190376939165
8517,2014,12,21,21,30,0,0,0,0.4843545556068421,11.780969238281275,146.15369920236947
8518,2014,12,21,22,30,0,0,0,0.4765703678131104,11.352441406250026,159.89183667799895
8519,2014,12,21,23,30,0,0,0,0.5035303831100464,11.0461364746094,173.5942681825106
8520,2014,12,22,0,30,0,0,0,0.5669040083885193,10.87114868164065,172.2828550915679
8521,2014,12,22,1,30,0,0,0,0.6525388956069946,10.805383300781275,158.55918446826018
8522,2014,12,22,2,30,0,0,0,0.7490544319152832,10.8680358886719,144.82640928605028
8523,2014,12,22,3,30,0,0,0,0.8367633819580078,11.09844360351565,131.1862702677841
8524,2014,12,22,4,30,0,0,0,0.8976186513900757,11.476892089843775,117.70457890343279
8525,2014,12,22,5,30,0,0,0,0.9270097613334656,11.92815551757815,104.46600436637907
8526,2014,12,22,6,30,0,0,0,0.9277631044387816,13.00505981445315,91.59510780894483
8527,2014,12,22,7,30,158,46,602,0.8265483975410461,15.414575195312526,79.28692307236251
8528,2014,12,22,8,30,380,63,841,0.5852871537208557,18.526849365234398,67.86498729867075
8529,2014,12,22,9,30,571,72,938,0.4108021855354309,20.978784179687523,57.86710615998675
8530,2014,12,22,10,30,708,77,984,0.5016055107116699,22.285516357421894,50.162786754540356
8531,2014,12,22,11,30,777,79,1002,0.7226067185401917,22.840814208984398,45.92841320156413
8532,2014,12,22,12,30,773,79,1001,0.8649506568908691,22.941064453125023,46.13300913548243
8533,2014,12,22,13,30,696,75,981,0.8598373532295227,22.567071533203148,50.722756976672706
8534,2014,12,22,14,30,556,68,938,0.7603430151939392,21.732171630859398,58.674626401875294
8535,2014,12,22,15,30,365,56,856,0.6572412848472595,20.467401123046894,68.82813789307092
8536,2014,12,22,16,30,151,26,745,0.5743857622146606,18.633172607421894,80.34617174635041
8537,2014,12,22,17,30,0,0,0,0.4524595141410828,16.320611572265648,92.7150068765344
8538,2014,12,22,18,30,0,0,0,0.2873523235321045,14.382958984375026,105.62513561682964
8539,2014,12,22,19,30,0,0,0,0.2306013405323029,13.203576660156275,118.8896674083058
8540,2014,12,22,20,30,0,0,0,0.2836560606956482,12.3753601074219,132.38860253604776
8541,2014,12,22,21,30,0,0,0,0.3681202530860901,11.75945434570315,146.03976704811276
8542,2014,12,22,22,30,0,0,0,0.4771915078163147,11.3471618652344,159.77794334463863
8543,2014,12,22,23,30,0,0,0,0.580352246761322,11.065332031250025,173.48390895027268
8544,2014,12,23,0,30,0,0,0,0.6653794050216675,10.840905761718775,172.3963532596764
8545,2014,12,23,1,30,0,0,0,0.7077304720878601,10.66484985351565,158.67295018515267
8546,2014,12,23,2,30,0,0,0,0.7018090486526489,10.4733825683594,144.93908642427695
8547,2014,12,23,3,30,0,0,0,0.6757850646972656,10.212487792968775,131.29735600306213
8548,2014,12,23,4,30,0,0,0,0.645879328250885,9.915795898437525,117.81342742711931
8549,2014,12,23,5,30,0,0,0,0.6369956731796265,9.6813903808594,104.57168758659624
8550,2014,12,23,6,30,0,0,0,0.6448888778686523,10.8201843261719,91.69621908079544
8551,2014,12,23,7,30,157,46,602,0.593361496925354,14.158959960937526,79.38122867087303
8552,2014,12,23,8,30,379,62,842,0.5909401774406433,17.533929443359398,67.94885917118825
8553,2014,12,23,9,30,570,72,938,0.7270531654357909,19.415551757812523,57.93461242539289
8554,2014,12,23,10,30,706,77,983,0.8745836019515991,20.342950439453148,50.20509995247575
8555,2014,12,23,11,30,775,79,1001,0.9676229953765868,20.750695800781273,45.9358519462255
8556,2014,12,23,12,30,772,78,1000,1.0014971494674685,20.782495117187523,46.10189777912514
8557,2014,12,23,13,30,698,75,982,0.98283052444458,20.467156982421894,50.659550681569904
8558,2014,12,23,14,30,558,68,940,0.9347052574157716,19.788873291015648,58.58996463777125
8559,2014,12,23,15,30,367,56,859,0.8534998893737793,18.683068847656273,68.7305483108788
8560,2014,12,23,16,30,153,26,747,0.7422027587890625,17.286676025390648,80.24098813609035
8561,2014,12,23,17,30,0,0,0,0.6248325109481812,15.6375671386719,92.6053304365907
8562,2014,12,23,18,30,0,0,0,0.4264292418956757,13.768273925781275,105.51281958280643
8563,2014,12,23,19,30,0,0,0,0.2169155478477478,12.32708129882815,118.77586199127435
8564,2014,12,23,20,30,0,0,0,0.36135271191596985,11.6246276855469,132.27408871198506
8565,2014,12,23,21,30,0,0,0,0.7246545553207397,11.451196289062526,145.92516842576168
8566,2014,12,23,22,30,0,0,0,0.9380449056625366,11.764428710937526,159.66402324922473
8567,2014,12,23,23,30,0,0,0,1.0188870429992676,12.267663574218775,173.37492090565732
8568,2014,12,24,0,30,0,0,0,1.0216466188430786,12.381494140625026,172.51104986532349
8569,2014,12,24,1,30,0,0,0,1.0057245492935178,11.9733825683594,158.7865740008799
8570,2014,12,24,2,30,0,0,0,1.0112936496734621,11.2625671386719,145.05098935774834
8571,2014,12,24,3,30,0,0,0,1.067651391029358,10.54046020507815,131.40712342561858
8572,2014,12,24,4,30,0,0,0,1.16421639919281,9.941979980468775,117.92041033995586
8573,2014,12,24,5,30,0,0,0,1.2605271339416504,9.4081970214844,104.67491516126046
8574,2014,12,24,6,30,0,0,0,1.3269438743591309,9.572412109375025,91.79421114956092
8575,2014,12,24,7,30,159,47,616,1.3617340326309204,11.56243286132815,79.47164854420032
8576,2014,12,24,8,30,386,63,864,1.3665058612823486,15.196862792968775,68.02795279135422
8577,2014,12,24,9,30,583,72,962,1.3156960010528564,18.765069580078148,57.996335637421296
8578,2014,12,24,10,30,723,77,1008,1.145341157913208,21.236779785156273,50.240636783771066
8579,2014,12,24,11,30,793,80,1026,0.8691732287406921,22.724145507812523,45.93585176808466
8580,2014,12,24,12,30,789,79,1023,0.6078847646713257,23.404229736328148,46.063385899458524
8581,2014,12,24,13,30,711,75,1001,0.4439484477043152,23.300164794921894,50.58967387827597
8582,2014,12,24,14,30,568,68,956,0.4086973667144776,22.461999511718773,58.4996727611139
8583,2014,12,24,15,30,374,56,872,0.4775251746177673,20.816003417968773,68.628362035055
8584,2014,12,24,16,30,156,26,758,0.5201102495193481,18.409661865234398,80.13211697849201
8585,2014,12,24,17,30,0,0,0,0.4135160148143768,15.887963867187526,92.49274268020486
8586,2014,12,24,18,30,0,0,0,0.2352916896343231,14.049768066406275,105.39826134139702
8587,2014,12,24,19,30,0,0,0,0.292846143245697,12.96416625976565,118.66040730555322
8588,2014,12,24,20,30,0,0,0,0.5234332680702211,12.3087097167969,132.1584738168612
8589,2014,12,24,21,30,0,0,0,0.6272249221801758,11.858239746093775,145.81001168344415
8590,2014,12,24,22,30,0,0,0,0.6335734128952026,11.42522583007815,159.55017255271324
8591,2014,12,24,23,30,0,0,0,0.6114966869354248,10.998864746093775,173.2672980193612
8592,2014,12,25,0,30,0,0,0,0.5624767541885376,10.55620727539065,172.62684650829175
8593,2014,12,25,1,30,0,0,0,0.5566576719284058,10.240380859375025,158.8999282264281
8594,2014,12,25,2,30,0,0,0,0.683215856552124,10.2501159667969,145.16199351972563
8595,2014,12,25,3,30,0,0,0,0.8618890047073364,10.622277832031275,131.51545230906117
8596,2014,12,25,4,30,0,0,0,0.9908422231674194,11.3016296386719,118.02541257702515
8597,2014,12,25,5,30,0,0,0,1.0630741119384766,12.1505065917969,104.7755784979124
8598,2014,12,25,6,30,0,0,0,1.0688681602478027,13.432763671875026,91.88898391216681
8599,2014,12,25,7,30,151,45,582,0.92610764503479,15.54888305664065,79.55809405780849
8600,2014,12,25,8,30,369,62,824,0.6777883768081665,18.456445312500023,68.10219505247805
8601,2014,12,25,9,30,558,71,919,0.5725917220115662,21.104364013671894,58.052223040828466
8602,2014,12,25,10,30,693,76,964,0.6653672456741333,22.555718994140648,50.269368426084654
8603,2014,12,25,11,30,761,78,982,0.8310048580169678,23.160455322265648,45.92840767351372
8604,2014,12,25,12,30,758,78,980,1.0017521381378174,23.203546142578148,46.01749160967538
8605,2014,12,25,13,30,684,74,959,1.135509014129639,22.571923828125023,50.513169703738306
8606,2014,12,25,14,30,546,67,913,1.2142820358276367,21.414819335937523,58.403817640298605
8607,2014,12,25,15,30,359,55,828,1.159229040145874,20.058374023437523,68.52166414561745
8608,2014,12,25,16,30,149,27,701,1.017289400100708,18.708276367187523,80.01965556424081
8609,2014,12,25,17,30,0,0,0,0.9158369302749634,17.563317871093773,92.37734844473768
8610,2014,12,25,18,30,0,0,0,0.8363208770751953,16.708215332031273,105.28156982474495
8611,2014,12,25,19,30,0,0,0,0.7369438409805298,16.098565673828148,118.5434136804874
8612,2014,12,25,20,30,0,0,0,0.6144801378250122,15.68413696289065,132.04186692390294
8613,2014,12,25,21,30,0,0,0,0.5117486119270325,15.4592224121094,145.69440069736515
8614,2014,12,25,22,30,0,0,0,0.4314831793308258,15.36443481445315,159.43647915591947
8615,2014,12,25,23,30,0,0,0,0.32099610567092896,15.286706542968775,173.1610157746465
8616,2014,12,26,0,30,0,0,0,0.1908480674028397,15.1610046386719,172.74362104040523
8617,2014,12,26,1,30,0,0,0,0.18702498078346247,14.9698425292969,159.0128769834861
8618,2014,12,26,2,30,0,0,0,0.3061096668243408,14.688867187500026,145.27197035951158
8619,2014,12,26,3,30,0,0,0,0.4326684474945069,14.28484497070315,131.62222056386685
8620,2014,12,26,4,30,0,0,0,0.5334921479225159,13.80852661132815,118.12831863373621
8621,2014,12,26,5,30,0,0,0,0.5750901699066162,13.382226562500026,104.87356967739605
8622,2014,12,26,6,30,0,0,0,0.5528059601783752,13.335107421875026,91.98043888051706
8623,2014,12,26,7,30,149,45,579,0.4708946347236633,14.449792480468775,79.64047899958278
8624,2014,12,26,8,30,368,62,824,0.3298737704753876,16.750177001953148,68.17151590532751
8625,2014,12,26,9,30,559,71,923,0.392601490020752,19.161584472656273,58.10222529219769
8626,2014,12,26,10,30,696,76,970,0.6132274866104126,20.786676025390648,50.29126944031982
8627,2014,12,26,11,30,768,78,990,0.732479453086853,21.589074707031273,45.91351780018721
8628,2014,12,26,12,30,768,78,991,0.8033509254455566,21.898217773437523,45.964236118757846
8629,2014,12,26,13,30,541,268,428,0.8018009662628174,21.810662841796894,50.43008455257486
8630,2014,12,26,14,30,478,147,630,0.7358444333076477,21.310205078125023,58.30246929441741
8631,2014,12,26,15,30,307,106,545,0.6230514049530029,20.230432128906273,68.41054236487213
8632,2014,12,26,16,30,133,47,489,0.4743184447288513,18.375634765625023,79.90370305780003
8633,2014,12,26,17,30,0,0,0,0.2801001965999603,16.270227050781273,92.25925353509012
8634,2014,12,26,18,30,0,0,0,0.1608656942844391,14.8017517089844,105.16285393026712
8635,2014,12,26,19,30,0,0,0,0.2578675746917725,13.917321777343775,118.4249902766455
8636,2014,12,26,20,30,0,0,0,0.3913041353225708,13.264611816406275,131.92437454740684
8637,2014,12,26,21,30,0,0,0,0.4370378255844116,12.789208984375026,145.57843481322334
8638,2014,12,26,22,30,0,0,0,0.4638669490814209,12.444787597656275,159.32302282413303
8639,2014,12,26,23,30,0,0,0,0.5046624541282654,12.222375488281275,173.0560325126411
8640,2014,12,27,0,30,0,0,0,0.5635591745376587,12.1292663574219,172.86122569637433
8641,2014,12,27,1,30,0,0,0,0.6076662540435791,12.1820007324219,159.1252761715661
8642,2014,12,27,2,30,0,0,0,0.5880516767501831,12.52800903320315,145.38078746208203
8643,2014,12,27,3,30,0,0,0,0.5109521150588989,13.183251953125026,131.72730438714558
8644,2014,12,27,4,30,0,0,0,0.4138253927230835,13.782861328125026,118.22901271733973
8645,2014,12,27,5,30,0,0,0,0.3352724313735962,14.1347595214844,104.96878159539145
8646,2014,12,27,6,30,0,0,0,0.3417205214500427,14.81890258789065,92.06847930517506
8647,2014,12,27,7,30,5,5,0,0.4342786073684693,16.249902343750026,79.71871967916425
8648,2014,12,27,8,30,37,37,0,0.4451227784156799,17.737451171875023,68.23584842850703
8649,2014,12,27,9,30,146,145,0,0.3541863560676575,19.130273437500023,58.14629650119683
8650,2014,12,27,10,30,61,61,0,0.18781313300132751,19.982171630859398,50.30631778877461
8651,2014,12,27,11,30,85,85,0,0.15412819385528564,20.330865478515648,45.89118341792753
8652,2014,12,27,12,30,205,199,8,0.382746547460556,20.307855224609398,45.903643717136056
8653,2014,12,27,13,30,177,175,3,0.602220356464386,19.689324951171894,50.34046804724232
8654,2014,12,27,14,30,274,236,72,0.6655236482620239,18.850610351562523,58.1957008390891
8655,2014,12,27,15,30,244,153,245,0.5902673006057739,17.962579345703148,68.29508697383906
8656,2014,12,27,16,30,102,65,210,0.5003966093063354,17.155114746093773,79.78436038881419
8657,2014,12,27,17,30,0,0,0,0.4567708969116211,16.504754638671898,92.13856459860182
8658,2014,12,27,18,30,0,0,0,0.4513435959815979,16.218988037109398,105.04222238899469
8659,2014,12,27,19,30,0,0,0,0.4646333456039429,16.111688232421898,118.30524495904314
8660,2014,12,27,20,30,0,0,0,0.4659658670425415,16.068322753906273,131.80610053726966
8661,2014,12,27,21,30,0,0,0,0.4629054665565491,16.010705566406273,145.46220879753608
8662,2014,12,27,22,30,0,0,0,0.4694341421127319,15.82427368164065,159.20987532007138
8663,2014,12,27,23,30,0,0,0,0.4850527048110962,15.5068298339844,172.95229063936904
8664,2014,12,28,0,30,0,0,0,0.5194081068038939,15.186975097656275,172.97948504221722
8665,2014,12,28,1,30,0,0,0,0.5869865417480469,14.9257751464844,159.23697345456483
8666,2014,12,28,2,30,0,0,0,0.6602376699447632,14.69390258789065,145.48830868025982
8667,2014,12,28,3,30,0,0,0,0.7109202742576599,14.4803405761719,131.8305784194917
8668,2014,12,28,4,30,0,0,0,0.7619787454605103,14.33440551757815,118.32737890196256
8669,2014,12,28,5,30,0,0,0,0.8323293924331665,14.3117614746094,105.06110810474098
8670,2014,12,28,6,30,0,0,0,0.9004901647567749,14.905847167968775,92.153010297925
8671,2014,12,28,7,30,146,44,570,0.8701342344284058,16.413537597656273,79.7927350249565
8672,2014,12,28,8,30,365,61,821,0.7273602485656738,18.508966064453148,68.29512889622744
8673,2014,12,28,9,30,558,71,924,0.556908369064331,20.262139892578148,58.18439426928517
8674,2014,12,28,10,30,698,76,974,0.4091388285160065,21.711480712890648,50.31449485073257
8675,2014,12,28,11,30,773,78,997,0.2790622711181641,22.897363281250023,45.861408926839616
8676,2014,12,28,12,30,775,78,1000,0.1527075469493866,23.479058837890648,45.83574175976478
8677,2014,12,28,13,30,704,75,983,0.09004615247249602,23.563745117187523,50.24437300599678
8678,2014,12,28,14,30,566,68,942,0.13861720263957975,22.947503662109398,58.08358843006606
8679,2014,12,28,15,30,376,56,861,0.30980509519577026,21.650018310546894,68.1753907265965
8680,2014,12,28,16,30,162,29,742,0.4854376912117005,19.748620605468773,79.66173014212464
8681,2014,12,28,17,30,0,0,0,0.4845432341098786,17.661981201171898,92.01538900015598
8682,2014,12,28,18,30,0,0,0,0.38904711604118347,15.914758300781275,104.91978363616009
8683,2014,12,28,19,30,0,0,0,0.4688696265220642,14.91716918945315,118.18428417475643
8684,2014,12,28,20,30,0,0,0,0.6756913065910339,14.5073181152344,131.6871459804795
8685,2014,12,28,21,30,0,0,0,0.8074320554733276,14.385888671875026,145.3458127983601
8686,2014,12,28,22,30,0,0,0,0.8688945174217224,14.461511230468775,159.0971005438957
8687,2014,12,28,23,30,0,0,0,0.897637665271759,14.6024108886719,172.84971771669137
8688,2014,12,29,0,30,0,0,0,0.9166941642761229,14.75554809570315,173.09819373389504
8689,2014,12,29,1,30,0,0,0,0.9504594802856444,14.962487792968775,159.34780826905916
8690,2014,12,29,2,30,0,0,0,0.9983087778091432,15.238305664062526,145.59439427998433
8691,2014,12,29,3,30,0,0,0,1.0342459678649902,15.50603637695315,131.93191590897655
8692,2014,12,29,4,30,0,0,0,1.0497465133666992,15.67217407226565,118.4233012869002
8693,2014,12,29,5,30,0,0,0,1.055370569229126,15.730798339843775,105.150444158374
8694,2014,12,29,6,30,0,0,0,1.0454950332641602,16.137933349609398,92.23393895323856
8695,2014,12,29,7,30,150,45,595,0.936606764793396,17.614556884765648,79.86244667885967
8696,2014,12,29,8,30,375,62,849,0.7166954874992371,20.265008544921894,68.34929684314969
8697,2014,12,29,9,30,570,71,948,0.5038628578186035,23.001885986328148,58.21647972562447
8698,2014,12,29,10,30,711,76,994,0.4192921817302704,24.63680419921877,50.315785435564834
8699,2014,12,29,11,30,785,79,1013,0.4979645013809204,25.203607177734398,45.824201852749226
8700,2014,12,29,12,30,785,78,1013,0.6182411909103394,25.181329345703148,45.760560646655705
8701,2014,12,29,13,30,712,75,994,0.6553602814674377,24.727655029296894,50.141855408755376
8702,2014,12,29,14,30,573,68,952,0.606253445148468,23.852166748046894,57.96621120462918
8703,2014,12,29,15,30,383,56,873,0.5050767660140991,22.252526855468773,68.0515487625766
8704,2014,12,29,16,30,166,29,755,0.3832091391086577,19.889306640625023,79.53591644669662
8705,2014,12,29,17,30,0,0,0,0.4064379334449768,17.717218017578148,91.8898346976724
8706,2014,12,29,18,30,0,0,0,0.6482938528060913,16.508874511718773,104.79564568397629
8707,2014,12,29,19,30,0,0,0,0.8899520635604858,16.141076660156273,118.06221283501459
8708,2014,12,29,20,30,0,0,0,0.9964403510093688,16.222039794921898,131.56760910952514
8709,2014,12,29,21,30,0,0,0,1.0212754011154177,16.400476074218773,145.22933231506326
8710,2014,12,29,22,30,0,0,0,1.0174629688262942,16.495935058593773,158.98475467940534
8711,2014,12,29,23,30,0,0,0,1.0064260959625244,16.497521972656273,172.74822745751217
8712,2014,12,30,0,30,0,0,0,0.9980389475822448,16.450067138671898,173.21711408372502
8713,2014,12,30,1,30,0,0,0,0.9933114051818848,16.441491699218773,159.45761185713422
8714,2014,12,30,2,30,0,0,0,0.9867640733718872,16.514459228515648,145.69890109896212
8715,2014,12,30,3,30,0,0,0,0.9775124788284302,16.659539794921898,132.03118888199546
8716,2014,12,30,4,30,0,0,0,0.9658726453781128,16.836297607421898,118.51666415779086
8717,2014,12,30,5,30,0,0,0,0.9545680284500122,16.986383056640648,105.23668595263099
8718,2014,12,30,6,30,0,0,0,0.9325844645500184,17.532769775390648,92.31117446809392
8719,2014,12,30,7,30,142,44,558,0.8307168483734131,19.185083007812523,79.92777908834653
8720,2014,12,30,8,30,358,60,808,0.5583142042160034,21.715966796875023,68.39829512630932
8721,2014,12,30,9,30,547,70,907,0.35364288091659546,24.086724853515648,58.2425175602263
8722,2014,12,30,10,30,685,75,955,0.4592963457107544,25.404901123046894,50.310177793193205
8723,2014,12,30,11,30,757,77,974,0.6753443479537964,25.762506103515648,45.779572839916355
8724,2014,12,30,12,30,758,77,975,0.8303828239440918,25.672784423828148,45.678133800938156
8725,2014,12,30,13,30,688,74,956,0.8900859951972961,25.201562500000023,50.03297436086136
8726,2014,12,30,14,30,554,67,914,0.8527268171310425,24.352044677734398,57.843651220936344
8727,2014,12,30,15,30,370,56,835,0.731568455696106,23.061334228515648,67.92365851702475
8728,2014,12,30,16,30,160,30,710,0.570926308631897,21.335687255859398,79.40702486360604
8729,2014,12,30,17,30,0,0,0,0.3469093143939972,19.192193603515648,91.76201011808412
