,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8051,2014,12,2,11,30,773,88,990,2.626089572906494,18.970361328125023,46.30304280705735
8052,2014,12,2,12,30,824,90,1004,2.073419570922852,20.513757324218773,43.10185857005474
8053,2014,12,2,13,30,799,89,999,1.5332565307617188,21.357354736328148,44.720427350962545
8054,2014,12,2,14,30,701,84,974,1.1167864799499512,21.393853759765648,50.6980858681964
8055,2014,12,2,15,30,539,75,921,0.7932510972023009,20.663018798828148,59.736916005560225
8056,2014,12,2,16,30,330,59,818,0.5873515009880066,18.694848632812523,70.6668117859452
8057,2014,12,2,17,30,110,40,550,0.5553269982337952,16.248468017578148,82.73483584982272
8058,2014,12,2,18,30,0,0,0,0.7065271139144897,14.77556762695315,95.50489853637718
8059,2014,12,2,19,30,0,0,0,0.9607359170913696,13.973107910156275,108.71867111857466
8060,2014,12,2,20,30,0,0,0,1.225255012512207,13.2674499511719,122.22246919496641
8061,2014,12,2,21,30,0,0,0,1.562633752822876,12.626977539062526,135.91719207824232
8062,2014,12,2,22,30,0,0,0,2.0026922225952153,11.9628845214844,149.73443066805314
8063,2014,12,2,23,30,0,0,0,2.442490816116333,11.19756469726565,163.61824055374348
8064,2014,12,3,0,30,0,0,0,2.8135461807250977,10.266015625000025,177.360409733056
8065,2014,12,3,1,30,0,0,0,3.068018674850464,9.1397644042969,168.4123329631762
8066,2014,12,3,2,30,0,0,0,3.178141593933105,7.930627441406273,154.52400313222574
8067,2014,12,3,3,30,0,0,0,3.16353702545166,6.884881591796898,140.68023197884338
8068,2014,12,3,4,30,0,0,0,3.0389082431793213,6.581048583984398,126.94077843787224
8069,2014,12,3,5,30,0,0,0,2.809863328933716,6.908654785156273,113.367795201031
8070,2014,12,3,6,30,0,0,0,2.602705478668213,6.875451660156273,100.04800721774572
8071,2014,12,3,7,30,28,17,228,2.5988593101501465,7.369958496093773,87.11164149790348
8072,2014,12,3,8,30,243,58,705,2.5748815536499023,9.38884887695315,74.77924205012201
8073,2014,12,3,9,30,466,74,875,2.3873379230499268,12.4973083496094,63.40946589669746
8074,2014,12,3,10,30,648,83,952,2.1979427337646484,15.845605468750026,53.631167830352965
8075,2014,12,3,11,30,769,88,988,2.0880506038665767,18.706842041015648,46.46908393070082
8076,2014,12,3,12,30,820,90,1001,1.970399618148804,20.644433593750023,43.248812761529294
8077,2014,12,3,13,30,795,89,995,1.7358735799789429,21.423547363281273,44.830030190460946
8078,2014,12,3,14,30,697,84,969,1.4534056186676023,21.459741210937523,50.76492724648064
8079,2014,12,3,15,30,535,75,915,1.1764748096466064,20.853295898437523,59.76695333548925
8080,2014,12,3,16,30,327,59,810,0.9363043904304504,19.161157226562523,70.66846906639844
8081,2014,12,3,17,30,108,40,538,0.7374277114868164,16.851831054687526,82.71494481962523
8082,2014,12,3,18,30,0,0,0,0.7176899313926697,15.355310058593775,95.46824621581905
8083,2014,12,3,19,30,0,0,0,0.9478872418403624,14.584008789062526,108.6684825213818
8084,2014,12,3,20,30,0,0,0,1.3914027214050293,13.8220153808594,122.16085012259407
8085,2014,12,3,21,30,0,0,0,2.020313262939453,13.002160644531275,135.8453864889359
8086,2014,12,3,22,30,0,0,0,2.6481714248657227,12.0883728027344,149.652755879627
8087,2014,12,3,23,30,0,0,0,3.1106996536254883,11.02910766601565,163.524766048129
8088,2014,12,4,0,30,0,0,0,3.3602590560913086,9.756494140625025,177.21932408487373
8089,2014,12,4,1,30,0,0,0,3.4160914421081543,8.387719726562523,168.49585662092218
8090,2014,12,4,2,30,0,0,0,3.291001081466675,7.213891601562523,154.62209252785544
8091,2014,12,4,3,30,0,0,0,3.071427583694458,6.392602539062523,140.78730780495943
8092,2014,12,4,4,30,0,0,0,2.9106321334838867,5.907281494140648,127.05586228285124
8093,2014,12,4,5,30,0,0,0,2.836118221282959,5.610375976562524,113.4908084820014
8094,2014,12,4,6,30,0,0,0,2.810366153717041,5.570458984375024,100.17924401416218
8095,2014,12,4,7,30,26,16,212,2.651916980743408,7.133447265625023,87.25150635641614
8096,2014,12,4,8,30,237,57,689,2.246922492980957,10.459741210937525,74.92823196501921
8097,2014,12,4,9,30,457,73,862,1.828521490097046,14.30108032226565,63.567132760717115
8098,2014,12,4,10,30,638,83,939,1.3943426609039309,18.096246337890648,53.79460869146122
8099,2014,12,4,11,30,759,88,977,1.0293087959289549,20.905145263671894,46.62944563869603
8100,2014,12,4,12,30,810,90,990,0.8640999794006348,22.439752197265648,43.388964963494395
8101,2014,12,4,13,30,786,88,985,0.7200435400009155,23.084741210937523,44.93253819167511
8102,2014,12,4,14,30,690,84,959,0.6146074533462524,22.959344482421894,50.82505189744873
8103,2014,12,4,15,30,531,75,906,0.5105178356170654,22.146966552734398,59.7908902380905
8104,2014,12,4,16,30,325,59,803,0.3221604824066162,19.980401611328148,70.66464291132287
8105,2014,12,4,17,30,108,40,531,0.4438252449035645,17.343347167968773,82.69011894932595
8106,2014,12,4,18,30,0,0,0,0.8416041135787964,15.771691894531275,95.42713196513417
8107,2014,12,4,19,30,0,0,0,1.0953015089035034,14.7812438964844,108.61424160429598
8108,2014,12,4,20,30,0,0,0,1.253324270248413,13.869104003906275,122.09553554616993
8109,2014,12,4,21,30,0,0,0,1.3823628425598145,12.994714355468775,135.77019500755398
8110,2014,12,4,22,30,0,0,0,1.505573034286499,12.178308105468775,149.56794968430128
8111,2014,12,4,23,30,0,0,0,1.639838695526123,11.411767578125026,163.42830628410275
8112,2014,12,5,0,30,0,0,0,1.7735254764556885,10.688317871093775,177.07706054404747
8113,2014,12,5,1,30,0,0,0,1.8512616157531736,9.99810180664065,168.5802072933884
8114,2014,12,5,2,30,0,0,0,1.816783428192139,9.363427734375025,154.7213000990807
8115,2014,12,5,3,30,0,0,0,1.7123448848724363,8.8372741699219,140.8952914732349
8116,2014,12,5,4,30,0,0,0,1.5964581966400146,8.375695800781273,127.17151441748273
8117,2014,12,5,5,30,0,0,0,1.4669370651245115,8.003289794921898,113.61395941666672
8118,2014,12,5,6,30,0,0,0,1.3618338108062744,8.029962158203148,100.31008728151356
8119,2014,12,5,7,30,24,15,196,1.3085116147994995,9.750512695312525,87.3903130855032
8120,2014,12,5,8,30,231,57,676,1.2346820831298828,12.309716796875026,75.07532567913641
8121,2014,12,5,9,30,449,73,850,1.123887300491333,14.9251647949219,63.72182676285193
8122,2014,12,5,10,30,629,82,929,0.8992384076118469,18.580834960937523,53.95373856521221
8123,2014,12,5,11,30,671,246,620,0.6599916219711304,21.563500976562523,46.78404144947935
8124,2014,12,5,12,30,801,90,981,0.5097414851188661,22.966699218750023,43.522255059622424
8125,2014,12,5,13,30,778,88,975,0.3680485188961029,23.502832031250023,45.02791125065317
8126,2014,12,5,14,30,683,84,949,0.3414476811885834,23.310021972656273,50.8784382104212
8127,2014,12,5,15,30,525,75,895,0.4778768420219421,22.475427246093773,59.808726741842364
8128,2014,12,5,16,30,283,87,591,0.5529025793075562,20.594140625000023,70.65535589876502
8129,2014,12,5,17,30,107,40,519,0.414411187171936,18.119348144531273,82.66040231370684
8130,2014,12,5,18,30,0,0,0,0.3435710966587067,16.453271484375026,95.38162020079727
8131,2014,12,5,19,30,0,0,0,0.3953876495361328,15.49187622070315,108.55603285163086
8132,2014,12,5,20,30,0,0,0,0.3287537097930908,14.576196289062526,122.02663155471342
8133,2014,12,5,21,30,0,0,0,0.3209071159362793,13.6893249511719,135.69175040119603
8134,2014,12,5,22,30,0,0,0,0.7748796939849854,12.82024536132815,149.48018595768596
8135,2014,12,5,23,30,0,0,0,1.6148061752319336,11.96367797851565,163.32913150678232
8136,2014,12,6,0,30,0,0,0,2.4648685455322266,11.022912597656275,176.93461294565392
8137,2014,12,6,1,30,0,0,0,3.1000652313232417,9.9650817871094,168.66551300726553
8138,2014,12,6,2,30,0,0,0,3.3767871856689453,8.927331542968775,154.82162922576148
8139,2014,12,6,3,30,0,0,0,3.37317419052124,8.063439941406273,141.00414159966545
8140,2014,12,6,4,30,0,0,0,3.3003225326538086,7.412866210937523,127.28766802498778
8141,2014,12,6,5,30,0,0,0,3.247606039047241,6.893609619140648,113.73716349674663
8142,2014,12,6,6,30,0,0,0,3.19945764541626,6.957788085937523,100.4404390167569
8143,2014,12,6,7,30,19,14,110,3.032888174057007,8.114190673828148,87.52795331317722
8144,2014,12,6,8,30,200,74,494,2.992727041244507,10.3712097167969,75.22040841153306
8145,2014,12,6,9,30,377,147,523,3.1208171844482417,13.528039550781275,63.8734326557865
8146,2014,12,6,10,30,589,144,758,3.1231110095977783,16.614526367187526,54.10845175321565
8147,2014,12,6,11,30,669,245,621,3.0584683418273926,18.975030517578148,46.93278751380702
8148,2014,12,6,12,30,809,90,993,2.9421167373657227,20.640527343750023,43.64862552878653
8149,2014,12,6,13,30,785,89,985,2.7730426788330083,21.489770507812523,45.116112149444845
8150,2014,12,6,14,30,651,136,816,2.593657732009888,21.517449951171894,50.92506797527962
8151,2014,12,6,15,30,497,96,796,2.411715507507324,20.837365722656273,59.82046657613028
8152,2014,12,6,16,30,180,143,110,2.226857662200928,19.329064941406273,70.64063432048367
8153,2014,12,6,17,30,62,54,61,2.304569959640503,17.068353271484398,82.62584249084664
8154,2014,12,6,18,30,0,0,0,2.8031463623046875,15.407373046875026,95.33177846722799
8155,2014,12,6,19,30,0,0,0,3.44286584854126,14.58831176757815,108.49394333565591
8156,2014,12,6,20,30,0,0,0,3.9771451950073238,13.753442382812526,121.95424606611346
8157,2014,12,6,21,30,0,0,0,4.2725744247436515,12.913903808593775,135.61018609912028
8158,2014,12,6,22,30,0,0,0,4.340010643005371,12.134179687500026,149.38963701650954
8159,2014,12,6,23,30,0,0,0,4.2740564346313485,11.463708496093775,163.2275034087456
8160,2014,12,7,0,30,0,0,0,4.111224174499512,11.212670898437525,176.79276840201175
8161,2014,12,7,1,30,0,0,0,3.8437442779541016,11.3040710449219,168.75189455560258
8162,2014,12,7,2,30,0,0,0,3.55210018157959,11.276757812500026,154.92307764533143
8163,2014,12,7,3,30,0,0,0,3.3243248462677,11.09209594726565,141.11381244995843
8164,2014,12,7,4,30,0,0,0,3.1497085094451904,10.84685668945315,127.40425294398548
8165,2014,12,7,5,30,0,0,0,3.0166230201721187,10.55803833007815,113.86033376841058
8166,2014,12,7,6,30,0,0,0,2.9174790382385254,10.302026367187525,100.5701996633304
8167,2014,12,7,7,30,21,14,170,2.832817554473877,10.8127380371094,87.66431806376245
8168,2014,12,7,8,30,223,56,661,2.913784503936768,12.753320312500026,75.36336579695345
8169,2014,12,7,9,30,440,73,838,3.0666408538818364,15.575341796875026,64.02183666067822
8170,2014,12,7,10,30,619,82,918,2.9387688636779785,18.122338867187523,54.25864489535294
8171,2014,12,7,11,30,739,88,956,2.6256566047668457,19.957788085937523,47.07560266497546
8172,2014,12,7,12,30,791,90,971,2.3468170166015625,21.181604003906273,43.768021489622
8173,2014,12,7,13,30,770,88,967,2.1479239463806152,21.696496582031273,45.19710659000184
8174,2014,12,7,14,30,677,84,942,1.98606550693512,21.438134765625023,50.96492640025322
8175,2014,12,7,15,30,522,75,888,1.798224687576294,20.614617919921894,59.82611717014103
8176,2014,12,7,16,30,320,59,784,1.594735860824585,19.296746826171894,70.6205081550743
8177,2014,12,7,17,30,107,41,510,1.4890719652175903,17.254052734375026,82.5864905036987
8178,2014,12,7,18,30,0,0,0,1.6444324254989624,15.58684692382815,95.27767734225374
8179,2014,12,7,19,30,0,0,0,2.0799622535705566,14.75567016601565,108.42806258221529
8180,2014,12,7,20,30,0,0,0,2.721693515777588,14.00725708007815,121.87848864636456
8181,2014,12,7,21,30,0,0,0,3.373901844024658,13.21624145507815,135.52563595245562
8182,2014,12,7,22,30,0,0,0,3.792117357254028,12.208398437500026,149.29647329028964
8183,2014,12,7,23,30,0,0,0,3.962535858154297,11.0472351074219,163.12367468306874
8184,2014,12,8,0,30,0,0,0,4.012197494506837,9.999353027343775,176.6521503950837
8185,2014,12,8,1,30,0,0,0,3.96388840675354,9.3342224121094,168.83946513066246
8186,2014,12,8,2,30,0,0,0,3.7065525054931636,9.18914184570315,155.02563732423098
8187,2014,12,8,3,30,0,0,0,3.323816299438477,9.2108093261719,141.22425391410786
8188,2014,12,8,4,30,0,0,0,3.05701756477356,9.10454711914065,127.52119570227428
8189,2014,12,8,5,30,0,0,0,2.974853515625,8.941918945312525,113.98338090488032
8190,2014,12,8,6,30,0,0,0,3.026185274124145,8.766107177734398,100.6992682097328
8191,2014,12,8,7,30,20,13,164,3.121534824371338,9.22869262695315,87.79929787398241
8192,2014,12,8,8,30,225,57,671,3.39176082611084,10.98308715820315,75.50408400116986
8193,2014,12,8,9,30,445,73,853,3.8080859184265137,13.7619567871094,64.16692656812671
8194,2014,12,8,10,30,627,83,935,4.003562927246094,16.447686767578148,54.40421704249522
8195,2014,12,8,11,30,751,89,975,3.9145319461822514,18.395349121093773,47.2124084680796
8196,2014,12,8,12,30,804,91,989,3.694060325622559,19.739648437500023,43.88039074348941
8197,2014,12,8,13,30,782,89,983,3.4664592742919917,20.380395507812523,45.27086322595239
8198,2014,12,8,14,30,687,84,957,3.2589936256408687,20.317498779296894,50.99800212730572
8199,2014,12,8,15,30,529,75,901,3.1393537521362305,19.573541259765648,59.82568964867882
8200,2014,12,8,16,30,325,60,796,3.055757999420166,18.010003662109398,70.59501103729923
8201,2014,12,8,17,30,109,41,521,3.2397060394287114,15.79509887695315,82.5424007576464
8202,2014,12,8,18,30,0,0,0,3.817107677459717,14.11406860351565,95.21939033920631
8203,2014,12,8,19,30,0,0,0,4.3424901962280265,13.08550415039065,108.358482434139
8204,2014,12,8,20,30,0,0,0,4.651845932006836,11.945947265625026,121.79947032894155
8205,2014,12,8,21,30,0,0,0,4.764751434326172,10.85613403320315,135.43823399906415
8206,2014,12,8,22,30,0,0,0,4.696469783782959,9.96990356445315,149.20086301166177
8207,2014,12,8,23,30,0,0,0,4.591639995574951,9.25347290039065,163.0178886561541
8208,2014,12,9,0,30,0,0,0,4.56358528137207,8.681512451171898,176.51325250316316
8209,2014,12,9,1,30,0,0,0,4.530682563781738,8.372888183593773,168.92832995921282
8210,2014,12,9,2,30,0,0,0,4.34342098236084,8.279504394531273,155.12929433155398
8211,2014,12,9,3,30,0,0,0,4.050151348114014,8.116357421875023,141.33541148587494
8212,2014,12,9,4,30,0,0,0,3.762367248535156,7.846917724609398,127.63841955557024
8213,2014,12,9,5,30,0,0,0,3.500960350036621,7.607446289062523,114.10621328316448
8214,2014,12,9,6,30,0,0,0,3.298334836959839,7.465142822265648,100.82754229114613
8215,2014,12,9,7,30,18,12,152,3.1050004959106445,8.078363037109398,87.93278291064077
8216,2014,12,9,8,30,220,56,661,3.1273789405822754,10.0590759277344,75.64244983608386
8217,2014,12,9,9,30,437,73,840,3.3271069526672363,12.74553833007815,64.30859183782174
8218,2014,12,9,10,30,617,83,921,3.3584847450256348,15.222131347656275,54.54506972797171
8219,2014,12,9,11,30,646,260,570,3.210532665252685,17.206170654296898,47.343129268333385
8220,2014,12,9,12,30,792,90,975,3.002634763717652,18.914727783203148,43.98568381575551
8221,2014,12,9,13,30,595,335,369,2.9495046138763428,19.839257812500023,45.337353692225285
8222,2014,12,9,14,30,631,166,739,2.98415756225586,19.596551513671894,51.02428724507367
8223,2014,12,9,15,30,475,124,699,2.875554323196411,18.755151367187523,59.81919882490908
8224,2014,12,9,16,30,207,141,196,2.5822887420654297,17.303460693359398,70.5641802238418
8225,2014,12,9,17,30,68,55,100,2.35693359375,15.290856933593775,82.49363097432713
8226,2014,12,9,18,30,0,0,0,2.3911590576171875,13.8162780761719,95.15699380555996
8227,2014,12,9,19,30,0,0,0,2.584019184112549,13.041101074218775,108.2852969125102
8228,2014,12,9,20,30,0,0,0,2.9284882545471187,12.269494628906275,121.71730343461864
8229,2014,12,9,21,30,0,0,0,3.340325355529785,11.469384765625026,135.34811423416414
8230,2014,12,9,22,30,0,0,0,3.5919389724731445,10.647241210937525,149.10297192552343
8231,2014,12,9,23,30,0,0,0,3.5952816009521484,9.934716796875025,162.9103789941581
8232,2014,12,10,0,30,0,0,0,3.468043327331543,9.447290039062525,176.3764645634719
8233,2014,12,10,1,30,0,0,0,3.321984052658081,9.093896484375025,169.01858593747468
8234,2014,12,10,2,30,0,0,0,3.1338791847229004,8.832299804687525,155.23402871510748
8235,2014,12,10,3,30,0,0,0,2.8994803428649902,8.724298095703148,141.44722624732438
8236,2014,12,10,4,30,0,0,0,2.650920391082764,8.710198974609398,127.75584453152823
8237,2014,12,10,5,30,0,0,0,2.4276747703552246,8.708245849609398,114.22873706539578
8238,2014,12,10,6,30,0,0,0,2.265756607055664,8.714196777343773,100.95491829417635
8239,2014,12,10,7,30,8,8,0,2.0990264415740967,9.073510742187525,88.06466308988905
8240,2014,12,10,8,30,153,96,232,1.9477014541625977,10.162805175781275,75.77835087499349
8241,2014,12,10,9,30,239,196,99,1.918495774269104,12.02764282226565,64.4467236972648
8242,2014,12,10,10,30,324,276,83,1.8605635166168213,13.815820312500026,54.6811070377858
8243,2014,12,10,11,30,459,351,159,1.6370642185211182,14.96367797851565,47.46769223825975
8244,2014,12,10,12,30,512,378,185,1.4540767669677734,16.056054687500026,44.08385399528859
8245,2014,12,10,13,30,631,292,481,1.4969117641448977,16.729302978515648,45.396552632409325
8246,2014,12,10,14,30,622,179,703,1.6483891010284424,16.633233642578148,51.04377729935215
8247,2014,12,10,15,30,358,232,250,1.736746311187744,16.113397216796898,59.80666319007865
8248,2014,12,10,16,30,279,95,552,1.6995774507522583,15.2575622558594,70.52805655551258
8249,2014,12,10,17,30,61,55,45,1.5993084907531738,14.2005554199219,82.44024212187121
8250,2014,12,10,18,30,0,0,0,1.4465733766555786,13.41521606445315,95.09056681855272
8251,2014,12,10,19,30,0,0,0,1.2582354545593262,13.011499023437526,108.20860207618357
8252,2014,12,10,20,30,0,0,0,1.152147650718689,12.6287780761719,121.6321013921772
8253,2014,12,10,21,30,0,0,0,1.120194911956787,12.218652343750026,135.25541038698324
8254,2014,12,10,22,30,0,0,0,1.130773663520813,11.885705566406275,149.0029630167812
8255,2014,12,10,23,30,0,0,0,1.1552895307540894,11.801843261718775,162.80136947601557
8256,2014,12,11,0,30,0,0,0,1.1154272556304932,11.85100708007815,176.24209289484193
8257,2014,12,11,1,30,0,0,0,0.941325306892395,11.790002441406275,169.11032126229287
8258,2014,12,11,2,30,0,0,0,0.6196006536483765,11.68108520507815,155.3398143801124
8259,2014,12,11,3,30,0,0,0,0.2793574929237366,11.544641113281275,141.5596348589974
8260,2014,12,11,4,30,0,0,0,0.3282273709774017,11.323327636718775,127.87338747924493
8261,2014,12,11,5,30,0,0,0,0.7386452555656433,11.094079589843775,114.35085628428759
8262,2014,12,11,6,30,0,0,0,1.126079559326172,10.980554199218775,101.0812914644342
8263,2014,12,11,7,30,6,6,0,1.2247140407562256,11.3134704589844,88.19482819773567
8264,2014,12,11,8,30,200,61,568,1.0202088356018066,12.266015625000026,75.91167556753805
8265,2014,12,11,9,30,425,72,821,1.0122236013412476,13.4675231933594,64.58121523914303
8266,2014,12,11,10,30,414,284,224,1.117152452468872,14.89055786132815,54.81223567947897
8267,2014,12,11,11,30,399,337,92,0.9410943984985352,16.290002441406273,47.58602742370328
8268,2014,12,11,12,30,628,320,430,0.7987046241760254,16.975061035156273,44.174857372053346
8269,2014,12,11,13,30,503,366,195,0.8906087875366211,16.928277587890648,45.448437723810216
