,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6473,2014,9,27,17,30,44,24,267,0.2474958449602127,21.757440185546894,85.64845995290074
6474,2014,9,27,18,30,0,0,0,0.2180451899766922,21.509729003906273,99.45795302346501
6475,2014,9,27,19,30,0,0,0,0.18073409795761108,21.440606689453148,113.21522004351525
6476,2014,9,27,20,30,0,0,0,0.13589529693126678,21.345361328125023,126.73203109205605
6477,2014,9,27,21,30,0,0,0,0.09193061292171477,21.215905761718773,139.64902314357272
6478,2014,9,27,22,30,0,0,0,0.0472545213997364,21.085504150390648,151.05320000156206
6479,2014,9,27,23,30,0,0,0,0.03842835128307343,20.959069824218773,158.3274909722973
6480,2014,9,28,0,30,0,0,0,0.08063212782144548,20.816827392578148,157.09101531676956
6481,2014,9,28,1,30,0,0,0,0.13735568523406982,20.632592773437523,148.32931778264913
6482,2014,9,28,2,30,0,0,0,0.1850598007440567,20.394128417968773,136.38246516322255
6483,2014,9,28,3,30,0,0,0,0.22040438652038571,20.151452636718773,123.2602403339809
6484,2014,9,28,4,30,0,0,0,0.2625389695167541,19.844934082031273,109.66383107427248
6485,2014,9,28,5,30,0,0,0,0.3158068060874939,19.619439697265648,95.88854614712555
6486,2014,9,28,6,30,93,37,410,0.3029277622699737,20.174829101562523,82.10607781904511
6487,2014,9,28,7,30,323,66,698,0.2099008858203888,21.803948974609398,68.47602854601749
6488,2014,9,28,8,30,549,82,819,0.12198930978775024,23.731317138671894,55.21941445613887
6489,2014,9,28,9,30,738,92,880,0.12498484551906586,25.059869384765648,42.770219195575386
6490,2014,9,28,10,30,870,97,912,0.20923647284507751,25.565942382812523,32.148869972534605
6491,2014,9,28,11,30,933,100,924,0.2823934257030487,25.238641357421894,25.774954658332817
6492,2014,9,28,12,30,654,467,209,0.3290562629699707,24.483605957031273,26.88353450693437
6493,2014,9,28,13,30,528,419,133,0.35214999318122864,23.850732421875023,34.76446283128139
6494,2014,9,28,14,30,431,338,133,0.3396821618080139,23.407189941406273,46.04995406744238
6495,2014,9,28,15,30,486,78,786,0.3135204315185547,23.062768554687523,58.78865982462069
6496,2014,9,28,16,30,195,115,261,0.2755889296531677,22.72738037109377,72.18272637949748
6497,2014,9,28,17,30,41,23,248,0.2490290701389313,22.499139404296894,85.87883842860538
6498,2014,9,28,18,30,0,0,0,0.2395487576723099,22.432702636718773,99.68675055443069
6499,2014,9,28,19,30,0,0,0,0.20967496931552887,22.378991699218773,113.45083498104515
6500,2014,9,28,20,30,0,0,0,0.16763579845428467,22.254693603515648,126.98530891143929
6501,2014,9,28,21,30,0,0,0,0.14269986748695376,22.082147216796894,139.93633396445784
6502,2014,9,28,22,30,0,0,0,0.15243113040924072,21.881311035156273,151.3980532806271
6503,2014,9,28,23,30,0,0,0,0.1831599324941635,21.612451171875023,158.7251329829884
6504,2014,9,29,0,30,0,0,0,0.22157537937164307,21.211694335937523,157.41580965759752
6505,2014,9,29,1,30,0,0,0,0.276616632938385,20.803887939453148,148.53452207984213
6506,2014,9,29,2,30,0,0,0,0.32760143280029297,20.466149902343773,136.51649348117078
6507,2014,9,29,3,30,0,0,0,0.3507113456726074,20.077142333984398,123.35761010235886
6508,2014,9,29,4,30,0,0,0,0.3584481477737427,19.620233154296894,109.74377997521849
6509,2014,9,29,5,30,0,0,0,0.3627963364124298,19.220544433593773,95.96338945993357
6510,2014,9,29,6,30,92,36,406,0.35811322927474976,19.396020507812523,82.18577063003885
6511,2014,9,29,7,30,321,66,698,0.3266671895980835,20.744378662109398,68.57111534693195
6512,2014,9,29,8,30,548,81,821,0.2522493004798889,22.962365722656273,55.34397077140449
6513,2014,9,29,9,30,738,91,883,0.1943783164024353,24.740350341796894,42.94616779212125
6514,2014,9,29,10,30,871,97,916,0.22532662749290466,25.589654541015648,32.4094911437844
6515,2014,9,29,11,30,934,100,929,0.2882426381111145,25.638177490234398,26.139480199195308
6516,2014,9,29,12,30,922,99,925,0.3264253437519073,24.934564208984398,27.277569927377115
6517,2014,9,29,13,30,519,416,126,0.33675894141197205,24.180963134765648,35.10899601898149
6518,2014,9,29,14,30,480,336,209,0.31913429498672485,23.721704101562523,46.34381578262683
6519,2014,9,29,15,30,267,225,80,0.2894229292869568,23.340997314453148,59.04870418586929
6520,2014,9,29,16,30,121,112,28,0.24284158647060394,22.941156005859398,72.4225201545348
6521,2014,9,29,17,30,11,11,0,0.19983713328838348,22.706475830078148,86.10824326993057
6522,2014,9,29,18,30,0,0,0,0.18023213744163516,22.674493408203148,99.9141237411232
6523,2014,9,29,19,30,0,0,0,0.16697999835014346,22.714654541015648,113.68455848386509
6524,2014,9,29,20,30,0,0,0,0.14945872128009796,22.741357421875023,127.23623541261287
6525,2014,9,29,21,30,0,0,0,0.14269645512104034,22.693322753906273,140.22097476961818
6526,2014,9,29,22,30,0,0,0,0.13614480197429654,22.615350341796894,151.74063952374638
6527,2014,9,29,23,30,0,0,0,0.12537920475006106,22.582788085937523,159.12215142395002
6528,2014,9,30,0,30,0,0,0,0.11925886571407318,22.558404541015648,157.73845885913886
6529,2014,9,30,1,30,0,0,0,0.09421771764755248,22.472985839843773,148.73694298831043
6530,2014,9,30,2,30,0,0,0,0.060104429721832275,22.331323242187523,136.64866749743732
6531,2014,9,30,3,30,0,0,0,0.05186963081359863,22.133935546875023,123.45408304792772
6532,2014,9,30,4,30,0,0,0,0.0775609239935875,21.899468994140648,109.82362709177929
6533,2014,9,30,5,30,0,0,0,0.10724803060293198,21.671197509765648,96.03881442928629
6534,2014,9,30,6,30,90,36,400,0.11441664397716522,21.647821044921894,82.26668416246085
6535,2014,9,30,7,30,193,151,115,0.09777428209781648,21.977319335937523,68.6680415746865
6536,2014,9,30,8,30,540,81,811,0.0924198180437088,22.493402099609398,55.47099277305696
6537,2014,9,30,9,30,727,90,872,0.13691537082195282,22.911920166015648,43.1251023423216
6538,2014,9,30,10,30,857,96,904,0.21416139602661133,23.052514648437523,32.67290157273769
6539,2014,9,30,11,30,700,459,269,0.2817069292068481,23.02987060546877,26.504694669119573
6540,2014,9,30,12,30,730,440,327,0.3182702958583832,22.910150146484398,27.67092600964569
6541,2014,9,30,13,30,548,418,159,0.3211178779602051,22.785913085937523,35.453430463547896
6542,2014,9,30,14,30,301,278,33,0.3257580399513245,22.631372070312523,46.637696241109545
6543,2014,9,30,15,30,300,230,136,0.3043450713157654,22.449609375000023,59.30848760171176
6544,2014,9,30,16,30,69,69,0,0.2459350824356079,22.352471923828148,72.66164996569549
6545,2014,9,30,17,30,9,9,0,0.21539899706840515,22.274835205078148,86.33654104850734
6546,2014,9,30,18,30,0,0,0,0.2041316330432892,22.236016845703148,100.13994247907542
6547,2014,9,30,19,30,0,0,0,0.19394002854824066,22.190270996093773,113.9162554548794
6548,2014,9,30,20,30,0,0,0,0.1934528946876526,22.129815673828148,127.48466355125456
6549,2014,9,30,21,30,0,0,0,0.19605380296707156,22.099786376953148,140.50277569233782
6550,2014,9,30,22,30,0,0,0,0.19668182730674744,22.101831054687523,152.08076745861726
6551,2014,9,30,23,30,0,0,0,0.19941791892051694,22.114617919921894,159.5184278183653
6552,2014,10,1,0,30,0,0,0,0.21253545582294464,22.137292480468773,158.05884784033574
6553,2014,10,1,1,30,0,0,0,0.223955437541008,22.144555664062523,148.93654825808017
6554,2014,10,1,2,30,0,0,0,0.21346043050289154,22.112084960937523,136.77900975523744
6555,2014,10,1,3,30,0,0,0,0.18981631100177765,22.067285156250023,123.54970030596571
6556,2014,10,1,4,30,0,0,0,0.16230937838554382,22.006188964843773,109.90341837651405
6557,2014,10,1,5,30,0,0,0,0.12918449938297272,21.917840576171894,96.11486546806829
6558,2014,10,1,6,30,58,47,89,0.08922114968299866,21.928430175781273,82.34884347594412
6559,2014,10,1,7,30,241,141,277,0.06150390207767487,22.085229492187523,68.76682994299982
6560,2014,10,1,8,30,432,238,342,0.07491420209407806,22.350061035156273,55.60048353158373
6561,2014,10,1,9,30,604,316,396,0.13215003907680511,22.510339355468773,43.30698281022693
6562,2014,10,1,10,30,766,357,487,0.2067883312702179,22.564263916015648,32.93899012458503
6563,2014,10,1,11,30,678,464,240,0.2682368755340576,22.609155273437523,26.87046555525664
6564,2014,10,1,12,30,639,462,199,0.3007907867431641,22.532922363281273,28.063482669212537
6565,2014,10,1,13,30,483,403,97,0.29708266258239746,22.436273193359398,35.79761369547488
6566,2014,10,1,14,30,279,262,25,0.2642451822757721,22.362207031250023,46.93144635730515
6567,2014,10,1,15,30,243,214,57,0.22468620538711548,22.257775878906273,59.567871479166506
6568,2014,10,1,16,30,131,114,56,0.19600647687911987,22.113793945312523,72.89998415633691
6569,2014,10,1,17,30,8,8,0,0.1615019142627716,22.004266357421894,86.56360263501075
6570,2014,10,1,18,30,0,0,0,0.1229299008846283,22.009698486328148,100.36407726833096
6571,2014,10,1,19,30,0,0,0,0.11097882688045503,22.045739746093773,114.14579165250893
6572,2014,10,1,20,30,0,0,0,0.12735076248645782,22.045190429687523,127.73044721692692
6573,2014,10,1,21,30,0,0,0,0.15565329790115354,22.041650390625023,140.78156715084762
6574,2014,10,1,22,30,0,0,0,0.18742524087429047,22.042016601562523,152.41824340806278
6575,2014,10,1,23,30,0,0,0,0.2180200219154358,22.031884765625023,159.9138427950971
6576,2014,10,2,0,30,0,0,0,0.2369135469198227,22.018395996093773,158.3768625012804
6577,2014,10,2,1,30,0,0,0,0.2327321618795395,22.000207519531273,149.13330986249287
6578,2014,10,2,2,30,0,0,0,0.20549297332763672,21.973168945312523,136.90754569795095
6579,2014,10,2,3,30,0,0,0,0.16664448380470276,21.939385986328148,123.64450446400022
6580,2014,10,2,4,30,0,0,0,0.122420996427536,21.879876708984398,109.9832001651363
6581,2014,10,2,5,30,0,0,0,0.0674690380692482,21.829095458984398,96.19158649455457
6582,2014,10,2,6,30,5,5,0,0.032322756946086884,21.929345703125023,82.43228738570156
6583,2014,10,2,7,30,124,122,4,0.04855525493621826,22.204156494140648,68.86750367633397
6584,2014,10,2,8,30,373,259,202,0.08827164024114609,22.458184814453148,55.73244125033086
6585,2014,10,2,9,30,523,356,230,0.1378096342086792,22.648217773437523,43.49176270149996
6586,2014,10,2,10,30,532,428,124,0.194611132144928,22.78914794921877,33.20764080906907
6587,2014,10,2,11,30,641,467,195,0.2373269945383072,22.82894287109377,27.23665874085397
6588,2014,10,2,12,30,482,424,65,0.24524451792240146,22.80648193359377,28.45511847625485
6589,2014,10,2,13,30,383,350,40,0.22041265666484836,22.768945312500023,36.14139292263938
6590,2014,10,2,14,30,351,307,63,0.18962709605693814,22.614617919921894,47.22491586563121
6591,2014,10,2,15,30,235,209,51,0.14886918663978574,22.389672851562523,59.82671548612904
6592,2014,10,2,16,30,9,9,0,0.10619957000017166,22.155633544921894,73.13739003276531
6593,2014,10,2,17,30,6,6,0,0.08302689343690872,21.930139160156273,86.78930038223541
6594,2014,10,2,18,30,0,0,0,0.08007340133190155,21.801202392578148,100.58639931915906
6595,2014,10,2,19,30,0,0,0,0.10251077264547348,21.722253417968773,114.37303381354994
6596,2014,10,2,20,30,0,0,0,0.12950406968593595,21.665490722656273,127.97344138516729
6597,2014,10,2,21,30,0,0,0,0.14231356978416446,21.647241210937523,141.05718003161118
6598,2014,10,2,22,30,0,0,0,0.14263226091861725,21.641595458984398,152.75287134285264
6599,2014,10,2,23,30,0,0,0,0.13764728605747226,21.627832031250023,160.308276015788
6600,2014,10,3,0,30,0,0,0,0.12810394167900085,21.598870849609398,158.69238983517377
6601,2014,10,3,1,30,0,0,0,0.09494023770093918,21.536645507812523,149.32720406204473
6602,2014,10,3,2,30,0,0,0,0.04920073226094246,21.423516845703148,137.03430360280873
6603,2014,10,3,3,30,0,0,0,0.0591396689414978,21.243768310546894,123.73853946992635
6604,2014,10,3,4,30,0,0,0,0.11944355070590973,20.984857177734398,110.06301908288808
6605,2014,10,3,5,30,0,0,0,0.17982929944992065,20.703637695312523,96.26902084168476
6606,2014,10,3,6,30,39,39,0,0.22197353839874268,20.622369384765648,82.5170498025978
6607,2014,10,3,7,30,153,139,39,0.2163560688495636,20.918450927734398,68.97008303592838
6608,2014,10,3,8,30,398,251,262,0.17466649413108826,21.726861572265648,55.86686168058308
6609,2014,10,3,9,30,574,333,332,0.16445934772491455,22.600762939453148,43.67939245818244
6610,2014,10,3,10,30,764,350,496,0.18256862461566925,23.00838623046877,33.47873575456543
6611,2014,10,3,11,30,631,466,186,0.18506428599357605,23.137017822265648,27.603140905380002
6612,2014,10,3,12,30,381,355,29,0.18139678239822388,23.243157958984398,28.845712617073108
6613,2014,10,3,13,30,537,411,156,0.18276995420455933,23.233148193359398,36.48461675138621
6614,2014,10,3,14,30,228,219,13,0.20078587532043454,23.063592529296894,47.517955401743485
6615,2014,10,3,15,30,315,223,184,0.2207576483488083,22.825860595703148,60.08488020326638
6616,2014,10,3,16,30,28,28,0,0.22053909301757807,22.549615478515648,73.37373568338008
6617,2014,10,3,17,30,1,1,0,0.20993737876415253,22.321313476562523,87.0135066715651
6618,2014,10,3,18,30,0,0,0,0.2034389078617096,22.164025878906273,100.80678065886438
6619,2014,10,3,19,30,0,0,0,0.18726977705955505,22.054162597656273,114.59784977816393
6620,2014,10,3,20,30,0,0,0,0.1589602679014206,21.929345703125023,128.21350227397
6621,2014,10,3,21,30,0,0,0,0.1414061188697815,21.782220458984398,141.32944588332126
6622,2014,10,3,22,30,0,0,0,0.14097347855567932,21.647943115234398,153.0844529502613
6623,2014,10,3,23,30,0,0,0,0.14952702820301056,21.521356201171894,160.70160609327303
6624,2014,10,4,0,30,0,0,0,0.15828940272331238,21.407250976562523,159.00531804806351
6625,2014,10,4,1,30,0,0,0,0.16969099640846252,21.311090087890648,149.5182114606423
6626,2014,10,4,2,30,0,0,0,0.18454670906066892,21.198266601562523,137.1593145088736
6627,2014,10,4,3,30,0,0,0,0.1967664659023285,21.062799072265648,123.83185053768528
6628,2014,10,4,4,30,0,0,0,0.2093341946601868,20.899743652343773,110.14292195003205
6629,2014,10,4,5,30,0,0,0,0.2303525656461716,20.732415771484398,96.34721116665851
6630,2014,10,4,6,30,85,34,390,0.2435280382633209,20.837762451171894,82.60317502980008
6631,2014,10,4,7,30,310,63,689,0.19035473465919492,21.462579345703148,69.07459118607343
6632,2014,10,4,8,30,533,79,812,0.11236343532800674,22.419915771484398,56.003739377903614
6633,2014,10,4,9,30,719,88,874,0.16943058371543884,23.072747802734398,43.86981931187456
6634,2014,10,4,10,30,848,94,907,0.299623966217041,23.077020263671894,33.752154950137445
6635,2014,10,4,11,30,909,96,920,0.3509393930435181,22.94637451171877,27.969778912839665
6636,2014,10,4,12,30,896,96,917,0.3822862505912781,22.877740478515648,29.23514420130001
6637,2014,10,4,13,30,811,92,897,0.395689845085144,22.635766601562523,36.82713458589162
6638,2014,10,4,14,30,661,85,856,0.3521552681922913,22.355432128906273,47.81041581651978
6639,2014,10,4,15,30,86,86,0,0.3019618988037109,22.126580810546894,60.342225985298995
6640,2014,10,4,16,30,4,4,0,0.2539137899875641,21.874322509765648,73.60888899302495
6641,2014,10,4,17,30,8,8,0,0.20804204046726227,21.667932128906273,87.23609361903387
6642,2014,10,4,18,30,0,0,0,0.17562267184257507,21.589166259765648,101.025094239697
6643,2014,10,4,19,30,0,0,0,0.15362465381622314,21.556024169921894,114.82010861688566
6644,2014,10,4,20,30,0,0,0,0.1483675241470337,21.514947509765648,128.45048750451997
6645,2014,10,4,21,30,0,0,0,0.16254261136054993,21.493066406250023,141.59819712164722
6646,2014,10,4,22,30,0,0,0,0.1824897825717926,21.478387451171894,153.4127877202123
6647,2014,10,4,23,30,0,0,0,0.1991867572069168,21.473535156250023,161.09371050033232
6648,2014,10,5,0,30,0,0,0,0.21426096558570865,21.500329589843773,159.31553668654956
6649,2014,10,5,1,30,0,0,0,0.21760112047195435,21.514642333984398,149.70631705368103
6650,2014,10,5,2,30,0,0,0,0.2054426074028015,21.498040771484398,137.28261213982566
6651,2014,10,5,3,30,0,0,0,0.19021375477313995,21.455285644531273,123.92448405080177
6652,2014,10,5,4,30,0,0,0,0.17320159077644348,21.378900146484398,110.22295568688361
6653,2014,10,5,5,30,0,0,0,0.15353991091251373,21.311120605468773,96.42619936111342
6654,2014,10,5,6,30,47,43,27,0.12699444591999054,21.361627197265648,82.69069264209537
6655,2014,10,5,7,30,249,130,334,0.12580056488513947,21.606561279296894,69.1810419362782
6656,2014,10,5,8,30,531,78,812,0.17627716064453125,21.888330078125023,56.14306194424732
6657,2014,10,5,9,30,716,88,874,0.2189849019050598,22.151635742187523,44.06298522951699
6658,2014,10,5,10,30,607,425,219,0.2536754608154297,22.334497070312523,34.027775840398874
6659,2014,10,5,11,30,445,403,48,0.27630144357681274,22.413110351562523,28.336440003003307
6660,2014,10,5,12,30,502,431,80,0.2929872572422028,22.377557373046894,29.623292870039574
6661,2014,10,5,13,30,383,342,51,0.3082546591758728,22.239068603515648,37.168797518966365
6662,2014,10,5,14,30,163,160,4,0.3290205001831055,22.059655761718773,48.10214938990252
6663,2014,10,5,15,30,182,175,15,0.3363044857978821,21.860681152343773,60.59861461743967
6664,2014,10,5,16,30,64,64,0,0.3111492395401001,21.745355224609398,73.84271961547374
6665,2014,10,5,17,30,9,9,0,0.2905911207199097,21.705712890625023,87.45693746668894
6666,2014,10,5,18,30,0,0,0,0.2857950031757355,21.785302734375023,101.241214047861
6667,2014,10,5,19,30,0,0,0,0.30795079469680786,21.923333740234398,115.03968075951704
6668,2014,10,5,20,30,0,0,0,0.3290382325649261,22.042932128906273,128.6842562660052
6669,2014,10,5,21,30,0,0,0,0.3427182137966156,22.127618408203148,141.8632672449531
6670,2014,10,5,22,30,0,0,0,0.3454161882400513,22.157281494140648,153.73767305115152
6671,2014,10,5,23,30,0,0,0,0.3268098831176758,22.143731689453148,161.48446546777598
6672,2014,10,6,0,30,0,0,0,0.28563040494918823,22.034600830078148,159.62293677376502
6673,2014,10,6,1,30,0,0,0,0.22853590548038485,21.766412353515648,149.89151026752168
6674,2014,10,6,2,30,0,0,0,0.15321938693523407,21.396264648437523,137.40423282142018
6675,2014,10,6,3,30,0,0,0,0.09608843922615053,21.067285156250023,124.0164874638204
6676,2014,10,6,4,30,0,0,0,0.09893814474344254,20.812646484375023,110.30316721813959
6677,2014,10,6,5,30,0,0,0,0.13228386640548706,20.545770263671894,96.50602646163834
6678,2014,10,6,6,30,10,10,0,0.1535709649324417,20.372186279296894,82.77962510144265
6679,2014,10,6,7,30,67,67,0,0.14673881232738495,20.610772705078148,69.28944731724583
6680,2014,10,6,8,30,197,190,12,0.11345051229000093,21.297082519531273,56.284815414703424
6681,2014,10,6,9,30,473,355,164,0.10403861105442047,22.111535644531273,44.258829611526096
6682,2014,10,6,10,30,684,394,350,0.14154119789600372,22.714166259765648,34.30547400150887
6683,2014,10,6,11,30,719,434,325,0.19961823523044586,22.944451904296894,28.70299138472476
6684,2014,10,6,12,30,517,436,92,0.2521467208862305,22.947259521484398,30.010037950302767
6685,2014,10,6,13,30,449,385,80,0.2722720801830292,22.854425048828148,37.509456953465055
6686,2014,10,6,14,30,655,84,860,0.27046024799346924,22.617730712890648,48.393008050274
6687,2014,10,6,15,30,209,192,34,0.2525981664657593,22.288903808593773,60.85390718486425
