,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8316,2014,12,13,12,30,188,185,4,1.966001033782959,24.788873291015648,46.186308136965316
8317,2014,12,13,13,30,491,312,269,2.0340313911437993,25.187768554687523,48.512580091496154
8318,2014,12,13,14,30,457,238,379,2.172895193099976,25.000604248046894,54.759838992803296
8319,2014,12,13,15,30,409,94,713,2.382389068603516,24.171350097656273,63.78219883517148
8320,2014,12,13,16,30,88,88,0,2.590554714202881,22.773614501953148,74.57326282553309
8321,2014,12,13,17,30,0,0,0,2.7556231021881104,21.335839843750023,86.4649633921413
8322,2014,12,13,18,30,0,0,0,2.8711345195770264,20.422540283203148,99.05709755345852
8323,2014,12,13,19,30,0,0,0,2.8943877220153813,19.896844482421894,112.09949127069004
8324,2014,12,13,20,30,0,0,0,2.9072966575622563,19.494317626953148,125.44126988373074
8325,2014,12,13,21,30,0,0,0,2.934255838394165,19.142999267578148,138.98235891982353
8326,2014,12,13,22,30,0,0,0,2.9334487915039062,18.808984375000023,152.65329947617255
8327,2014,12,13,23,30,0,0,0,2.9149980545043945,18.403253173828148,166.40214225466914
8328,2014,12,14,0,30,0,0,0,2.8635141849517822,17.914239501953148,179.7267631452512
8329,2014,12,14,1,30,0,0,0,2.731085777282715,17.448846435546898,166.02344771649285
8330,2014,12,14,2,30,0,0,0,2.551355361938477,17.128839111328148,152.2769432956693
8331,2014,12,14,3,30,0,0,0,2.430463552474976,16.913507080078148,138.61020038767106
8332,2014,12,14,4,30,0,0,0,2.408928394317627,16.743646240234398,125.07559435038219
8333,2014,12,14,5,30,0,0,0,2.4407989978790283,16.705712890625026,111.74334730659253
8334,2014,12,14,6,30,0,0,0,2.5039725303649902,16.871331787109398,98.71481816478465
8335,2014,12,14,7,30,34,22,184,2.531279325485229,17.625146484375023,86.14316354160636
8336,2014,12,14,8,30,220,70,553,2.7323169708251958,19.348474121093773,74.28189348983291
8337,2014,12,14,9,30,413,92,718,3.06326961517334,21.233483886718773,63.53758125191021
8338,2014,12,14,10,30,569,106,799,3.1440205574035645,22.858544921875023,54.58691869081493
8339,2014,12,14,11,30,669,113,838,3.0652668476104736,24.621850585937523,48.44358604590763
8340,2014,12,14,12,30,704,115,850,2.988513469696045,26.094903564453148,46.24566604474897
8341,2014,12,14,13,30,669,114,839,2.942246198654175,26.712091064453148,48.53376486117194
8342,2014,12,14,14,30,267,243,41,3.0162961483001713,26.327844238281273,54.74669003563908
8343,2014,12,14,15,30,413,94,720,3.2538609504699707,25.284173583984398,63.74300361822747
8344,2014,12,14,16,30,221,71,560,3.459734916687012,23.818566894531273,74.51546088486586
8345,2014,12,14,17,30,0,0,0,3.5871968269348145,22.227532958984398,86.3938502793778
8346,2014,12,14,18,30,0,0,0,3.6494641304016113,21.100183105468773,98.97612031327611
8347,2014,12,14,19,30,0,0,0,3.5859739780426025,20.417474365234398,112.01098658284944
8348,2014,12,14,20,30,0,0,0,3.3828110694885254,19.915887451171894,125.34678735162356
8349,2014,12,14,21,30,0,0,0,3.071315050125122,19.530969238281273,138.88295142351637
8350,2014,12,14,22,30,0,0,0,2.7654266357421875,19.192285156250023,152.54966098405086
8351,2014,12,14,23,30,0,0,0,2.506880521774292,18.719903564453148,166.2945329123108
8352,2014,12,15,0,30,0,0,0,2.3053832054138184,18.085656738281273,179.73501835702206
8353,2014,12,15,1,30,0,0,0,2.166167736053467,17.679315185546898,166.13510578545674
8354,2014,12,15,2,30,0,0,0,2.087829113006592,17.844323730468773,152.39157039389116
8355,2014,12,15,3,30,0,0,0,2.0107669830322266,18.155389404296894,138.72724832044563
8356,2014,12,15,4,30,0,0,0,1.9924166202545168,18.170098876953148,125.19473209606092
8357,2014,12,15,5,30,0,0,0,2.0968613624572754,18.111688232421894,111.86421635098768
8358,2014,12,15,6,30,0,0,0,2.233912467956543,18.239282226562523,98.83689654013193
8359,2014,12,15,7,30,33,21,185,2.368251323699951,19.159570312500023,86.26551160169895
8360,2014,12,15,8,30,222,71,563,2.5910372734069824,21.201287841796894,74.40291049839597
8361,2014,12,15,9,30,234,195,87,2.7764101028442383,23.59700927734377,63.653969732799794
8362,2014,12,15,10,30,323,268,95,2.7530088424682617,25.43026123046877,54.69250498718925
8363,2014,12,15,11,30,505,310,293,2.6159954071044917,26.93880615234377,48.52818982091495
8364,2014,12,15,12,30,713,116,862,2.443653106689453,28.225335693359398,46.297598346487035
8365,2014,12,15,13,30,678,114,851,2.271188259124756,28.719598388671894,48.547649114204006
8366,2014,12,15,14,30,577,108,812,2.0790185928344727,28.466027832031273,54.72689741825936
8367,2014,12,15,15,30,419,95,731,1.9380581378936768,27.524133300781273,63.697999545202684
8368,2014,12,15,16,30,122,108,54,2.0950417518615723,25.727960205078148,74.45265793998321
8369,2014,12,15,17,30,0,0,0,2.453935146331787,23.570947265625023,86.31845356564968
8370,2014,12,15,18,30,0,0,0,2.602299213409424,21.968469238281273,98.89148170168556
8371,2014,12,15,19,30,0,0,0,2.5100321769714355,20.927301025390648,111.91936638411724
8372,2014,12,15,20,30,0,0,0,2.395987033843994,20.114495849609398,125.24967596233923
8373,2014,12,15,21,30,0,0,0,2.330153465270996,19.534997558593773,138.7813581941479
8374,2014,12,15,22,30,0,0,0,2.271483421325684,19.207055664062523,152.44424823992892
8375,2014,12,15,23,30,0,0,0,2.2010304927825928,19.320672607421894,166.185534369943
8376,2014,12,16,0,30,0,0,0,2.0753469467163086,19.698510742187523,179.6975005550656
8377,2014,12,16,1,30,0,0,0,1.9123127460479736,19.863549804687523,166.24724194081494
8378,2014,12,16,2,30,0,0,0,1.6763468980789185,19.814355468750023,152.5063000354881
8379,2014,12,16,3,30,0,0,0,1.3439840078353882,19.704492187500023,138.84396859797351
8380,2014,12,16,4,30,0,0,0,1.0749411582946775,19.668054199218773,125.31306506348665
8381,2014,12,16,5,30,0,0,0,0.9015575051307678,19.716790771484398,111.98374229725981
8382,2014,12,16,6,30,0,0,0,0.7696226835250854,19.738885498046894,98.95701013685049
8383,2014,12,16,7,30,32,21,179,0.7274011969566345,20.131402587890648,86.3851602475385
8384,2014,12,16,8,30,220,70,560,0.7744232416152954,21.278497314453148,74.52034960214998
8385,2014,12,16,9,30,415,93,728,0.8522511124610901,23.075555419921894,63.765735882488315
8386,2014,12,16,10,30,572,106,808,0.9594118595123292,24.702416992187523,54.79230367999178
8387,2014,12,16,11,30,431,324,162,1.1188821792602541,25.725335693359398,48.60593137641479
8388,2014,12,16,12,30,707,116,856,1.3701939582824707,26.292199707031273,46.34208153547279
8389,2014,12,16,13,30,672,114,842,1.716620683670044,26.337030029296894,48.5542315683113
8390,2014,12,16,14,30,571,107,802,2.1317701339721684,25.915429687500023,54.70048301308286
8391,2014,12,16,15,30,414,94,720,2.5486974716186523,24.91341552734377,63.64723127999095
8392,2014,12,16,16,30,222,72,560,2.7947349548339844,23.345483398437523,74.38491859412376
8393,2014,12,16,17,30,0,0,0,2.831456422805786,21.848321533203148,86.23885428080204
8394,2014,12,16,18,30,0,0,0,2.7595410346984863,21.014093017578148,98.8032766590211
8395,2014,12,16,19,30,0,0,0,2.6102566719055176,20.565423583984398,111.8247377000749
8396,2014,12,16,20,30,0,0,0,2.455170154571533,20.245080566406273,125.15005434113212
8397,2014,12,16,21,30,0,0,0,2.328533172607422,19.985162353515648,138.67771081724942
8398,2014,12,16,22,30,0,0,0,2.2643518447875977,19.724847412109398,152.33721160849257
8399,2014,12,16,23,30,0,0,0,2.2420310974121094,19.489465332031273,166.07534241755306
8400,2014,12,17,0,30,0,0,0,2.213412284851074,19.241571044921894,179.6300434371961
8401,2014,12,17,1,30,0,0,0,2.2151453495025635,19.021112060546894,166.3598173277187
8402,2014,12,17,2,30,0,0,0,2.1914424896240234,18.879785156250023,152.62105088683467
8403,2014,12,17,3,30,0,0,0,2.114810943603516,18.765130615234398,138.96026468037502
8404,2014,12,17,4,30,0,0,0,2.0608243942260738,18.656091308593773,125.43048904505044
8405,2014,12,17,5,30,0,0,0,2.0483651161193848,18.507806396484398,112.10181704538944
8406,2014,12,17,6,30,0,0,0,2.0595717430114746,18.417382812500023,99.07504987258076
8407,2014,12,17,7,30,12,12,0,2.050976514816284,19.051477050781273,86.50200265118242
8408,2014,12,17,8,30,147,105,157,2.2848331928253174,20.690942382812523,74.63411026571876
8409,2014,12,17,9,30,246,195,116,2.7223269939422607,22.673974609375023,63.8727913559669
8410,2014,12,17,10,30,286,252,58,2.960311889648437,24.215570068359398,54.88624570267452
8411,2014,12,17,11,30,355,306,73,3.0578389167785645,25.21956787109377,48.676766119872475
8412,2014,12,17,12,30,391,329,89,3.112922191619873,26.104180908203148,46.37909512091402
8413,2014,12,17,13,30,268,254,21,3.112748384475708,26.302728271484398,48.55351417617116
8414,2014,12,17,14,30,386,270,201,3.070854663848877,25.82674560546877,54.66747218586331
8415,2014,12,17,15,30,366,144,498,3.0363688468933105,25.190240478515648,63.59074695003426
8416,2014,12,17,16,30,151,108,157,3.012237548828125,23.968743896484398,74.31231056615383
8417,2014,12,17,17,30,0,0,0,3.047062635421753,22.461328125000023,86.15513599443578
8418,2014,12,17,18,30,0,0,0,3.1149077415466313,21.385125732421894,98.711601922551
8419,2014,12,17,19,30,0,0,0,3.11145544052124,20.690820312500023,111.727208443516
8420,2014,12,17,20,30,0,0,0,3.024576425552368,20.073724365234398,125.04804084270486
8421,2014,12,17,21,30,0,0,0,2.886786937713623,19.518884277343773,138.572138958626
8422,2014,12,17,22,30,0,0,0,2.7425861358642583,19.044610595703148,152.22869659798164
8423,2014,12,17,23,30,0,0,0,2.58543062210083,18.631646728515648,165.96413929364275
8424,2014,12,18,0,30,0,0,0,2.444179058074951,18.217919921875023,179.54734919491062
8425,2014,12,18,1,30,0,0,0,2.293910503387451,18.071282958984398,166.47278197724458
8426,2014,12,18,2,30,0,0,0,2.0348773002624507,18.274713134765648,152.73573557925008
8427,2014,12,18,3,30,0,0,0,1.743763446807861,18.376550292968773,139.07603631688255
8428,2014,12,18,4,30,0,0,0,1.5754022598266602,18.293664550781273,125.54689763595395
8429,2014,12,18,5,30,0,0,0,1.5252585411071775,18.174676513671894,112.21833149228834
8430,2014,12,18,6,30,0,0,0,1.5290915966033936,18.174768066406273,99.19090671437637
8431,2014,12,18,7,30,10,10,0,1.5207180976867676,18.726770019531273,86.61593301640474
8432,2014,12,18,8,30,76,76,0,1.7649297714233398,20.232263183593773,74.74409388633529
8433,2014,12,18,9,30,192,176,37,2.0684537887573238,22.438348388671894,63.97505048486454
8434,2014,12,18,10,30,250,232,32,2.049113273620605,23.950402832031273,54.97426508397911
8435,2014,12,18,11,30,447,315,199,1.917140364646912,24.795159912109398,48.7406525666204
8436,2014,12,18,12,30,251,241,14,1.8203415870666504,25.683374023437523,46.408621647232295
8437,2014,12,18,13,30,161,161,0,1.8229820728302,26.178765869140648,48.54550212871389
8438,2014,12,18,14,30,137,137,0,1.9500741958618164,26.25838623046877,54.627893779524186
8439,2014,12,18,15,30,39,39,0,2.2343437671661377,25.644250488281273,63.528598104185285
8440,2014,12,18,16,30,51,51,0,2.5787253379821777,24.26546630859377,74.23490461822816
8441,2014,12,18,17,30,0,0,0,2.82301664352417,22.695977783203148,86.06738471393301
8442,2014,12,18,18,30,0,0,0,2.8521409034729004,21.477075195312523,98.61655589774193
8443,2014,12,18,19,30,0,0,0,2.700667381286621,20.659753417968773,111.62688726322348
8444,2014,12,18,20,30,0,0,0,2.4427146911621094,20.045709228515648,124.94375338271429
8445,2014,12,18,21,30,0,0,0,2.1526036262512207,19.627923583984398,138.46477018805766
8446,2014,12,18,22,30,0,0,0,1.9404479265213013,19.489221191406273,152.11884371005925
8447,2014,12,18,23,30,0,0,0,1.7896287441253662,19.547784423828148,165.85209385910304
8448,2014,12,19,0,30,0,0,0,1.6862820386886597,19.639581298828148,179.45738709484783
8449,2014,12,19,1,30,0,0,0,1.5607824325561523,19.704187011718773,166.5860743765948
8450,2014,12,19,2,30,0,0,0,1.511596918106079,19.707757568359398,152.85026067970028
8451,2014,12,19,3,30,0,0,0,1.6855385303497314,19.683465576171894,139.19117961554636
8452,2014,12,19,4,30,0,0,0,1.9421963691711424,19.627587890625023,125.66218234310116
8453,2014,12,19,5,30,0,0,0,2.0983996391296387,19.590997314453148,112.33317565725383
8454,2014,12,19,6,30,0,0,0,2.1365327835083012,19.649499511718773,99.30447180748426
8455,2014,12,19,7,30,19,17,38,2.1838855743408203,19.937158203125023,86.7268467015647
8456,2014,12,19,8,30,145,104,157,2.331590175628662,20.589990234375023,74.85020389736016
8457,2014,12,19,9,30,279,193,197,2.45124626159668,21.706353759765648,64.0724303550205
8458,2014,12,19,10,30,118,118,0,2.2915573120117188,23.254541015625023,55.05629899815688
8459,2014,12,19,11,30,266,252,22,1.8619383573532104,24.746240234375023,48.79755237061489
8460,2014,12,19,12,30,127,127,0,1.3800044059753418,25.82259521484377,46.430646710702064
8461,2014,12,19,13,30,193,190,4,1.0761168003082275,26.349267578125023,48.530203855687425
8462,2014,12,19,14,30,198,194,6,1.1478357315063477,26.107324218750023,54.58178009526472
8463,2014,12,19,15,30,106,106,0,1.709108829498291,25.229516601562523,63.46083966767233
8464,2014,12,19,16,30,98,98,0,2.3728585243225098,23.877832031250023,74.15277448058526
8465,2014,12,19,17,30,0,0,0,2.7698819637298584,22.484918212890648,85.97568877984388
8466,2014,12,19,18,30,0,0,0,2.9507555961608887,21.516351318359398,98.51823852851055
8467,2014,12,19,19,30,0,0,0,3.002739429473877,20.843530273437523,111.5238833939801
8468,2014,12,19,20,30,0,0,0,3.016057014465332,20.344323730468773,124.83730927372805
8469,2014,12,19,21,30,0,0,0,3.0024638175964355,19.878137207031273,138.35572981270764
8470,2014,12,19,22,30,0,0,0,3.0166304111480717,19.308404541015648,152.00778830908368
8471,2014,12,19,23,30,0,0,0,3.072880506515503,18.632440185546894,165.7393618116127
8472,2014,12,20,0,30,0,0,0,3.105681896209717,17.829187011718773,179.36393191935414
8473,2014,12,20,1,30,0,0,0,3.0693583488464355,16.947961425781273,166.6996210312949
8474,2014,12,20,2,30,0,0,0,3.020207166671753,16.218621826171898,152.96452667146988
8475,2014,12,20,3,30,0,0,0,3.0083999633789062,15.78484497070315,139.30558712113978
8476,2014,12,20,4,30,0,0,0,3.009415626525879,15.52727661132815,125.77623269979328
8477,2014,12,20,5,30,0,0,0,3.0003321170806885,15.3087097167969,112.44623881088886
8478,2014,12,20,6,30,0,0,0,2.9757189750671387,15.1540466308594,99.41563660548871
8479,2014,12,20,7,30,26,18,150,2.8844699859619136,15.423547363281275,86.83464034207441
8480,2014,12,20,8,30,40,40,0,2.8042445182800293,16.113427734375026,74.95234587047725
8481,2014,12,20,9,30,77,77,0,2.770817756652832,16.890374755859398,64.16485088215305
8482,2014,12,20,10,30,112,112,0,2.677968978881836,17.613031005859398,55.132287813077525
8483,2014,12,20,11,30,299,275,36,2.544602394104004,18.190240478515648,48.84743035287593
8484,2014,12,20,12,30,271,257,19,2.4155054092407227,18.669488525390648,46.44515897338485
8485,2014,12,20,13,30,176,175,1,2.31693172454834,18.983911132812523,48.50763102352852
8486,2014,12,20,14,30,63,63,0,2.282545804977417,18.912835693359398,54.52916687092936
8487,2014,12,20,15,30,149,149,0,2.340365409851074,18.326074218750023,63.3875298940284
8488,2014,12,20,16,30,94,94,0,2.3961963653564453,17.386682128906273,74.06599677348018
8489,2014,12,20,17,30,66,50,222,2.3790113925933842,16.528283691406273,85.88013875913981
8490,2014,12,20,18,30,0,0,0,2.254812240600586,16.028588867187526,98.41675116697974
8491,2014,12,20,19,30,0,0,0,1.960460901260376,15.756188964843775,111.41830650810681
8492,2014,12,20,20,30,0,0,0,1.4868693351745603,15.574365234375026,124.72882506587591
8493,2014,12,20,21,30,0,0,0,0.911662220954895,15.46087036132815,138.24514072003564
8494,2014,12,20,22,30,0,0,0,0.6144477128982544,15.3508239746094,151.89566050967366
8495,2014,12,20,23,30,0,0,0,0.7711853981018066,15.25859985351565,165.62608593267018
8496,2014,12,21,0,30,0,0,0,1.0363531112670898,15.19133911132815,179.26875374173238
8497,2014,12,21,1,30,0,0,0,1.2157044410705566,15.1468444824219,166.81333602009062
8498,2014,12,21,2,30,0,0,0,1.3626683950424194,15.157922363281275,153.07842794560426
8499,2014,12,21,3,30,0,0,0,1.4782056808471682,15.192956542968775,139.4191479019017
8500,2014,12,21,4,30,0,0,0,1.4871482849121094,15.22075805664065,125.88893638643341
8501,2014,12,21,5,30,0,0,0,1.3307268619537354,15.292871093750026,112.55740960752512
8502,2014,12,21,6,30,0,0,0,1.009572982788086,15.601892089843775,99.52429300185179
8503,2014,12,21,7,30,12,12,0,0.4441866874694824,17.129998779296898,86.93921197221907
8504,2014,12,21,8,30,72,72,0,0.5578486919403076,18.899072265625023,75.0504276161659
8505,2014,12,21,9,30,142,141,2,1.346673846244812,19.924707031250023,64.25223488528789
8506,2014,12,21,10,30,391,267,218,1.7749491930007937,20.750085449218773,55.20217513626571
8507,2014,12,21,11,30,520,298,336,1.89599609375,21.476434326171894,48.8902545276665
8508,2014,12,21,12,30,572,302,393,1.8453364372253416,22.365075683593773,46.452150174329866
8509,2014,12,21,13,30,552,280,410,1.709848403930664,22.930627441406273,48.477798530549634
8510,2014,12,21,14,30,324,268,96,1.616903305053711,23.129052734375023,54.47009325673709
8511,2014,12,21,15,30,305,191,253,1.6722563505172732,22.874536132812523,63.308730314286834
8512,2014,12,21,16,30,98,98,0,1.9153201580047607,21.696069335937523,73.97465092642412
8513,2014,12,21,17,30,28,28,0,2.242492198944092,20.105218505859398,85.78082733619698
8514,2014,12,21,18,30,0,0,0,2.397134065628052,19.017114257812523,98.3121964426668
8515,2014,12,21,19,30,0,0,0,2.370103359222412,18.418908691406273,111.31026656879604
8516,2014,12,21,20,30,0,0,0,2.2910213470458984,17.891656494140648,124.6184163924032
8517,2014,12,21,21,30,0,0,0,2.252056837081909,17.412255859375026,138.1331232302746
8518,2014,12,21,22,30,0,0,0,2.341129302978516,17.060083007812526,151.78258508163182
8519,2014,12,21,23,30,0,0,0,2.4541335105896,17.084466552734398,165.5123963609784
8520,2014,12,22,0,30,0,0,0,2.4529743194580083,17.363732910156273,179.17267157047192
8521,2014,12,22,1,30,0,0,0,2.379141569137573,17.197106933593773,166.92712054452008
8522,2014,12,22,2,30,0,0,0,2.322371006011963,16.710656738281273,153.191852804063
8523,2014,12,22,3,30,0,0,0,2.3126449584960938,16.539788818359398,139.5317476450485
8524,2014,12,22,4,30,0,0,0,2.405947208404541,16.637750244140648,126.00017935699465
8525,2014,12,22,5,30,0,0,0,2.6127610206604004,16.711724853515648,112.66657622092887
8526,2014,12,22,6,30,0,0,0,2.8401873111724854,16.944207763671898,99.6303334625794
8527,2014,12,22,7,30,3,3,0,2.873134136199951,18.292779541015648,87.04046114619992
8528,2014,12,22,8,30,25,25,0,2.798691987991333,20.825189208984398,75.1443592824624
8529,2014,12,22,9,30,118,118,0,2.8786158561706543,23.749505615234398,64.33450815798004
8530,2014,12,22,10,30,221,211,18,3.0113306045532227,26.544610595703148,55.265907858610994
8531,2014,12,22,11,30,384,316,103,3.074378967285156,28.756768798828148,48.92599612624138
8532,2014,12,22,12,30,619,247,539,3.06946349143982,30.295922851562523,46.45161513800983
8533,2014,12,22,13,30,593,233,542,3.008252620697021,31.08333740234377,48.4407244994043
