,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7320,2014,11,2,0,30,0,0,0,3.3306264877319336,24.840051269531273,168.8584605393467
7321,2014,11,2,1,30,0,0,0,3.427598237991333,24.441674804687523,157.68236933821427
7322,2014,11,2,2,30,0,0,0,3.3802094459533687,24.258996582031273,144.39649389968324
7323,2014,11,2,3,30,0,0,0,3.303377628326416,24.190087890625023,130.74674451057496
7324,2014,11,2,4,30,0,0,0,3.265303134918213,24.169580078125023,117.06407909583685
7325,2014,11,2,5,30,0,0,0,3.2678432464599614,24.153283691406273,103.49498575955843
7326,2014,11,2,6,30,0,0,0,3.2800211906433105,24.518243408203148,90.16420422863978
7327,2014,11,2,7,30,79,78,8,3.4231641292572017,25.858453369140648,77.25873252799519
7328,2014,11,2,8,30,289,168,285,3.585665464401245,27.73592529296877,65.04725189941308
7329,2014,11,2,9,30,574,74,851,3.594273567199707,29.253869628906273,54.03332881084719
7330,2014,11,2,10,30,552,319,329,3.532752990722656,29.958856201171894,45.121836469101524
7331,2014,11,2,11,30,784,83,912,3.436244487762451,30.059442138671894,39.76538721300885
7332,2014,11,2,12,30,788,83,913,3.340334415435791,30.011285400390648,39.44608596782572
7333,2014,11,2,13,30,722,80,896,3.1820640563964844,29.826440429687523,44.27324969912932
7334,2014,11,2,14,30,592,75,856,2.9459400177001958,29.560540771484398,52.85103868964054
7335,2014,11,2,15,30,410,65,778,2.728262186050415,29.099664306640648,63.67406857202276
7336,2014,11,2,16,30,199,48,612,2.593059539794922,28.21956787109377,75.77592149597507
7337,2014,11,2,17,30,14,11,134,2.5806119441986084,27.35286865234377,88.61825068049238
7338,2014,11,2,18,30,0,0,0,2.6715798377990723,26.733300781250023,101.90920405863756
7339,2014,11,2,19,30,0,0,0,2.8185944557189937,26.079339599609398,115.45885071405979
7340,2014,11,2,20,30,0,0,0,2.9822402000427246,25.448114013671894,129.14022739214465
7341,2014,11,2,21,30,0,0,0,3.1387052536010738,24.953515625000023,142.8182104760407
7342,2014,11,2,22,30,0,0,0,3.267279148101806,24.572473144531273,156.21990838658618
7343,2014,11,2,23,30,0,0,0,3.3603916168212886,24.250115966796894,168.0417953995934
7344,2014,11,3,0,30,0,0,0,3.4328389167785645,23.931848144531273,169.12034181107094
7345,2014,11,3,1,30,0,0,0,3.3848910331726074,23.651177978515648,157.82564861844975
7346,2014,11,3,2,30,0,0,0,3.2066688537597656,23.464349365234398,144.5052901510376
7347,2014,11,3,3,30,0,0,0,3.0387539863586426,23.363946533203148,130.84769898037078
7348,2014,11,3,4,30,0,0,0,2.9525153636932373,23.44588623046877,117.16838865053793
7349,2014,11,3,5,30,0,0,0,2.850874662399292,23.555413818359398,103.60954996796025
7350,2014,11,3,6,30,0,0,0,2.644601583480835,23.694299316406273,90.2947275972743
7351,2014,11,3,7,30,84,79,23,2.517883777618408,24.297174072265648,77.41202737915303
7352,2014,11,3,8,30,234,179,130,2.559667587280273,25.531915283203148,65.23086366900193
7353,2014,11,3,9,30,325,266,101,2.614312171936035,27.018090820312523,54.2561818270215
7354,2014,11,3,10,30,420,338,116,2.623734474182129,28.22078857421877,45.390288297770354
7355,2014,11,3,11,30,339,314,32,2.6256239414215092,28.764642333984398,40.0708930283233
7356,2014,11,3,12,30,381,342,50,2.6111843585968018,28.444573974609398,39.75412888011864
7357,2014,11,3,13,30,455,348,150,2.533669948577881,27.698419189453148,44.547020148828814
7358,2014,11,3,14,30,338,276,103,2.3715147972106934,26.971826171875023,53.07908742545217
7359,2014,11,3,15,30,306,177,292,2.1600370407104488,26.146966552734398,63.86179323602674
7360,2014,11,3,16,30,79,79,0,1.9680275917053225,25.465539550781273,75.93221521158587
7361,2014,11,3,17,30,5,5,0,1.753293752670288,25.326867675781273,88.75086540735525
7362,2014,11,3,18,30,0,0,0,1.3862154483795166,25.478875732421894,102.0248481163431
7363,2014,11,3,19,30,0,0,0,1.0183403491973877,25.200372314453148,115.56318873529641
7364,2014,11,3,20,30,0,0,0,0.8400281071662903,25.013726806640648,129.23973227434544
7365,2014,11,3,21,30,0,0,0,0.7854187488555908,25.150933837890648,142.9228671808486
7366,2014,11,3,22,30,0,0,0,0.7865809202194214,25.127648925781273,156.35238426524117
7367,2014,11,3,23,30,0,0,0,0.8890202045440674,25.076318359375023,168.2762896388294
7368,2014,11,4,0,30,0,0,0,1.151700496673584,24.96663818359377,169.37790192839438
7369,2014,11,4,1,30,0,0,0,1.658039689064026,24.833032226562523,157.9666687190868
7370,2014,11,4,2,30,0,0,0,2.305478572845459,24.579248046875023,144.61363630697417
7371,2014,11,4,3,30,0,0,0,2.8467788696289062,24.328332519531273,130.94910903386213
7372,2014,11,4,4,30,0,0,0,3.250223398208618,24.182855224609398,117.27363420339044
7373,2014,11,4,5,30,0,0,0,3.49397611618042,24.13192138671877,103.72528952311708
7374,2014,11,4,6,30,0,0,0,3.519052743911743,24.336450195312523,90.42650787828524
7375,2014,11,4,7,30,11,11,0,3.280966520309448,24.892816162109398,77.5664326997982
7376,2014,11,4,8,30,121,121,0,2.9069592952728267,25.653710937500023,65.41519654106207
7377,2014,11,4,9,30,132,132,0,2.5825672149658203,26.23250732421877,54.47896076495372
7378,2014,11,4,10,30,118,118,0,2.329083204269409,26.465447998046894,45.65727550763086
7379,2014,11,4,11,30,414,358,74,2.2218337059021,26.443048095703148,40.37310578135752
7380,2014,11,4,12,30,279,266,16,2.291774272918701,26.289758300781273,40.057595657821885
7381,2014,11,4,13,30,309,287,31,2.5734076499938965,26.045343017578148,44.815968980780106
7382,2014,11,4,14,30,584,74,853,3.0153074264526367,25.641595458984398,53.30244627937218
7383,2014,11,4,15,30,289,183,241,3.3715300559997563,25.075219726562523,64.04491625566128
7384,2014,11,4,16,30,125,92,135,3.525259256362915,24.396264648437523,76.08389464089694
7385,2014,11,4,17,30,8,8,0,3.5290555953979488,24.014581298828148,88.87877968280443
7386,2014,11,4,18,30,0,0,0,3.441841125488281,23.971612548828148,102.13557761876736
7387,2014,11,4,19,30,0,0,0,3.2339296340942383,24.083276367187523,115.66231383718413
7388,2014,11,4,20,30,0,0,0,2.953611135482788,24.287896728515648,129.3335546385478
7389,2014,11,4,21,30,0,0,0,2.7876548767089844,24.346246337890648,143.02105440473483
7390,2014,11,4,22,30,0,0,0,2.9147911071777344,24.176202392578148,156.4769666155111
7391,2014,11,4,23,30,0,0,0,3.3743491172790527,23.788507080078148,168.5019144462207
7392,2014,11,5,0,30,0,0,0,3.9136366844177246,23.353387451171894,169.63109901426927
7393,2014,11,5,1,30,0,0,0,4.1764917373657235,23.046289062500023,158.10551374468574
7394,2014,11,5,2,30,0,0,0,4.132461071014403,22.897515869140648,144.7215953740914
7395,2014,11,5,3,30,0,0,0,3.981499671936035,22.816674804687523,131.05100965505258
7396,2014,11,5,4,30,0,0,0,3.864897966384888,22.714349365234398,117.37982595204613
7397,2014,11,5,5,30,0,0,0,3.851801872253418,22.571923828125023,103.84219114549984
7398,2014,11,5,6,30,0,0,0,3.868516683578491,22.570611572265648,90.55942607975813
7399,2014,11,5,7,30,182,46,640,3.737415313720703,22.923760986328148,77.72187136897269
7400,2014,11,5,8,30,409,65,833,3.4807004928588867,23.943383789062523,65.60015140977521
7401,2014,11,5,9,30,608,75,921,3.2604968547821045,25.47005615234377,54.70154181378939
7402,2014,11,5,10,30,753,82,965,3.1605353355407715,26.864923095703148,45.922660897300815
7403,2014,11,5,11,30,831,85,984,3.1911017894744877,27.871850585937523,40.67190190715903
7404,2014,11,5,12,30,835,85,984,3.276590585708618,28.391473388671894,40.356381250662416
7405,2014,11,5,13,30,765,82,966,3.215505123138428,28.470269775390648,45.07999109468239
7406,2014,11,5,14,30,520,187,559,2.939425230026245,28.133843994140648,53.521011898401525
7407,2014,11,5,15,30,433,66,844,2.586221694946289,27.261132812500023,64.22334332558685
7408,2014,11,5,16,30,209,49,672,2.198528528213501,26.339471435546894,76.2308783248011
7409,2014,11,5,17,30,0,0,0,1.7929517030715942,26.372857666015648,89.00193169555467
7410,2014,11,5,18,30,0,0,0,1.388111591339111,26.794152832031273,102.2413450399205
7411,2014,11,5,19,30,0,0,0,1.086483359336853,26.809472656250023,115.75619386341884
7412,2014,11,5,20,30,0,0,0,0.9233524799346924,26.684564208984398,129.4216773692335
7413,2014,11,5,21,30,0,0,0,0.8106933832168579,26.506494140625023,143.11276650286345
7414,2014,11,5,22,30,0,0,0,0.7529347538948059,26.304681396484398,156.59363131234994
7415,2014,11,5,23,30,0,0,0,0.7613010406494141,26.085931396484398,168.71838598546168
7416,2014,11,6,0,30,0,0,0,0.8355573415756226,25.860803222656273,169.8798960753616
7417,2014,11,6,1,30,0,0,0,0.9447802305221558,25.638848876953148,158.24227003640127
7418,2014,11,6,2,30,0,0,0,1.0463206768035889,25.461602783203148,144.82922938387702
7419,2014,11,6,3,30,0,0,0,1.1577343940734863,25.31575927734377,131.15343384415542
7420,2014,11,6,4,30,0,0,0,1.326054930686951,25.191918945312523,117.48697164710009
7421,2014,11,6,5,30,0,0,0,1.5561169385910034,25.086297607421894,103.96023886694
7422,2014,11,6,6,30,0,0,0,1.787190556526184,24.988549804687523,90.69471520438448
7423,2014,11,6,7,30,177,46,625,1.9047775268554688,24.981347656250023,77.87829035708869
7424,2014,11,6,8,30,400,64,817,1.8559732437133791,25.786370849609398,65.78563862568022
7425,2014,11,6,9,30,595,75,904,1.697561264038086,27.346307373046894,54.92380406063969
7426,2014,11,6,10,30,738,81,948,1.5390033721923828,28.709283447265648,46.186307156186025
7427,2014,11,6,11,30,814,84,966,1.4411048889160156,29.604241943359398,40.96715622748221
7428,2014,11,6,12,30,817,84,966,1.3921712636947632,29.95687255859377,40.65037858259272
7429,2014,11,6,13,30,747,81,947,1.3087973594665527,29.788354492187523,45.33898004858569
7430,2014,11,6,14,30,611,76,904,1.1623318195343018,29.123895263671894,53.7346800884669
7431,2014,11,6,15,30,420,66,821,1.0546298027038574,27.923974609375023,64.39698020482061
7432,2014,11,6,16,30,149,81,285,1.0777993202209473,26.514764404296894,76.37308259805847
7433,2014,11,6,17,30,0,0,0,1.154121160507202,25.989038085937523,89.12019853518328
7434,2014,11,6,18,30,0,0,0,1.1280003786087036,26.21590576171877,102.34210682131308
7435,2014,11,6,19,30,0,0,0,1.01239013671875,26.244500732421894,115.84480128500229
7436,2014,11,6,20,30,0,0,0,0.8534562587738037,26.141870117187523,129.50408901011392
7437,2014,11,6,21,30,0,0,0,0.6931897401809692,26.04207763671877,143.19800549408615
7438,2014,11,6,22,30,0,0,0,0.5740171670913696,25.937371826171894,156.70236689690492
7439,2014,11,6,23,30,0,0,0,0.4999622106552124,25.828973388671894,168.9254272996721
7440,2014,11,7,0,30,0,0,0,0.4775370955467224,25.740197753906273,170.12426128174425
7441,2014,11,7,1,30,0,0,0,0.5176368951797485,25.612084960937523,158.37702592047322
7442,2014,11,7,2,30,0,0,0,0.6303480267524719,25.427178955078148,144.9365992326283
7443,2014,11,7,3,30,0,0,0,0.807765007019043,25.245568847656273,131.25641251654864
7444,2014,11,7,4,30,0,0,0,1.0088316202163696,25.095452880859398,117.59507652996278
7445,2014,11,7,5,30,0,0,0,1.1801800727844238,24.98372802734377,104.07941400221254
7446,2014,11,7,6,30,0,0,0,1.301014423370361,24.873040771484398,90.83087415970598
7447,2014,11,7,7,30,172,45,612,1.285266637802124,25.019097900390648,78.03561231067576
7448,2014,11,7,8,30,392,64,806,1.1185991764068604,26.240258789062523,65.97155824144045
7449,2014,11,7,9,30,585,74,894,0.9585001468658448,28.155664062500023,55.145622961984216
7450,2014,11,7,10,30,727,81,938,0.8687351942062378,29.776971435546894,46.448077861042826
7451,2014,11,7,11,30,804,84,958,0.8141427040100098,30.994439697265648,41.258746971443664
7452,2014,11,7,12,30,808,84,958,0.7732636332511902,31.737664794921894,40.93948521496754
7453,2014,11,7,13,30,739,81,940,0.682117223739624,32.000329589843766,45.59283621706934
7454,2014,11,7,14,30,604,75,898,0.4853345453739166,31.706018066406273,53.94335628133279
7455,2014,11,7,15,30,416,65,815,0.2710813581943512,30.721978759765648,64.56574604269669
7456,2014,11,7,16,30,197,48,640,0.2497800588607788,28.702020263671894,76.51044744343709
7457,2014,11,7,17,30,0,0,0,0.4573753476142883,27.945977783203148,89.23360422156061
7458,2014,11,7,18,30,0,0,0,0.7243484258651733,28.409417724609398,102.43782342402359
7459,2014,11,7,19,30,0,0,0,0.9498666524887084,28.063439941406273,115.92811323738664
7460,2014,11,7,20,30,0,0,0,1.1101300716400146,27.623712158203148,129.58078378140573
7461,2014,11,7,21,30,0,0,0,1.229623317718506,27.230218505859398,143.27678106480482
7462,2014,11,7,22,30,0,0,0,1.3491073846817017,26.968560791015648,156.803174758818
7463,2014,11,7,23,30,0,0,0,1.4751627445220947,26.772515869140648,169.12277092929713
7464,2014,11,8,0,30,0,0,0,1.6156116724014282,26.567346191406273,170.36416825327518
7465,2014,11,8,1,30,0,0,0,1.7295153141021729,26.38924560546877,158.50987144907356
7466,2014,11,8,2,30,0,0,0,1.826727509498596,26.204156494140648,145.04376452219455
7467,2014,11,8,3,30,0,0,0,1.958444595336914,25.992578125000023,131.3599744036517
7468,2014,11,8,4,30,0,0,0,2.0965547561645512,25.806939697265648,117.7041432733188
7469,2014,11,8,5,30,0,0,0,2.1928038597106934,25.684625244140648,104.19969512396514
7470,2014,11,8,6,30,0,0,0,2.2100610733032227,25.649072265625023,90.96790205105444
7471,2014,11,8,7,30,167,44,597,2.1073479652404785,25.946527099609398,78.19376751317171
7472,2014,11,8,8,30,385,63,794,1.9020750522613523,27.252008056640648,66.15781128944334
7473,2014,11,8,9,30,577,74,885,1.6679189205169678,29.203424072265648,55.3668737854021
7474,2014,11,8,10,30,720,80,932,1.4810891151428225,30.804132080078148,46.707836503161744
7475,2014,11,8,11,30,798,83,954,1.3788076639175415,31.83333740234377,41.54655174476386
7476,2014,11,8,12,30,803,84,956,1.3260364532470703,32.30620727539065,41.22359689438661
7477,2014,11,8,13,30,736,81,940,1.2569116353988647,32.2282653808594,45.841456799094956
7478,2014,11,8,14,30,602,75,899,1.1694235801696775,31.592828369140648,54.14694013122103
7479,2014,11,8,15,30,415,65,818,1.1357996463775637,30.342309570312523,64.72954876094275
7480,2014,11,8,16,30,196,48,643,1.1384201049804688,28.734307861328148,76.64289103200437
7481,2014,11,8,17,30,0,0,0,1.0718700885772705,27.858026123046894,89.34202185949655
7482,2014,11,8,18,30,0,0,0,0.8993343114852905,27.801538085937523,102.5284593755999
7483,2014,11,8,19,30,0,0,0,0.7529435157775879,27.712548828125023,116.00611154984185
7484,2014,11,8,20,30,0,0,0,0.725753903388977,27.51180419921877,129.6517615846658
7485,2014,11,8,21,30,0,0,0,0.7685506939888,27.28695068359377,143.34911054901596
7486,2014,11,8,22,30,0,0,0,0.8594295978546143,27.037225341796894,156.89606925312773
7487,2014,11,8,23,30,0,0,0,0.9928032159805298,26.794396972656273,169.31016177771113
7488,2014,11,9,0,30,0,0,0,1.1433815956115725,26.565484619140648,170.59959635090817
7489,2014,11,9,1,30,0,0,0,1.2652027606964111,26.345666503906273,158.64089813414077
7490,2014,11,9,2,30,0,0,0,1.3240543603897097,26.141809082031273,145.15078340195606
7491,2014,11,9,3,30,0,0,0,1.356448531150818,25.959130859375023,131.46414595604276
7492,2014,11,9,4,30,0,0,0,1.3922899961471558,25.797052001953148,117.81417192446544
7493,2014,11,9,5,30,0,0,0,1.4019720554351809,25.673303222656273,104.32105804099972
7494,2014,11,9,6,30,0,0,0,1.336338758468628,25.606835937500023,91.10861302394301
7495,2014,11,9,7,30,163,44,591,1.2148895263671875,25.910791015625023,78.35268112212404
7496,2014,11,9,8,30,379,63,788,1.1454610824584959,27.361962890625023,66.344296707897
7497,2014,11,9,9,30,569,74,876,1.1157567501068115,29.581750488281273,55.587431582818716
7498,2014,11,9,10,30,709,80,921,1.040607452392578,31.438653564453148,46.96544809269278
7499,2014,11,9,11,30,784,83,940,0.9563219547271729,32.61724243164065,41.83045091271271
7500,2014,11,9,12,30,788,83,941,0.9024842977523804,33.156945800781266,41.50261332130243
7501,2014,11,9,13,30,720,80,922,0.8552117347717285,33.069116210937516,46.084745694975865
7502,2014,11,9,14,30,587,74,879,0.7476252317428589,32.332238769531266,54.34534187511328
7503,2014,11,9,15,30,402,64,796,0.5352452993392944,31.014916992187523,64.88831345500793
7504,2014,11,9,16,30,189,47,619,0.3877251446247101,28.883721923828148,76.77035616743827
7505,2014,11,9,17,30,0,0,0,0.6710199117660522,27.714379882812523,89.44544571688922
7506,2014,11,9,18,30,0,0,0,1.3755851984024048,27.614160156250023,102.61398331177843
7507,2014,11,9,19,30,0,0,0,2.1399850845336914,27.091577148437523,116.07878276703065
7508,2014,11,9,20,30,0,0,0,2.7450029850006104,26.360009765625023,129.71702799518164
7509,2014,11,9,21,30,0,0,0,3.1416571140289307,25.444543457031273,143.4150188842986
7510,2014,11,9,22,30,0,0,0,3.355884790420532,24.697564697265648,156.98107774905398
7511,2014,11,9,23,30,0,0,0,3.4308252334594727,24.222924804687523,169.48736019475652
7512,2014,11,10,0,30,0,0,0,3.43430233001709,23.984368896484398,170.83053097103618
7513,2014,11,10,1,30,0,0,0,3.278817892074585,23.915582275390648,158.7701986749584
7514,2014,11,10,2,30,0,0,0,2.9593896865844727,24.020318603515648,145.2577124121432
7515,2014,11,10,3,30,0,0,0,2.6028101444244385,24.271875000000023,131.568951248888
7516,2014,11,10,4,30,0,0,0,2.2189044952392583,24.584436035156273,117.92515985158924
7517,2014,11,10,5,30,0,0,0,1.8140642642974851,24.887994384765648,104.44347577988441
7518,2014,11,10,6,30,0,0,0,1.417591214179993,24.979547119140648,91.24709875032343
7519,2014,11,10,7,30,42,42,0,1.1232657432556152,25.414300537109398,78.51227448177114
7520,2014,11,10,8,30,111,111,0,0.988875150680542,27.19027099609377,66.53091092175296
7521,2014,11,10,9,30,277,243,61,0.9602457284927368,29.636773681640648,55.80716960590702
7522,2014,11,10,10,30,421,328,136,1.0202348232269287,31.498223876953148,47.220776871056444
7523,2014,11,10,11,30,572,351,298,1.1854498386383057,32.55828247070315,42.110324109743594
7524,2014,11,10,12,30,658,279,509,1.3878717422485352,32.889916992187516,41.77643261590599
7525,2014,11,10,13,30,700,79,898,1.4848577976226809,32.5899597167969,46.322604329008826
7526,2014,11,10,14,30,483,216,460,1.4984921216964722,31.704339599609398,54.53846756938079
7527,2014,11,10,15,30,388,63,769,1.5923662185668943,30.404473876953148,65.04195715317695
7528,2014,11,10,16,30,180,46,590,1.7857804298400881,29.03963623046877,76.89277628459557
7529,2014,11,10,17,30,0,0,0,1.9901918172836304,28.026605224609398,89.54381551168156
7530,2014,11,10,18,30,0,0,0,2.0789542198181152,27.447412109375023,102.69436801260731
7531,2014,11,10,19,30,0,0,0,2.1188306808471684,26.921777343750023,116.14611816255112
7532,2014,11,10,20,30,0,0,0,2.18396258354187,26.364465332031273,129.77659424173984
7533,2014,11,10,21,30,0,0,0,2.1593289375305176,25.885125732421894,143.47453854385103
7534,2014,11,10,22,30,0,0,0,2.0395429134368896,25.577569580078148,157.05824060860314
7535,2014,11,10,23,30,0,0,0,1.87532901763916,25.470819091796894,169.65414523426324
