,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7971,2014,11,29,3,30,0,0,0,1.4854949712753296,21.625054931640648,136.21393624205143
7972,2014,11,29,4,30,0,0,0,1.504148244857788,21.498406982421894,122.57200148587476
7973,2014,11,29,5,30,0,0,0,1.6124589443206787,21.316247558593773,109.12842204788649
7974,2014,11,29,6,30,0,0,0,1.8013944625854492,21.035485839843773,95.98488733397265
7975,2014,11,29,7,30,21,21,0,1.9912843704223635,20.561517333984398,83.29824627624481
7976,2014,11,29,8,30,9,9,0,2.152090072631836,20.643243408203148,71.3304731171082
7977,2014,11,29,9,30,161,159,3,2.3866305351257324,21.437127685546894,60.51833513490549
7978,2014,11,29,10,30,282,258,38,2.671053409576416,22.159356689453148,51.604750551416465
7979,2014,11,29,11,30,379,326,76,2.9083218574523926,23.179193115234398,45.72199926027277
7980,2014,11,29,12,30,462,354,151,3.085334300994873,24.175500488281273,44.104538014551885
7981,2014,11,29,13,30,482,324,231,3.2477622032165527,24.404412841796894,47.19385220491436
7982,2014,11,29,14,30,319,267,89,3.486069679260254,24.396447753906273,54.18884340329823
7983,2014,11,29,15,30,273,194,179,3.769014835357666,24.083917236328148,63.81373149821441
7984,2014,11,29,16,30,211,71,542,3.9065015316009517,23.152276611328148,75.05773791494984
7985,2014,11,29,17,30,0,0,0,3.892751932144165,22.298211669921894,87.28897942534306
7986,2014,11,29,18,30,0,0,0,3.891435146331787,21.901574707031273,100.14286538412148
7987,2014,11,29,19,30,0,0,0,3.895250797271729,21.778497314453148,113.39317215847127
7988,2014,11,29,20,30,0,0,0,3.7990703582763667,21.800042724609398,126.90585201030943
7989,2014,11,29,21,30,0,0,0,3.614485263824463,21.866632080078148,140.591534047196
7990,2014,11,29,22,30,0,0,0,3.4181718826293945,21.884820556640648,154.38687309595997
7991,2014,11,29,23,30,0,0,0,3.225457191467285,21.858789062500023,168.23646544263187
7992,2014,11,30,0,30,0,0,0,3.0416502952575684,21.835961914062523,177.67465126531656
7993,2014,11,30,1,30,0,0,0,2.8581433296203613,21.807916259765648,163.92601440181818
7994,2014,11,30,2,30,0,0,0,2.7711586952209477,21.744744873046894,150.08862002986038
7995,2014,11,30,3,30,0,0,0,2.8273963928222656,21.639886474609398,136.32534453967517
7996,2014,11,30,4,30,0,0,0,2.90890908241272,21.539849853515648,122.69133084242536
7997,2014,11,30,5,30,0,0,0,2.9742431640625,21.472589111328148,109.2566605216166
7998,2014,11,30,6,30,0,0,0,3.011469841003418,21.508355712890648,96.12309465839584
7999,2014,11,30,7,30,70,40,263,2.936199188232422,21.824639892578148,83.44755842930637
8000,2014,11,30,8,30,122,116,20,2.861907482147217,22.615594482421894,71.49194609847392
8001,2014,11,30,9,30,160,158,3,2.8732881546020512,23.673303222656273,60.691930293920095
8002,2014,11,30,10,30,294,265,46,2.822616577148437,24.658685302734398,51.78702125026378
8003,2014,11,30,11,30,153,153,0,2.7440009117126465,25.558160400390648,45.90185487673773
8004,2014,11,30,12,30,731,119,854,2.74442195892334,26.13778076171877,44.26236948807568
8005,2014,11,30,13,30,685,117,838,2.861176013946533,26.325006103515648,47.312913860535424
8006,2014,11,30,14,30,308,262,79,3.0900607109069824,26.038262939453148,54.26625465452883
8007,2014,11,30,15,30,228,190,87,3.365034818649292,25.25692138671877,63.85585413996027
8008,2014,11,30,16,30,209,71,537,3.590265274047852,24.162591552734398,75.07237634450499
8009,2014,11,30,17,30,0,0,0,3.8294079303741455,23.127435302734398,87.28241782103694
8010,2014,11,30,18,30,0,0,0,4.0775814056396475,22.578973388671894,100.11962307586347
8011,2014,11,30,19,30,0,0,0,4.189779281616212,22.298425292968773,113.35645413909668
8012,2014,11,30,20,30,0,0,0,4.097369194030762,22.066369628906273,126.85798159856544
8013,2014,11,30,21,30,0,0,0,3.7474637031555176,21.922479248046894,140.5343500992255
8014,2014,11,30,22,30,0,0,0,3.1746373176574707,21.973474121093773,154.32230101046287
8015,2014,11,30,23,30,0,0,0,2.531543731689453,22.228356933593773,168.16928205463088
8016,2014,12,1,0,30,0,0,0,2.0199568271636963,22.458367919921894,177.80989691715
8017,2014,12,1,1,30,0,0,0,1.7215923070907593,22.52059326171877,164.02719058535888
8018,2014,12,1,2,30,0,0,0,1.5487290620803833,22.557641601562523,150.19407878111838
8019,2014,12,1,3,30,0,0,0,1.4363569021224976,22.627099609375023,136.43748409609094
8020,2014,12,1,4,30,0,0,0,1.3787679672241209,22.675469970703148,122.81115906473892
8021,2014,12,1,5,30,0,0,0,1.3585481643676758,22.714868164062523,109.3850314581416
8022,2014,12,1,6,30,0,0,0,1.2932336330413818,22.751428222656273,96.26093592039216
8023,2014,12,1,7,30,68,39,257,1.1373087167739868,22.908471679687523,83.59584459843836
8024,2014,12,1,8,30,268,78,603,1.1202731132507324,23.53841552734377,71.65152275642177
8025,2014,12,1,9,30,462,99,745,1.3727385997772217,24.462762451171894,60.862488470299255
8026,2014,12,1,10,30,614,111,815,1.6825443506240845,24.986108398437523,51.964846204215384
8027,2014,12,1,11,30,473,339,192,1.8987045288085935,25.197717285156273,46.07582363658961
8028,2014,12,1,12,30,528,343,259,2.061394214630127,25.442071533203148,44.41338371766189
8029,2014,12,1,13,30,425,326,146,2.23464035987854,25.47933349609377,47.425042029367816
8030,2014,12,1,14,30,575,110,798,2.3224506378173833,25.263635253906273,54.33712921605112
8031,2014,12,1,15,30,409,96,711,2.29706072807312,24.801995849609398,63.8919777935334
8032,2014,12,1,16,30,210,71,539,2.330396175384521,24.172845458984398,75.08152880337316
8033,2014,12,1,17,30,0,0,0,2.4341182708740234,23.686669921875023,87.27081698109909
8034,2014,12,1,18,30,0,0,0,2.4482665061950684,23.461663818359398,100.09171181949226
8035,2014,12,1,19,30,0,0,0,2.39408540725708,23.35677490234377,113.31537093665736
8036,2014,12,1,20,30,0,0,0,2.4217240810394287,23.173303222656273,126.80597587848015
8037,2014,12,1,21,30,0,0,0,2.3973827362060547,23.001123046875023,140.47315585952379
8038,2014,12,1,22,30,0,0,0,2.20794677734375,22.922540283203148,154.25361388296577
8039,2014,12,1,23,30,0,0,0,1.9699060916900637,22.858209228515648,168.0968651420257
8040,2014,12,2,0,30,0,0,0,1.7011672258377075,22.779687500000023,177.93859041239926
8041,2014,12,2,1,30,0,0,0,1.4881689548492432,22.618127441406273,164.12867137438786
8042,2014,12,2,2,30,0,0,0,1.5020005702972412,22.320855712890648,150.30029963244405
8043,2014,12,2,3,30,0,0,0,1.714787840843201,21.910607910156273,136.55031736787097
8044,2014,12,2,4,30,0,0,0,1.8851525783538816,21.523248291015648,122.93142393910044
8045,2014,12,2,5,30,0,0,0,1.93202543258667,21.125268554687523,109.5134539628376
8046,2014,12,2,6,30,0,0,0,2.12788724899292,20.239038085937523,96.39831498036224
8047,2014,12,2,7,30,66,39,251,2.492905855178833,19.568688964843773,83.74299628175496
8048,2014,12,2,8,30,266,78,601,2.692328453063965,20.009362792968773,71.80908615647078
8049,2014,12,2,9,30,460,99,745,2.470137119293213,21.453881835937523,61.02989127508238
8050,2014,12,2,10,30,189,186,4,2.0294027328491206,23.153771972656273,52.13811730260972
8051,2014,12,2,11,30,706,118,850,1.6817824840545654,24.393609619140648,46.24382022146835
8052,2014,12,2,12,30,732,120,858,1.40179181098938,25.076898193359398,44.55751937890121
8053,2014,12,2,13,30,686,117,842,1.2773070335388184,25.123162841796894,47.53019275580208
8054,2014,12,2,14,30,575,110,798,1.4718990325927734,24.674920654296894,54.401440906719465
8055,2014,12,2,15,30,409,96,710,1.8930935859680176,23.849816894531273,63.922097253442715
8056,2014,12,2,16,30,210,71,538,2.335000991821289,22.708520507812523,75.08521198255008
8057,2014,12,2,17,30,0,0,0,2.70649790763855,21.822961425781273,87.25421490721503
8058,2014,12,2,18,30,0,0,0,2.936204671859741,21.458154296875023,100.05919055927771
8059,2014,12,2,19,30,0,0,0,2.9293322563171387,21.326501464843773,113.27000305816898
8060,2014,12,2,20,30,0,0,0,2.675079822540283,21.385369873046894,126.74993990307811
8061,2014,12,2,21,30,0,0,0,2.2255480289459233,21.619104003906273,140.40808913160288
8062,2014,12,2,22,30,0,0,0,1.7331084012985232,21.845635986328148,154.1810068798381
8063,2014,12,2,23,30,0,0,0,1.3522298336029053,21.909143066406273,168.0195931334911
8064,2014,12,3,0,30,0,0,0,1.1056668758392334,21.860253906250023,178.06064511220794
8065,2014,12,3,1,30,0,0,0,0.9614967107772828,21.724450683593773,164.23053261395276
8066,2014,12,3,2,30,0,0,0,0.9020398855209352,21.551965332031273,150.4072784574017
8067,2014,12,3,3,30,0,0,0,0.8528814315795898,21.403558349609398,136.6638029012127
8068,2014,12,3,4,30,0,0,0,0.8763670921325684,21.248620605468773,123.05206010363906
8069,2014,12,3,5,30,0,0,0,1.1038986444473269,20.936303710937523,109.64184474049064
8070,2014,12,3,6,30,0,0,0,1.3867266178131104,20.342065429687523,96.53513409813313
8071,2014,12,3,7,30,65,38,245,1.5337793827056885,19.762628173828148,83.8889042799691
8072,2014,12,3,8,30,265,78,602,1.6087141036987305,19.785729980468773,71.96451968333213
8073,2014,12,3,9,30,460,99,749,1.6988344192504885,20.411584472656273,61.194021695628216
8074,2014,12,3,10,30,614,112,822,1.6989014148712158,21.440606689453148,52.30672862954834
8075,2014,12,3,11,30,710,119,857,1.4655375480651855,22.989190673828148,46.40576176289819
8076,2014,12,3,12,30,736,121,866,0.9751516580581664,24.691461181640648,44.694717654439465
8077,2014,12,3,13,30,692,118,851,0.3947350382804871,25.641900634765648,47.62832502989042
8078,2014,12,3,14,30,582,111,809,0.3492264449596405,25.599389648437523,54.45916699876004
8079,2014,12,3,15,30,415,97,724,0.8794879317283629,24.82064208984377,63.946211041633404
8080,2014,12,3,16,30,215,72,553,1.457914113998413,23.657861328125023,75.08344633637782
8081,2014,12,3,17,30,0,0,0,1.9353582859039309,22.98568115234377,87.2326532102133
8082,2014,12,3,18,30,0,0,0,2.1691911220550537,22.752648925781273,100.02212157840796
8083,2014,12,3,19,30,0,0,0,2.1428027153015137,22.574487304687523,113.22043392564859
8084,2014,12,3,20,30,0,0,0,1.938605070114136,22.554803466796894,126.6899810215716
8085,2014,12,3,21,30,0,0,0,1.5385122299194336,22.564019775390648,140.3392890242992
8086,2014,12,3,22,30,0,0,0,0.9230163097381592,22.518426513671894,154.10467446492598
8087,2014,12,3,23,30,0,0,0,0.4856577515602112,22.396447753906273,167.93783642486773
8088,2014,12,4,0,30,0,0,0,0.7049992084503174,22.215905761718773,178.17597205989003
8089,2014,12,4,1,30,0,0,0,1.2634704113006592,21.953546142578148,164.33284426865927
8090,2014,12,4,2,30,0,0,0,1.617988109588623,21.659387207031273,150.51500624517422
8091,2014,12,4,3,30,0,0,0,1.709425687789917,21.469232177734398,136.7778953089558
8092,2014,12,4,4,30,0,0,0,1.6621665954589844,21.389947509765648,123.17299907754118
8093,2014,12,4,5,30,0,0,0,1.5394487380981443,21.343591308593773,109.77011816153326
8094,2014,12,4,6,30,0,0,0,1.3467797040939329,21.312921142578148,96.67129402590952
8095,2014,12,4,7,30,27,27,0,1.0958991050720217,21.122308349609398,84.03345880571287
8096,2014,12,4,8,30,262,78,600,0.9362096786499025,21.657617187500023,72.11770715264284
8097,2014,12,4,9,30,458,99,748,1.02788245677948,23.205590820312523,61.35476419239562
8098,2014,12,4,10,30,613,112,822,1.144867181777954,24.673608398437523,52.47057653319279
8099,2014,12,4,11,30,709,119,858,1.1065090894699097,25.701409912109398,46.561567894498396
8100,2014,12,4,12,30,544,333,298,1.0336458683013916,26.39217529296877,44.824922282601825
8101,2014,12,4,13,30,468,323,216,1.091526985168457,26.599511718750023,47.719400823549364
8102,2014,12,4,14,30,419,258,277,1.3517568111419678,26.17708740234377,54.51028823861564
8103,2014,12,4,15,30,215,186,67,1.7432934045791626,25.27059326171877,63.96432140950653
8104,2014,12,4,16,30,216,73,555,2.2248730659484863,23.945916748046894,75.0762560587428
8105,2014,12,4,17,30,0,0,0,2.709002733230591,22.88363037109377,87.20617705495243
8106,2014,12,4,18,30,0,0,0,3.0013623237609863,22.341058349609398,99.98057040524392
8107,2014,12,4,19,30,0,0,0,3.0831375122070312,21.990258789062523,113.1667497367494
8108,2014,12,4,20,30,0,0,0,3.0984830856323238,21.733453369140648,126.62620868033346
8109,2014,12,4,21,30,0,0,0,3.063151836395264,21.499047851562523,140.26689566048748
8110,2014,12,4,22,30,0,0,0,2.9299566745758057,21.346002197265648,154.02480990891982
8111,2014,12,4,23,30,0,0,0,2.7284469604492188,21.235162353515648,167.85195581061149
8112,2014,12,5,0,30,0,0,0,2.495753288269043,21.105401611328148,178.28448045243192
8113,2014,12,5,1,30,0,0,0,2.257559537887573,20.977929687500023,164.43567010594978
8114,2014,12,5,2,30,0,0,0,2.054657220840454,20.882440185546894,150.62346899602375
8115,2014,12,5,3,30,0,0,0,1.933735966682434,20.801324462890648,136.89254525224422
8116,2014,12,5,4,30,0,0,0,1.90498948097229,20.721978759765648,123.29416929490479
8117,2014,12,5,5,30,0,0,0,1.939260959625244,20.622552490234398,109.89818633225524
8118,2014,12,5,6,30,0,0,0,2.0026371479034424,20.548089599609398,96.80669410409031
8119,2014,12,5,7,30,60,37,228,2.014916181564331,20.725305175781273,84.17654959442774
8120,2014,12,5,8,30,95,95,0,2.015685796737671,21.898126220703148,72.26853292286282
8121,2014,12,5,9,30,233,203,62,2.112091302871704,23.62508544921877,61.51200479479631
8122,2014,12,5,10,30,604,111,811,2.1595420837402344,24.829858398437523,52.629559694105176
8123,2014,12,5,11,30,698,118,845,2.0365214347839355,25.688958740234398,46.711160803392495
8124,2014,12,5,12,30,724,120,853,1.848773002624512,26.513604736328148,44.948079604426695
8125,2014,12,5,13,30,223,217,8,1.7718164920806885,26.78402099609377,47.8033851248192
8126,2014,12,5,14,30,571,110,794,1.9310550689697263,26.403741455078148,54.55478886532588
8127,2014,12,5,15,30,281,187,213,2.2973175048828125,25.755822753906273,63.976434336755496
8128,2014,12,5,16,30,123,103,77,2.692129373550415,24.669946289062523,75.06366905553351
8129,2014,12,5,17,30,0,0,0,2.991297721862793,23.708276367187523,87.17483510130761
8130,2014,12,5,18,30,0,0,0,3.1234822273254395,23.290216064453148,99.93460571527729
8131,2014,12,5,19,30,0,0,0,3.01556658744812,23.132562255859398,113.10903932209641
8132,2014,12,5,20,30,0,0,0,2.705355167388916,23.122460937500023,126.55873422308031
8133,2014,12,5,21,30,0,0,0,2.3056607246398926,23.188836669921894,140.19104989102772
8134,2014,12,5,22,30,0,0,0,1.9200785160064695,23.258172607421894,153.94160482477585
8135,2014,12,5,23,30,0,0,0,1.6020754575729368,23.293420410156273,167.7623011452979
8136,2014,12,6,0,30,0,0,0,1.346681833267212,23.298547363281273,178.3860785784687
8137,2014,12,6,1,30,0,0,0,1.140178918838501,23.248223876953148,164.5390673798743
8138,2014,12,6,2,30,0,0,0,0.9651776552200316,23.170800781250023,150.732647620714
8139,2014,12,6,3,30,0,0,0,0.9149938225746156,23.079766845703148,137.0076994273343
8140,2014,12,6,4,30,0,0,0,1.104027271270752,22.861840820312523,123.41549614366413
8141,2014,12,6,5,30,0,0,0,1.432389497756958,22.478326416015648,110.02595916933062
8142,2014,12,6,6,30,0,0,0,1.7354038953781128,22.136529541015648,96.94123236011507
8143,2014,12,6,7,30,56,35,212,1.8683881759643557,22.048059082031273,84.31806601663355
8144,2014,12,6,8,30,249,76,572,1.9184551239013672,22.442773437500023,72.41688200716546
8145,2014,12,6,9,30,76,76,0,2.0992200374603267,23.476251220703148,61.66563119619688
8146,2014,12,6,10,30,214,207,11,2.39937686920166,24.385705566406273,52.783579192737406
8147,2014,12,6,11,30,80,80,0,2.644320487976074,24.491845703125023,46.854465280735525
8148,2014,12,6,12,30,244,236,11,2.7766282558441158,24.347314453125023,45.064138609027815
8149,2014,12,6,13,30,231,225,10,2.921875,24.290216064453148,47.88024596998213
8150,2014,12,6,14,30,187,186,2,3.0970458984375,24.284570312500023,54.59265662631178
8151,2014,12,6,15,30,130,130,0,3.165797233581543,24.196038818359398,63.982559526757406
8152,2014,12,6,16,30,30,30,0,3.1322736740112305,23.795770263671894,75.04571691291123
8153,2014,12,6,17,30,0,0,0,3.099376678466797,23.39290771484377,87.13867944081854
8154,2014,12,6,18,30,0,0,0,3.0255327224731445,23.199700927734398,99.88429922943176
8155,2014,12,6,19,30,0,0,0,2.8700666427612305,23.130120849609398,113.04739400010963
8156,2014,12,6,20,30,0,0,0,2.630611658096313,23.130364990234398,126.48767069105229
8157,2014,12,6,21,30,0,0,0,2.308655261993408,23.18465576171877,140.11189301495406
8158,2014,12,6,22,30,0,0,0,1.9516992568969729,23.264184570312523,153.85524873043911
8159,2014,12,6,23,30,0,0,0,1.6403887271881104,23.297113037109398,167.66921022486892
8160,2014,12,7,0,30,0,0,0,1.4576846361160278,23.241967773437523,178.4806753892152
8161,2014,12,7,1,30,0,0,0,1.4258475303649902,23.111108398437523,164.64308651434396
8162,2014,12,7,2,30,0,0,0,1.485144853591919,22.919610595703148,150.8425178434679
8163,2014,12,7,3,30,0,0,0,1.5782139301300049,22.695428466796894,137.12330055730706
8164,2014,12,7,4,30,0,0,0,1.6781148910522459,22.434167480468773,123.53690200924015
8165,2014,12,7,5,30,0,0,0,1.7499934434890747,22.152734375000023,110.15334447823936
8166,2014,12,7,6,30,0,0,0,1.7893223762512207,21.904229736328148,97.0748056101184
8167,2014,12,7,7,30,55,35,207,1.7340500354766846,21.690148925781273,84.45789719157266
8168,2014,12,7,8,30,249,76,576,1.568340301513672,22.155816650390648,72.56264018516555
8169,2014,12,7,9,30,441,98,726,1.3979268074035645,23.268487548828148,61.815532847828294
8170,2014,12,7,10,30,594,111,801,1.2695502042770386,24.262445068359398,52.93253857596882
8171,2014,12,7,11,30,229,222,10,1.13702654838562,25.098016357421894,46.99140877128477
8172,2014,12,7,12,30,465,347,167,0.9939507246017456,25.759179687500023,45.17305097717589
8173,2014,12,7,13,30,675,118,831,0.940875768661499,26.085809326171894,47.94995447358003
8174,2014,12,7,14,30,567,110,788,1.074293851852417,25.889611816406273,54.623882790596504
8175,2014,12,7,15,30,405,97,702,1.3677815198898315,25.14412841796877,63.982710398768795
8176,2014,12,7,16,30,209,72,530,1.7449784278869631,24.060266113281273,75.02243486189153
8177,2014,12,7,17,30,0,0,0,2.0861363410949707,23.359765625000023,87.09776552958974
8178,2014,12,7,18,30,0,0,0,2.170184135437012,23.190728759765648,99.82972560855178
8179,2014,12,7,19,30,0,0,0,1.9697109460830688,23.186914062500023,112.98190742928837
8180,2014,12,7,20,30,0,0,0,1.755831003189087,23.234857177734398,126.413132623565
8181,2014,12,7,21,30,0,0,0,1.6467041969299316,23.201409912109398,140.02956650658479
8182,2014,12,7,22,30,0,0,0,1.5581927299499512,23.142358398437523,153.7659286390535
8183,2014,12,7,23,30,0,0,0,1.461998701095581,23.078179931640648,167.57300787368226
8184,2014,12,8,0,30,0,0,0,1.3235692977905271,22.990594482421894,178.56818288415715
8185,2014,12,8,1,30,0,0,0,1.105914831161499,22.87996826171877,164.74777078539003
8186,2014,12,8,2,30,0,0,0,0.8344831466674805,22.80159912109377,150.95305010925395
