,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7630,2014,11,14,22,30,0,0,0,2.567400932312012,12.414208984375026,151.01837166858695
7631,2014,11,14,23,30,0,0,0,2.5893826484680176,11.567590332031275,164.67316506840118
7632,2014,11,15,0,30,0,0,0,2.7052173614501958,10.841577148437525,175.42224436679265
7633,2014,11,15,1,30,0,0,0,2.827713966369629,10.08098754882815,165.8619186088811
7634,2014,11,15,2,30,0,0,0,2.893577337265014,9.3248229980469,152.25053363651634
7635,2014,11,15,3,30,0,0,0,2.8755836486816406,8.597039794921898,138.4554081068122
7636,2014,11,15,4,30,0,0,0,2.7784109115600586,7.938012695312523,124.70613589887286
7637,2014,11,15,5,30,0,0,0,2.640479564666748,7.361932373046898,111.0992838895282
7638,2014,11,15,6,30,0,0,0,2.5203442573547363,7.190789794921898,97.73351485595805
7639,2014,11,15,7,30,63,33,333,2.3142073154449463,8.927819824218775,84.74720471765633
7640,2014,11,15,8,30,292,55,781,2.057168245315552,12.685815429687526,72.36868485754222
7641,2014,11,15,9,30,513,67,919,2.2206745147705083,17.014978027343773,60.98050905750154
7642,2014,11,15,10,30,689,74,982,2.567400455474853,20.334649658203148,51.261060638306944
7643,2014,11,15,11,30,802,78,1012,2.736835241317749,22.128442382812523,44.33186927773064
7644,2014,11,15,12,30,843,79,1022,2.8998835086822514,23.102410888671894,41.616860856409005
7645,2014,11,15,13,30,809,77,1015,3.0489377975463867,23.352349853515648,43.90666027126334
7646,2014,11,15,14,30,702,72,991,3.170356273651123,22.907464599609398,50.52370488987709
7647,2014,11,15,15,30,533,63,941,3.2450358867645264,21.796350097656273,60.05013639818635
7648,2014,11,15,16,30,319,48,846,3.1836977005004883,19.802423095703148,71.32357171107847
7649,2014,11,15,17,30,100,30,626,3.1151680946350098,17.041223144531273,83.6323269131742
7650,2014,11,15,18,30,0,0,0,3.2215604782104488,14.948022460937526,96.5740414102702
7651,2014,11,15,19,30,0,0,0,3.392284393310547,13.765283203125026,109.91079922562956
7652,2014,11,15,20,30,0,0,0,3.5585899353027344,12.619226074218775,123.49912490005418
7653,2014,11,15,21,30,0,0,0,3.681955575942993,11.485864257812526,137.23932658275402
7654,2014,11,15,22,30,0,0,0,3.708550930023194,10.422692871093775,151.0405618489877
7655,2014,11,15,23,30,0,0,0,3.65826416015625,9.518029785156275,164.71879836555843
7656,2014,11,16,0,30,0,0,0,3.5748686790466313,8.772729492187523,175.66638942980347
7657,2014,11,16,1,30,0,0,0,3.506965160369873,8.133111572265648,165.98954864057453
7658,2014,11,16,2,30,0,0,0,3.4278175830841064,7.577172851562523,152.35255191881888
7659,2014,11,16,3,30,0,0,0,3.3598971366882324,7.127557373046898,138.5565095211599
7660,2014,11,16,4,30,0,0,0,3.4128754138946533,6.826562500000023,124.81370932422571
7661,2014,11,16,5,30,0,0,0,3.603733539581299,6.671655273437523,111.21736305065396
7662,2014,11,16,6,30,0,0,0,3.889148235321045,6.867852783203148,97.86544153225177
7663,2014,11,16,7,30,62,33,326,4.056012153625488,8.702935791015648,84.89649515200729
7664,2014,11,16,8,30,291,55,786,4.246307373046875,12.486962890625026,72.5395154193305
7665,2014,11,16,9,30,514,67,926,4.824206352233887,16.354852294921898,61.17729461897989
7666,2014,11,16,10,30,691,74,990,5.401651859283447,19.064263916015648,51.48651255958816
7667,2014,11,16,11,30,805,78,1020,5.6520819664001465,20.758660888671894,44.580692821139266
7668,2014,11,16,12,30,846,79,1030,5.720072746276856,21.737481689453148,41.86735042450633
7669,2014,11,16,13,30,812,77,1023,5.66525411605835,22.059381103515648,44.128493396571294
7670,2014,11,16,14,30,705,72,999,5.528284072875977,21.787713623046894,50.70129777226451
7671,2014,11,16,15,30,536,63,950,5.366813659667969,20.846765136718773,60.185368601766775
7672,2014,11,16,16,30,321,48,856,5.082758903503418,18.950280761718773,71.42435702889149
7673,2014,11,16,17,30,101,30,643,4.752196311950684,16.167596435546898,83.7062780838608
7674,2014,11,16,18,30,0,0,0,4.648421287536621,13.894006347656275,96.62716626373991
7675,2014,11,16,19,30,0,0,0,4.648407936096191,12.57769165039065,109.9477263408417
7676,2014,11,16,20,30,0,0,0,4.542006492614746,11.39214477539065,123.5238091469826
7677,2014,11,16,21,30,0,0,0,4.3810200691223145,10.236779785156275,137.25603163845543
7678,2014,11,16,22,30,0,0,0,4.211994171142578,9.143395996093775,151.05631682218538
7679,2014,11,16,23,30,0,0,0,4.025269031524658,8.100183105468773,164.75562663824428
7680,2014,11,17,0,30,0,0,0,3.833163738250733,7.080926513671898,175.9031239172578
7681,2014,11,17,1,30,0,0,0,3.633939266204834,6.098901367187523,166.1148869906837
7682,2014,11,17,2,30,0,0,0,3.379323482513428,5.826379394531273,152.45453126536796
7683,2014,11,17,3,30,0,0,0,3.0013227462768555,6.203973388671898,138.65831237994556
7684,2014,11,17,4,30,0,0,0,2.5807526111602783,5.934747314453148,124.92223414496513
7685,2014,11,17,5,30,0,0,0,2.2746028900146484,5.007196044921899,111.3363993390393
7686,2014,11,17,6,30,0,0,0,2.0832767486572266,4.584832763671899,97.998153493692
7687,2014,11,17,7,30,61,25,422,1.898037433624268,5.683374023437523,85.0462226196794
7688,2014,11,17,8,30,295,56,804,1.6887235641479492,8.9355407714844,72.7102019013922
7689,2014,11,17,9,30,520,67,943,1.8053104877471924,13.625878906250026,61.37303847239816
7690,2014,11,17,10,30,698,74,1006,2.2600529193878174,17.876245117187523,51.709600761683426
7691,2014,11,17,11,30,812,78,1034,2.631664276123047,20.540063476562523,44.825476168073
7692,2014,11,17,12,30,852,79,1041,2.912771463394165,21.842523193359398,42.112355681901576
7693,2014,11,17,13,30,816,77,1032,3.1612839698791504,22.282830810546894,44.34429378942637
7694,2014,11,17,14,30,707,72,1006,3.328582286834717,21.991052246093773,50.872973165665826
7695,2014,11,17,15,30,536,63,953,3.400179624557495,20.997277832031273,60.3149586289449
7696,2014,11,17,16,30,320,48,857,3.2561309337615967,19.047448730468773,71.51973789295604
7697,2014,11,17,17,30,99,30,642,3.0132856369018555,16.327020263671898,83.7749899691615
7698,2014,11,17,18,30,0,0,0,2.949285984039306,14.3389831542969,96.67514004940278
7699,2014,11,17,19,30,0,0,0,3.026526927947998,13.29155883789065,109.97950724663951
7700,2014,11,17,20,30,0,0,0,3.173235893249512,12.26299438476565,123.54323797368731
7701,2014,11,17,21,30,0,0,0,3.393798351287842,11.215295410156275,137.26717441728906
7702,2014,11,17,22,30,0,0,0,3.605712890625,10.13897094726565,151.06574984105112
7703,2014,11,17,23,30,0,0,0,3.711359024047852,9.042749023437525,164.78382172067458
7704,2014,11,18,0,30,0,0,0,3.689019680023194,7.986138916015648,176.13194049061593
7705,2014,11,18,1,30,0,0,0,3.5729656219482417,6.993066406250023,166.23806869914895
7706,2014,11,18,2,30,0,0,0,3.3317294120788574,6.148889160156273,152.55653813734355
7707,2014,11,18,3,30,0,0,0,2.974271535873413,5.528588867187524,138.76083711522972
7708,2014,11,18,4,30,0,0,0,2.594839811325073,5.087304687500024,125.03169905240419
7709,2014,11,18,5,30,0,0,0,2.24501371383667,4.771020507812524,111.45635572733971
7710,2014,11,18,6,30,0,0,0,1.9928421974182131,4.885186767578149,98.13159042518522
7711,2014,11,18,7,30,58,24,404,1.8195289373397827,7.133599853515648,85.19629526308427
7712,2014,11,18,8,30,213,108,356,1.7619185447692869,11.247399902343775,72.88063983547578
7713,2014,11,18,9,30,510,67,931,2.205951452255249,15.39531860351565,61.56761760019244
7714,2014,11,18,10,30,558,226,539,2.785071849822998,18.555780029296894,51.93019392469681
7715,2014,11,18,11,30,802,78,1024,3.0794777870178223,20.376550292968773,45.06609955089384
7716,2014,11,18,12,30,843,79,1034,3.339996814727783,21.365411376953148,42.35178079164278
7717,2014,11,18,13,30,809,77,1027,3.555063009262085,21.579797363281273,44.553978921038706
7718,2014,11,18,14,30,702,72,1001,3.5923976898193364,21.149591064453148,51.038656826218684
7719,2014,11,18,15,30,532,63,950,3.374474048614502,20.081231689453148,60.4388461995887
7720,2014,11,18,16,30,318,48,856,2.9090166091918945,18.095910644531273,71.60967233936236
7721,2014,11,18,17,30,99,99,0,2.3580803871154785,15.50298461914065,83.83844054064686
7722,2014,11,18,18,30,0,0,0,1.9687231779098509,13.6325622558594,96.71796126789869
7723,2014,11,18,19,30,0,0,0,1.7508374452590942,12.6022888183594,110.00616214964006
7724,2014,11,18,20,30,0,0,0,1.6359684467315674,11.659936523437526,123.55745604555814
7725,2014,11,18,21,30,0,0,0,1.5146965980529783,10.772851562500025,137.27283030075137
7726,2014,11,18,22,30,0,0,0,1.300147294998169,9.928430175781275,151.06898146589745
7727,2014,11,18,23,30,0,0,0,1.0635511875152588,9.14214477539065,164.80357409595283
7728,2014,11,19,0,30,0,0,0,0.8913524746894836,8.424432373046898,176.35225106375512
7729,2014,11,19,1,30,0,0,0,0.8452234864234924,7.740045166015648,166.35923058635964
7730,2014,11,19,2,30,0,0,0,0.936126470565796,7.061822509765648,152.6586363284652
7731,2014,11,19,3,30,0,0,0,1.1228852272033691,6.364862060546898,138.86410103874866
7732,2014,11,19,4,30,0,0,0,1.3598034381866455,5.660577392578148,125.1420896230406
7733,2014,11,19,5,30,0,0,0,1.5523018836975098,5.045831298828149,111.57719223880663
7734,2014,11,19,6,30,0,0,0,1.6069650650024414,4.902368164062524,98.26568936708908
7735,2014,11,19,7,30,55,23,387,1.4651886224746704,6.309838867187523,85.34663242665394
7736,2014,11,19,8,30,125,113,41,1.131925344467163,9.6538024902344,73.05072333585328
7737,2014,11,19,9,30,395,183,447,0.6700244545936584,13.961450195312526,61.760908620887015
7738,2014,11,19,10,30,548,239,502,0.29817429184913635,17.939965820312523,52.148161585350984
7739,2014,11,19,11,30,681,279,571,0.4491717219352722,20.744714355468773,45.30244482014854
7740,2014,11,19,12,30,684,320,495,0.8708237409591675,22.223992919921894,42.58553159079533
7741,2014,11,19,13,30,666,289,530,1.141935110092163,22.601739501953148,44.75746835209068
7742,2014,11,19,14,30,644,139,804,1.31977641582489,22.229272460937523,51.1982772892285
7743,2014,11,19,15,30,347,226,247,1.401916742324829,21.112084960937523,60.55697430812492
7744,2014,11,19,16,30,218,121,308,1.390434741973877,19.007348632812523,71.69412201166767
7745,2014,11,19,17,30,61,61,0,1.4929205179214478,16.356805419921898,83.89661162840859
7746,2014,11,19,18,30,0,0,0,1.909420728683472,14.518579101562526,96.75563250043844
7747,2014,11,19,19,30,0,0,0,2.38153076171875,13.449731445312526,110.02771556575222
7748,2014,11,19,20,30,0,0,0,2.5668132305145264,12.32171020507815,123.5665126448765
7749,2014,11,19,21,30,0,0,0,2.479146957397461,11.209069824218775,137.27307986608994
7750,2014,11,19,22,30,0,0,0,2.3701870441436768,10.243493652343775,151.066139142813
7751,2014,11,19,23,30,0,0,0,2.369835376739502,9.457360839843775,164.81509165215567
7752,2014,11,20,0,30,0,0,0,2.431671142578125,8.777673339843773,176.56337253415847
7753,2014,11,20,1,30,0,0,0,2.52014684677124,8.133721923828148,166.47851077529134
7754,2014,11,20,2,30,0,0,0,2.613269805908203,7.511132812500023,152.7608867778919
7755,2014,11,20,3,30,0,0,0,2.681882381439209,6.926049804687523,138.96811824870824
7756,2014,11,20,4,30,0,0,0,2.7048299312591557,6.394830322265648,125.25338827793396
7757,2014,11,20,5,30,0,0,0,2.677525758743286,5.920556640625023,111.69886594751692
7758,2014,11,20,6,30,0,0,0,2.636164665222168,5.810876464843773,98.40038475182459
7759,2014,11,20,7,30,54,23,386,2.5247247219085693,7.658654785156273,85.49714714283108
7760,2014,11,20,8,30,283,55,790,2.2725157737731934,11.340539550781275,73.220345195222
7761,2014,11,20,9,30,508,67,938,2.5328166484832764,15.753442382812526,61.952787894485255
7762,2014,11,20,10,30,687,74,1003,3.1056714057922363,19.514489746093773,52.36337422340875
7763,2014,11,20,11,30,802,78,1034,3.2675054073333736,21.557611083984398,45.534395501311934
7764,2014,11,20,12,30,844,79,1043,3.2231760025024414,22.659417724609398,42.81351564905528
7765,2014,11,20,13,30,810,77,1036,3.0929174423217773,22.993859863281273,44.95468378929695
7766,2014,11,20,14,30,703,72,1010,2.8607892990112305,22.686944580078148,51.35176591752047
7767,2014,11,20,15,30,534,63,959,2.5251095294952397,21.705010986328148,60.66928926764977
7768,2014,11,20,16,30,318,48,864,2.0830636024475098,19.711419677734398,71.77305219543433
7769,2014,11,20,17,30,99,29,658,1.604393720626831,16.968469238281273,83.94948893731511
7770,2014,11,20,18,30,0,0,0,1.2893533706665041,15.070458984375026,96.78816039844227
7771,2014,11,20,19,30,0,0,0,1.2213969230651855,14.2043395996094,110.0441962718168
7772,2014,11,20,20,30,0,0,0,1.4289798736572266,13.3395935058594,123.57046156536958
7773,2014,11,20,21,30,0,0,0,1.8593997955322263,12.386987304687526,137.26800868076634
7774,2014,11,20,22,30,0,0,0,2.3759419918060303,11.3782897949219,151.05735676173055
7775,2014,11,20,23,30,0,0,0,2.8937892913818364,10.366479492187525,164.81859830560768
7776,2014,11,21,0,30,0,0,0,3.3214962482452397,9.398828125000025,176.76451161945235
7777,2014,11,21,1,30,0,0,0,3.568648338317871,8.524224853515648,166.5960482056432
7778,2014,11,21,2,30,0,0,0,3.5763988494873047,7.769036865234398,152.86334738600047
7779,2014,11,21,3,30,0,0,0,3.4035625457763667,7.168145751953148,139.07289953971346
7780,2014,11,21,4,30,0,0,0,3.190229892730713,6.752832031250023,125.36557424560543
7781,2014,11,21,5,30,0,0,0,2.9883437156677246,6.539941406250023,111.82133098245345
7782,2014,11,21,6,30,0,0,0,2.8066627979278564,6.795434570312523,98.53560844423876
7783,2014,11,21,7,30,49,22,355,2.5790185928344727,8.9738708496094,85.64775041164133
7784,2014,11,21,8,30,268,54,749,2.271186828613281,12.771020507812526,73.38939698248387
7785,2014,11,21,9,30,483,65,894,2.608196258544922,16.519860839843773,62.14313162814486
7786,2014,11,21,10,30,656,73,960,3.270790100097656,19.239770507812523,52.575703347511514
7787,2014,11,21,11,30,370,329,57,3.4722380638122563,20.745507812500023,45.76183685187083
7788,2014,11,21,12,30,525,387,188,3.5465068817138667,21.432397460937523,43.03564232743496
7789,2014,11,21,13,30,142,138,5,3.5901777744293213,21.193933105468773,45.1455491415383
7790,2014,11,21,14,30,271,253,29,3.606258869171143,20.342065429687523,51.499056948890896
7791,2014,11,21,15,30,36,36,0,3.61367416381836,19.168572998046894,60.775740751956576
7792,2014,11,21,16,30,178,133,143,3.519545793533325,17.743066406250023,71.84643184948169
7793,2014,11,21,17,30,91,29,586,3.464573383331299,16.176354980468773,83.997062058799
7794,2014,11,21,18,30,0,0,0,3.612189531326294,14.9564147949219,96.81555566767608
7795,2014,11,21,19,30,0,0,0,3.8218996524810787,14.058740234375026,110.05563725035971
7796,2014,11,21,20,30,0,0,0,3.962271451950073,13.14739379882815,123.56936099835886
7797,2014,11,21,21,30,0,0,0,3.997063398361206,12.20183715820315,137.25770708637654
7798,2014,11,21,22,30,0,0,0,3.9571247100830083,11.200830078125025,151.0427741974806
7799,2014,11,21,23,30,0,0,0,3.863958835601807,10.231835937500025,164.814332514253
7800,2014,11,22,0,30,0,0,0,3.699609279632568,9.783654785156275,176.95475009640217
7801,2014,11,22,1,30,0,0,0,3.4594645500183105,9.71819458007815,166.711982141492
7802,2014,11,22,2,30,0,0,0,3.3037548065185547,9.4276062011719,152.96607283297
7803,2014,11,22,3,30,0,0,0,3.338893413543701,9.142053222656275,139.17845231573207
7804,2014,11,22,4,30,0,0,0,3.527681827545166,9.133996582031275,125.47862352861591
7805,2014,11,22,5,30,0,0,0,3.7877135276794434,9.33269653320315,111.94453853555807
7806,2014,11,22,6,30,0,0,0,4.06099271774292,9.7320495605469,98.67128978574121
7807,2014,11,22,7,30,32,24,114,4.377026557922363,10.90288696289065,85.79835127618624
7808,2014,11,22,8,30,248,58,670,5.073619842529297,12.95671997070315,73.55776914201363
7809,2014,11,22,9,30,424,132,629,5.862917423248291,15.114343261718775,62.3318159817504
7810,2014,11,22,10,30,356,297,97,6.251656532287598,17.022790527343773,52.78502158036702
7811,2014,11,22,11,30,588,334,365,6.476054191589356,18.614648437500023,45.98465591865535
7812,2014,11,22,12,30,747,239,697,6.633909225463867,19.679498291015648,43.251822836957295
7813,2014,11,22,13,30,784,76,1007,6.736210346221924,20.040734863281273,45.32999057546785
7814,2014,11,22,14,30,569,223,556,6.726585388183594,19.709680175781273,51.640087542482355
7815,2014,11,22,15,30,493,75,857,6.622401237487793,18.716546630859398,60.876281835551474
7816,2014,11,22,16,30,294,45,803,6.3522281646728525,17.029229736328148,71.91423363398296
7817,2014,11,22,17,30,90,90,0,5.760568141937256,14.868737792968775,84.03932447839016
7818,2014,11,22,18,30,0,0,0,5.34410285949707,13.087365722656275,96.837833046818
7819,2014,11,22,19,30,0,0,0,5.244200706481934,11.90752563476565,110.06207562764996
7820,2014,11,22,20,30,0,0,0,5.150328636169434,10.815576171875025,123.56327341093943
7821,2014,11,22,21,30,0,0,0,5.047414302825928,9.695031738281275,137.24226997278916
7822,2014,11,22,22,30,0,0,0,4.920390129089356,8.669976806640648,151.02253683703032
7823,2014,11,22,23,30,0,0,0,4.803945064544678,8.271691894531273,164.80254570560982
7824,2014,11,23,0,30,0,0,0,4.6812405586242685,8.252038574218773,177.13303284261033
7825,2014,11,23,1,30,0,0,0,4.520014762878418,7.541528320312523,166.8264516744796
7826,2014,11,23,2,30,0,0,0,4.381813049316406,6.395959472656273,153.06911440028952
7827,2014,11,23,3,30,0,0,0,4.244007110595703,5.724176025390648,139.28478050640138
7828,2014,11,23,4,30,0,0,0,4.04390811920166,5.355950927734399,125.59250887387613
7829,2014,11,23,5,30,0,0,0,3.908809185028076,4.937066650390649,112.06843687356348
7830,2014,11,23,6,30,0,0,0,3.890263080596924,4.687646484375024,98.80735564197501
7831,2014,11,23,7,30,49,22,378,3.727427482604981,5.805017089843773,85.94885690139263
7832,2014,11,23,8,30,282,55,809,3.4743385314941406,8.982446289062525,73.72535109454608
7833,2014,11,23,9,30,408,146,568,3.477012634277344,13.3384948730469,62.51871717354654
7834,2014,11,23,10,30,692,74,1026,3.636748790740967,17.520928955078148,52.991202743352225
7835,2014,11,23,11,30,809,78,1055,3.7227225303649902,20.696069335937523,46.2027415954103
7836,2014,11,23,12,30,851,79,1063,3.705908298492432,22.807763671875023,43.46197029721978
7837,2014,11,23,13,30,816,77,1054,3.6232085227966313,23.822656250000023,45.50793657048168
7838,2014,11,23,14,30,708,72,1027,3.536975383758545,23.79134521484377,51.77479782401971
7839,2014,11,23,15,30,537,63,976,3.4745984077453613,22.747186279296894,60.97086903144951
7840,2014,11,23,16,30,321,48,883,3.33375883102417,20.373315429687523,71.97643393518211
7841,2014,11,23,17,30,100,29,690,3.4207429885864262,17.165734863281273,84.07627357868552
7842,2014,11,23,18,30,0,0,0,3.8429274559021,14.834497070312526,96.8550112804026
7843,2014,11,23,19,30,0,0,0,4.192200660705566,13.39153442382815,110.06355260509474
7844,2014,11,23,20,30,0,0,0,4.316628932952882,11.9318786621094,123.55226541646982
7845,2014,11,23,21,30,0,0,0,4.258315563201903,10.6107116699219,137.2217965436252
7846,2014,11,23,22,30,0,0,0,4.123763084411621,9.5284362792969,150.99679509595654
7847,2014,11,23,23,30,0,0,0,3.974106788635254,8.620385742187523,164.78350064402832
7848,2014,11,24,0,30,0,0,0,3.834150791168213,7.891259765625023,177.29816267466418
7849,2014,11,24,1,30,0,0,0,3.696121692657471,7.342767333984398,166.9395952241283
