,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5716,2014,8,27,4,30,0,0,0,0.3276470899581909,24.402215576171894,106.99751081022892
5717,2014,8,27,5,30,0,0,0,0.2755209505558014,24.453057861328148,93.65415366744485
5718,2014,8,27,6,30,3,3,0,0.21089430153369906,24.76326904296877,79.99329128451892
5719,2014,8,27,7,30,49,49,0,0.1530541628599167,25.355889892578148,66.17598233439583
5720,2014,8,27,8,30,323,271,86,0.13310492038726807,25.994256591796894,52.33165235398384
5721,2014,8,27,9,30,754,110,825,0.1835788786411285,26.532037353515648,38.63774553619335
5722,2014,8,27,10,30,893,117,859,0.2876724898815155,26.883721923828148,25.52668002384327
5723,2014,8,27,11,30,967,120,875,0.3873560428619385,27.078088378906273,14.841866928160995
5724,2014,8,27,12,30,970,121,876,0.44811391830444336,27.104699707031273,14.193732658339414
5725,2014,8,27,13,30,903,117,862,0.4873568415641785,27.008325195312523,24.39961812778905
5726,2014,8,27,14,30,771,111,830,0.5065400004386902,26.908868408203148,37.41315789830158
5727,2014,8,27,15,30,584,99,771,0.4667465686798096,26.700311279296894,51.08523548210615
5728,2014,8,27,16,30,362,82,661,0.3934013545513153,26.369653320312523,64.93369321473246
5729,2014,8,27,17,30,95,70,128,0.34726762771606445,25.984185791015648,78.77157245440681
5730,2014,8,27,18,30,0,0,0,0.31869301199913025,25.67733154296877,92.47003690677842
5731,2014,8,27,19,30,0,0,0,0.2897211313247681,25.512963867187523,105.87559648185785
5732,2014,8,27,20,30,0,0,0,0.2638304531574249,25.467248535156273,118.74700117275404
5733,2014,8,27,21,30,0,0,0,0.24034148454666135,25.536584472656273,130.62772227217556
5734,2014,8,27,22,30,0,0,0,0.23318351805210116,25.621697998046894,140.58295842743422
5735,2014,8,27,23,30,0,0,0,0.24734485149383545,25.66146240234377,146.811866216084
5736,2014,8,28,0,30,0,0,0,0.26829686760902405,25.677972412109398,147.11433445828115
5737,2014,8,28,1,30,0,0,0,0.2887791395187378,25.721002197265648,141.3507391499447
5738,2014,8,28,2,30,0,0,0,0.31647688150405884,25.790917968750023,131.64935082735985
5739,2014,8,28,3,30,0,0,0,0.3543068766593933,25.857476806640648,119.89770931736402
5740,2014,8,28,4,30,0,0,0,0.3881988525390625,25.918878173828148,107.09523217756019
5741,2014,8,28,5,30,0,0,0,0.4146033227443695,26.007592773437523,93.72906745853787
5742,2014,8,28,6,30,77,61,88,0.4361238479614258,26.212426757812523,80.05428536574708
5743,2014,8,28,7,30,278,148,321,0.4690729081630707,26.487756347656273,66.23104749144642
5744,2014,8,28,8,30,407,275,216,0.5264476537704468,26.668420410156273,52.390197958475504
5745,2014,8,28,9,30,752,109,823,0.5787553787231445,26.752221679687523,38.71501049273926
5746,2014,8,28,10,30,890,117,858,0.6099009513854979,26.803277587890648,25.65638578616569
5747,2014,8,28,11,30,783,472,322,0.6120138764381409,26.825219726562523,15.109117801695149
5748,2014,8,28,12,30,968,120,875,0.5738000869750977,26.79525146484377,14.542273536706645
5749,2014,8,28,13,30,675,456,240,0.5326036810874939,26.768060302734398,24.657658778587702
5750,2014,8,28,14,30,476,384,116,0.4714978933334351,26.732965087890648,37.625872522236335
5751,2014,8,28,15,30,476,260,344,0.39320725202560425,26.587762451171894,51.28061082315916
5752,2014,8,28,16,30,52,52,0,0.321907103061676,26.355462646484398,65.12519410566439
5753,2014,8,28,17,30,52,52,0,0.2706946134567261,26.097467041015648,78.96745466957344
5754,2014,8,28,18,30,0,0,0,0.2663806676864624,25.916375732421894,92.67701741819374
5755,2014,8,28,19,30,0,0,0,0.2787195444107056,25.849114990234398,106.10059159025936
5756,2014,8,28,20,30,0,0,0,0.2884420156478882,25.809808349609398,118.99836596325736
5757,2014,8,28,21,30,0,0,0,0.2884194850921631,25.811273193359398,130.91556918802488
5758,2014,8,28,22,30,0,0,0,0.283673495054245,25.807550048828148,140.91495306168977
5759,2014,8,28,23,30,0,0,0,0.2791438102722168,25.755639648437523,147.17326200641304
5760,2014,8,29,0,30,0,0,0,0.268612802028656,25.692437744140648,147.44610280280938
5761,2014,8,29,1,30,0,0,0,0.25566983222961426,25.623406982421894,141.60547292050904
5762,2014,8,29,2,30,0,0,0,0.23601604998111725,25.577752685546894,131.83195822660764
5763,2014,8,29,3,30,0,0,0,0.21122002601623532,25.539666748046894,120.02893204470342
5764,2014,8,29,4,30,0,0,0,0.18623203039169312,25.495843505859398,107.19202480424816
5765,2014,8,29,5,30,0,0,0,0.15552571415901184,25.501245117187523,93.80336625232907
5766,2014,8,29,6,30,30,30,0,0.15012535452842712,25.623498535156273,80.11507707838135
5767,2014,8,29,7,30,339,79,646,0.20229128003120425,25.814843750000023,66.28645871318903
5768,2014,8,29,8,30,564,98,764,0.2953658401966095,26.07259521484377,52.44985258458914
5769,2014,8,29,9,30,754,109,827,0.4111426174640656,26.376245117187523,38.794548804792846
5770,2014,8,29,10,30,892,116,861,0.5276935100555421,26.554711914062523,25.7902345930504
5771,2014,8,29,11,30,504,450,56,0.6224907040596008,26.59334716796877,15.381489907174439
5772,2014,8,29,12,30,967,120,877,0.6884138584136963,26.491845703125023,14.894327005216955
5773,2014,8,29,13,30,588,461,139,0.6902453303337097,26.264825439453148,24.92083545179193
5774,2014,8,29,14,30,536,387,189,0.6579335927963257,26.038964843750023,37.843009123910605
5775,2014,8,29,15,30,113,113,0,0.5998530387878418,25.874322509765648,51.47967292354233
5776,2014,8,29,16,30,29,29,0,0.5330465435981749,25.771112060546894,65.31982271589446
5777,2014,8,29,17,30,39,39,0,0.4986210465431213,25.644219970703148,79.16603737895001
5778,2014,8,29,18,30,0,0,0,0.4623436033725738,25.554376220703148,92.88637130498172
5779,2014,8,29,19,30,0,0,0,0.4148389995098114,25.522271728515648,106.3277200122594
5780,2014,8,29,20,30,0,0,0,0.3840086460113525,25.447808837890648,119.25174092227637
5781,2014,8,29,21,30,0,0,0,0.3855993151664734,25.37874755859377,131.20550768742106
5782,2014,8,29,22,30,0,0,0,0.3913771510124207,25.320916748046894,141.249436813966
5783,2014,8,29,23,30,0,0,0,0.3856068253517151,25.258081054687523,147.53743079213845
5784,2014,8,30,0,30,0,0,0,0.37541988492012013,25.198449707031273,147.77937886983258
5785,2014,8,30,1,30,0,0,0,0.3641813397407532,25.080468750000023,141.85990601311119
5786,2014,8,30,2,30,0,0,0,0.3433709144592285,24.937127685546894,132.01349552055186
5787,2014,8,30,3,30,0,0,0,0.315751314163208,24.824975585937523,120.1590130759434
5788,2014,8,30,4,30,0,0,0,0.2792205810546875,24.707971191406273,107.28788410722537
5789,2014,8,30,5,30,0,0,0,0.22527825832366946,24.627191162109398,93.87706727993648
5790,2014,8,30,6,30,46,46,0,0.1813521683216095,24.705560302734398,80.17570013107769
5791,2014,8,30,7,30,269,152,290,0.18087059259414676,24.996301269531273,66.34226565983933
5792,2014,8,30,8,30,500,215,468,0.22857227921485898,25.442254638671894,52.510679337871935
5793,2014,8,30,9,30,592,362,295,0.3172673583030701,25.828179931640648,38.87643234725209
5794,2014,8,30,10,30,889,116,859,0.4227014482021332,26.077661132812523,25.928274251907073
5795,2014,8,30,11,30,962,119,875,0.5071126818656921,26.212030029296894,15.658859197727251
5796,2014,8,30,12,30,964,119,875,0.5449155569076538,26.277307128906273,15.249739910475428
5797,2014,8,30,13,30,453,408,50,0.5305403470993042,26.226617431640648,25.18899971738098
5798,2014,8,30,14,30,321,300,25,0.5076067447662354,25.995080566406273,38.064467764216715
5799,2014,8,30,15,30,433,276,254,0.4733296632766724,25.676080322265648,51.68233351647689
5800,2014,8,30,16,30,17,17,0,0.4048519134521485,25.331292724609398,65.51748952139603
5801,2014,8,30,17,30,26,26,0,0.348622590303421,24.963403320312523,79.36722458034004
5802,2014,8,30,18,30,0,0,0,0.3168513774871826,24.587518310546894,93.09799559388678
5803,2014,8,30,19,30,0,0,0,0.3139296174049377,24.233544921875023,106.55686896857284
5804,2014,8,30,20,30,0,0,0,0.3409898281097412,23.940606689453148,119.50700268683417
5805,2014,8,30,21,30,0,0,0,0.3673152923583984,23.730676269531273,131.49740669424628
5806,2014,8,30,22,30,0,0,0,0.37721610069274897,23.575341796875023,141.5862850899251
5807,2014,8,30,23,30,0,0,0,0.3747207224369049,23.491845703125023,147.9042705133326
5808,2014,8,31,0,30,0,0,0,0.3670921325683594,23.445581054687523,148.11404573445702
5809,2014,8,31,1,30,0,0,0,0.34588003158569336,23.436212158203148,142.11392495639518
5810,2014,8,31,2,30,0,0,0,0.3004786968231201,23.445367431640648,132.19389198105782
5811,2014,8,31,3,30,0,0,0,0.2400869578123093,23.443902587890648,120.28792131521624
5812,2014,8,31,4,30,0,0,0,0.17047861218452454,23.431604003906273,107.38280788095284
5813,2014,8,31,5,30,0,0,0,0.09897394478321077,23.515130615234398,93.95018971811376
5814,2014,8,31,6,30,31,31,0,0.053243055939674384,23.795800781250023,80.23619521847965
5815,2014,8,31,7,30,123,123,0,0.0967194214463234,24.223901367187523,66.39852059046397
5816,2014,8,31,8,30,321,269,85,0.22090700268745425,24.715325927734398,52.57274230737813
5817,2014,8,31,9,30,529,379,193,0.3475618362426758,25.178247070312523,38.96073208415522
5818,2014,8,31,10,30,887,116,859,0.4744661450386048,25.425653076171894,26.070547420676924
5819,2014,8,31,11,30,776,479,308,0.5765387415885925,25.613275146484398,15.941099120212556
5820,2014,8,31,12,30,962,119,875,0.6094667911529541,25.791314697265648,15.608362247602146
5821,2014,8,31,13,30,893,116,861,0.5962971448898315,25.712701416015648,25.462000036251737
5822,2014,8,31,14,30,448,373,94,0.5664312839508057,25.546624755859398,38.29014422161018
5823,2014,8,31,15,30,297,262,56,0.5051711201667786,25.308038330078148,51.88850091119808
5824,2014,8,31,16,30,6,6,0,0.4341803193092346,25.011773681640648,65.7181037380513
5825,2014,8,31,17,30,49,49,0,0.4133707284927368,24.796868896484398,79.57092385956693
5826,2014,8,31,18,30,0,0,0,0.4218553900718689,24.685296630859398,93.3117852610842
5827,2014,8,31,19,30,0,0,0,0.4213255047798157,24.631890869140648,106.78792380152893
5828,2014,8,31,20,30,0,0,0,0.4171676635742188,24.577935791015648,119.76402603238424
5829,2014,8,31,21,30,0,0,0,0.4197796583175659,24.567834472656273,131.79113312747435
5830,2014,8,31,22,30,0,0,0,0.4268244504928589,24.542871093750023,141.92537142980268
5831,2014,8,31,23,30,0,0,0,0.4320226311683655,24.491204833984398,148.2736785135825
5832,2014,9,1,0,30,0,0,0,0.4322017431259155,24.44051513671877,148.4499859175424
5833,2014,9,1,1,30,0,0,0,0.4058662056922913,24.404809570312523,142.36741725379937
5834,2014,9,1,2,30,0,0,0,0.3599206805229187,24.410760498046894,132.37307934076307
5835,2014,9,1,3,30,0,0,0,0.3102242052555084,24.413140869140648,120.41562833396375
5836,2014,9,1,4,30,0,0,0,0.2541103065013885,24.39217529296877,107.47679627830502
5837,2014,9,1,5,30,0,0,0,0.20062470436096191,24.416802978515648,94.02275464240299
5838,2014,9,1,6,30,46,46,0,0.16536197066307068,24.600396728515648,80.29660598864422
5839,2014,9,1,7,30,116,116,0,0.2104666531085968,24.886834716796894,66.45527708433838
5840,2014,9,1,8,30,333,272,99,0.32159578800201416,25.148614501953148,52.63610582130648
5841,2014,9,1,9,30,160,157,3,0.4089348316192627,25.343713378906273,39.047517250729754
5842,2014,9,1,10,30,276,263,14,0.471392810344696,25.409112548828148,26.217091103609377
5843,2014,9,1,11,30,590,487,106,0.4903141260147095,25.370324707031273,16.228080761645547
5844,2014,9,1,12,30,735,488,256,0.4978356957435608,25.285516357421894,15.970046797263892
5845,2014,9,1,13,30,627,459,186,0.4498332738876343,25.267785644531273,25.73968238172165
5846,2014,9,1,14,30,455,375,102,0.3687489032745361,25.305596923828148,38.519930918498844
5847,2014,9,1,15,30,348,279,112,0.339819610118866,25.228479003906273,52.0980802530841
5848,2014,9,1,16,30,247,166,197,0.32799088954925537,25.033074951171894,65.92157015707804
5849,2014,9,1,17,30,64,61,18,0.36346280574798573,24.746331787109398,79.77703265286742
5850,2014,9,1,18,30,0,0,0,0.4242405891418457,24.536309814453148,93.52763329974209
5851,2014,9,1,19,30,0,0,0,0.4703699350357056,24.416314697265648,107.02076803724673
5852,2014,9,1,20,30,0,0,0,0.4980835914611816,24.246697998046894,120.02268392403143
5853,2014,9,1,21,30,0,0,0,0.5059297084808351,24.080804443359398,132.08655192518782
5854,2014,9,1,22,30,0,0,0,0.4937400817871094,23.932611083984398,142.26656749318911
5855,2014,9,1,23,30,0,0,0,0.4733894765377045,23.792291259765648,148.6455515576654
5856,2014,9,2,0,30,0,0,0,0.44866588711738586,23.648431396484398,148.78708140684319
5857,2014,9,2,1,30,0,0,0,0.39137929677963257,23.524133300781273,142.6202714814926
5858,2014,9,2,2,30,0,0,0,0.28984522819519043,23.444818115234398,132.55099186792341
5859,2014,9,2,3,30,0,0,0,0.17676237225532532,23.370477294921894,120.5421083888666
5860,2014,9,2,4,30,0,0,0,0.07961234450340271,23.27449951171877,107.5698517882918
5861,2014,9,2,5,30,0,0,0,0.06669904291629791,23.26229248046877,94.09478497782855
5862,2014,9,2,6,30,8,8,0,0.09933847188949584,23.506158447265648,80.35695898035804
5863,2014,9,2,7,30,186,160,65,0.12094771862030028,24.07552490234377,66.5125828955006
5864,2014,9,2,8,30,356,276,131,0.18856582045555115,24.718377685546894,52.700830686959144
5865,2014,9,2,9,30,515,379,175,0.262363463640213,25.33382568359377,39.13685346986895
5866,2014,9,2,10,30,712,430,313,0.2912348210811615,25.907006835937523,26.367935699208093
5867,2014,9,2,11,30,819,426,409,0.2999202013015747,26.334191894531273,16.519672921589105
5868,2014,9,2,12,30,811,430,397,0.3080281615257263,26.476281738281273,16.334648926290598
5869,2014,9,2,13,30,722,428,327,0.3395572304725647,26.378564453125023,26.021890420216323
5870,2014,9,2,14,30,756,108,830,0.4031293988227844,26.171807861328148,38.75371683459871
5871,2014,9,2,15,30,415,275,228,0.4547964930534363,25.780206298828148,52.31097399754074
5872,2014,9,2,16,30,278,151,312,0.4885762929916382,25.300958251953148,66.12779200589588
5873,2014,9,2,17,30,22,22,0,0.5312783122062683,24.835717773437523,79.98545089859726
5874,2014,9,2,18,30,0,0,0,0.5684448480606079,24.507623291015648,93.74543078903328
5875,2014,9,2,19,30,0,0,0,0.5713520050048828,24.343255615234398,107.25528344933285
5876,2014,9,2,20,30,0,0,0,0.5513327121734619,24.203759765625023,120.2828475693228
5877,2014,9,2,21,30,0,0,0,0.5471991300582886,24.084497070312523,132.3835260695113
5878,2014,9,2,22,30,0,0,0,0.55656898021698,24.008538818359398,142.60974304184788
5879,2014,9,2,23,30,0,0,0,0.5593292713165283,23.936242675781273,149.01978584820267
5880,2014,9,3,0,30,0,0,0,0.5576900243759155,23.86483154296877,149.12521367828708
5881,2014,9,3,1,30,0,0,0,0.5577634572982788,23.758905029296894,142.87237738862592
5882,2014,9,3,2,30,0,0,0,0.5206868648529053,23.593865966796894,132.7275664388455
5883,2014,9,3,3,30,0,0,0,0.4456515908241272,23.437280273437523,120.66733843600781
5884,2014,9,3,4,30,0,0,0,0.374997615814209,23.32821044921877,107.6619792104515
5885,2014,9,3,5,30,0,0,0,0.3005453944206238,23.327111816406273,94.16630544690436
5886,2014,9,3,6,30,59,56,13,0.2346496731042862,23.608117675781273,80.41730536899738
5887,2014,9,3,7,30,283,141,358,0.2411893159151077,24.177545166015648,66.57049436283914
5888,2014,9,3,8,30,416,269,242,0.30576789379119873,24.892877197265648,52.76698091889053
5889,2014,9,3,9,30,551,374,228,0.3662482500076294,25.739160156250023,39.22880553267003
5890,2014,9,3,10,30,680,444,263,0.4101850688457489,26.626763916015648,26.523105996924986
5891,2014,9,3,11,30,719,490,239,0.4578281342983246,27.227990722656273,16.815742474470596
5892,2014,9,3,12,30,690,496,202,0.5288617610931396,27.273706054687523,16.702025824544858
5893,2014,9,3,13,30,609,457,169,0.6071932315826416,26.897332763671894,26.30846475941691
5894,2014,9,3,14,30,470,377,119,0.6383582353591919,26.376763916015648,38.99138613309404
5895,2014,9,3,15,30,98,98,0,0.5837745666503906,25.80257568359377,52.52707997799811
5896,2014,9,3,16,30,22,22,0,0.4692169427871704,25.196740722656273,66.33666827159772
5897,2014,9,3,17,30,73,61,73,0.3667888343334198,24.572991943359398,80.19607233553528
5898,2014,9,3,18,30,0,0,0,0.3012517988681793,24.115869140625023,93.96506696426826
5899,2014,9,3,19,30,0,0,0,0.22140637040138245,23.854486083984398,107.49135012384045
5900,2014,9,3,20,30,0,0,0,0.12593041360378265,23.652520751953148,120.54438647252992
5901,2014,9,3,21,30,0,0,0,0.08503186702728271,23.57039794921877,132.6819166126051
5902,2014,9,3,22,30,0,0,0,0.12649434804916382,23.602349853515648,142.95476592052862
5903,2014,9,3,23,30,0,0,0,0.21272754669189453,23.620599365234398,149.39627704114102
5904,2014,9,4,0,30,0,0,0,0.3140590190887451,23.59920654296877,149.46426371753788
5905,2014,9,4,1,30,0,0,0,0.3829637169837952,23.569482421875023,143.12362600022826
5906,2014,9,4,2,30,0,0,0,0.4096744060516357,23.543328857421894,132.90274260836705
5907,2014,9,4,3,30,0,0,0,0.4419246315956116,23.49129638671877,120.7912981417458
5908,2014,9,4,4,30,0,0,0,0.4879715442657471,23.383203125000023,107.75318562621432
5909,2014,9,4,5,30,0,0,0,0.5216053724288939,23.623956298828148,94.23734251519106
5910,2014,9,4,6,30,79,58,126,0.5130959749221802,24.722924804687523,80.47768253502761
5911,2014,9,4,7,30,275,145,327,0.5568509101867676,25.765130615234398,66.62906370474478
5912,2014,9,4,8,30,431,263,278,0.6721196174621582,26.766900634765648,52.83461787666073
5913,2014,9,4,9,30,292,276,20,0.8041297197341919,28.055078125000023,39.32343486158436
5914,2014,9,4,10,30,734,409,364,0.9116997122764589,28.631982421875023,26.68262025314425
5915,2014,9,4,11,30,346,327,19,0.9420611262321472,28.373895263671894,17.11615449307297
5916,2014,9,4,12,30,501,447,56,0.9399372339248656,27.939355468750023,17.072036709235338
5917,2014,9,4,13,30,678,444,262,0.8819831609725952,27.591607666015648,26.599244390524458
5918,2014,9,4,14,30,405,353,67,0.7851028442382812,27.155877685546894,39.23282036640156
5919,2014,9,4,15,30,13,13,0,0.6942387819290161,26.648919677734398,52.7462942178286
5920,2014,9,4,16,30,71,71,0,0.5898126363754272,25.974847412109398,66.54809693319986
5921,2014,9,4,17,30,8,8,0,0.4959676265716553,25.203668212890648,80.40879165959593
5922,2014,9,4,18,30,0,0,0,0.4262348413467407,24.618524169921894,94.18642928846565
5923,2014,9,4,19,30,0,0,0,0.3820212185382843,24.272851562500023,107.72884652585013
5924,2014,9,4,20,30,0,0,0,0.3654831051826477,24.034173583984398,120.80716849080756
5925,2014,9,4,21,30,0,0,0,0.37375754117965704,23.81868896484377,132.9815827039393
5926,2014,9,4,22,30,0,0,0,0.4090308248996735,23.634088134765648,143.30150203588485
5927,2014,9,4,23,30,0,0,0,0.4511149525642395,23.525933837890648,149.77492026012615
5928,2014,9,5,0,30,0,0,0,0.4823216199874878,23.429620361328148,149.80411204178822
5929,2014,9,5,1,30,0,0,0,0.4710627794265747,23.303735351562523,143.37390972224588
5930,2014,9,5,2,30,0,0,0,0.4268511831760407,23.147821044921894,133.07646267738394
5931,2014,9,5,3,30,0,0,0,0.3908601999282837,22.986993408203148,120.91396988943552
5932,2014,9,5,4,30,0,0,0,0.37696188688278204,22.838983154296894,107.8434803668275
5933,2014,9,5,5,30,0,0,0,0.38809895515441895,22.827386474609398,94.30792433428188
