,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7778,2014,11,21,2,30,0,0,0,0.3684424161911011,16.334710693359398,141.3314053086454
7779,2014,11,21,3,30,0,0,0,0.31875908374786377,16.235833740234398,127.46358524736833
7780,2014,11,21,4,30,0,0,0,0.4876434206962586,16.007958984375026,113.74433365647114
7781,2014,11,21,5,30,0,0,0,0.7164540886878967,16.068841552734398,100.25232318927448
7782,2014,11,21,6,30,15,14,26,0.9053351283073424,17.122430419921898,87.10618318423047
7783,2014,11,21,7,30,135,107,102,0.914871096611023,18.880151367187523,74.50891936352684
7784,2014,11,21,8,30,444,71,816,0.7367691397666931,20.831628417968773,62.79659307885914
7785,2014,11,21,9,30,622,80,892,0.6188919544219971,22.317590332031273,52.576290414582616
7786,2014,11,21,10,30,744,85,929,0.7616729736328125,22.871728515625023,44.887567026308105
7787,2014,11,21,11,30,797,87,943,1.0610220432281494,23.074914550781273,41.17935209693473
7788,2014,11,21,12,30,778,86,939,1.3184325695037842,23.101495361328148,42.50851152247011
7789,2014,11,21,13,30,689,82,915,1.458303928375244,23.07650146484377,48.461380847621356
7790,2014,11,21,14,30,538,74,866,1.4864230155944824,22.948510742187523,57.61923248939788
7791,2014,11,21,15,30,340,60,771,1.4181261062622068,22.085046386718773,68.70763205581902
7792,2014,11,21,16,30,127,27,633,1.2947733402252195,20.059320068359398,80.93078848539078
7793,2014,11,21,17,30,0,0,0,1.1454603672027588,18.177239990234398,93.8408308430629
7794,2014,11,21,18,30,0,0,0,0.9816843271255492,17.162164306640648,107.18002012223069
7795,2014,11,21,19,30,0,0,0,0.9584003686904908,16.484552001953148,120.79726916581042
7796,2014,11,21,20,30,0,0,0,1.178753137588501,16.085595703125026,134.59688604404118
7797,2014,11,21,21,30,0,0,0,1.4842510223388672,15.8812194824219,148.51407053534285
7798,2014,11,21,22,30,0,0,0,1.7193725109100342,15.739099121093775,162.49864938628747
7799,2014,11,21,23,30,0,0,0,1.8622150421142576,15.603234863281275,176.44138795116436
7800,2014,11,22,0,30,0,0,0,1.8929064273834229,15.3902526855469,169.3711329727831
7801,2014,11,22,1,30,0,0,0,1.7779706716537476,15.0056091308594,155.37713305424685
7802,2014,11,22,2,30,0,0,0,1.5651445388793943,14.49321899414065,141.42472036953637
7803,2014,11,22,3,30,0,0,0,1.3304613828659058,14.00115356445315,127.56648317685075
7804,2014,11,22,4,30,0,0,0,1.0437792539596558,13.552209472656275,113.85845575603365
7805,2014,11,22,5,30,0,0,0,0.6957671046257019,13.38994750976565,100.3794406187147
7806,2014,11,22,6,30,25,15,198,0.3709191381931305,15.029626464843775,87.2484241880585
7807,2014,11,22,7,30,230,56,658,0.5576772093772888,17.621972656250023,74.66910174792949
7808,2014,11,22,8,30,447,71,827,0.9436357617378236,20.473901367187523,62.97758645660418
7809,2014,11,22,9,30,628,81,905,1.0434088706970217,22.929101562500023,52.77961281988552
7810,2014,11,22,10,30,681,238,626,1.2001758813858032,23.928125000000023,45.10837887384652
7811,2014,11,22,11,30,686,298,518,1.4606237411499023,24.446496582031273,41.39879596389176
7812,2014,11,22,12,30,618,339,380,1.7118760347366333,24.448388671875023,42.698296888935495
7813,2014,11,22,13,30,585,245,514,1.8685593605041504,23.961083984375023,48.60583985260256
7814,2014,11,22,14,30,494,136,670,1.9147782325744631,23.030297851562523,57.72044828809787
7815,2014,11,22,15,30,249,142,296,1.8046846389770508,21.631677246093773,68.77400211881125
7816,2014,11,22,16,30,72,62,67,1.5666329860687256,19.752404785156273,80.97013400090316
7817,2014,11,22,17,30,0,0,0,1.290264129638672,17.963464355468773,93.85898894131
7818,2014,11,22,18,30,0,0,0,0.9844522476196288,16.760369873046898,107.18112187583826
7819,2014,11,22,19,30,0,0,0,0.8122522830963135,16.620629882812526,120.78427471236908
7820,2014,11,22,20,30,0,0,0,0.8383063673973083,17.111260986328148,134.5720475178847
7821,2014,11,22,21,30,0,0,0,0.8813871145248413,17.052972412109398,148.47946556462603
7822,2014,11,22,22,30,0,0,0,0.8711096048355103,16.601373291015648,162.4577473724831
7823,2014,11,22,23,30,0,0,0,0.8253739476203918,16.203179931640648,176.42877847245163
7824,2014,11,23,0,30,0,0,0,0.7818624377250671,15.7161804199219,169.45665864575122
7825,2014,11,23,1,30,0,0,0,0.7968972325325012,15.2081237792969,155.46376688432832
7826,2014,11,23,2,30,0,0,0,0.9080343842506408,14.82048950195315,141.51909240806327
7827,2014,11,23,3,30,0,0,0,1.0750019550323486,14.5363708496094,127.67049394117365
7828,2014,11,23,4,30,0,0,0,1.2328038215637207,14.3178649902344,113.97354851015105
7829,2014,11,23,5,30,0,0,0,1.3680686950683594,14.115808105468775,100.50723766603686
7830,2014,11,23,6,30,24,15,201,1.4394946098327637,14.459191894531275,87.3908931691046
7831,2014,11,23,7,30,181,91,340,1.2877068519592283,16.389001464843773,74.82886220042481
7832,2014,11,23,8,30,461,73,859,0.7057675719261169,19.745019531250023,63.15721838598426
7833,2014,11,23,9,30,646,82,937,0.37712904810905457,22.537896728515648,52.980252950234146
7834,2014,11,23,10,30,773,87,975,0.6703980565071106,23.854486083984398,45.32484775366265
7835,2014,11,23,11,30,828,89,988,1.0094499588012695,24.294915771484398,41.61239835133602
7836,2014,11,23,12,30,808,88,982,1.2419729232788086,24.247552490234398,42.88161889986056
7837,2014,11,23,13,30,715,84,957,1.3631587028503418,23.747766113281273,48.74398898264682
7838,2014,11,23,14,30,388,237,284,1.378399133682251,22.797418212890648,57.8157504678485
7839,2014,11,23,15,30,321,90,640,1.3534445762634275,21.267205810546894,68.83484298512013
7840,2014,11,23,16,30,133,26,685,1.295251488685608,18.888360595703148,81.00426678787893
7841,2014,11,23,17,30,0,0,0,1.1189610958099363,16.737268066406273,93.8721786283017
7842,2014,11,23,18,30,0,0,0,0.9159712791442872,15.512292480468775,107.17743034129779
7843,2014,11,23,19,30,0,0,0,0.910236656665802,14.63726196289065,120.76658372281857
7844,2014,11,23,20,30,0,0,0,1.019963622093201,13.9560485839844,134.54249466991536
7845,2014,11,23,21,30,0,0,0,1.0497356653213499,13.38958129882815,148.43989389859698
7846,2014,11,23,22,30,0,0,0,1.0262937545776367,13.1259704589844,162.41085486939178
7847,2014,11,23,23,30,0,0,0,1.0510427951812744,13.1815124511719,176.39892746271255
7848,2014,11,24,0,30,0,0,0,1.150936484336853,13.230676269531275,169.54064413704722
7849,2014,11,24,1,30,0,0,0,1.2619140148162842,13.1313415527344,155.55104990359183
7850,2014,11,24,2,30,0,0,0,1.3551878929138184,12.9561706542969,141.61453410319714
7851,2014,11,24,3,30,0,0,0,1.4654927253723145,12.865930175781275,127.77559555424507
7852,2014,11,24,4,30,0,0,0,1.5708928108215332,12.92522583007815,114.08956394556095
7853,2014,11,24,5,30,0,0,0,1.6291890144348145,13.12859497070315,100.63564421916922
7854,2014,11,24,6,30,7,7,0,1.647357940673828,14.141870117187526,87.53349965206405
7855,2014,11,24,7,30,92,89,10,1.5820660591125488,15.947656250000026,74.98809202503277
7856,2014,11,24,8,30,309,197,249,1.3369545936584473,17.720697021484398,63.33536556196678
7857,2014,11,24,9,30,479,267,353,0.9350404143333436,19.857995605468773,53.17808254688632
7858,2014,11,24,10,30,654,256,567,0.5430984497070312,22.638330078125023,45.536858520252544
7859,2014,11,24,11,30,697,287,549,0.4591280817985535,24.773645019531273,41.8200706661526
7860,2014,11,24,12,30,695,261,593,0.7469280958175659,25.299707031250023,43.058406931924885
7861,2014,11,24,13,30,448,325,186,1.0712289810180664,24.695275878906273,48.87576917513462
7862,2014,11,24,14,30,387,236,282,1.2072728872299194,23.461328125000023,57.90509652977617
7863,2014,11,24,15,30,207,154,147,1.2035765647888184,21.561730957031273,68.89013280398251
7864,2014,11,24,16,30,101,51,320,1.1458277702331543,18.715783691406273,81.03318680449875
7865,2014,11,24,17,30,0,0,0,0.9914228916168212,16.228967285156273,93.88042190882773
7866,2014,11,24,18,30,0,0,0,0.7402311563491821,14.881005859375026,107.16899046241669
7867,2014,11,24,19,30,0,0,0,0.5371203422546387,13.877282714843775,120.74426687006924
7868,2014,11,24,20,30,0,0,0,0.5557091236114502,13.0891052246094,134.5083309167517
7869,2014,11,24,21,30,0,0,0,0.7408256530761719,12.465966796875026,148.39551029217796
7870,2014,11,24,22,30,0,0,0,0.9463480710983276,12.777673339843775,162.35824698192312
7871,2014,11,24,23,30,0,0,0,1.1565918922424316,13.698876953125026,176.35319944971025
7872,2014,11,25,0,30,0,0,0,1.3383913040161133,13.93840942382815,169.62330050748918
7873,2014,11,25,1,30,0,0,0,1.4435653686523438,13.40740356445315,155.6390485114062
7874,2014,11,25,2,30,0,0,0,1.5109862089157104,12.556970214843775,141.71105438264817
7875,2014,11,25,3,30,0,0,0,1.581308364868164,11.956811523437526,127.88176259604576
7876,2014,11,25,4,30,0,0,0,1.644083023071289,11.7517028808594,114.20645104779902
7877,2014,11,25,5,30,0,0,0,1.756563663482666,11.89946899414065,100.76458761665349
7878,2014,11,25,6,30,17,13,96,1.9064280986785889,13.2620788574219,87.67615124326441
7879,2014,11,25,7,30,156,99,221,1.890360713005066,15.792565917968775,75.14668146728519
7880,2014,11,25,8,30,370,157,476,1.7310737371444702,18.787316894531273,63.51190471761154
7881,2014,11,25,9,30,593,132,773,1.5720326900482178,21.638543701171894,53.3729745939374
7882,2014,11,25,10,30,778,88,988,1.4122602939605713,23.585382080078148,45.74429804003831
7883,2014,11,25,11,30,835,90,1002,1.3090839385986328,24.727441406250023,42.021726346597866
7884,2014,11,25,12,30,725,219,694,1.2460722923278809,25.230767822265648,43.22859267825037
7885,2014,11,25,13,30,553,281,415,1.1995174884796145,25.13582763671877,49.001124354301396
7886,2014,11,25,14,30,547,71,897,1.0699541568756104,24.516900634765648,57.98844745159896
7887,2014,11,25,15,30,268,128,389,1.018049955368042,23.16829833984377,68.9398534673804
7888,2014,11,25,16,30,69,62,46,1.1104557514190674,20.518426513671894,81.05689787123377
7889,2014,11,25,17,30,0,0,0,1.3963581323623655,18.177972412109398,93.8837446747312
7890,2014,11,25,18,30,0,0,0,1.988959550857544,17.225030517578148,107.15585101822136
7891,2014,11,25,19,30,0,0,0,2.5499391555786133,16.664941406250026,120.71739853959032
7892,2014,11,25,20,30,0,0,0,2.9381990432739262,16.052911376953148,134.46966317840017
7893,2014,11,25,21,30,0,0,0,3.199153423309326,14.9156433105469,148.34647266128675
7894,2014,11,25,22,30,0,0,0,3.3505768775939937,13.34893188476565,162.30020159397384
7895,2014,11,25,23,30,0,0,0,3.4326143264770512,11.88872680664065,176.29309651244066
7896,2014,11,26,0,30,0,0,0,3.4823036193847656,10.782800292968775,169.70483786105012
7897,2014,11,26,1,30,0,0,0,3.525160789489746,10.060449218750025,155.72782504748244
7898,2014,11,26,2,30,0,0,0,3.569965362548828,9.624597167968775,141.80865834032159
7899,2014,11,26,3,30,0,0,0,3.618724822998047,9.3149353027344,127.98896618637258
7900,2014,11,26,4,30,0,0,0,3.681180477142334,8.9970642089844,114.32415577793977
7901,2014,11,26,5,30,0,0,0,3.7636814117431636,8.678247070312523,100.89399270056713
7902,2014,11,26,6,30,20,13,171,3.8322789669036874,9.27105102539065,87.81875371571256
7903,2014,11,26,7,30,233,57,690,3.843696594238281,11.7236267089844,75.30451981946084
7904,2014,11,26,8,30,461,74,873,3.7776596546173096,15.21746215820315,63.68671273408535
7905,2014,11,26,9,30,651,83,956,3.686754703521729,18.386437988281273,53.56480340717812
7906,2014,11,26,10,30,650,251,574,3.525181770324707,20.794244384765648,45.94705524803423
7907,2014,11,26,11,30,844,91,1016,3.3106257915496826,22.392144775390648,42.21728091652668
7908,2014,11,26,12,30,827,90,1014,3.1393556594848637,23.139184570312523,43.39211020091909
7909,2014,11,26,13,30,635,182,691,2.924482822418213,23.183526611328148,49.12000147169454
7910,2014,11,26,14,30,577,77,944,2.5875518321990967,22.68367919921877,58.06576771871139
7911,2014,11,26,15,30,300,99,559,2.271573066711426,21.273919677734398,68.98399062616966
7912,2014,11,26,16,30,124,38,559,2.173168182373047,18.611322021484398,81.07540766323945
7913,2014,11,26,17,30,0,0,0,2.279014110565185,16.532250976562526,93.88217666517292
7914,2014,11,26,18,30,0,0,0,2.461724281311035,15.977441406250026,107.13806454078787
7915,2014,11,26,19,30,0,0,0,2.6614952087402344,15.8326354980469,120.68605668837765
7916,2014,11,26,20,30,0,0,0,2.854212760925293,15.626611328125026,134.42660164285164
7917,2014,11,26,21,30,0,0,0,2.993214607238769,15.0676208496094,148.2929416479071
7918,2014,11,26,22,30,0,0,0,3.091175079345703,14.135339355468775,162.2369981405616
7919,2014,11,26,23,30,0,0,0,3.166213035583496,12.928491210937526,176.22018876191134
7920,2014,11,27,0,30,0,0,0,3.238654613494873,11.58245239257815,169.78546463509184
7921,2014,11,27,1,30,0,0,0,3.3081326484680176,10.320153808593775,155.8174376140723
7922,2014,11,27,2,30,0,0,0,3.3851652145385738,9.283898925781275,141.90734715705537
7923,2014,11,27,3,30,0,0,0,3.4829316139221187,8.477044677734398,128.0971739624226
7924,2014,11,27,4,30,0,0,0,3.569665670394897,7.876245117187523,114.44262109332512
7925,2014,11,27,5,30,0,0,0,3.6186041831970215,7.541528320312523,101.02378187318888
7926,2014,11,27,6,30,20,13,175,3.612776756286621,7.949365234375023,87.9612110970751
7927,2014,11,27,7,30,241,59,724,3.582202911376953,9.822656250000025,75.46149552706684
7928,2014,11,27,8,30,402,103,678,3.587583065032959,13.131005859375026,63.85966675043532
7929,2014,11,27,9,30,508,227,475,3.5680150985717773,16.781579589843773,53.753444722040605
7930,2014,11,27,10,30,492,350,204,3.4536821842193604,19.652703857421894,46.145021204351046
7931,2014,11,27,11,30,571,369,272,3.222198486328125,21.518090820312523,42.406652039311005
7932,2014,11,27,12,30,735,194,746,2.9220571517944336,22.630090332031273,43.54889598251094
7933,2014,11,27,13,30,719,85,970,2.562751293182373,23.083398437500023,49.23235054527421
7934,2014,11,27,14,30,507,111,750,2.24591064453125,22.837274169921894,58.13702535306467
7935,2014,11,27,15,30,354,62,814,2.1377611160278316,21.660394287109398,69.02253370287771
7936,2014,11,27,16,30,133,27,683,2.2150681018829346,19.298242187500023,81.0887276984851
7937,2014,11,27,17,30,0,0,0,2.394690990447998,17.391046142578148,93.87575142174136
7938,2014,11,27,18,30,0,0,0,2.5791049003601074,16.729943847656273,107.11568722753738
7939,2014,11,27,19,30,0,0,0,2.7632863521575928,16.171258544921898,120.65032269850931
7940,2014,11,27,20,30,0,0,0,2.93074369430542,15.37639770507815,134.37925952709318
7941,2014,11,27,21,30,0,0,0,3.044600009918213,14.22466430664065,148.23508018909442
7942,2014,11,27,22,30,0,0,0,3.1159639358520512,12.734887695312526,162.168916439313
7943,2014,11,27,23,30,0,0,0,3.1614389419555664,11.216638183593775,176.13605265101398
7944,2014,11,28,0,30,0,0,0,3.195987701416016,10.015222167968775,169.86538691518888
7945,2014,11,28,1,30,0,0,0,3.209911346435547,9.182336425781275,155.90793990175067
7946,2014,11,28,2,30,0,0,0,3.2123911380767822,8.632073974609398,142.00711802485162
7947,2014,11,28,3,30,0,0,0,3.2277984619140625,8.246789550781273,128.2063500604377
7948,2014,11,28,4,30,0,0,0,3.2523443698883057,7.931817626953148,114.5617869724132
7949,2014,11,28,5,30,0,0,0,3.2756237983703613,7.698297119140648,101.15387515731513
7950,2014,11,28,6,30,17,12,144,3.237152576446533,8.446801757812523,88.10342576085462
7951,2014,11,28,7,30,225,57,675,3.1303935050964355,11.263513183593775,75.61749629684081
7952,2014,11,28,8,30,449,74,857,3.0468785762786865,15.2535339355469,64.03064427317311
7953,2014,11,28,9,30,537,190,589,2.85851526260376,18.748529052734398,53.9387757806039
7954,2014,11,28,10,30,679,209,680,2.390310764312744,21.294366455078148,46.33808915061085
7955,2014,11,28,11,30,656,298,486,1.7504949569702148,23.069635009765648,42.58975957136777
7956,2014,11,28,12,30,798,90,980,1.0576976537704468,24.230828857421894,43.698888976516656
7957,2014,11,28,13,30,708,85,955,0.4224199652671814,24.694085693359398,49.338124696948384
7958,2014,11,28,14,30,381,235,277,0.3718578219413757,24.545922851562523,58.20219193950264
7959,2014,11,28,15,30,186,152,94,0.7700966596603394,23.055383300781273,69.05547590100119
7960,2014,11,28,16,30,44,44,0,1.0086041688919067,20.151208496093773,81.09687332148567
7961,2014,11,28,17,30,0,0,0,1.0382857322692869,17.990136718750023,93.86450623861522
7962,2014,11,28,18,30,0,0,0,0.9441887140274048,16.962213134765648,107.0887788483438
7963,2014,11,28,19,30,0,0,0,0.8005446195602417,16.091088867187526,120.61028122600972
7964,2014,11,28,20,30,0,0,0,0.7200961112976074,15.2620788574219,134.32775283543666
7965,2014,11,28,21,30,0,0,0,0.8778053522109985,14.484521484375026,148.17305309183774
7966,2014,11,28,22,30,0,0,0,1.174992561340332,13.90679321289065,162.09623558804486
7967,2014,11,28,23,30,0,0,0,1.4279942512512207,13.593713378906275,176.04222127438751
7968,2014,11,29,0,30,0,0,0,1.6077680587768557,13.40325317382815,169.94480777640493
7969,2014,11,29,1,30,0,0,0,1.6423864364624023,13.2112976074219,155.9993810185771
7970,2014,11,29,2,30,0,0,0,1.539470911026001,12.895471191406275,142.10796407459347
7971,2014,11,29,3,30,0,0,0,1.454559564590454,12.456750488281275,128.31645510142852
7972,2014,11,29,4,30,0,0,0,1.4566683769226074,12.05608520507815,114.68159044386391
7973,2014,11,29,5,30,0,0,0,1.5309022665023804,11.89983520507815,101.2841902603422
7974,2014,11,29,6,30,9,8,24,1.6152756214141846,13.60198364257815,88.24529852029256
7975,2014,11,29,7,30,169,84,344,1.6004762649536133,16.523461914062526,75.77240920581475
7976,2014,11,29,8,30,437,73,837,1.3665796518325806,19.175225830078148,64.19952328550193
7977,2014,11,29,9,30,621,83,918,0.8547018766403198,22.035729980468773,54.120675417724684
7978,2014,11,29,10,30,747,88,957,0.4187653064727783,24.210382080078148,46.526154566181354
7979,2014,11,29,11,30,803,90,971,0.5683855414390564,25.035058593750023,42.766525615184925
7980,2014,11,29,12,30,786,89,965,1.039881706237793,24.93538818359377,43.84203065654346
7981,2014,11,29,13,30,697,85,940,1.3905932903289795,24.287408447265648,49.43728018856695
7982,2014,11,29,14,30,544,77,888,1.5700819492340088,23.085992431640648,58.2612426496619
7983,2014,11,29,15,30,345,63,790,1.557262301445007,21.155755615234398,69.0828142107539
7984,2014,11,29,16,30,129,28,653,1.402567982673645,18.319024658203148,81.09986368268129
7985,2014,11,29,17,30,0,0,0,1.1065402030944824,15.98589477539065,93.8484821077667
7986,2014,11,29,18,30,0,0,0,0.8358838558197021,14.86309204101565,107.05740264757799
7987,2014,11,29,19,30,0,0,0,0.9337579011917114,14.127343750000026,120.56602004531484
7988,2014,11,29,20,30,0,0,0,1.2544671297073364,13.608483886718775,134.2722001160947
7989,2014,11,29,21,30,0,0,0,1.4732050895690918,13.21294555664065,148.10702661559355
7990,2014,11,29,22,30,0,0,0,1.5590291023254397,12.890283203125026,162.01923293369413
7991,2014,11,29,23,30,0,0,0,1.5507349967956543,12.633203125000026,175.94014806094702
7992,2014,11,30,0,30,0,0,0,1.4886081218719482,12.441125488281275,170.02392665263616
