,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7896,2014,11,26,0,30,0,0,0,0.965039610862732,1.5036254882812727,175.68354247428294
7897,2014,11,26,1,30,0,0,0,1.2035514116287231,1.0418029785156475,168.07522334409813
7898,2014,11,26,2,30,0,0,0,1.4565870761871338,0.6142211914062727,154.57173206470145
7899,2014,11,26,3,30,0,0,0,1.6910992860794067,0.22530517578127274,140.9333612809099
7900,2014,11,26,4,30,0,0,0,1.9369454383850095,-0.12116088867185225,127.36781243406188
7901,2014,11,26,5,30,0,0,0,2.1598124504089355,-0.4171508789062273,113.96785140127926
7902,2014,11,26,6,30,0,0,0,2.298037528991699,-0.4563659667968522,100.83463295885966
7903,2014,11,26,7,30,20,13,214,2.311824321746826,1.6151062011718975,88.10946767642191
7904,2014,11,26,8,30,243,48,806,2.0834946632385254,5.633874511718773,76.02511958173955
7905,2014,11,26,9,30,472,58,977,1.6215713024139404,10.006188964843775,64.94764985514827
7906,2014,11,26,10,30,658,64,1048,1.1676266193389893,14.3854919433594,55.4992300670349
7907,2014,11,26,11,30,781,67,1079,0.7580857276916504,18.276574707031273,48.64900975623365
7908,2014,11,26,12,30,831,68,1090,0.4753783941268921,20.967401123046894,45.59021806194487
7909,2014,11,26,13,30,805,66,1084,0.4633691608905792,21.855004882812523,47.07025691847378
7910,2014,11,26,14,30,706,62,1061,0.6819980144500732,21.493249511718773,52.70691118668663
7911,2014,11,26,15,30,543,55,1018,1.0648022890090942,20.181298828125023,61.36128867136104
7912,2014,11,26,16,30,333,41,942,1.7436560392379759,17.584649658203148,71.9464748473871
7913,2014,11,26,17,30,112,23,816,2.600492000579834,13.9379821777344,83.72503074529179
7914,2014,11,26,18,30,0,0,0,3.1446225643157963,11.1015563964844,96.25244126284801
7915,2014,11,26,19,30,0,0,0,3.2549972534179688,9.4772888183594,109.25719303845014
7916,2014,11,26,20,30,0,0,0,3.101614236831665,8.098596191406273,122.57319991143066
7917,2014,11,26,21,30,0,0,0,2.84956169128418,6.947442626953148,136.08835274416862
7918,2014,11,26,22,30,0,0,0,2.569777488708496,6.021478271484398,149.71377264080246
7919,2014,11,26,23,30,0,0,0,2.2844934463500977,5.343133544921899,163.32676691431104
7920,2014,11,27,0,30,0,0,0,2.0503592491149902,4.901422119140649,175.7930022560621
7921,2014,11,27,1,30,0,0,0,1.923957109451294,4.597589111328149,168.20703150233882
7922,2014,11,27,2,30,0,0,0,1.8804744482040403,4.334649658203149,154.68641125439555
7923,2014,11,27,3,30,0,0,0,1.8693671226501465,4.044122314453149,141.04896058846987
7924,2014,11,27,4,30,0,0,0,1.8435091972351076,3.6863647460937727,127.48911860488077
7925,2014,11,27,5,30,0,0,0,1.7623101472854614,3.2730651855468977,114.09728270341878
7926,2014,11,27,6,30,0,0,0,1.6261739730834959,2.973687744140648,100.97404018208893
7927,2014,11,27,7,30,17,12,185,1.456929326057434,4.729364013671899,88.26052283602941
7928,2014,11,27,8,30,233,47,775,1.267662763595581,8.329187011718773,76.18969596941997
7929,2014,11,27,9,30,457,58,948,1.340794324874878,12.26250610351565,65.12675075664231
7930,2014,11,27,10,30,639,64,1020,1.8827016353607176,16.201684570312526,55.691564496755106
7931,2014,11,27,11,30,761,67,1054,2.379807949066162,18.978295898437523,48.84714851011793
7932,2014,11,27,12,30,812,68,1066,2.5592894554138184,20.593103027343773,45.77729598736739
7933,2014,11,27,13,30,788,66,1063,2.623144626617432,21.407891845703148,47.22628259105814
7934,2014,11,27,14,30,692,62,1042,2.577312469482422,21.392419433593773,52.82232638577335
7935,2014,11,27,15,30,532,54,999,2.4869060516357417,20.427880859375023,61.43862809854991
7936,2014,11,27,16,30,325,41,920,2.463711261749268,18.142175292968773,71.99282000654048
7937,2014,11,27,17,30,108,23,779,2.563019037246704,14.904931640625026,83.74718241583456
7938,2014,11,27,18,30,0,0,0,2.7075424194335938,12.5834899902344,96.25573259503162
7939,2014,11,27,19,30,0,0,0,2.803732395172119,11.3760925292969,109.24564978564901
7940,2014,11,27,20,30,0,0,0,3.0399503707885738,10.208825683593775,122.55004536715526
7941,2014,11,27,21,30,0,0,0,3.517356634140014,8.930261230468775,136.0566544987442
7942,2014,11,27,22,30,0,0,0,4.0034708976745605,7.458764648437523,149.67778772480906
7943,2014,11,27,23,30,0,0,0,4.287714958190918,5.922326660156273,163.29792071749625
7944,2014,11,28,0,30,0,0,0,4.380449295043944,4.571893310546899,175.88882281914155
7945,2014,11,28,1,30,0,0,0,4.3673486709594735,3.4562622070312727,168.3373478459564
7946,2014,11,28,2,30,0,0,0,4.292298316955566,2.4514404296875227,154.80121805053454
7947,2014,11,28,3,30,0,0,0,4.218457221984863,1.5653015136718975,141.16504080039138
7948,2014,11,28,4,30,0,0,0,4.195658683776856,0.8674865722656477,127.61087814729693
7949,2014,11,28,5,30,0,0,0,4.220701217651366,0.39611206054689774,114.22694261875769
7950,2014,11,28,6,30,0,0,0,4.280547142028809,0.26381835937502274,101.11329592568104
7951,2014,11,28,7,30,16,11,174,4.202956199645996,1.7465454101562727,88.4108773550448
7952,2014,11,28,8,30,235,48,794,3.730758428573608,5.504724121093774,76.35282993760973
7953,2014,11,28,9,30,464,58,972,3.0288376808166504,10.5727478027344,65.30340435105471
7954,2014,11,28,10,30,651,64,1046,2.616948366165161,16.121820068359398,55.88015833927285
7955,2014,11,28,11,30,775,67,1079,2.2603235244750977,20.214044189453148,49.040092549039976
7956,2014,11,28,12,30,826,68,1089,1.7483563423156738,22.129785156250023,45.9580014021457
7957,2014,11,28,13,30,800,66,1083,1.3317086696624756,22.884698486328148,47.3754821188556
7958,2014,11,28,14,30,701,62,1060,0.9845492839813232,22.723321533203148,52.93108539266564
7959,2014,11,28,15,30,539,55,1015,0.7370117306709291,21.544824218750023,61.50972814883308
7960,2014,11,28,16,30,330,41,936,0.5337119698524475,18.773736572265648,72.03336468429382
7961,2014,11,28,17,30,110,23,803,0.5069128274917603,15.509729003906275,83.76391943034177
7962,2014,11,28,18,30,0,0,0,0.765180766582489,13.5905700683594,96.2539220095384
7963,2014,11,28,19,30,0,0,0,1.1176598072052002,12.5706726074219,109.22924091741024
7964,2014,11,28,20,30,0,0,0,1.5659055709838867,11.644799804687526,122.5221700589736
7965,2014,11,28,21,30,0,0,0,2.187374353408813,10.753320312500025,136.02024316720542
7966,2014,11,28,22,30,0,0,0,2.901081085205078,9.84295043945315,149.6368105852485
7967,2014,11,28,23,30,0,0,0,3.533590078353882,8.9138122558594,163.26283950758722
7968,2014,11,29,0,30,0,0,0,3.96624493598938,8.015100097656273,175.97074179106238
7969,2014,11,29,1,30,0,0,0,4.214393138885498,7.153039550781273,168.46628169632538
7970,2014,11,29,2,30,0,0,0,4.2925071716308585,6.367486572265648,154.9161773725266
7971,2014,11,29,3,30,0,0,0,4.2944374084472665,5.750848388671898,141.2815824840647
7972,2014,11,29,4,30,0,0,0,4.3255462646484375,5.319726562500024,127.73304346737369
7973,2014,11,29,5,30,0,0,0,4.342634201049806,5.004754638671899,114.3567623436348
7974,2014,11,29,6,30,0,0,0,4.319842338562012,4.852197265625024,101.25231380965565
7975,2014,11,29,7,30,14,10,145,4.191663742065431,6.269555664062523,88.5604296054527
7976,2014,11,29,8,30,225,47,764,3.736198902130127,9.6325622558594,76.51440815793248
7977,2014,11,29,9,30,449,57,943,3.1955604553222656,13.90838012695315,65.47749072837033
7978,2014,11,29,10,30,632,63,1019,3.0317308902740483,17.971154785156273,56.06489495934583
7979,2014,11,29,11,30,756,67,1055,2.9307820796966557,20.489343261718773,49.227741900718144
7980,2014,11,29,12,30,808,67,1068,2.774195909500122,21.657891845703148,46.132257819836035
7981,2014,11,29,13,30,785,66,1064,2.7778685092926025,22.042718505859398,47.5177971881697
7982,2014,11,29,14,30,689,62,1042,2.825885772705078,21.660546875000023,53.033145156053656
7983,2014,11,29,15,30,529,54,996,2.8245112895965576,20.443780517578148,61.574564051598465
7984,2014,11,29,16,30,322,41,913,2.6922171115875244,18.123193359375023,72.0681047366904
7985,2014,11,29,17,30,106,23,762,2.556991577148437,15.020837402343775,83.7752587152582
7986,2014,11,29,18,30,0,0,0,2.634300708770752,12.844079589843775,96.24704735866692
7987,2014,11,29,19,30,0,0,0,2.9395847320556636,11.72149047851565,109.20802569728292
7988,2014,11,29,20,30,0,0,0,3.402194738388061,10.61858520507815,122.489656823386
7989,2014,11,29,21,30,0,0,0,3.859940052032471,9.482507324218775,135.97923097110626
7990,2014,11,29,22,30,0,0,0,4.1629180908203125,8.336877441406273,149.5909983256744
7991,2014,11,29,23,30,0,0,0,4.316852569580078,7.310998535156273,163.2217779139547
7992,2014,11,30,0,30,0,0,0,4.3974971771240225,6.506921386718773,176.03860502207112
7993,2014,11,30,1,30,0,0,0,4.451079368591309,5.822625732421898,168.59393950752485
7994,2014,11,30,2,30,0,0,0,4.454743385314941,5.087854003906274,155.03130960441618
7995,2014,11,30,3,30,0,0,0,4.434703350067139,4.280114746093774,141.39856224268996
7996,2014,11,30,4,30,0,0,0,4.439188003540039,3.5356689453125227,127.85556362194627
7997,2014,11,30,5,30,0,0,0,4.421233177185059,2.9763122558593977,114.48667034903677
7998,2014,11,30,6,30,0,0,0,4.347233772277832,2.695489501953148,101.39100541049065
7999,2014,11,30,7,30,12,9,131,4.1261558532714835,4.088555908203149,88.70907671147539
8000,2014,11,30,8,30,228,47,783,3.5671677589416504,7.588037109375023,76.67431697221579
8001,2014,11,30,9,30,456,58,966,2.960479736328125,12.213647460937526,65.64889068433445
8002,2014,11,30,10,30,643,64,1042,2.6450233459472656,16.533898925781273,56.24565938574478
8003,2014,11,30,11,30,769,67,1078,2.477457046508789,19.261804199218773,49.40999878008748
8004,2014,11,30,12,30,821,68,1090,2.421905994415283,20.747033691406273,46.29999105165556
8005,2014,11,30,13,30,797,66,1085,2.4604644775390625,21.292535400390648,47.653172112134975
8006,2014,11,30,14,30,700,62,1063,2.3908472061157227,21.020898437500023,53.12846580309778
8007,2014,11,30,15,30,539,55,1018,2.1053450107574463,19.942681884765648,61.63311462827219
8008,2014,11,30,16,30,330,41,941,1.7631263732910156,17.693658447265648,72.09703980996909
8009,2014,11,30,17,30,110,23,810,1.7574324607849119,14.629418945312526,83.78122101326049
8010,2014,11,30,18,30,0,0,0,2.078964710235596,12.5122009277344,96.23515022085682
8011,2014,11,30,19,30,0,0,0,2.2742366790771484,11.443444824218775,109.18206692198729
8012,2014,11,30,20,30,0,0,0,2.255829334259033,10.337243652343775,122.45259174013049
8013,2014,11,30,21,30,0,0,0,2.1464996337890625,9.217858886718775,135.93373297009973
8014,2014,11,30,22,30,0,0,0,1.92042875289917,8.207360839843773,149.5405103705319
8015,2014,11,30,23,30,0,0,0,1.5509402751922607,7.368249511718773,163.1749934699077
8016,2014,12,1,0,30,0,0,0,1.1965289115905762,6.699090576171898,176.09238228597454
8017,2014,12,1,1,30,0,0,0,1.0523207187652588,6.175134277343773,168.72042428266684
8018,2014,12,1,2,30,0,0,0,1.0754640102386477,5.758630371093773,155.14663041855397
8019,2014,12,1,3,30,0,0,0,1.129664421081543,5.413598632812524,141.51595265412791
8020,2014,12,1,4,30,0,0,0,1.122290015220642,5.110284423828149,127.9783843187333
8021,2014,12,1,5,30,0,0,0,1.0349198579788208,4.829461669921899,114.61659242299365
8022,2014,12,1,6,30,0,0,0,0.944910168647766,4.681939697265649,101.52928033535282
8023,2014,12,1,7,30,10,8,107,0.9008541107177734,6.548577880859398,88.85671465041403
8024,2014,12,1,8,30,221,47,762,0.8943763971328735,10.5242858886719,76.83244250115993
8025,2014,12,1,9,30,445,57,945,1.0826481580734253,14.759912109375026,65.81748582442214
8026,2014,12,1,10,30,627,63,1019,1.6881232261657717,18.501824951171894,56.42233839374725
8027,2014,12,1,11,30,749,67,1053,2.199467897415161,20.947351074218773,49.58676765000842
8028,2014,12,1,12,30,801,68,1064,2.337130546569824,22.191552734375023,46.46112926204129
8029,2014,12,1,13,30,777,66,1058,2.4898838996887207,22.541131591796894,47.78155387887413
8030,2014,12,1,14,30,681,62,1034,2.6968519687652592,22.059808349609398,53.217010673909904
8031,2014,12,1,15,30,523,54,987,2.912892818450928,20.676782226562523,61.68536231166547
8032,2014,12,1,16,30,318,41,904,3.241215229034424,18.189477539062523,72.12017333921658
8033,2014,12,1,17,30,105,24,747,3.6645240783691406,15.3304382324219,83.78183085420595
8034,2014,12,1,18,30,0,0,0,3.936173677444458,13.28728637695315,96.2182758369797
8035,2014,12,1,19,30,0,0,0,3.999659538269043,11.902734375000026,109.1514308143187
8036,2014,12,1,20,30,0,0,0,3.827476501464844,10.548120117187525,122.41106396716002
8037,2014,12,1,21,30,0,0,0,3.3311004638671875,9.360437011718775,135.8838668064879
8038,2014,12,1,22,30,0,0,0,2.8719735145568848,8.582177734375023,149.48550801916682
8039,2014,12,1,23,30,0,0,0,2.9023995399475098,8.114739990234398,163.12274538121
8040,2014,12,2,0,30,0,0,0,3.279057025909424,7.765832519531273,176.13217812446132
8041,2014,12,2,1,30,0,0,0,3.677824258804321,7.373742675781273,168.8458349795664
8042,2014,12,2,2,30,0,0,0,3.8929471969604488,6.796350097656273,155.26215060196682
8043,2014,12,2,3,30,0,0,0,3.847327470779419,6.449822998046898,141.63372221405652
8044,2014,12,2,4,30,0,0,0,3.685702800750733,6.493157958984398,128.10144792108312
8045,2014,12,2,5,30,0,0,0,3.5954389572143555,6.474572753906273,114.74645171739135
8046,2014,12,2,6,30,0,0,0,3.657496213912964,6.428948974609398,101.66704630005758
8047,2014,12,2,7,30,0,0,0,3.737255096435547,7.180078125000023,89.0032383560597
8048,2014,12,2,8,30,206,45,713,3.724656105041504,9.5317321777344,76.9886707537802
8049,2014,12,2,9,30,423,56,901,3.5568084716796875,13.192773437500026,65.98315866736141
8050,2014,12,2,10,30,602,62,980,3.171502113342285,17.119104003906273,56.59482058690283
8051,2014,12,2,11,30,724,66,1019,2.590373992919922,20.578363037109398,49.75795528144296
8052,2014,12,2,12,30,777,67,1033,1.979400396347046,23.121331787109398,46.615603023204315
8053,2014,12,2,13,30,755,65,1029,1.6506836414337158,24.261407470703148,47.902892198007066
8054,2014,12,2,14,30,663,61,1006,1.589189529418945,24.079095458984398,53.298746353869646
8055,2014,12,2,15,30,509,54,960,1.4445817470550537,22.94222412109377,61.731293162479865
8056,2014,12,2,16,30,309,41,876,1.2304404973983765,20.692773437500023,72.13751254338962
8057,2014,12,2,17,30,101,24,707,1.363080620765686,17.793176269531273,83.77711652172621
8058,2014,12,2,18,30,0,0,0,1.8407430648803709,15.742150878906275,96.19647304170307
8059,2014,12,2,19,30,0,0,0,2.1830797195434566,14.49443969726565,109.11618691125588
8060,2014,12,2,20,30,0,0,0,2.1812615394592285,13.2499938964844,122.36516557166016
8061,2014,12,2,21,30,0,0,0,1.9285831451416016,12.13335571289065,135.8297524486673
8062,2014,12,2,22,30,0,0,0,1.658184051513672,11.274316406250026,149.4261540076611
8063,2014,12,2,23,30,0,0,0,1.6073651313781738,10.66558227539065,163.06529334723567
8064,2014,12,3,0,30,0,0,0,1.7455623149871826,10.257531738281275,176.15823637708655
8065,2014,12,3,1,30,0,0,0,1.8950285911560056,9.982385253906275,168.97026590579503
8066,2014,12,3,2,30,0,0,0,1.86444091796875,9.694299316406275,155.37787588584638
8067,2014,12,3,3,30,0,0,0,1.6473640203475952,9.32000122070315,141.7518352837901
8068,2014,12,3,4,30,0,0,0,1.3662862777709959,8.829309082031275,128.22469345765379
8069,2014,12,3,5,30,0,0,0,1.0830708742141724,8.204522705078148,114.87616879920687
8070,2014,12,3,6,30,0,0,0,0.9014943838119508,7.631860351562523,101.80420921043283
8071,2014,12,3,7,30,0,0,0,0.8229774236679077,8.735711669921898,89.14854182452274
8072,2014,12,3,8,30,199,45,694,0.8192195296287537,12.23113403320315,77.14288773797014
8073,2014,12,3,9,30,411,55,880,0.9778953194618224,16.175042724609398,66.14579274850415
8074,2014,12,3,10,30,587,62,957,1.119558811187744,19.218591308593773,56.762996478098756
8075,2014,12,3,11,30,705,65,993,1.1136305332183838,21.438958740234398,49.92347081313724
8076,2014,12,3,12,30,756,66,1007,1.0845448970794678,22.954553222656273,46.763345368554056
8077,2014,12,3,13,30,736,65,1003,1.0603780746459959,23.624261474609398,48.0171395454071
8078,2014,12,3,14,30,647,61,981,1.0927672386169434,23.457421875000023,53.3736427037424
8079,2014,12,3,15,30,496,54,935,1.259110927581787,22.429406738281273,61.770896882770884
8080,2014,12,3,16,30,301,40,849,1.659606695175171,20.315515136718773,72.14906841644918
8081,2014,12,3,17,30,97,24,670,2.256342649459839,17.506036376953148,83.76711001536714
8082,2014,12,3,18,30,0,0,0,2.726149559020996,15.43926391601565,96.16979419011926
8083,2014,12,3,19,30,0,0,0,2.8642199039459233,14.2307067871094,109.07640794760748
8084,2014,12,3,20,30,0,0,0,2.8030905723571777,13.1408630371094,122.31499135790104
8085,2014,12,3,21,30,0,0,0,2.679165840148926,12.2198425292969,135.7715119344073
8086,2014,12,3,22,30,0,0,0,2.5641121864318848,11.478356933593775,149.36261208010234
8087,2014,12,3,23,30,0,0,0,2.5201120376586914,10.888024902343775,163.00289644284584
8088,2014,12,4,0,30,0,0,0,2.620943546295166,10.380822753906275,176.1709375623667
8089,2014,12,4,1,30,0,0,0,2.8912644386291504,9.855493164062525,169.09380610236502
8090,2014,12,4,2,30,0,0,0,3.181318998336792,9.2907653808594,155.4938067781309
8091,2014,12,4,3,30,0,0,0,3.39016342163086,8.742700195312523,141.8702520428594
8092,2014,12,4,4,30,0,0,0,3.5511999130249023,8.234155273437523,128.34805663706095
8093,2014,12,4,5,30,0,0,0,3.665313243865967,7.781304931640648,115.00566170627171
8094,2014,12,4,6,30,0,0,0,3.7085773944854736,7.499505615234398,101.94067324736594
8095,2014,12,4,7,30,0,0,0,3.5943374633789062,8.570886230468773,89.29251822236225
8096,2014,12,4,8,30,194,44,682,3.169593334197998,11.59258422851565,77.29497957171736
8097,2014,12,4,9,30,405,55,870,2.521790027618408,16.050195312500026,66.30527272275813
8098,2014,12,4,10,30,579,61,948,1.8541626930236816,21.000451660156273,56.92675856991697
8099,2014,12,4,11,30,697,65,985,1.2029452323913574,24.543084716796894,50.08322581062002
8100,2014,12,4,12,30,749,66,999,0.7585510611534119,26.233911132812523,46.904291844892704
8101,2014,12,4,13,30,729,65,995,0.6098896265029907,26.769525146484398,48.12425120610118
8102,2014,12,4,14,30,641,61,973,0.536615252494812,26.394189453125023,53.441672887496864
8103,2014,12,4,15,30,492,53,927,0.4490461349487305,25.097772216796894,61.80416682637724
8104,2014,12,4,16,30,298,40,841,0.3775624036788941,22.306665039062523,72.15485571459678
8105,2014,12,4,17,30,96,25,660,0.3943443298339844,19.716363525390648,83.75184700828615
8106,2014,12,4,18,30,0,0,0,0.4204219877719879,18.581628417968773,96.13829508001058
8107,2014,12,4,19,30,0,0,0,0.2826705574989319,17.684716796875023,109.03216973571784
8108,2014,12,4,20,30,0,0,0,0.3723239004611969,16.741296386718773,122.26063869241932
8109,2014,12,4,21,30,0,0,0,0.9154773950576782,15.796716308593775,135.70926911504324
8110,2014,12,4,22,30,0,0,0,1.5256834030151367,14.902490234375026,149.29504657133322
8111,2014,12,4,23,30,0,0,0,2.0015017986297607,14.066003417968775,162.93581206759575
8112,2014,12,5,0,30,0,0,0,2.335931301116944,13.272485351562526,176.17078908912868
8113,2014,12,5,1,30,0,0,0,2.5252065658569336,12.512109375000026,169.21653871560048
