,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8170,2014,12,7,10,30,596,68,952,2.930071830749512,18.310418701171894,56.28319014661933
8171,2014,12,7,11,30,713,72,989,2.596795558929444,20.864831542968773,49.632636973547534
8172,2014,12,7,12,30,761,73,1003,2.1602506637573238,22.697930908203148,46.725493556829775
8173,2014,12,7,13,30,737,71,999,1.6663161516189575,23.619042968750023,48.24548672622653
8174,2014,12,7,14,30,642,67,975,1.2204711437225342,23.548211669921894,53.81761828334835
8175,2014,12,7,15,30,487,59,924,0.9349328875541688,22.490380859375023,62.36124956079129
8176,2014,12,7,16,30,289,44,829,0.982939839363098,20.328790283203148,72.83232075520104
8177,2014,12,7,17,30,88,88,0,1.5396093130111694,17.692010498046898,84.50948798632884
8178,2014,12,7,18,30,0,0,0,2.408730983734131,15.92315063476565,96.95163950944686
8179,2014,12,7,19,30,0,0,0,3.2106075286865234,14.827172851562526,109.88608466729923
8180,2014,12,7,20,30,0,0,0,3.745294094085693,13.61126098632815,123.14633757652399
8181,2014,12,7,21,30,0,0,0,3.9807834625244136,12.414880371093775,136.6226540601914
8182,2014,12,7,22,30,0,0,0,4.02078914642334,11.43743286132815,150.23772009177225
8183,2014,12,7,23,30,0,0,0,3.997648715972901,10.6224304199219,163.92555045511767
8184,2014,12,8,0,30,0,0,0,3.951926231384277,9.8708435058594,177.38845830000866
8185,2014,12,8,1,30,0,0,0,3.806788206100464,9.540246582031275,168.43046780360675
8186,2014,12,8,2,30,0,0,0,3.4914755821228027,9.534936523437525,154.7403490468489
8187,2014,12,8,3,30,0,0,0,3.1787705421447754,9.39776000976565,141.0959637059126
8188,2014,12,8,4,30,0,0,0,3.0035204887390137,9.2065368652344,127.56983012914652
8189,2014,12,8,5,30,0,0,0,2.920118808746338,9.059472656250025,114.23301440255206
8190,2014,12,8,6,30,0,0,0,2.885242462158203,8.94609985351565,101.18261040155205
8191,2014,12,8,7,30,12,9,119,2.9020938873291016,9.6505065917969,88.56121624431282
8192,2014,12,8,8,30,208,48,689,2.9581308364868164,12.114160156250026,76.60679214289709
8193,2014,12,8,9,30,419,60,871,2.906959056854248,15.447595214843775,65.68899841030374
8194,2014,12,8,10,30,593,67,950,2.7337279319763184,18.392297363281273,56.428013843547575
8195,2014,12,8,11,30,709,71,987,2.5088260173797607,20.800988769531273,49.76735459418032
8196,2014,12,8,12,30,758,73,1001,2.334278106689453,22.410974121093773,46.83606555550281
8197,2014,12,8,13,30,734,71,997,2.3051915168762207,22.911309814453148,48.31994495134283
8198,2014,12,8,14,30,641,67,972,2.360869884490967,22.473748779296894,53.8541029165595
8199,2014,12,8,15,30,486,59,921,2.5163514614105225,21.245416259765648,62.36575989452743
8200,2014,12,8,16,30,288,44,825,2.875839710235596,19.151086425781273,72.81237414096901
8201,2014,12,8,17,30,87,26,632,3.4636287689208984,16.540063476562526,84.47119186906372
8202,2014,12,8,18,30,0,0,0,4.087694168090819,14.5805603027344,96.89935170114622
8203,2014,12,8,19,30,0,0,0,4.5106635093688965,13.513635253906275,109.82287160321016
8204,2014,12,8,20,30,0,0,0,4.723779678344727,12.692773437500026,123.07439513930143
8205,2014,12,8,21,30,0,0,0,4.765978813171387,11.8817077636719,136.54369221304262
8206,2014,12,8,22,30,0,0,0,4.664515018463135,11.075769042968775,150.15341566377498
8207,2014,12,8,23,30,0,0,0,4.515830993652344,10.41399536132815,163.83905349872117
8208,2014,12,9,0,30,0,0,0,4.416787624359131,10.069116210937525,177.34848258739498
8209,2014,12,9,1,30,0,0,0,4.377021789550781,10.14263305664065,168.54620764946068
8210,2014,12,9,2,30,0,0,0,4.3399410247802725,10.418969726562525,154.85557935911302
8211,2014,12,9,3,30,0,0,0,4.293459892272948,10.645288085937525,141.21438782648448
8212,2014,12,9,4,30,0,0,0,4.110293388366698,10.7034851074219,127.69229700628954
8213,2014,12,9,5,30,0,0,0,3.79097318649292,10.589379882812525,114.35988160983244
8214,2014,12,9,6,30,0,0,0,3.5125975608825684,10.3929382324219,101.31404602822184
8215,2014,12,9,7,30,8,7,44,3.303356647491455,10.82622680664065,88.69706271465292
8216,2014,12,9,8,30,144,87,247,3.28898286819458,12.2830749511719,76.74667669758537
8217,2014,12,9,9,30,309,170,340,3.4303672313690186,14.524133300781275,65.83106403483296
8218,2014,12,9,10,30,367,271,173,3.4809513092041016,16.938714599609398,56.567840425775536
8219,2014,12,9,11,30,449,330,183,3.383995532989502,18.939355468750023,49.89582413189884
8220,2014,12,9,12,30,407,343,94,3.2120237350463867,20.445977783203148,46.939512148137894
8221,2014,12,9,13,30,435,340,142,3.073596954345703,21.199395751953148,48.38710577632122
8222,2014,12,9,14,30,508,245,447,2.985542297363281,21.019158935546894,53.88370516606661
8223,2014,12,9,15,30,375,183,414,2.9301915168762207,19.849786376953148,62.36404713185419
8224,2014,12,9,16,30,213,107,358,2.930223226547241,17.836083984375023,72.78688250842524
8225,2014,12,9,17,30,57,57,0,3.0999321937561035,15.534753417968775,84.42796439900692
8226,2014,12,9,18,30,0,0,0,3.457163095474243,13.888757324218775,96.8426633889108
8227,2014,12,9,19,30,0,0,0,3.8322033882141113,12.8879333496094,109.75571309182804
8228,2014,12,9,20,30,0,0,0,4.2055206298828125,12.02300415039065,122.99889098807378
8229,2014,12,9,21,30,0,0,0,4.5566816329956055,11.2537780761719,136.46147428730973
8230,2014,12,9,22,30,0,0,0,4.769431114196777,10.536401367187525,150.06603506336555
8231,2014,12,9,23,30,0,0,0,4.830755233764648,10.014306640625025,163.7492691384185
8232,2014,12,10,0,30,0,0,0,4.780430793762207,9.77971801757815,177.2969595020409
8233,2014,12,10,1,30,0,0,0,4.665209770202637,9.65593872070315,168.66182532231937
8234,2014,12,10,2,30,0,0,0,4.467383861541748,9.495446777343775,154.9710387160165
8235,2014,12,10,3,30,0,0,0,4.1596012115478525,9.30925903320315,141.3328611171305
8236,2014,12,10,4,30,0,0,0,3.817152976989746,9.092248535156275,127.81447094234196
8237,2014,12,10,5,30,0,0,0,3.5069668292999268,8.848352050781275,114.48600684747778
8238,2014,12,10,6,30,0,0,0,3.2683911323547363,8.682397460937523,101.44418358122034
8239,2014,12,10,7,30,5,4,5,3.0344347953796387,9.2213073730469,88.83092241414991
8240,2014,12,10,8,30,139,88,224,2.8367199897766118,10.826562500000025,76.88373117735284
8241,2014,12,10,9,30,268,184,205,2.728250026702881,13.199548339843775,65.96925856893661
8242,2014,12,10,10,30,489,197,530,2.5908186435699463,15.760888671875026,56.7025771530794
8243,2014,12,10,11,30,597,245,547,2.4159634113311768,18.016961669921894,50.01797488759775
8244,2014,12,10,12,30,657,258,585,2.243107795715332,19.467767333984398,47.035787067707176
8245,2014,12,10,13,30,624,249,565,2.0498676300048833,19.789300537109398,48.44694400481586
8246,2014,12,10,14,30,429,288,239,1.727921724319458,19.474145507812523,53.906420507257096
8247,2014,12,10,15,30,326,210,250,1.2403603792190552,18.610894775390648,62.35612882292042
8248,2014,12,10,16,30,169,126,145,0.7134663462638855,17.100061035156273,72.7558849454808
8249,2014,12,10,17,30,50,50,0,0.4804933071136474,15.832055664062526,84.37986429430295
8250,2014,12,10,18,30,0,0,0,0.7960628271102905,15.256616210937526,96.78165119867417
8251,2014,12,10,19,30,0,0,0,1.3671269416809082,14.844506835937526,109.68470271918854
8252,2014,12,10,20,30,0,0,0,1.6085767745971682,14.328515625000026,122.91993627553353
8253,2014,12,10,21,30,0,0,0,1.4107434749603271,13.738305664062526,136.37613243872372
8254,2014,12,10,22,30,0,0,0,1.0704833269119265,13.1630798339844,149.97574234562234
8255,2014,12,10,23,30,0,0,0,0.8829708099365234,12.587487792968775,163.65643856401397
8256,2014,12,11,0,30,0,0,0,1.141409158706665,12.02019653320315,177.23518900831024
8257,2014,12,11,1,30,0,0,0,1.7105529308319092,11.483239746093775,168.7773535789833
8258,2014,12,11,2,30,0,0,0,2.124240636825561,10.98442993164065,155.08668545271573
8259,2014,12,11,3,30,0,0,0,2.24652099609375,10.5986267089844,141.45131284310156
8260,2014,12,11,4,30,0,0,0,2.2433066368103027,10.33867797851565,127.93626467073288
8261,2014,12,11,5,30,0,0,0,2.1293199062347408,10.1877380371094,114.61129188905107
8262,2014,12,11,6,30,0,0,0,1.8357853889465328,10.1914001464844,101.57291740703127
8263,2014,12,11,7,30,2,2,0,1.435437560081482,10.90703735351565,88.9626854989082
8264,2014,12,11,8,30,134,88,205,0.9542711973190308,12.772668457031275,77.01784558626247
8265,2014,12,11,9,30,280,179,248,0.8241479396820068,14.895288085937526,66.103477786287
8266,2014,12,11,10,30,375,269,193,0.9773396253585817,15.76555786132815,56.832133861774636
8267,2014,12,11,11,30,426,328,152,0.8449585437774658,15.744592285156275,50.13373898684856
8268,2014,12,11,12,30,603,288,463,0.6213692426681519,15.94475708007815,47.12484688291208
8269,2014,12,11,13,30,488,338,226,0.44805046916008,16.038476562500026,48.49943751776707
8270,2014,12,11,14,30,435,286,253,0.38989585638046265,15.734826660156275,53.922247874237
8271,2014,12,11,15,30,259,213,100,0.497446358203888,15.079492187500026,62.3420261624829
8272,2014,12,11,16,30,152,126,89,0.6743464469909668,14.1542907714844,72.71942408659511
8273,2014,12,11,17,30,50,50,0,0.9613049030303956,13.1568542480469,84.3269534898407
8274,2014,12,11,18,30,0,0,0,1.3131670951843262,12.4321228027344,96.71639447284882
8275,2014,12,11,19,30,0,0,0,1.6176738739013672,11.995751953125026,109.60993612116344
8276,2014,12,11,20,30,0,0,0,1.7997817993164062,11.567590332031275,122.83764332154976
8277,2014,12,11,21,30,0,0,0,1.8635876178741453,11.088830566406275,136.28779871716765
8278,2014,12,11,22,30,0,0,0,1.8626854419708248,10.482202148437525,149.88269923300072
8279,2014,12,11,23,30,0,0,0,1.7969465255737305,9.791833496093775,163.56079462967918
8280,2014,12,12,0,30,0,0,0,1.721139430999756,9.168481445312525,177.16444119251582
8281,2014,12,12,1,30,0,0,0,1.6820566654205322,8.659722900390648,168.89281514814866
8282,2014,12,12,2,30,0,0,0,1.7168171405792236,8.213037109375023,155.2024717012274
8283,2014,12,12,3,30,0,0,0,1.8360004425048828,7.844537353515648,141.56966802018195
8284,2014,12,12,4,30,0,0,0,1.9559372663497925,7.550561523437523,128.0575879929223
8285,2014,12,12,5,30,0,0,0,1.9880878925323489,7.248742675781273,114.7356366546826
8286,2014,12,12,6,30,0,0,0,1.921409249305725,7.057611083984398,101.7001409925978
8287,2014,12,12,7,30,0,0,0,1.7684195041656494,8.471063232421898,89.0922422747078
8288,2014,12,12,8,30,196,47,669,1.3805718421936035,11.752893066406275,77.14891101916231
8289,2014,12,12,9,30,405,59,857,0.6792646646499634,15.68743286132815,66.23361945191638
8290,2014,12,12,10,30,578,67,938,0.3317548334598541,18.894036865234398,56.956423033549136
8291,2014,12,12,11,30,695,71,976,0.42989736795425415,20.614984130859398,50.243051428085224
8292,2014,12,12,12,30,745,72,990,0.43524980545043945,21.464196777343773,47.20665103536018
8293,2014,12,12,13,30,724,71,986,0.40845364332199097,21.561761474609398,48.544567296657036
8294,2014,12,12,14,30,634,66,963,0.4201400578022003,20.892205810546894,53.93118966512335
8295,2014,12,12,15,30,314,214,215,0.480520099401474,19.565484619140648,62.32176397271982
8296,2014,12,12,16,30,288,44,818,0.7676676511764526,17.791894531250023,72.67754606738255
8297,2014,12,12,17,30,88,27,614,1.403109073638916,16.015374755859398,84.26929706041794
8298,2014,12,12,18,30,0,0,0,2.118773460388184,14.804528808593775,96.64697515973835
8299,2014,12,12,19,30,0,0,0,2.639136552810669,13.887963867187526,109.53151083825922
8300,2014,12,12,20,30,0,0,0,3.021521806716919,12.814050292968775,122.75212543054029
8301,2014,12,12,21,30,0,0,0,3.366917133331299,11.7060485839844,136.19660483947268
8302,2014,12,12,22,30,0,0,0,3.6340160369873047,10.745324707031275,149.78706482437056
8303,2014,12,12,23,30,0,0,0,3.769956827163696,10.07512817382815,163.462561423259
8304,2014,12,13,0,30,0,0,0,3.7909903526306152,9.67485961914065,177.08591653808412
8305,2014,12,13,1,30,0,0,0,3.762870311737061,9.450708007812525,169.0082221110111
8306,2014,12,13,2,30,0,0,0,3.619223356246948,9.388085937500025,155.31834327902803
8307,2014,12,13,3,30,0,0,0,3.2844209671020512,9.48833618164065,141.6878474265756
8308,2014,12,13,4,30,0,0,0,2.9300048351287837,9.4455505371094,128.17834784612728
8309,2014,12,13,5,30,0,0,0,2.711526870727539,9.223352050781275,114.85893930947056
8310,2014,12,13,6,30,0,0,0,2.586443901062012,9.04631958007815,101.82574708029513
8311,2014,12,13,7,30,0,0,0,2.5038926601409908,9.59954223632815,89.2194833193488
8312,2014,12,13,8,30,112,88,111,2.4727458953857417,12.094201660156275,77.2768197743812
8313,2014,12,13,9,30,307,162,360,2.3352255821228027,15.7894226074219,66.35958341575171
8314,2014,12,13,10,30,433,246,343,2.0178785324096684,18.973565673828148,57.075359862785845
8315,2014,12,13,11,30,577,251,509,1.7663230895996094,20.800622558593773,50.345850129152616
8316,2014,12,13,12,30,626,240,568,1.6995476484298706,21.257501220703148,47.281161874514844
8317,2014,12,13,13,30,567,304,397,1.7042371034622192,20.813104248046894,48.58231744419306
8318,2014,12,13,14,30,274,251,38,1.734413743019104,19.688500976562523,53.933251744502094
8319,2014,12,13,15,30,112,112,0,1.7876567840576172,18.280969238281273,62.29537068285288
8320,2014,12,13,16,30,94,94,0,1.7370647192001345,16.992578125000026,72.63030047567786
8321,2014,12,13,17,30,31,31,0,1.5577791929244995,16.070062255859398,84.20696314039144
8322,2014,12,13,18,30,0,0,0,1.480440378189087,15.49993286132815,96.5734777001944
8323,2014,12,13,19,30,0,0,0,1.7543087005615234,14.989465332031275,109.4495261693146
8324,2014,12,13,20,30,0,0,0,2.383931398391724,14.391381835937526,122.66349671065458
8325,2014,12,13,21,30,0,0,0,3.1038174629211426,13.719750976562526,136.10268196915837
8326,2014,12,13,22,30,0,0,0,3.569810390472412,13.042138671875026,149.68899532357182
8327,2014,12,13,23,30,0,0,0,3.6639525890350337,12.3944030761719,163.36195391163994
8328,2014,12,14,0,30,0,0,0,3.567790031433105,11.686914062500026,177.00071961982312
8329,2014,12,14,1,30,0,0,0,3.4727077484130864,10.963830566406275,169.12357526279473
8330,2014,12,14,2,30,0,0,0,3.387336254119873,10.315637207031275,155.4342395838273
8331,2014,12,14,3,30,0,0,0,3.3188855648040767,9.694543457031275,141.80576762195392
8332,2014,12,14,4,30,0,0,0,3.2844965457916264,9.149987792968775,128.29844837713574
8333,2014,12,14,5,30,0,0,0,3.2390213012695312,8.705590820312523,114.98109636658434
8334,2014,12,14,6,30,0,0,0,3.171302318572998,8.433374023437523,101.94962778572862
8335,2014,12,14,7,30,0,0,0,2.9622764587402344,9.514184570312525,89.3442996058474
8336,2014,12,14,8,30,192,46,668,2.717057228088379,12.38530883789065,77.40146546610106
8337,2014,12,14,9,30,404,59,864,2.62226676940918,15.6378112792969,66.48127170490918
8338,2014,12,14,10,30,580,67,947,2.6126418113708496,18.247766113281273,57.18886232234292
8339,2014,12,14,11,30,700,71,987,2.6714258193969727,20.183984375000023,50.44207597219923
8340,2014,12,14,12,30,752,72,1003,2.7550182342529297,21.595300292968773,47.34834469038517
8341,2014,12,14,13,30,733,71,1001,2.7638559341430664,22.275018310546894,48.612675202368266
8342,2014,12,14,14,30,644,66,981,2.702879905700684,22.077935791015648,53.92844344317145
8343,2014,12,14,15,30,494,59,935,2.594660520553589,21.034051513671894,62.2628783056332
8344,2014,12,14,16,30,298,44,846,2.4328572750091557,18.943566894531273,72.57774029916672
8345,2014,12,14,17,30,94,27,652,2.278365135192871,16.336694335937526,84.14002284012605
8346,2014,12,14,18,30,0,0,0,2.1498699188232417,14.615136718750026,96.4959889118798
8347,2014,12,14,19,30,0,0,0,2.0833277702331543,13.6978698730469,109.36408302435707
8348,2014,12,14,20,30,0,0,0,2.1964249610900883,12.821252441406275,122.57187189483491
8349,2014,12,14,21,30,0,0,0,2.513144969940185,11.9518981933594,136.0061605035009
8350,2014,12,14,22,30,0,0,0,2.917235851287842,11.081872558593775,149.58864378737317
8351,2014,12,14,23,30,0,0,0,3.260229587554932,10.17962036132815,163.2591776563662
8352,2014,12,15,0,30,0,0,0,3.4478020668029785,9.256066894531275,176.90984453203708
8353,2014,12,15,1,30,0,0,0,3.471336126327514,8.357476806640648,169.2388634538546
8354,2014,12,15,2,30,0,0,0,3.395390510559082,7.577661132812523,155.55009349539938
8355,2014,12,15,3,30,0,0,0,3.2744660377502437,6.983361816406273,141.92334097415923
8356,2014,12,15,4,30,0,0,0,3.1230223178863525,6.514611816406273,128.41779102221432
8357,2014,12,15,5,30,0,0,0,2.964705467224121,6.090325927734398,115.10200279462363
8358,2014,12,15,6,30,0,0,0,2.865436553955078,5.820886230468773,102.0716747180993
8359,2014,12,15,7,30,0,0,0,2.754112720489502,7.130731201171898,89.46658262616761
8360,2014,12,15,8,30,196,47,690,2.3836350440979004,10.1568542480469,77.52274313613457
8361,2014,12,15,9,30,413,60,888,1.937460660934448,14.63787231445315,66.59858861451968
8362,2014,12,15,10,30,592,67,971,1.6599338054656982,19.413873291015648,57.2968512277343
8363,2014,12,15,11,30,714,71,1011,1.4457738399505615,22.328851318359398,50.53167284683384
8364,2014,12,15,12,30,767,73,1026,1.1774559020996094,23.80355224609377,47.40816774384601
8365,2014,12,15,13,30,747,71,1022,0.8114826679229736,24.376214599609398,48.635630967818216
8366,2014,12,15,14,30,656,67,999,0.4326154291629791,24.044702148437523,53.916777554952844
8367,2014,12,15,15,30,502,59,950,0.24377939105033875,22.790429687500023,62.22432241055103
8368,2014,12,15,16,30,302,44,858,0.4773674011230469,20.399987792968773,72.51992186958275
8369,2014,12,15,17,30,96,27,662,1.0358864068984983,17.695367431640648,84.06855015925325
8370,2014,12,15,18,30,0,0,0,1.6664376258850098,16.092187500000026,96.41459787139935
8371,2014,12,15,19,30,0,0,0,2.3084964752197266,15.22210083007815,109.2752837771564
8372,2014,12,15,20,30,0,0,0,3.0458393096923833,14.291772460937526,122.47736616458923
8373,2014,12,15,21,30,0,0,0,3.842904806137085,13.23626098632815,135.9071698683539
8374,2014,12,15,22,30,0,0,0,4.563207149505615,12.034631347656275,149.4861598926517
8375,2014,12,15,23,30,0,0,0,5.0592122077941895,10.87627563476565,163.15442859406647
8376,2014,12,16,0,30,0,0,0,5.268455505371094,10.0983825683594,176.81416953924338
8377,2014,12,16,1,30,0,0,0,5.299184799194336,9.7392517089844,169.3540629086234
8378,2014,12,16,2,30,0,0,0,5.17629861831665,9.501611328125025,155.66583128483134
8379,2014,12,16,3,30,0,0,0,4.933014869689941,9.19622192382815,142.04047569379782
8380,2014,12,16,4,30,0,0,0,4.683133125305176,9.065942382812525,128.53627459337142
8381,2014,12,16,5,30,0,0,0,4.4114484786987305,9.324487304687525,115.22155212936735
8382,2014,12,16,6,30,0,0,0,4.114999771118163,9.57964477539065,102.19177910299801
8383,2014,12,16,7,30,0,0,0,3.866522789001465,10.1290222167969,89.58622451528423
8384,2014,12,16,8,30,189,46,667,3.8843917846679688,11.9891296386719,77.64054936500469
8385,2014,12,16,9,30,401,59,865,4.014616012573241,15.2955261230469,66.71144079700889
8386,2014,12,16,10,30,578,67,948,3.912841320037842,18.719476318359398,57.39925029946575
8387,2014,12,16,11,30,698,71,988,3.760795116424561,21.210717773437523,50.61458769130848
8388,2014,12,16,12,30,751,72,1004,3.7073254585266113,22.730645751953148,47.46060229451382
8389,2014,12,16,13,30,732,71,1000,3.696584224700928,23.228814697265648,48.651178304519775
