,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6388,2014,9,24,4,30,0,0,0,1.817039966583252,26.676293945312523,113.59660655378069
6389,2014,9,24,5,30,0,0,0,1.5087456703186035,26.701593017578148,99.89672849992287
6390,2014,9,24,6,30,27,23,56,1.109042406082153,26.968896484375023,86.09847624270957
6391,2014,9,24,7,30,166,118,158,0.5396516919136047,28.158471679687523,72.362126034163
6392,2014,9,24,8,30,336,222,220,0.5224395394325256,29.941308593750023,58.865624928314034
6393,2014,9,24,9,30,467,328,199,1.1862733364105225,31.319696044921894,45.92780718196084
6394,2014,9,24,10,30,453,389,77,1.81673002243042,32.1787048339844,34.27224695874166
6395,2014,9,24,11,30,467,415,57,2.2937533855438232,32.594873046875016,25.77064151383668
6396,2014,9,24,12,30,317,301,16,2.589193344116211,32.5425964355469,24.075123345666924
6397,2014,9,24,13,30,462,403,67,2.6548166275024414,32.157067871093766,30.353627347879108
6398,2014,9,24,14,30,456,363,124,2.493673324584961,31.489251708984398,41.089451525836076
6399,2014,9,24,15,30,308,260,80,2.215301990509033,30.546319580078148,53.648533936989644
6400,2014,9,24,16,30,152,144,21,1.926491498947144,29.344689941406273,66.98030108636146
6401,2014,9,24,17,30,6,6,0,1.7077901363372805,28.207086181640648,80.65574063680887
6402,2014,9,24,18,30,0,0,0,1.5610177516937256,27.60775146484377,94.45946354540771
6403,2014,9,24,19,30,0,0,0,1.420220136642456,27.305322265625023,108.23464826105094
6404,2014,9,24,20,30,0,0,0,1.3284729719161987,27.155999755859398,121.80905868764341
6405,2014,9,24,21,30,0,0,0,1.3486089706420898,27.041467285156273,134.88619888209638
6406,2014,9,24,22,30,0,0,0,1.4423362016677856,26.88729248046877,146.77984561165837
6407,2014,9,24,23,30,0,0,0,1.5022783279418943,26.759179687500023,155.61439226370717
6408,2014,9,25,0,30,0,0,0,1.4636776447296145,26.700616455078148,157.41281109488702
6409,2014,9,25,1,30,0,0,0,1.3588907718658447,26.686578369140648,150.8388928801487
6410,2014,9,25,2,30,0,0,0,1.2222496271133425,26.67635498046877,139.82505706459872
6411,2014,9,25,3,30,0,0,0,1.102056622505188,26.717156982421894,127.10110708097385
6412,2014,9,25,4,30,0,0,0,1.0832955837249756,26.743646240234398,113.68222935284412
6413,2014,9,25,5,30,0,0,0,1.220956325531006,26.79085693359377,99.97100116783085
6414,2014,9,25,6,30,1,1,0,1.450167179107666,26.863305664062523,86.17194350814077
6415,2014,9,25,7,30,25,25,0,1.7046850919723509,27.47030029296877,72.44492614031624
6416,2014,9,25,8,30,225,204,39,1.9678640365600584,28.71859130859377,58.970215672004436
6417,2014,9,25,9,30,487,322,236,2.23287296295166,30.011834716796894,46.07312227806064
6418,2014,9,25,10,30,820,94,880,2.510226011276245,30.897912597656273,34.489651120651466
6419,2014,9,25,11,30,905,97,899,2.726739883422852,31.277276611328148,26.09767048189208
6420,2014,9,25,12,30,776,390,424,2.8015024662017822,31.246392822265648,24.473810156790012
6421,2014,9,25,13,30,861,96,890,2.6675400733947754,30.935327148437523,30.715734839470173
6422,2014,9,25,14,30,735,90,859,2.3411264419555664,30.474145507812523,41.39563029567226
6423,2014,9,25,15,30,433,247,314,1.9663710594177248,29.892266845703148,53.91663675499216
6424,2014,9,25,16,30,101,101,0,1.6303445100784302,29.164514160156273,67.22599554126387
6425,2014,9,25,17,30,25,25,0,1.3762094974517822,28.480371093750023,80.89002411209951
6426,2014,9,25,18,30,0,0,0,1.2023231983184814,28.14071044921877,94.69096485339232
6427,2014,9,25,19,30,0,0,0,1.156322956085205,28.024285888671894,108.47154861752256
6428,2014,9,25,20,30,0,0,0,1.2468652725219729,27.912347412109398,122.06115656652551
6429,2014,9,25,21,30,0,0,0,1.3393152952194214,27.805322265625023,135.1674666819016
6430,2014,9,25,22,30,0,0,0,1.3847885131835938,27.689202880859398,147.11067544651354
6431,2014,9,25,23,30,0,0,0,1.437024712562561,27.539361572265648,156.00527486824876
6432,2014,9,26,0,30,0,0,0,1.5520594120025637,27.397637939453148,157.77844513634273
6433,2014,9,26,1,30,0,0,0,1.6180527210235596,27.295922851562523,151.08496961777755
6434,2014,9,26,2,30,0,0,0,1.5564422607421875,27.214318847656273,139.98310981810607
6435,2014,9,26,3,30,0,0,0,1.4998713731765747,27.150842285156273,127.21106071827214
6436,2014,9,26,4,30,0,0,0,1.5241864919662476,27.125634765625023,113.76734540253328
6437,2014,9,26,5,30,0,0,0,1.606149673461914,27.117578125000023,100.0454687935577
6438,2014,9,26,6,30,35,21,219,1.6880192756652832,27.225396728515648,86.24626564000063
6439,2014,9,26,7,30,243,59,611,1.7905771732330322,27.885247802734398,72.52923231988215
6440,2014,9,26,8,30,471,78,764,1.965717911720276,29.048333740234398,59.07700714371073
6441,2014,9,26,9,30,671,89,840,2.1425800323486333,30.163934326171894,46.22135469557122
6442,2014,9,26,10,30,820,96,880,2.2729933261871342,30.931512451171894,34.71038097598688
6443,2014,9,26,11,30,905,99,899,2.3748040199279785,31.21834716796877,26.426789009620425
6444,2014,9,26,12,30,919,100,902,2.4241976737976074,31.069512939453148,24.872336037920352
6445,2014,9,26,13,30,860,98,889,2.3340392112731934,30.595208740234398,31.07817021240823
6446,2014,9,26,14,30,733,92,858,2.087789535522461,30.10164794921877,41.70246894140854
6447,2014,9,26,15,30,550,83,799,1.801692605018616,29.634729003906273,54.18515830481221
6448,2014,9,26,16,30,266,138,333,1.5898790359497068,29.046563720703148,67.47169561771511
6449,2014,9,26,17,30,90,48,271,1.4893362522125244,28.486810302734398,81.12386565035173
6450,2014,9,26,18,30,0,0,0,1.4305968284606934,28.192437744140648,94.92157394820309
6451,2014,9,26,19,30,0,0,0,1.3695073127746582,28.108300781250023,108.70710501546444
6452,2014,9,26,20,30,0,0,0,1.3380672931671145,27.97762451171877,122.31147142922256
6453,2014,9,26,21,30,0,0,0,1.333355188369751,27.821069335937523,135.44661315329688
6454,2014,9,26,22,30,0,0,0,1.3312591314315796,27.679803466796894,147.4395192200504
6455,2014,9,26,23,30,0,0,0,1.327019214630127,27.512109375000023,156.39550364522728
6456,2014,9,27,0,30,0,0,0,1.31862473487854,27.351556396484398,158.14305556209527
6457,2014,9,27,1,30,0,0,0,1.2693376541137695,27.249993896484398,151.3283621948811
6458,2014,9,27,2,30,0,0,0,1.1714584827423096,27.147332763671894,140.13897474836955
6459,2014,9,27,3,30,0,0,0,1.0604008436203003,27.06112060546877,127.31973674800095
6460,2014,9,27,4,30,0,0,0,0.9503374695777892,27.047052001953148,113.8519963650378
6461,2014,9,27,5,30,0,0,0,0.8622763156890869,27.047509765625023,100.12017680630898
6462,2014,9,27,6,30,35,21,219,0.7958903312683105,27.185052490234398,86.32147613196669
6463,2014,9,27,7,30,243,59,615,0.64459627866745,28.269830322265648,72.61507873230109
6464,2014,9,27,8,30,471,77,768,0.40713322162628174,30.25496826171877,59.18602038369035
6465,2014,9,27,9,30,671,88,844,0.2669664621353149,32.24883422851565,46.372494786486435
6466,2014,9,27,10,30,821,95,885,0.33145129680633545,34.0336853027344,34.934363052422334
6467,2014,9,27,11,30,906,99,904,0.5233422517776489,35.22136840820315,26.757858048422623
6468,2014,9,27,12,30,920,99,907,0.7479410767555237,35.61013183593752,25.27058983220343
6469,2014,9,27,13,30,861,97,895,1.0358998775482178,35.34169921875002,31.44078269319389
6470,2014,9,27,14,30,733,91,864,1.4145994186401367,34.470117187500016,42.00981461345539
6471,2014,9,27,15,30,549,82,804,1.8008434772491455,33.0696960449219,54.4539579728811
6472,2014,9,27,16,30,328,67,688,2.1215627193450928,31.283563232421894,67.71726930596742
6473,2014,9,27,17,30,102,39,421,2.380929946899414,29.606835937500023,81.35713783103975
6474,2014,9,27,18,30,0,0,0,2.5395727157592773,28.550286865234398,95.15116034420464
6475,2014,9,27,19,30,0,0,0,2.5740280151367188,27.998742675781273,108.94118283640155
6476,2014,9,27,20,30,0,0,0,2.5448284149169917,27.638940429687523,122.5598589182085
6477,2014,9,27,21,30,0,0,0,2.507431030273437,27.447290039062523,135.72347591570332
6478,2014,9,27,22,30,0,0,0,2.456372737884521,27.332574462890648,147.7661930642092
6479,2014,9,27,23,30,0,0,0,2.349914312362671,27.268518066406273,156.78493360799627
6480,2014,9,28,0,30,0,0,0,2.176886796951294,27.266717529296894,158.5065294991785
6481,2014,9,28,1,30,0,0,0,1.9044480323791504,27.270196533203148,151.56899859650431
6482,2014,9,28,2,30,0,0,0,1.4931952953338623,27.29744873046877,140.2926524078096
6483,2014,9,28,3,30,0,0,0,1.0057077407836914,27.320214843750023,127.42716658526231
6484,2014,9,28,4,30,0,0,0,0.6564332246780396,27.325646972656273,113.9362249504617
6485,2014,9,28,5,30,0,0,0,0.7640485763549805,27.287011718750023,100.19517076804972
6486,2014,9,28,6,30,34,21,221,1.2642042636871338,27.326287841796894,86.39761980803118
6487,2014,9,28,7,30,243,58,621,1.7491092681884766,28.296533203125023,72.70249996345062
6488,2014,9,28,8,30,472,77,774,2.082277536392212,29.93856201171877,59.29727266657447
6489,2014,9,28,9,30,673,88,850,2.3249316215515137,31.248651123046894,46.52652639169808
6490,2014,9,28,10,30,823,94,890,2.497313976287842,32.20537719726565,35.161516400769855
6491,2014,9,28,11,30,908,98,909,2.6158716678619385,32.78179321289065,27.090734606017627
6492,2014,9,28,12,30,921,98,912,2.714409351348877,32.931298828125016,25.66845614697841
6493,2014,9,28,13,30,860,96,899,2.764669895172119,32.829248046875016,31.8034172862078
6494,2014,9,28,14,30,732,90,867,2.743778705596924,32.5429626464844,42.31750761571639
6495,2014,9,28,15,30,547,81,806,2.7077884674072266,31.888970947265648,54.72288654869134
6496,2014,9,28,16,30,324,66,688,2.7120261192321777,30.777093505859398,67.9625751001594
6497,2014,9,28,17,30,99,38,417,2.711888313293457,29.616448974609398,81.58970155199843
6498,2014,9,28,18,30,0,0,0,2.660247802734375,28.990777587890648,95.37959377557311
6499,2014,9,28,19,30,0,0,0,2.515738010406494,28.73543701171877,109.17364791031765
6500,2014,9,28,20,30,0,0,0,2.2987542152404785,28.502465820312523,122.80617522183184
6501,2014,9,28,21,30,0,0,0,2.13763427734375,28.252160644531273,135.99789274439144
6502,2014,9,28,22,30,0,0,0,2.056826114654541,28.035638427734398,148.09051146326954
6503,2014,9,28,23,30,0,0,0,2.0330886840820312,27.875604248046894,157.17341745882794
6504,2014,9,29,0,30,0,0,0,2.065378427505493,27.708459472656273,158.86875417201304
6505,2014,9,29,1,30,0,0,0,2.2273452281951904,27.518731689453148,151.80681036106364
6506,2014,9,29,2,30,0,0,0,2.544596672058105,27.305566406250023,140.44414685765602
6507,2014,9,29,3,30,0,0,0,2.8833987712860107,27.119531250000023,127.53338374604463
6508,2014,9,29,4,30,0,0,0,3.1422457695007324,26.990533447265648,114.02007482877005
6509,2014,9,29,5,30,0,0,0,3.3004698753356934,26.934564208984398,100.27049628277015
6510,2014,9,29,6,30,34,20,219,3.3629555702209477,27.31282958984377,86.47474198094993
6511,2014,9,29,7,30,242,58,621,3.3114347457885738,28.502679443359398,72.79153217061396
6512,2014,9,29,8,30,469,76,773,3.114989280700684,30.123529052734398,59.41078335321117
6513,2014,9,29,9,30,669,87,848,2.82778263092041,31.585717773437523,46.683435169569904
6514,2014,9,29,10,30,818,93,888,2.53536319732666,32.790368652343766,35.391762146778326
6515,2014,9,29,11,30,902,97,907,2.315887212753296,33.647851562500016,27.425280999206162
6516,2014,9,29,12,30,915,97,910,2.1836462020874023,34.09832153320315,26.065825263666802
6517,2014,9,29,13,30,854,95,897,2.105604887008667,34.1877380371094,32.16592810797566
6518,2014,9,29,14,30,726,89,865,2.0955343246459956,33.886071777343766,42.625399100772206
6519,2014,9,29,15,30,542,80,805,2.1891679763793945,33.1649108886719,54.991807151904204
6520,2014,9,29,16,30,320,65,687,2.399240016937256,31.988488769531273,68.20748570946265
6521,2014,9,29,17,30,95,37,412,2.6660001277923584,30.665032958984398,81.82143747446845
6522,2014,9,29,18,30,0,0,0,2.9087433815002437,29.777062988281273,95.60674429529057
6523,2014,9,29,19,30,0,0,0,3.055103302001953,29.318750000000023,109.40436662645868
6524,2014,9,29,20,30,0,0,0,3.072810173034668,28.908959960937523,123.05027720506548
6525,2014,9,29,21,30,0,0,0,2.997665405273437,28.517846679687523,136.26970172352202
6526,2014,9,29,22,30,0,0,0,2.8578195571899414,28.190362548828148,148.41228734663196
6527,2014,9,29,23,30,0,0,0,2.6652257442474365,27.924035644531273,157.56080545530313
6528,2014,9,30,0,30,0,0,0,2.4475998878479004,27.697259521484398,159.22961692739167
6529,2014,9,30,1,30,0,0,0,2.1952128410339355,27.518579101562523,152.0417327212284
6530,2014,9,30,2,30,0,0,0,2.011484384536743,27.361352539062523,140.59346564481672
6531,2014,9,30,3,30,0,0,0,2.0412321090698238,27.194757080078148,127.6384237687775
6532,2014,9,30,4,30,0,0,0,2.2292156219482417,27.037591552734398,114.10359054008116
6533,2014,9,30,5,30,0,0,0,2.4648444652557373,26.933648681640648,100.34619890540763
6534,2014,9,30,6,30,33,20,217,2.597592353820801,27.23763427734377,86.5528812445549
6535,2014,9,30,7,30,240,57,621,2.5729360580444336,28.299188232421894,72.88220577429911
6536,2014,9,30,8,30,468,75,774,2.437460899353028,29.764398193359398,59.52656521724752
6537,2014,9,30,9,30,667,86,849,2.25488829612732,31.038476562500023,46.843198654281
6538,2014,9,30,10,30,815,92,889,2.123853206634521,31.926049804687523,35.62501308936179
6539,2014,9,30,11,30,899,95,908,2.110667943954468,32.37029418945315,27.76135480510659
6540,2014,9,30,12,30,912,96,911,2.2186341285705566,32.37542114257815,26.46258222862905
6541,2014,9,30,13,30,851,94,898,2.349154472351074,32.20513305664065,32.52816374559449
6542,2014,9,30,14,30,722,88,866,2.4820618629455566,31.911309814453148,42.93333187488149
6543,2014,9,30,15,30,538,79,804,2.640380859375,31.263452148437523,55.26057185701011
6544,2014,9,30,16,30,316,64,685,2.808872699737549,30.263848876953148,68.45185916312535
6545,2014,9,30,17,30,92,36,406,2.9890382289886475,29.205499267578148,82.0522002545073
6546,2014,9,30,18,30,0,0,0,3.157029867172241,28.512811279296894,95.83248237524828
6547,2014,9,30,19,30,0,0,0,3.2519948482513428,28.140161132812523,109.63320604602232
6548,2014,9,30,20,30,0,0,0,3.228206157684326,27.861627197265648,123.29202254390772
6549,2014,9,30,21,30,0,0,0,3.1086056232452397,27.691156005859398,136.53874140703948
6550,2014,9,30,22,30,0,0,0,2.9470348358154297,27.630517578125023,148.73133219524112
6551,2014,9,30,23,30,0,0,0,2.7773733139038086,27.596246337890648,157.94694526712829
6552,2014,10,1,0,30,0,0,0,2.6314797401428223,27.540795898437523,159.58900526085552
6553,2014,10,1,1,30,0,0,0,2.520941972732544,27.485467529296894,152.27370474300545
6554,2014,10,1,2,30,0,0,0,2.460747241973877,27.390527343750023,140.74061977212975
6555,2014,10,1,3,30,0,0,0,2.461874485015869,27.314447021484398,127.74232413250424
6556,2014,10,1,4,30,0,0,0,2.4892592430114746,27.284387207031273,114.18681740339548
6557,2014,10,1,5,30,0,0,0,2.515976428985596,27.274133300781273,100.42232405020849
6558,2014,10,1,6,30,32,19,217,2.4720592498779297,27.50350341796877,86.6320811285965
6559,2014,10,1,7,30,239,56,624,2.314074277877808,28.486077880859398,72.97455252869848
6560,2014,10,1,8,30,467,74,777,2.073157787322998,30.15194091796877,59.64463065974333
6561,2014,10,1,9,30,666,85,852,1.7852209806442259,31.853173828125023,47.00579326924223
6562,2014,10,1,10,30,815,91,892,1.528106451034546,33.369592285156266,35.861181424098376
6563,2014,10,1,11,30,898,95,911,1.394727349281311,34.4720397949219,28.098816492391702
6564,2014,10,1,12,30,910,95,913,1.4341495037078855,34.878259277343766,26.858615393524747
6565,2014,10,1,13,30,848,93,899,1.5893009901046753,34.78191528320315,32.889979036103966
6566,2014,10,1,14,30,719,87,867,1.7723170518875122,34.2571960449219,43.241156527920424
6567,2014,10,1,15,30,534,78,805,1.9622809886932373,33.17315063476565,55.529042831306356
6568,2014,10,1,16,30,312,63,685,2.1616261005401607,31.59774169921877,68.69556842498059
6569,2014,10,1,17,30,89,35,401,2.363178014755249,30.040795898437523,82.28187522776132
6570,2014,10,1,18,30,0,0,0,2.4998719692230225,29.003167724609398,96.0566790072788
6571,2014,10,1,19,30,0,0,0,2.578211069107056,28.385034179687523,109.8600340167364
6572,2014,10,1,20,30,0,0,0,2.6560533046722408,27.948114013671894,123.53126986339208
6573,2014,10,1,21,30,0,0,0,2.7463955879211426,27.648187255859398,136.8048509874744
6574,2014,10,1,22,30,0,0,0,2.867671489715576,27.445520019531273,149.04745616257594
6575,2014,10,1,23,30,0,0,0,2.9893908500671387,27.263604736328148,158.33168182288875
6576,2014,10,2,0,30,0,0,0,3.0740327835083012,27.12508544921877,159.94680684474295
6577,2014,10,2,1,30,0,0,0,3.052442789077759,27.04427490234377,152.5026694622208
6578,2014,10,2,2,30,0,0,0,2.886594295501709,27.017205810546894,140.88562366170262
6579,2014,10,2,3,30,0,0,0,2.6499929428100586,27.061456298828148,127.84512417160973
6580,2014,10,2,4,30,0,0,0,2.389801502227783,27.14266357421877,114.26980142394888
6581,2014,10,2,5,30,0,0,0,2.112825870513916,27.217248535156273,100.4989168991185
6582,2014,10,2,6,30,3,3,0,1.8039023876190183,27.488702392578148,86.71237505020514
6583,2014,10,2,7,30,153,114,134,1.5449680089950562,28.666131591796894,73.06859914358705
6584,2014,10,2,8,30,464,73,775,1.4494335651397705,30.742730712890648,59.764986816828575
6585,2014,10,2,9,30,662,84,850,1.4174363613128662,32.879357910156266,47.171189209651594
6586,2014,10,2,10,30,810,90,890,1.316507339477539,34.545007324218766,36.10017317762205
6587,2014,10,2,11,30,745,378,417,1.1342222690582275,35.47210083007815,28.43752349371139
6588,2014,10,2,12,30,758,379,426,0.8687366843223572,35.8087097167969,27.253809384556646
6589,2014,10,2,13,30,674,387,343,0.6553405523300171,35.80306396484377,33.2512250821276
6590,2014,10,2,14,30,595,306,398,0.6033410429954529,35.46257934570315,43.548717642662965
6591,2014,10,2,15,30,394,242,269,0.6413626670837402,34.64690551757815,55.797073898610904
6592,2014,10,2,16,30,203,145,160,0.7357881665229797,33.23064575195315,68.93847549925474
6593,2014,10,2,17,30,58,44,100,0.8776949048042297,31.713922119140648,82.5103285937227
6594,2014,10,2,18,30,0,0,0,1.0469832420349119,30.340325927734398,96.27920580530396
6595,2014,10,2,19,30,0,0,0,1.1285916566848757,29.67000732421877,110.08471928928114
6596,2014,10,2,20,30,0,0,0,1.0621483325958252,29.239617919921894,123.76787887915137
6597,2014,10,2,21,30,0,0,0,0.9532880783081056,28.769921875000023,137.06787047280227
6598,2014,10,2,22,30,0,0,0,0.85162353515625,28.515069580078148,149.3604682116756
6599,2014,10,2,23,30,0,0,0,0.7444149255752563,28.267877197265648,158.71485714642944
6600,2014,10,3,0,30,0,0,0,0.6680147647857666,28.06795654296877,160.30290955782908
6601,2014,10,3,1,30,0,0,0,0.6943278312683105,27.99007568359377,152.7285740176905
6602,2014,10,3,2,30,0,0,0,0.8249412775039673,28.016717529296894,141.0284951115874
6603,2014,10,3,3,30,0,0,0,1.0307388305664062,27.945550537109398,127.94686498734787
6604,2014,10,3,4,30,0,0,0,1.3029437065124512,27.888696289062523,114.35258919927946
6605,2014,10,3,5,30,0,0,0,1.6297855377197266,27.840783691406273,100.57602230987189
6606,2014,10,3,6,30,5,5,0,1.9665279388427732,27.868280029296894,86.79380628443724
