,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6452,2014,9,26,20,30,0,0,0,2.1018335819244385,16.782312011718773,117.13516661265656
6453,2014,9,26,21,30,0,0,0,2.0758607387542725,16.589440917968773,130.42751811929656
6454,2014,9,26,22,30,0,0,0,2.158148288726806,16.511254882812526,142.88338641477094
6455,2014,9,26,23,30,0,0,0,2.292232751846313,16.417108154296898,153.21657644491074
6456,2014,9,27,0,30,0,0,0,2.434530735015869,16.296350097656273,158.11253061860054
6457,2014,9,27,1,30,0,0,0,2.527334213256836,16.135827636718773,154.2399933397159
6458,2014,9,27,2,30,0,0,0,2.506964683532715,15.92498168945315,144.36053280591577
6459,2014,9,27,3,30,0,0,0,2.3804166316986084,15.71282348632815,132.07885641782602
6460,2014,9,27,4,30,0,0,0,2.2244586944580083,15.610681152343775,118.86250262130841
6461,2014,9,27,5,30,0,0,0,2.0633764266967773,15.612084960937526,105.2575054311618
6462,2014,9,27,6,30,0,0,0,1.9513251781463623,15.78447875976565,91.51707167322172
6463,2014,9,27,7,30,161,51,518,1.9113669395446775,16.422387695312526,77.8069929709458
6464,2014,9,27,8,30,398,74,747,1.8260895013809204,17.666558837890648,64.30109157434495
6465,2014,9,27,9,30,618,88,847,1.7242255210876465,19.251397705078148,51.26764740223078
6466,2014,9,27,10,30,411,355,72,1.687864065170288,20.579858398437523,39.265119917297866
6467,2014,9,27,11,30,580,429,173,1.672893524169922,21.418145751953148,29.641837632936124
6468,2014,9,27,12,30,949,103,935,1.6077008247375488,21.969812011718773,25.32036604021941
6469,2014,9,27,13,30,660,413,281,1.4879512786865234,22.250756835937523,28.80837138585905
6470,2014,9,27,14,30,810,97,904,1.3544719219207764,22.122003173828148,38.00725455406556
6471,2014,9,27,15,30,282,259,35,1.2327263355255127,21.528344726562523,49.83175763725873
6472,2014,9,27,16,30,373,151,485,1.2119252681732178,20.528558349609398,62.788446162441254
6473,2014,9,27,17,30,181,61,506,1.4132287502288818,19.345056152343773,76.26338944187916
6474,2014,9,27,18,30,0,0,0,1.7276036739349363,18.412286376953148,89.96464876460918
6475,2014,9,27,19,30,0,0,0,1.9091918468475344,17.805078125000023,103.72769537749464
6476,2014,9,27,20,30,0,0,0,2.004035234451294,17.298516845703148,117.37978968763323
6477,2014,9,27,21,30,0,0,0,2.084588527679444,16.844018554687526,130.69474883982548
6478,2014,9,27,22,30,0,0,0,2.0899291038513184,16.386773681640648,143.19153222860217
6479,2014,9,27,23,30,0,0,0,2.067861557006836,16.006646728515648,153.58617634300563
6480,2014,9,28,0,30,0,0,0,2.0394656658172607,15.817529296875026,158.50477619195752
6481,2014,9,28,1,30,0,0,0,1.9845874309539795,15.6906677246094,154.52953443360192
6482,2014,9,28,2,30,0,0,0,1.8781046867370603,15.5220886230469,144.54534629941963
6483,2014,9,28,3,30,0,0,0,1.690683364868164,15.346215820312526,132.2042848296498
6484,2014,9,28,4,30,0,0,0,1.4714210033416748,15.197290039062526,118.95714014813316
6485,2014,9,28,5,30,0,0,0,1.2763054370880127,15.0937438964844,105.3380210419417
6486,2014,9,28,6,30,0,0,0,1.135352373123169,15.3680358886719,91.59491446668467
6487,2014,9,28,7,30,161,51,523,1.1022801399230957,16.423577880859398,77.89218102786884
6488,2014,9,28,8,30,399,73,753,1.1718355417251587,18.380944824218773,64.40502361745854
6489,2014,9,28,9,30,620,87,854,1.242199182510376,20.449151611328148,51.40637346776983
6490,2014,9,28,10,30,796,96,906,1.2335081100463867,22.012658691406273,39.46403242761063
6491,2014,9,28,11,30,909,101,933,1.1349798440933228,23.269006347656273,29.935673114959265
6492,2014,9,28,12,30,951,102,941,1.0157417058944702,24.082025146484398,25.706713425904326
6493,2014,9,28,13,30,917,101,934,0.9670683145523072,24.263848876953148,29.19211709429727
6494,2014,9,28,14,30,811,96,910,1.0014719963073728,23.787072753906273,38.3365847667064
6495,2014,9,28,15,30,641,87,863,1.1896765232086182,22.781274414062523,50.1160163004953
6496,2014,9,28,16,30,425,73,775,1.5995192527770996,21.405877685546894,63.043949608755156
6497,2014,9,28,17,30,190,48,605,2.0681416988372803,19.804925537109398,76.50240405976591
6498,2014,9,28,18,30,0,0,0,2.432625293731689,18.420556640625023,90.19612947524756
6499,2014,9,28,19,30,0,0,0,2.620624542236328,17.510583496093773,103.96045695564537
6500,2014,9,28,20,30,0,0,0,2.6529288291931152,16.972650146484398,117.62253300908121
6501,2014,9,28,21,30,0,0,0,2.597602367401123,16.738793945312526,130.9596905979269
6502,2014,9,28,22,30,0,0,0,2.496410369873047,16.597192382812526,143.4972494160446
6503,2014,9,28,23,30,0,0,0,2.367473840713501,16.443078613281273,153.9542146595281
6504,2014,9,29,0,30,0,0,0,2.1863670349121094,16.314630126953148,158.89650085211764
6505,2014,9,29,1,30,0,0,0,1.9757529497146609,16.194696044921898,154.81659537360613
6506,2014,9,29,2,30,0,0,0,1.71378755569458,16.083428955078148,144.7276880936371
6507,2014,9,29,3,30,0,0,0,1.3975183963775637,16.011193847656273,132.32816663465223
6508,2014,9,29,4,30,0,0,0,1.0860475301742554,15.965783691406275,119.05110746928123
6509,2014,9,29,5,30,0,0,0,0.8345772027969359,15.946130371093775,105.41860920342184
6510,2014,9,29,6,30,0,0,0,0.7178351879119873,16.218133544921898,91.67348896363994
6511,2014,9,29,7,30,161,51,528,0.7245019674301147,17.330957031250026,77.97872838964193
6512,2014,9,29,8,30,401,73,762,0.7758866548538208,18.960839843750023,64.51094796173732
6513,2014,9,29,9,30,379,296,133,0.843282163143158,20.820184326171894,51.54772192890865
6514,2014,9,29,10,30,801,95,917,0.8902019262313843,22.739617919921894,39.66599434577815
6515,2014,9,29,11,30,915,100,943,0.8749288320541382,24.29256591796877,30.231907860692843
6516,2014,9,29,12,30,956,102,951,0.7812427878379822,25.418969726562523,26.09309763660181
6517,2014,9,29,13,30,921,100,944,0.5984142422676086,25.933160400390648,29.575447213466877
6518,2014,9,29,14,30,814,95,920,0.2531108260154724,25.803704833984398,38.66603748936946
6519,2014,9,29,15,30,643,86,872,0.3534547686576843,25.000512695312523,50.40035283771118
6520,2014,9,29,16,30,425,72,784,1.1985766887664795,23.557366943359398,63.29919781940712
6521,2014,9,29,17,30,188,47,614,2.1996474266052246,21.657525634765648,76.74074802243817
6522,2014,9,29,18,30,0,0,0,2.898084878921509,19.813653564453148,90.42647277863993
6523,2014,9,29,19,30,0,0,0,3.1386990547180176,18.329187011718773,104.19165886990184
6524,2014,9,29,20,30,0,0,0,3.1407995223999023,17.338800048828148,117.86325743221147
6525,2014,9,29,21,30,0,0,0,3.005176067352295,17.068658447265648,131.2221896513982
6526,2014,9,29,22,30,0,0,0,2.7291500568389893,17.098626708984398,143.80036053663574
6527,2014,9,29,23,30,0,0,0,2.4236226081848145,16.973992919921898,154.32051497571203
6528,2014,9,30,0,30,0,0,0,2.246781349182129,16.816796875000026,159.287602491176
6529,2014,9,30,1,30,0,0,0,2.2055487632751465,16.761346435546898,155.1010788825977
6530,2014,9,30,2,30,0,0,0,2.205077648162842,16.691644287109398,144.90754341840145
6531,2014,9,30,3,30,0,0,0,2.1551804542541504,16.565637207031273,132.45052836157885
6532,2014,9,30,4,30,0,0,0,1.999698638916016,16.415124511718773,119.14444556252336
6533,2014,9,30,5,30,0,0,0,1.7791006565093994,16.289941406250026,105.49931450261532
6534,2014,9,30,6,30,0,0,0,1.6539965867996216,16.452020263671898,91.75283761669435
6535,2014,9,30,7,30,93,77,74,1.6744165420532229,17.272149658203148,78.06667032786838
6536,2014,9,30,8,30,401,72,765,1.6862344741821291,18.585992431640648,64.61888561249515
6537,2014,9,30,9,30,623,86,866,1.6432280540466309,20.211450195312523,51.691686469676036
6538,2014,9,30,10,30,799,94,918,1.5676815509796145,22.176293945312523,39.87094740200676
6539,2014,9,30,11,30,913,99,944,1.413534164428711,23.582299804687523,30.530413799550477
6540,2014,9,30,12,30,953,100,952,1.1489450931549072,24.310174560546894,26.479399421560807
6541,2014,9,30,13,30,918,99,945,0.7877690196037292,24.831353759765648,29.958227886379728
6542,2014,9,30,14,30,751,293,589,0.5390491485595703,24.91024169921877,38.99545821401298
6543,2014,9,30,15,30,627,140,767,0.7981851100921631,24.458489990234398,50.684620372986146
6544,2014,9,30,16,30,421,71,785,1.5431283712387085,23.307611083984398,63.5540532547934
6545,2014,9,30,17,30,185,46,615,2.3338069915771484,21.195245361328148,76.97828949017327
6546,2014,9,30,18,30,0,0,0,2.847900867462158,19.024652099609398,90.65638005652212
6547,2014,9,30,19,30,0,0,0,3.0295000076293945,17.751947021484398,104.42116952055343
6548,2014,9,30,20,30,0,0,0,2.9793357849121094,17.268670654296898,118.1018245616984
6549,2014,9,30,21,30,0,0,0,2.8084850311279297,17.285943603515648,131.48209290190192
6550,2014,9,30,22,30,0,0,0,2.689169883728028,17.427545166015648,144.10068764290526
6551,2014,9,30,23,30,0,0,0,2.667275667190552,17.507745361328148,154.6848978751976
6552,2014,10,1,0,30,0,0,0,2.65864896774292,17.426965332031273,159.67797931515733
6553,2014,10,1,1,30,0,0,0,2.6194589138031006,17.231042480468773,155.38289005776085
6554,2014,10,1,2,30,0,0,0,2.4672467708587646,16.988458251953148,145.08490137055566
6555,2014,10,1,3,30,0,0,0,2.3371198177337646,16.784326171875026,132.5713989879975
6556,2014,10,1,4,30,0,0,0,2.2601337432861333,16.630334472656273,119.23719657723221
6557,2014,10,1,5,30,0,0,0,2.078743934631348,16.444390869140648,105.58018171532616
6558,2014,10,1,6,30,0,0,0,1.873279094696045,16.496789550781273,91.8330022159334
6559,2014,10,1,7,30,24,24,0,1.6933252811431885,17.288781738281273,78.15604060362942
6560,2014,10,1,8,30,397,74,756,1.599133014678955,19.023309326171894,64.72885512837203
6561,2014,10,1,9,30,618,88,857,1.706848382949829,21.115350341796894,51.838257312802064
6562,2014,10,1,10,30,792,96,909,1.922080516815185,23.02449951171877,40.0788293853516
6563,2014,10,1,11,30,904,101,934,2.091590881347656,24.483758544921894,30.83106123457288
6564,2014,10,1,12,30,943,103,942,2.2101054191589355,25.293756103515648,26.86549935873305
6565,2014,10,1,13,30,908,101,934,2.332451581954956,25.373498535156273,30.340325898421913
6566,2014,10,1,14,30,800,96,910,2.4801456928253174,24.777276611328148,39.32469316572228
6567,2014,10,1,15,30,630,87,862,2.670689105987549,23.750756835937523,50.96867218543146
6568,2014,10,1,16,30,414,73,772,2.803229808807373,22.318841552734398,63.80837840960346
6569,2014,10,1,17,30,179,47,598,2.7163310050964355,20.316003417968773,77.21489679318852
6570,2014,10,1,18,30,0,0,0,2.6082634925842285,18.456842041015648,90.88564493257164
6571,2014,10,1,19,30,0,0,0,2.5618491172790527,17.368920898437526,104.64885797700147
6572,2014,10,1,20,30,0,0,0,2.51993989944458,16.546258544921898,118.3380968781086
6573,2014,10,1,21,30,0,0,0,2.561718463897705,15.999414062500026,131.73924804947927
6574,2014,10,1,22,30,0,0,0,2.6431868076324463,16.042535400390648,144.3980524369045
6575,2014,10,1,23,30,0,0,0,2.795193672180176,16.323419189453148,155.04718086950277
6576,2014,10,2,0,30,0,0,0,2.9416775703430176,16.391229248046898,160.06752986667973
6577,2014,10,2,1,30,0,0,0,2.8549537658691406,16.315454101562526,155.66193652710683
6578,2014,10,2,2,30,0,0,0,2.613655567169189,16.203576660156273,145.25975492712038
6579,2014,10,2,3,30,0,0,0,2.389786720275879,16.160791015625026,132.69080986676664
6580,2014,10,2,4,30,0,0,0,2.1643624305725098,16.189294433593773,119.32940374388151
6581,2014,10,2,5,30,0,0,0,1.9772154092788696,16.145257568359398,105.66125571441592
6582,2014,10,2,6,30,0,0,0,1.9093377590179443,16.266351318359398,91.914023799938
6583,2014,10,2,7,30,156,50,520,1.8436436653137207,17.210534667968773,78.24687138484404
6584,2014,10,2,8,30,395,73,757,1.8371026515960691,19.063531494140648,64.84087255492258
6585,2014,10,2,9,30,616,87,859,1.956634521484375,21.567010498046894,51.98742119750207
6586,2014,10,2,10,30,791,95,911,1.959977388381958,23.881158447265648,40.28957422580749
6587,2014,10,2,11,30,903,100,938,1.8280067443847656,25.287042236328148,31.133718972398327
6588,2014,10,2,12,30,943,102,946,1.75028657913208,25.93587646484377,27.251277864782878
6589,2014,10,2,13,30,907,100,939,1.825767517089844,25.835321044921894,30.72160865978943
6590,2014,10,2,14,30,799,95,914,1.9967515468597408,25.079339599609398,39.65358934338353
6591,2014,10,2,15,30,628,86,866,2.1608712673187256,23.925439453125023,51.252361790427344
6592,2014,10,2,16,30,228,190,87,2.2515437602996826,22.513299560546894,64.06203590198591
6593,2014,10,2,17,30,176,45,602,2.28347396850586,20.639001464843773,77.45043852392823
6594,2014,10,2,18,30,0,0,0,2.3069562911987305,18.960595703125023,91.11565441218231
6595,2014,10,2,19,30,0,0,0,2.239290714263916,17.956933593750023,104.87459408704036
6596,2014,10,2,20,30,0,0,0,2.105138301849365,17.034906005859398,118.57193786710572
6597,2014,10,2,21,30,0,0,0,2.0071568489074707,16.478601074218773,131.9935037529056
6598,2014,10,2,22,30,0,0,0,1.8955614566802976,16.491418457031273,144.6922764396855
6599,2014,10,2,23,30,0,0,0,1.834469199180603,16.563348388671898,155.4071783275538
6600,2014,10,3,0,30,0,0,0,1.7857297658920288,16.377679443359398,160.45615304766113
6601,2014,10,3,1,30,0,0,0,1.7099657058715818,16.036737060546898,155.9381286102878
6602,2014,10,3,2,30,0,0,0,1.6698077917099,15.771752929687526,145.43210095088747
6603,2014,10,3,3,30,0,0,0,1.6381407976150513,15.4556823730469,132.80879464829854
6604,2014,10,3,4,30,0,0,0,1.5976707935333252,15.10393676757815,119.42111128169395
6605,2014,10,3,5,30,0,0,0,1.5089590549468994,14.860131835937526,105.74258137754681
6606,2014,10,3,6,30,0,0,0,1.3387198448181152,15.125085449218775,91.99594256714714
6607,2014,10,3,7,30,58,58,0,1.0239295959472656,16.543237304687526,78.33919316517665
6608,2014,10,3,8,30,319,166,360,0.4894621968269348,19.292016601562523,64.95495136145485
6609,2014,10,3,9,30,496,255,393,0.756108820438385,22.506036376953148,52.13916136275058
6610,2014,10,3,10,30,797,95,923,1.6819243431091309,24.957391357421894,40.503112081001795
6611,2014,10,3,11,30,909,100,948,2.257183313369751,26.395623779296894,31.438254447634886
6612,2014,10,3,12,30,947,101,955,2.693349123001098,26.977014160156273,27.636615206187262
6613,2014,10,3,13,30,910,99,946,3.033759117126465,26.833062744140648,31.101944190718683
6614,2014,10,3,14,30,706,260,581,3.2738022804260254,26.072808837890648,39.98199455851359
6615,2014,10,3,15,30,626,85,869,3.4548156261444087,24.590783691406273,51.53554301899991
6616,2014,10,3,16,30,218,185,74,3.571319103240967,22.572412109375023,64.31488856197703
6617,2014,10,3,17,30,5,5,0,3.4329895973205566,20.312799072265648,77.68478362937091
6618,2014,10,3,18,30,0,0,0,3.206531524658203,18.460412597656273,91.34061647381586
6619,2014,10,3,19,30,0,0,0,3.0647287368774414,17.397576904296898,105.09824858750841
6620,2014,10,3,20,30,0,0,0,2.9535346031188965,16.757043457031273,118.8032121513294
6621,2014,10,3,21,30,0,0,0,2.865490436553955,16.320153808593773,132.24470979581199
6622,2014,10,3,22,30,0,0,0,2.714047908782959,16.001336669921898,144.9831811742619
6623,2014,10,3,23,30,0,0,0,2.5494866371154785,15.7889343261719,155.7647014105641
6624,2014,10,4,0,30,0,0,0,2.419433355331421,15.6154724121094,160.84374814223156
6625,2014,10,4,1,30,0,0,0,2.257453441619873,15.4389587402344,156.21137948384884
6626,2014,10,4,2,30,0,0,0,2.048517227172852,15.327111816406275,145.60194018833238
6627,2014,10,4,3,30,0,0,0,1.9100217819213867,15.245446777343775,132.92538919835218
6628,2014,10,4,4,30,0,0,0,1.911372661590576,15.1412292480469,119.51236430443787
6629,2014,10,4,5,30,0,0,0,1.9904546737670896,15.04058227539065,105.82420349439423
6630,2014,10,4,6,30,0,0,0,2.123664379119873,15.201135253906275,92.07879778786726
6631,2014,10,4,7,30,76,70,29,2.404578685760498,15.853051757812526,78.43303468480345
6632,2014,10,4,8,30,322,156,394,2.6897549629211426,16.992761230468773,65.071102381398
6633,2014,10,4,9,30,411,286,203,2.8120665550231934,18.198907470703148,52.293457535996936
6634,2014,10,4,10,30,536,364,227,2.816981315612793,19.210351562500023,40.71936942687757
6635,2014,10,4,11,30,645,398,290,2.744357109069824,20.198510742187523,31.744533841575322
6636,2014,10,4,12,30,412,372,44,2.6611707210540767,20.927209472656273,28.02139151138432
6637,2014,10,4,13,30,655,395,304,2.626726627349853,21.218164062500023,31.48120110942545
6638,2014,10,4,14,30,530,368,212,2.691412925720215,21.038629150390648,40.30975747237453
6639,2014,10,4,15,30,162,160,4,2.84557843208313,20.367852783203148,51.81807009548933
6640,2014,10,4,16,30,139,139,0,2.998032093048096,19.264398193359398,64.56679951935169
6641,2014,10,4,17,30,6,6,0,2.9145894050598145,17.918786621093773,77.91780150365292
6642,2014,10,4,18,30,0,0,0,2.749763011932373,16.884698486328148,91.56382594938023
6643,2014,10,4,19,30,0,0,0,2.680738925933838,16.212823486328148,105.31969321629921
6644,2014,10,4,20,30,0,0,0,2.5861878395080566,15.805139160156275,119.03178562482596
6645,2014,10,4,21,30,0,0,0,2.475674629211426,15.763879394531275,132.49271725846774
6646,2014,10,4,22,30,0,0,0,2.3254289627075195,15.663781738281275,145.27058836245885
6647,2014,10,4,23,30,0,0,0,2.1449790000915527,15.3681579589844,156.1195580138276
6648,2014,10,5,0,30,0,0,0,1.9712555408477783,15.113549804687526,161.23021483973542
6649,2014,10,5,1,30,0,0,0,1.8130438327789309,14.9528747558594,156.48160535035342
6650,2014,10,5,2,30,0,0,0,1.5766768455505369,14.779809570312526,145.76927725954326
6651,2014,10,5,3,30,0,0,0,1.3240900039672852,14.4822937011719,133.04063151189342
6652,2014,10,5,4,30,0,0,0,1.1733571290969849,14.221032714843775,119.60320872466377
6653,2014,10,5,5,30,0,0,0,1.0579056739807131,14.160302734375026,105.90616667374748
6654,2014,10,5,6,30,0,0,0,1.030300855636597,14.51421508789065,92.16262771719026
6655,2014,10,5,7,30,88,74,71,1.134502649307251,15.642663574218775,78.5284228533021
6656,2014,10,5,8,30,226,183,102,1.2702645063400269,17.434381103515648,65.18933375644451
6657,2014,10,5,9,30,191,183,13,1.280667066574097,19.637963867187523,52.45028592742734
6658,2014,10,5,10,30,782,92,913,1.1221604347229004,22.088372802734398,40.93826915220831
6659,2014,10,5,11,30,892,97,938,0.9939635992050172,23.677209472656273,32.05242219560406
6660,2014,10,5,12,30,930,98,945,1.0024943351745603,24.053002929687523,28.405486784110398
6661,2014,10,5,13,30,892,96,937,0.9941552877426147,24.033197021484398,31.859248622679424
6662,2014,10,5,14,30,783,91,911,0.8788538575172424,23.722955322265648,40.63672763165039
6663,2014,10,5,15,30,613,82,862,0.6510378122329712,23.152886962890648,52.09979771355113
6664,2014,10,5,16,30,397,68,771,0.3355233073234558,21.673394775390648,64.8176322908366
6665,2014,10,5,17,30,164,41,598,0.39989396929740906,20.511071777343773,78.14936208072993
6666,2014,10,5,18,30,0,0,0,0.9274705052375792,19.908166503906273,91.785156046291
6667,2014,10,5,19,30,0,0,0,1.3572962284088137,19.159631347656273,105.53880082572445
6668,2014,10,5,20,30,0,0,0,1.5279684066772459,18.672448730468773,119.25752558989288
6669,2014,10,5,21,30,0,0,0,1.5700647830963137,17.979791259765648,132.7373786950831
6670,2014,10,5,22,30,0,0,0,1.5650784969329834,17.174493408203148,145.55432013623314
