,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6921,2014,10,16,9,30,657,81,970,0.8985802531242371,17.664361572265648,53.56956998613384
6922,2014,10,16,10,30,839,88,1017,0.33700358867645264,21.252801513671894,42.45977523309463
6923,2014,10,16,11,30,951,92,1038,0.2295832484960556,23.198205566406273,34.17276848480861
6924,2014,10,16,12,30,985,92,1042,0.38833510875701904,23.92806396484377,31.07136292035369
6925,2014,10,16,13,30,940,90,1031,0.5580476522445679,23.995111083984398,34.58413988747557
6926,2014,10,16,14,30,819,85,1005,0.8003348112106323,23.462030029296894,43.12058957159586
6927,2014,10,16,15,30,634,76,956,1.1349338293075562,22.299829101562523,54.35521203321
6928,2014,10,16,16,30,401,62,866,1.5477476119995115,20.345178222656273,66.93043766940839
6929,2014,10,16,17,30,153,27,738,1.9403252601623533,17.331231689453148,80.2004326948165
6930,2014,10,16,18,30,0,0,0,2.1177120208740234,14.656213378906275,93.84769300239712
6931,2014,10,16,19,30,0,0,0,2.0656578540801998,13.17327270507815,107.68985796015629
6932,2014,10,16,20,30,0,0,0,1.8870525360107424,12.0373474121094,121.59826252117891
6933,2014,10,16,21,30,0,0,0,1.6462113857269287,11.1083923339844,135.43025867482493
6934,2014,10,16,22,30,0,0,0,1.413402795791626,10.385461425781275,148.9079981000855
6935,2014,10,16,23,30,0,0,0,1.2590992450714111,9.8231140136719,161.08245124256462
6936,2014,10,17,0,30,0,0,0,1.1957449913024902,9.387109375000025,167.2230007299832
6937,2014,10,17,1,30,0,0,0,1.1910640001296997,9.04863891601565,160.40958082887798
6938,2014,10,17,2,30,0,0,0,1.23972487449646,8.8041931152344,148.0902944079249
6939,2014,10,17,3,30,0,0,0,1.3157851696014404,8.636315917968773,134.58053827109137
6940,2014,10,17,4,30,0,0,0,1.3431272506713867,8.517388916015648,120.74580548161352
6941,2014,10,17,5,30,0,0,0,1.2950665950775146,8.441217041015648,106.84882222960695
6942,2014,10,17,6,30,0,0,0,1.1818091869354248,9.639428710937525,93.03022809315209
6943,2014,10,17,7,30,151,47,563,0.9514028429985046,13.11358032226565,79.42194544783851
6944,2014,10,17,8,30,400,67,826,0.5061267614364624,17.155847167968773,66.21479602680387
6945,2014,10,17,9,30,628,79,929,0.6093143224716187,20.291436767578148,53.74484898026828
6946,2014,10,17,10,30,806,86,979,1.0798566341400146,22.315515136718773,42.69563280562542
6947,2014,10,17,11,30,917,90,1003,1.167613506317139,23.432519531250023,34.485389545548
6948,2014,10,17,12,30,953,91,1010,1.2066104412078855,24.044580078125023,31.43793835445404
6949,2014,10,17,13,30,910,89,1001,1.2909994125366209,24.119287109375023,34.93545609254526
6950,2014,10,17,14,30,793,84,976,1.4534945487976074,23.641107177734398,43.42099462549879
6951,2014,10,17,15,30,612,75,926,1.7206541299819946,22.608026123046894,54.60909634038094
6952,2014,10,17,16,30,385,61,833,2.0505907535552983,20.891198730468773,67.15030021234037
6953,2014,10,17,17,30,143,27,699,2.3926095962524414,18.267907714843773,80.3968310778747
6954,2014,10,17,18,30,0,0,0,2.6185970306396484,15.901025390625026,94.02884738687872
6955,2014,10,17,19,30,0,0,0,2.6296772956848145,14.46672973632815,107.86281378760584
6956,2014,10,17,20,30,0,0,0,2.525888442993164,13.29241333007815,121.77056889033243
6957,2014,10,17,21,30,0,0,0,2.337818145751953,13.04400024414065,135.6125940381704
6958,2014,10,17,22,30,0,0,0,2.0348472595214844,13.4153991699219,149.12045831538572
6959,2014,10,17,23,30,0,0,0,1.7758878469467163,13.5295349121094,161.37072584914685
6960,2014,10,18,0,30,0,0,0,1.6046359539031982,13.639367675781275,167.5856318913229
6961,2014,10,18,1,30,0,0,0,1.4289696216583252,13.6943298339844,160.6171299729146
6962,2014,10,18,2,30,0,0,0,1.2061443328857422,13.589868164062526,148.2114301277491
6963,2014,10,18,3,30,0,0,0,0.984883427619934,13.41680297851565,134.66975838337984
6964,2014,10,18,4,30,0,0,0,0.8024510145187378,13.2790466308594,120.82495398133987
6965,2014,10,18,5,30,0,0,0,0.7432963848114014,13.185266113281275,106.9293934914794
6966,2014,10,18,6,30,0,0,0,0.9109199643135072,13.395288085937526,93.1205271526277
6967,2014,10,18,7,30,146,46,548,1.2784075736999512,14.262597656250026,79.53006490542188
6968,2014,10,18,8,30,392,67,811,1.6323072910308838,15.794824218750026,66.35066590111171
6969,2014,10,18,9,30,618,78,916,1.8234108686447144,17.454431152343773,53.92220505734107
6970,2014,10,18,10,30,794,86,967,1.966360092163086,19.310693359375023,42.933062180983896
6971,2014,10,18,11,30,904,90,991,2.0901482105255127,21.014459228515648,34.7979696147611
6972,2014,10,18,12,30,938,90,996,2.166067361831665,21.945367431640648,31.80226990414813
6973,2014,10,18,13,30,894,89,987,2.2335896492004395,22.239587402343773,35.28394114878356
6974,2014,10,18,14,30,559,345,296,2.4107584953308105,21.737603759765648,43.71882696899912
6975,2014,10,18,15,30,309,263,79,2.715023994445801,20.558160400390648,54.86044382375922
6976,2014,10,18,16,30,130,130,0,3.008097648620605,18.892297363281273,67.367443821718
6977,2014,10,18,17,30,13,13,0,3.0597591400146484,16.930718994140648,80.59021743339781
6978,2014,10,18,18,30,0,0,0,2.94860315322876,15.7379089355469,94.20662556129066
6979,2014,10,18,19,30,0,0,0,2.9809138774871826,15.752404785156275,108.0319525744543
6980,2014,10,18,20,30,0,0,0,3.1208391189575195,15.771997070312526,121.9385071078457
6981,2014,10,18,21,30,0,0,0,3.1033039093017583,15.36834106445315,135.7898386810841
6982,2014,10,18,22,30,0,0,0,2.8799386024475098,14.96477661132815,149.32690311523356
6983,2014,10,18,23,30,0,0,0,2.692239761352539,14.7507263183594,161.6527681152039
6984,2014,10,19,0,30,0,0,0,2.6048288345336914,14.617639160156275,167.9457496811659
6985,2014,10,19,1,30,0,0,0,2.4885129928588867,14.428002929687526,160.82052110596646
6986,2014,10,19,2,30,0,0,0,2.3041880130767822,14.245202636718775,148.33048540571173
6987,2014,10,19,3,30,0,0,0,2.119824171066284,14.08867797851565,134.75837876440283
6988,2014,10,19,4,30,0,0,0,2.0408353805541988,13.9139343261719,120.90443570375471
6989,2014,10,19,5,30,0,0,0,2.077603816986084,13.7455993652344,107.01093871420309
6990,2014,10,19,6,30,0,0,0,2.1691486835479736,13.78948364257815,93.21227197989857
6991,2014,10,19,7,30,26,26,0,2.3268141746521,14.2361999511719,79.6399812522228
6992,2014,10,19,8,30,71,71,0,2.548183917999268,15.2316833496094,66.48855442471776
6993,2014,10,19,9,30,124,123,2,2.6848068237304688,16.839715576171898,54.10156895660056
6994,2014,10,19,10,30,175,167,11,2.773303508758545,18.254357910156273,43.17194541371112
6995,2014,10,19,11,30,241,226,18,2.8761355876922607,19.030755615234398,35.110361787852376
6996,2014,10,19,12,30,322,300,25,2.959049701690674,19.345666503906273,32.164237243841015
6997,2014,10,19,13,30,276,260,20,3.079474210739136,19.151361083984398,35.62947160891172
6998,2014,10,19,14,30,276,260,22,3.2701144218444824,18.623284912109398,44.013950062725364
6999,2014,10,19,15,30,105,105,0,3.5275535583496094,17.770288085937523,55.10912262227136
7000,2014,10,19,16,30,179,158,55,3.7386531829833984,16.481835937500026,67.58174699833208
7001,2014,10,19,17,30,42,42,0,3.62514591217041,15.182946777343775,80.78048047737816
7002,2014,10,19,18,30,0,0,0,3.4206247329711914,14.52996215820315,94.38092484251786
7003,2014,10,19,19,30,0,0,0,3.4320557117462163,14.48565063476565,108.197177985478
7004,2014,10,19,20,30,0,0,0,3.430656909942627,14.4476257324219,122.10198338276292
7005,2014,10,19,21,30,0,0,0,3.2562217712402344,14.252221679687526,135.96189235013549
7006,2014,10,19,22,30,0,0,0,3.00805139541626,14.021997070312526,149.52719727577602
7007,2014,10,19,23,30,0,0,0,2.7394003868103027,13.7673278808594,161.9283260507304
7008,2014,10,20,0,30,0,0,0,2.460122585296631,13.549340820312526,168.30326178699846
7009,2014,10,20,1,30,0,0,0,2.218212127685547,13.34160766601565,161.0197439556321
7010,2014,10,20,2,30,0,0,0,1.944025039672852,13.245874023437526,148.447525912064
7011,2014,10,20,3,30,0,0,0,1.6677963733673096,13.20977172851565,134.84646260887266
7012,2014,10,20,4,30,0,0,0,1.4729459285736084,13.1480651855469,120.9843005892353
7013,2014,10,20,5,30,0,0,0,1.3614370822906494,13.103784179687526,107.09349231209299
7014,2014,10,20,6,30,0,0,0,1.27311372756958,13.213586425781275,93.30547920644518
7015,2014,10,20,7,30,138,45,522,1.229509353637695,13.742517089843775,79.75168935588941
7016,2014,10,20,8,30,378,65,786,1.3296177387237549,15.014611816406275,66.62842794797054
7017,2014,10,20,9,30,274,247,45,1.555837869644165,17.029595947265648,54.28286825017514
7018,2014,10,20,10,30,332,304,38,1.7392520904541016,18.837243652343773,43.41216248465503
7019,2014,10,20,11,30,345,320,31,1.8353996276855469,19.892114257812523,35.42241937909461
7020,2014,10,20,12,30,513,422,108,1.944457054138184,20.337396240234398,32.523720331029956
7021,2014,10,20,13,30,501,405,119,2.139159202575684,20.017114257812523,35.971924858728094
7022,2014,10,20,14,30,755,82,939,2.4209213256835938,19.269128417968773,44.30622884343634
7023,2014,10,20,15,30,578,74,887,2.7261743545532227,18.376275634765648,55.35500240416973
7024,2014,10,20,16,30,149,143,16,2.9187805652618413,17.138482666015648,67.79308990932279
7025,2014,10,20,17,30,37,37,0,3.006103038787842,15.84526977539065,80.96751088833528
7026,2014,10,20,18,30,0,0,0,3.136786937713623,15.113061523437526,94.55164493337676
7027,2014,10,20,19,30,0,0,0,3.270853281021118,14.97551879882815,108.35839663698141
7028,2014,10,20,20,30,0,0,0,3.3298068046569824,14.844934082031275,122.26090764762732
7029,2014,10,20,21,30,0,0,0,3.421234130859375,14.6032653808594,136.12865961866726
7030,2014,10,20,22,30,0,0,0,3.39958119392395,14.357629394531275,149.72121162696743
7031,2014,10,20,23,30,0,0,0,3.296769142150879,14.006555175781275,162.19714759530285
7032,2014,10,21,0,30,0,0,0,3.176668643951416,13.658105468750026,168.65807675993975
7033,2014,10,21,1,30,0,0,0,2.9436845779418945,13.34929809570315,161.2147950799464
7034,2014,10,21,2,30,0,0,0,2.5420355796813965,13.136437988281275,148.5626199865743
7035,2014,10,21,3,30,0,0,0,2.0781104564666752,13.073510742187526,134.93407340743477
7036,2014,10,21,4,30,0,0,0,1.7568516731262207,12.914331054687526,121.06459770193868
7037,2014,10,21,5,30,0,0,0,1.6028547286987305,12.783288574218775,107.1770870542072
7038,2014,10,21,6,30,0,0,0,1.6037349700927734,12.9285827636719,93.40016320896702
7039,2014,10,21,7,30,137,45,522,1.7358553409576416,13.58416137695315,79.86518131261138
7040,2014,10,21,8,30,102,102,0,2.0227575302124023,14.8798767089844,66.7702496784148
7041,2014,10,21,9,30,162,158,8,2.378079414367676,16.165460205078148,54.46602741194464
7042,2014,10,21,10,30,168,161,10,2.682092666625977,17.118402099609398,43.65359142305304
7043,2014,10,21,11,30,176,166,12,2.8574953079223637,18.286553955078148,35.73399597999548
7044,2014,10,21,12,30,188,177,13,2.965712070465088,19.313470458984398,32.880599436021015
7045,2014,10,21,13,30,346,321,31,3.034507751464844,19.717401123046894,36.3111791401185
7046,2014,10,21,14,30,292,273,26,3.0805535316467285,19.581018066406273,44.59552976049528
7047,2014,10,21,15,30,116,116,0,3.1438212394714355,18.764825439453148,55.597954433821286
7048,2014,10,21,16,30,90,90,0,3.199303150177002,17.356713867187526,68.00135447095042
7049,2014,10,21,17,30,8,8,0,3.046971321105957,15.50151977539065,81.15120139930363
7050,2014,10,21,18,30,0,0,0,2.8446860313415527,14.14617309570315,94.71868802265413
7051,2014,10,21,19,30,0,0,0,2.777718544006348,14.0024353027344,108.51551820888659
7052,2014,10,21,20,30,0,0,0,2.847905158996582,14.2238708496094,122.41519369505342
7053,2014,10,21,21,30,0,0,0,2.8481833934783936,14.05681762695315,136.2900500875257
7054,2014,10,21,22,30,0,0,0,2.7089219093322754,13.722802734375026,149.90882347081654
7055,2014,10,21,23,30,0,0,0,2.5723552703857417,13.48162231445315,162.45898141482726
7056,2014,10,22,0,30,0,0,0,2.4084768295288086,13.363122558593775,169.01010404748445
7057,2014,10,22,1,30,0,0,0,2.3043665885925293,13.3353210449219,161.4056779978167
7058,2014,10,22,2,30,0,0,0,2.1083955764770512,13.33452758789065,148.6758384765875
7059,2014,10,22,3,30,0,0,0,1.858144998550415,13.428857421875026,135.0212748131001
7060,2014,10,22,4,30,0,0,0,1.6957627534866333,13.520959472656275,121.14537512543772
7061,2014,10,22,5,30,0,0,0,1.5572118759155271,13.520104980468775,107.2617539826792
7062,2014,10,22,6,30,0,0,0,1.4522497653961182,13.6738220214844,93.4963360505041
7063,2014,10,22,7,30,135,45,519,1.4879844188690186,14.363061523437526,79.98044641716812
7064,2014,10,22,8,30,72,72,0,1.6682479381561282,15.7214294433594,66.91397969312547
7065,2014,10,22,9,30,176,170,10,1.9066123962402344,17.312982177734398,54.65096788994162
7066,2014,10,22,10,30,232,220,16,2.122241973876953,18.491784667968773,43.896108427574404
7067,2014,10,22,11,30,259,244,18,2.261777639389038,19.552636718750023,36.044945515398396
7068,2014,10,22,12,30,224,211,16,2.38618278503418,20.383966064453148,33.234755173008644
7069,2014,10,22,13,30,265,250,18,2.5563945770263667,20.573541259765648,36.64711357618065
7070,2014,10,22,14,30,287,269,25,2.7772448062896733,20.214196777343773,44.8817208131225
7071,2014,10,22,15,30,264,238,45,3.044163227081299,19.296228027343773,55.837851638130616
7072,2014,10,22,16,30,126,126,0,3.282799243927002,17.939630126953148,68.20642443085488
7073,2014,10,22,17,30,33,33,0,3.242547035217285,16.227685546875026,81.33144688906056
7074,2014,10,22,18,30,0,0,0,3.1194522380828857,15.1276794433594,94.88195888391992
7075,2014,10,22,19,30,0,0,0,3.0939483642578125,15.02947387695315,108.66845555468029
7076,2014,10,22,20,30,0,0,0,3.0553979873657227,14.8732849121094,122.56475931053109
7077,2014,10,22,21,30,0,0,0,2.9492149353027344,14.3802429199219,136.44597857966212
7078,2014,10,22,22,30,0,0,0,2.663651704788208,13.982141113281275,150.08991699596902
7079,2014,10,22,23,30,0,0,0,2.391427993774414,13.797631835937526,162.71357779785922
7080,2014,10,23,0,30,0,0,0,2.256722927093506,13.71026000976565,169.3592540261235
7081,2014,10,23,1,30,0,0,0,2.137643337249756,13.618493652343775,161.59240329927226
7082,2014,10,23,2,30,0,0,0,1.94927191734314,13.545678710937526,148.78725456906744
7083,2014,10,23,3,30,0,0,0,1.7815873622894287,13.555139160156275,135.1081305073292
7084,2014,10,23,4,30,0,0,0,1.6668106317520142,13.6282897949219,121.22667985941412
7085,2014,10,23,5,30,0,0,0,1.5596461296081543,13.6558776855469,107.34752233299
7086,2014,10,23,6,30,0,0,0,1.5113186836242676,13.8049255371094,93.59400742435032
7087,2014,10,23,7,30,134,45,517,1.537792682647705,14.35674438476565,80.09747113668854
7088,2014,10,23,8,30,153,144,23,1.6879398822784424,15.565942382812526,67.05957495523893
7089,2014,10,23,9,30,244,227,30,1.935242176055908,17.401361083984398,54.83760818198003
7090,2014,10,23,10,30,257,243,19,2.12166428565979,19.024346923828148,44.13958798626603
7091,2014,10,23,11,30,294,276,22,2.218186140060425,20.065393066406273,36.35512229771486
7092,2014,10,23,12,30,333,311,26,2.311823844909668,20.761437988281273,33.58606853261759
7093,2014,10,23,13,30,317,297,25,2.4680778980255127,20.932885742187523,36.97960819838092
7094,2014,10,23,14,30,384,331,75,2.674105644226074,20.463281250000023,45.16467158845168
7095,2014,10,23,15,30,573,74,895,2.8924999237060547,19.440332031250023,56.07456867274495
7096,2014,10,23,16,30,352,59,795,3.071372985839844,18.001000976562523,68.40818544972235
7097,2014,10,23,17,30,120,19,683,3.0171432495117188,16.411645507812526,81.5081444724815
7098,2014,10,23,18,30,0,0,0,2.856525659561157,15.52617797851565,95.04136497294851
7099,2014,10,23,19,30,0,0,0,2.84419059753418,15.48113403320315,108.8171248089445
7100,2014,10,23,20,30,0,0,0,2.912036418914795,15.298425292968775,122.70952640108871
7101,2014,10,23,21,30,0,0,0,2.825714111328125,14.914575195312526,136.59636532768764
7102,2014,10,23,22,30,0,0,0,2.602224588394165,14.624353027343775,150.2643836859635
7103,2014,10,23,23,30,0,0,0,2.342837333679199,14.33855590820315,162.96068965458647
7104,2014,10,24,0,30,0,0,0,2.0998070240020748,14.18889770507815,169.70543803359055
7105,2014,10,24,1,30,0,0,0,1.9381041526794436,14.0726257324219,161.77498873382515
7106,2014,10,24,2,30,0,0,0,1.7233729362487793,13.907861328125026,148.8969436171044
7107,2014,10,24,3,30,0,0,0,1.4911227226257324,13.759606933593775,135.1947040657471
7108,2014,10,24,4,30,0,0,0,1.288095474243164,13.5666442871094,121.30855771729915
7109,2014,10,24,5,30,0,0,0,1.1715779304504397,13.476953125000026,107.4344194560598
7110,2014,10,24,6,30,0,0,0,1.059804916381836,13.5486999511719,93.69318460066481
7111,2014,10,24,7,30,50,50,0,0.8753803372383118,14.1583190917969,80.21623908794895
7112,2014,10,24,8,30,142,136,15,0.9256778955459596,15.700646972656275,67.20698933452451
7113,2014,10,24,9,30,227,214,23,1.3086483478546145,17.483361816406273,55.02586391422972
7114,2014,10,24,10,30,141,136,6,1.6963918209075928,18.812524414062523,44.383902995211066
7115,2014,10,24,11,30,309,290,24,1.9397927522659304,19.673181152343773,36.66438107948048
7116,2014,10,24,12,30,345,321,29,2.0992860794067383,20.158135986328148,33.93442091582083
7117,2014,10,24,13,30,860,88,970,2.2061896324157715,20.238549804687523,37.30854397574733
7118,2014,10,24,14,30,745,83,944,2.3422870635986333,19.864312744140648,45.44425330055061
7119,2014,10,24,15,30,569,74,892,2.512280941009521,19.016168212890648,56.30798198809148
7120,2014,10,24,16,30,348,59,793,2.6260523796081543,17.690026855468773,68.60652518250205
7121,2014,10,24,17,30,118,41,534,2.562674045562744,16.082696533203148,81.68119359000038
7122,2014,10,24,18,30,0,0,0,2.4300971031188965,15.0296569824219,95.19681652344043
7123,2014,10,24,19,30,0,0,0,2.394310712814331,14.89641723632815,108.96144549204685
7124,2014,10,24,20,30,0,0,0,2.4876010417938232,14.9562927246094,122.84942111915764
7125,2014,10,24,21,30,0,0,0,2.6184005737304688,14.812280273437526,136.74113615333678
7126,2014,10,24,22,30,0,0,0,2.677541255950928,14.3951354980469,150.43212271786473
7127,2014,10,24,23,30,0,0,0,2.5992047786712646,13.863854980468775,163.20007361961166
7128,2014,10,25,0,30,0,0,0,2.4736082553863525,13.648522949218775,170.04856840054862
7129,2014,10,25,1,30,0,0,0,2.4339094161987305,13.5765319824219,161.95345927548044
7130,2014,10,25,2,30,0,0,0,2.284785747528076,13.295800781250026,149.00498296157204
7131,2014,10,25,3,30,0,0,0,1.9416871070861816,12.9241882324219,135.28105882384813
7132,2014,10,25,4,30,0,0,0,1.6329550743103027,12.747949218750026,121.3910532251486
7133,2014,10,25,5,30,0,0,0,1.4718650579452517,12.718408203125026,107.52247074236857
7134,2014,10,25,6,30,0,0,0,1.3148105144500732,12.691369628906275,93.79387237597294
7135,2014,10,25,7,30,91,63,168,1.1028051376342771,13.188012695312526,80.33673101849627
7136,2014,10,25,8,30,259,167,238,0.8744676113128662,14.6547790527344,67.35617363228317
7137,2014,10,25,9,30,413,270,249,0.8365713357925415,16.607324218750026,55.21564792287533
7138,2014,10,25,10,30,533,353,252,1.0385833978652954,18.370477294921894,44.628924875911636
