,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6391,2014,9,24,7,30,117,42,459,1.2115106582641602,15.17302856445315,80.67002507293245
6392,2014,9,24,8,30,355,65,745,1.1985418796539309,16.677362060546898,67.1166324203775
6393,2014,9,24,9,30,393,275,200,1.1740128993988037,18.214349365234398,53.92783761455382
6394,2014,9,24,10,30,771,87,914,1.0889502763748171,19.316186523437523,41.55526066811336
6395,2014,9,24,11,30,900,92,943,1.0291483402252195,19.883477783203148,31.07303709539599
6396,2014,9,24,12,30,958,94,954,0.9971038103103638,19.943597412109398,25.04162516367825
6397,2014,9,24,13,30,943,93,950,0.94964599609375,19.720269775390648,26.695613314344858
6398,2014,9,24,14,30,854,89,932,0.9313844442367554,19.427728271484398,34.957510861606394
6399,2014,9,24,15,30,699,82,894,1.0513304471969604,19.022821044921894,46.406209451956045
6400,2014,9,24,16,30,494,71,825,1.324521780014038,18.404016113281273,59.19242931415869
6401,2014,9,24,17,30,205,107,327,1.6750092506408691,17.432366943359398,72.57174441487751
6402,2014,9,24,18,30,0,0,0,2.0281953811645512,16.400201416015648,86.20920763705814
6403,2014,9,24,19,30,0,0,0,2.3207826614379883,15.751550292968775,99.91583614910813
6404,2014,9,24,20,30,0,0,0,2.4731764793396,15.3850036621094,113.5226764523822
6405,2014,9,24,21,30,0,0,0,2.5023484230041504,15.12542114257815,126.81157633981552
6406,2014,9,24,22,30,0,0,0,2.4962117671966557,14.901269531250026,139.35750309596918
6407,2014,9,24,23,30,0,0,0,2.448444128036499,14.66887817382815,150.11732467990592
6408,2014,9,25,0,30,0,0,0,2.3301281929016118,14.44683227539065,156.4324819356716
6409,2014,9,25,1,30,0,0,0,2.1504473686218257,14.2477966308594,154.69500293852983
6410,2014,9,25,2,30,0,0,0,1.9075769186019895,14.093713378906275,146.12733611903099
6411,2014,9,25,3,30,0,0,0,1.6821331977844238,13.958886718750026,134.45320438215165
6412,2014,9,25,4,30,0,0,0,1.5871000289916992,13.8126159667969,121.53763024789372
6413,2014,9,25,5,30,0,0,0,1.5981523990631104,13.6361022949219,108.09350620556695
6414,2014,9,25,6,30,0,0,0,1.628262996673584,13.807763671875026,94.43644065302809
6415,2014,9,25,7,30,72,58,86,1.6267273426055908,14.708093261718775,80.75283510511831
6416,2014,9,25,8,30,220,168,134,1.6829129457473757,16.098046875000026,67.21357899031443
6417,2014,9,25,9,30,490,208,480,1.7400860786437988,17.535821533203148,54.05359027138399
6418,2014,9,25,10,30,558,351,277,1.665897011756897,18.830041503906273,41.73283849468262
6419,2014,9,25,11,30,675,392,331,1.5089750289916992,19.967065429687523,31.337570449644453
6420,2014,9,25,12,30,762,359,446,1.2680069208145142,20.785028076171894,25.41135568910201
6421,2014,9,25,13,30,854,343,574,0.9740562438964844,21.191674804687523,27.089478891672787
6422,2014,9,25,14,30,471,394,94,0.7190799713134766,21.176843261718773,35.30050146536973
6423,2014,9,25,15,30,326,293,48,0.6612645387649536,20.652124023437523,46.700814845450594
6424,2014,9,25,16,30,284,229,109,0.9084476232528688,19.802728271484398,59.45588689056133
6425,2014,9,25,17,30,169,120,166,1.3323256969451904,18.727380371093773,72.8174640119566
6426,2014,9,25,18,30,0,0,0,1.7260658740997314,17.586389160156273,86.44698620352385
6427,2014,9,25,19,30,0,0,0,1.9828448295593264,16.638513183593773,100.15418674929523
6428,2014,9,25,20,30,0,0,0,2.1062145233154297,15.80632934570315,113.77025757194649
6429,2014,9,25,21,30,0,0,0,2.0845687389373784,15.1169372558594,127.07957327249245
6430,2014,9,25,22,30,0,0,0,1.8930373191833496,14.650109863281275,139.66205080555252
6431,2014,9,25,23,30,0,0,0,1.5789600610733032,14.424218750000026,150.47780668246213
6432,2014,9,26,0,30,0,0,0,1.2378182411193848,14.367700195312526,156.83110603505037
6433,2014,9,26,1,30,0,0,0,0.9638943672180176,14.350793457031275,155.0189490039337
6434,2014,9,26,2,30,0,0,0,0.8642013072967529,14.342736816406275,146.34074214840638
6435,2014,9,26,3,30,0,0,0,0.9372236728668212,14.338952636718775,134.59674869443165
6436,2014,9,26,4,30,0,0,0,1.0458410978317259,14.29094848632815,121.64321639335495
6437,2014,9,26,5,30,0,0,0,1.1197280883789062,14.203515625000026,108.18007203934498
6438,2014,9,26,6,30,0,0,0,1.1314455270767212,14.351708984375026,94.5165252869505
6439,2014,9,26,7,30,19,19,0,1.0890130996704102,15.08428344726565,80.83673871225525
6440,2014,9,26,8,30,60,60,0,1.0937561988830566,16.121545410156273,67.31227302889954
6441,2014,9,26,9,30,232,217,26,0.9898178577423096,17.195001220703148,54.181776904425824
6442,2014,9,26,10,30,322,296,35,0.7286927700042725,18.376489257812523,41.91346430183335
6443,2014,9,26,11,30,740,315,499,0.7221910953521729,19.473779296875023,31.605050558501425
6444,2014,9,26,12,30,954,95,953,1.0653597116470337,20.166711425781273,25.781989004058676
6445,2014,9,26,13,30,281,261,23,1.4823970794677734,20.392022705078148,27.483170399922237
6446,2014,9,26,14,30,848,91,931,1.8211715221405032,20.041253662109398,35.643961954178174
6447,2014,9,26,15,30,693,84,893,1.9894113540649412,19.218255615234398,46.995957569692536
6448,2014,9,26,16,30,487,72,822,1.9786746501922607,18.296472167968773,59.71957234695935
6449,2014,9,26,17,30,167,118,168,1.960629940032959,17.159844970703148,73.06299803067907
6450,2014,9,26,18,30,0,0,0,2.0061910152435303,16.020532226562526,86.6841398310455
6451,2014,9,26,19,30,0,0,0,2.028894662857056,15.27227172851565,100.39148141320842
6452,2014,9,26,20,30,0,0,0,1.9845867156982424,14.79815063476565,114.0163514342226
6453,2014,9,26,21,30,0,0,0,1.885395646095276,14.464990234375026,127.34569513539014
6454,2014,9,26,22,30,0,0,0,1.7462208271026611,14.19963989257815,139.9645490936447
6455,2014,9,26,23,30,0,0,0,1.5577943325042725,13.9962097167969,150.8368266635427
6456,2014,9,27,0,30,0,0,0,1.3258357048034668,13.8751159667969,157.22950040073056
6457,2014,9,27,1,30,0,0,0,1.1194214820861816,13.714074707031275,155.3410898735158
6458,2014,9,27,2,30,0,0,0,0.9809362292289734,13.5339294433594,146.55167306855444
6459,2014,9,27,3,30,0,0,0,0.9290118217468262,13.415002441406275,134.7385329702442
6460,2014,9,27,4,30,0,0,0,0.9744080305099488,13.23491821289065,121.74788764524851
6461,2014,9,27,5,30,0,0,0,1.0635710954666138,12.940698242187526,108.26646922582094
6462,2014,9,27,6,30,0,0,0,1.1385164260864258,12.9263854980469,94.59710814195542
6463,2014,9,27,7,30,85,56,182,1.2788032293319702,13.844384765625026,80.92177536772495
6464,2014,9,27,8,30,264,158,276,1.4060779809951782,15.41533813476565,67.41274433114452
6465,2014,9,27,9,30,436,258,304,1.3680157661437988,17.406152343750026,54.312406771154365
6466,2014,9,27,10,30,577,338,321,1.2413089275360107,19.406793212890648,42.09710497643026
6467,2014,9,27,11,30,899,93,950,1.1201915740966797,20.745874023437523,31.875372099991
6468,2014,9,27,12,30,958,95,961,1.0836355686187744,21.501794433593773,26.15339877242923
6469,2014,9,27,13,30,669,426,274,1.1542582511901855,21.674737548828148,27.87656382945434
6470,2014,9,27,14,30,352,324,34,1.3153929710388184,21.281518554687523,35.98773761467771
6471,2014,9,27,15,30,555,281,403,1.5348414182662964,20.500665283203148,47.29148851447116
6472,2014,9,27,16,30,222,202,38,1.8110239505767824,19.469445800781273,59.98334659441074
6473,2014,9,27,17,30,251,52,695,2.124835729598999,18.176324462890648,73.30821348414347
6474,2014,9,27,18,30,0,0,0,2.424347162246704,16.946221923828148,86.9205371588788
6475,2014,9,27,19,30,0,0,0,2.615985870361328,16.104028320312526,100.62758764143996
6476,2014,9,27,20,30,0,0,0,2.6257033348083496,15.53447875976565,114.26081949637907
6477,2014,9,27,21,30,0,0,0,2.5217161178588867,15.079736328125026,127.60979111058037
6478,2014,9,27,22,30,0,0,0,2.385760307312012,14.653405761718775,140.2648276072989
6479,2014,9,27,23,30,0,0,0,2.2503137588500977,14.195153808593775,151.19420839703844
6480,2014,9,28,0,30,0,0,0,2.102114200592041,13.725366210937526,157.6275557184206
6481,2014,9,28,1,30,0,0,0,1.944323301315308,13.271020507812526,155.66131625737032
6482,2014,9,28,2,30,0,0,0,1.7257146835327148,12.8685241699219,146.7600895552961
6483,2014,9,28,3,30,0,0,0,1.4875714778900146,12.53667602539065,134.87857023120492
6484,2014,9,28,4,30,0,0,0,1.3680267333984375,12.26299438476565,121.85167835895935
6485,2014,9,28,5,30,0,0,0,1.3951411247253418,12.00335083007815,108.3527397194304
6486,2014,9,28,6,30,0,0,0,1.493894100189209,12.510888671875026,94.67823196551984
6487,2014,9,28,7,30,113,42,456,1.53596293926239,14.517419433593775,81.00798349183319
6488,2014,9,28,8,30,354,65,753,1.6334072351455688,17.503991699218773,67.51502070718543
6489,2014,9,28,9,30,584,79,868,1.6472656726837158,20.196954345703148,54.44548606186534
6490,2014,9,28,10,30,773,87,927,1.5075132846832275,22.011743164062523,42.283723401752404
6491,2014,9,28,11,30,903,92,957,1.4616861343383791,23.20687255859377,32.148426919351785
6492,2014,9,28,12,30,962,94,969,1.5066696405410769,23.880548095703148,26.525458592213866
6493,2014,9,28,13,30,944,93,966,1.5993266105651855,23.984582519531273,28.269535389618248
6494,2014,9,28,14,30,740,299,548,1.7169945240020752,23.476098632812523,36.33167449922072
6495,2014,9,28,15,30,380,317,93,1.8378267288208008,22.594506835937523,47.58725858482815
6496,2014,9,28,16,30,293,226,135,1.9633626937866209,21.499749755859398,60.24707031930528
6497,2014,9,28,17,30,112,108,16,2.1322948932647705,20.179284667968773,73.55297724417318
6498,2014,9,28,18,30,0,0,0,2.415253162384033,19.028009033203148,87.15604678251259
6499,2014,9,28,19,30,0,0,0,2.7815818786621094,18.211358642578148,100.86237322215206
6500,2014,9,28,20,30,0,0,0,3.0424106121063232,17.486444091796898,114.50352367338532
6501,2014,9,28,21,30,0,0,0,3.1308884620666504,16.706658935546898,127.87171077212723
6502,2014,9,28,22,30,0,0,0,3.0882244110107417,15.75408325195315,140.56271555719277
6503,2014,9,28,23,30,0,0,0,2.946631908416748,14.726464843750026,151.5497731635537
6504,2014,9,29,0,30,0,0,0,2.751348733901977,13.8021179199219,158.02516241254875
6505,2014,9,29,1,30,0,0,0,2.535277843475342,13.010522460937526,155.9795199926018
6506,2014,9,29,2,30,0,0,0,2.3453946113586426,12.274133300781275,146.96595603882204
6507,2014,9,29,3,30,0,0,0,2.231995105743408,11.65459594726565,135.01687634505407
6508,2014,9,29,4,30,0,0,0,2.1816556453704834,11.163354492187525,121.95462447140639
6509,2014,9,29,5,30,0,0,0,2.155939102172852,10.744897460937525,108.43892604218073
6510,2014,9,29,6,30,0,0,0,2.0957355499267583,11.22722778320315,94.75993920754215
6511,2014,9,29,7,30,115,42,466,1.9665977954864504,13.4097839355469,81.09540036430248
6512,2014,9,29,8,30,359,66,770,2.1141219139099117,16.617303466796898,67.61912790362197
6513,2014,9,29,9,30,593,79,886,2.324760913848877,19.492303466796894,54.58101785022789
6514,2014,9,29,10,30,783,87,943,2.179350614547729,21.599908447265648,42.473278492599356
6515,2014,9,29,11,30,913,92,972,1.914164423942566,23.15364990234377,32.42410417714776
6516,2014,9,29,12,30,971,94,983,1.73193621635437,24.093560791015648,26.89804200540453
6517,2014,9,29,13,30,952,93,979,1.7362027168273926,24.405419921875023,28.661961497968413
6518,2014,9,29,14,30,859,89,959,1.8760730028152464,24.151269531250023,36.67561945349204
6519,2014,9,29,15,30,699,82,920,2.0833945274353027,23.379296875000023,47.883118782660176
6520,2014,9,29,16,30,488,70,849,2.3219454288482666,22.123376464843773,60.51060407333868
6521,2014,9,29,17,30,249,50,714,2.575484275817871,20.317132568359398,73.79715613191098
6522,2014,9,29,18,30,0,0,0,2.8483693599700928,18.722283935546894,87.39053735536493
6523,2014,9,29,19,30,0,0,0,3.0442628860473637,17.845178222656273,101.09570633227463
6524,2014,9,29,20,30,0,0,0,3.036625862121582,16.978845214843773,114.74432645316652
6525,2014,9,29,21,30,0,0,0,2.8233227729797363,15.928308105468775,128.13130422135063
6526,2014,9,29,22,30,0,0,0,2.4893734455108643,14.91265258789065,140.85804185553914
6527,2014,9,29,23,30,0,0,0,2.1129651069641118,13.991601562500026,151.90333973438425
6528,2014,9,30,0,30,0,0,0,1.7351070642471311,13.20952758789065,158.42221062899938
6529,2014,9,30,1,30,0,0,0,1.4002256393432615,12.60723266601565,156.29559414598023
6530,2014,9,30,2,30,0,0,0,1.1419823169708252,12.115258789062526,147.16924076677847
6531,2014,9,30,3,30,0,0,0,0.978948712348938,11.699792480468775,135.15346997450962
6532,2014,9,30,4,30,0,0,0,0.9206959009170532,11.345971679687526,122.05676341836084
6533,2014,9,30,5,30,0,0,0,0.9265205860137941,11.048669433593775,108.5250711944569
6534,2014,9,30,6,30,0,0,0,0.9596980810165404,11.8195739746094,94.84227193095569
6535,2014,9,30,7,30,113,42,465,0.926626682281494,14.2720886230469,81.18406203805185
6536,2014,9,30,8,30,356,65,767,0.970917582511902,17.804589843750023,67.72508952754565
6537,2014,9,30,9,30,586,78,880,1.1703338623046875,21.116906738281273,54.71900204861592
6538,2014,9,30,10,30,774,86,935,1.320514440536499,23.11312255859377,42.665725236439016
6539,2014,9,30,11,30,902,91,964,1.4582693576812744,24.051324462890648,32.70229049461407
6540,2014,9,30,12,30,960,93,975,1.6163787841796875,24.37362060546877,27.271022507907077
6541,2014,9,30,13,30,941,92,971,1.710850954055786,24.332910156250023,29.053718772025746
6542,2014,9,30,14,30,848,88,952,1.7214059829711914,23.959161376953148,37.01942014208631
6543,2014,9,30,15,30,689,81,913,1.694120168685913,23.195367431640648,48.17892028575089
6544,2014,9,30,16,30,480,69,840,1.691251516342163,22.122644042968773,60.773808362449074
6545,2014,9,30,17,30,242,49,704,1.7852846384048462,20.805871582031273,74.04061700847043
6546,2014,9,30,18,30,0,0,0,1.9555102586746216,19.665093994140648,87.62387769249035
6547,2014,9,30,19,30,0,0,0,2.1088812351226807,18.939233398437523,101.32745564015556
6548,2014,9,30,20,30,0,0,0,2.1916375160217285,18.315393066406273,114.98309101423979
6549,2014,9,30,21,30,0,0,0,2.162017822265625,17.583093261718773,128.38842222699859
6550,2014,9,30,22,30,0,0,0,2.03344202041626,16.772180175781273,141.15063526402574
6551,2014,9,30,23,30,0,0,0,1.8357166051864624,15.9931579589844,152.25472436281257
6552,2014,10,1,0,30,0,0,0,1.5986628532409668,15.14751586914065,158.81859021446402
6553,2014,10,1,1,30,0,0,0,1.3663207292556765,14.2963806152344,156.6094331220728
6554,2014,10,1,2,30,0,0,0,1.1552162170410156,13.60112915039065,147.36991586156415
6555,2014,10,1,3,30,0,0,0,0.9487098455429076,13.037683105468775,135.28837252106425
6556,2014,10,1,4,30,0,0,0,0.7691748738288879,12.555200195312526,122.15813404931829
6557,2014,10,1,5,30,0,0,0,0.6848002076148987,12.149865722656275,108.61121856477591
6558,2014,10,1,6,30,0,0,0,0.6985296010971069,12.7951599121094,94.92527172219431
6559,2014,10,1,7,30,111,41,459,0.7292826175689697,15.008630371093775,81.27400325385452
6560,2014,10,1,8,30,353,64,764,1.0360848903656006,18.165460205078148,67.83292697309912
6561,2014,10,1,9,30,584,77,881,1.5885262489318848,21.304254150390648,54.859435368397094
6562,2014,10,1,10,30,773,85,938,1.843286633491516,23.541192626953148,42.86101474044931
6563,2014,10,1,11,30,792,344,534,1.8146467208862305,24.968988037109398,32.98287009596939
6564,2014,10,1,12,30,852,368,545,1.7520122528076172,25.700860595703148,27.64427355945918
6565,2014,10,1,13,30,835,349,558,1.701728343963623,25.749505615234398,29.44468402352813
6566,2014,10,1,14,30,692,302,490,1.6028010845184326,25.339959716796894,37.36292507255085
6567,2014,10,1,15,30,685,80,913,1.409935474395752,24.593377685546894,48.47451452445975
6568,2014,10,1,16,30,337,212,259,1.224180817604065,23.597680664062523,61.036543734698995
6569,2014,10,1,17,30,169,105,234,1.1418423652648926,22.233453369140648,74.28322686547861
6570,2014,10,1,18,30,0,0,0,1.0691509246826172,21.060052490234398,87.85593687588171
6571,2014,10,1,19,30,0,0,0,0.9998272657394408,20.424768066406273,101.5574904094835
6572,2014,10,1,20,30,0,0,0,1.111051321029663,19.773858642578148,115.21968134583601
6573,2014,10,1,21,30,0,0,0,1.3988275527954102,19.024316406250023,128.64291637033588
6574,2014,10,1,22,30,0,0,0,1.7801437377929688,18.194299316406273,141.44032455211726
6575,2014,10,1,23,30,0,0,0,2.1631855964660645,17.321649169921898,152.60374078382532
6576,2014,10,2,0,30,0,0,0,2.375307559967041,16.516198730468773,159.21419069210225
6577,2014,10,2,1,30,0,0,0,2.383416652679444,15.8471618652344,156.9209327772018
6578,2014,10,2,2,30,0,0,0,2.239207029342652,15.360131835937526,147.5679573712754
6579,2014,10,2,3,30,0,0,0,2.0051436424255367,15.02031860351565,135.4216080635336
6580,2014,10,2,4,30,0,0,0,1.7997894287109375,14.736413574218775,122.25877653985687
6581,2014,10,2,5,30,0,0,0,1.6355638504028318,14.551904296875026,108.6974118386735
6582,2014,10,2,6,30,0,0,0,1.4405484199523926,14.7197204589844,95.00897960209686
6583,2014,10,2,7,30,106,40,438,1.1421982049942017,15.711022949218775,81.36525735660813
6584,2014,10,2,8,30,341,63,741,0.7731854319572449,17.596520996093773,67.94265935114889
6585,2014,10,2,9,30,567,75,857,0.5452569723129272,19.695092773437523,55.00231128517301
6586,2014,10,2,10,30,752,83,915,0.6392143964767456,21.056207275390648,43.05909428406569
6587,2014,10,2,11,30,536,415,144,0.949453353881836,21.556054687500023,33.26572494740756
6588,2014,10,2,12,30,570,441,146,1.195866346359253,21.768060302734398,28.01766859385967
6589,2014,10,2,13,30,79,79,0,1.306260585784912,21.901910400390648,29.83473425505385
6590,2014,10,2,14,30,367,333,42,1.3654210567474363,22.003991699218773,37.70598361794774
6591,2014,10,2,15,30,130,129,1,1.4407920837402344,21.832727050781273,48.76975325615482
6592,2014,10,2,16,30,172,166,10,1.521574854850769,21.231896972656273,61.29867086723395
6593,2014,10,2,17,30,25,25,0,1.5246882438659668,20.169061279296894,74.52485291567352
6594,2014,10,2,18,30,0,0,0,1.4854321479797363,18.990472412109398,88.0865843616419
6595,2014,10,2,19,30,0,0,0,1.4917342662811282,18.267999267578148,101.78568060466348
6596,2014,10,2,20,30,0,0,0,1.508029222488403,17.830224609375023,115.4539623704662
6597,2014,10,2,21,30,0,0,0,1.4304052591323853,17.585748291015648,128.89463919513943
6598,2014,10,2,22,30,0,0,0,1.2593353986740112,17.410485839843773,141.72693866615944
6599,2014,10,2,23,30,0,0,0,1.0979924201965332,17.076745605468773,152.95020022387615
6600,2014,10,3,0,30,0,0,0,1.0429699420928955,16.688531494140648,159.60890123305842
6601,2014,10,3,1,30,0,0,0,1.1038594245910645,16.316491699218773,157.22999053901975
6602,2014,10,3,2,30,0,0,0,1.2912166118621826,15.98906860351565,147.7633453138714
6603,2014,10,3,3,30,0,0,0,1.5746638774871826,15.7508483886719,135.55320329169717
6604,2014,10,3,4,30,0,0,0,1.8356261253356931,15.601464843750026,122.35873230172136
6605,2014,10,3,5,30,0,0,0,2.0346941947937007,15.41961059570315,108.7836949068028
6606,2014,10,3,6,30,0,0,0,2.1739418506622314,15.4504333496094,95.09343593692104
6607,2014,10,3,7,30,72,53,130,2.1572067737579346,16.275720214843773,81.45785621284999
6608,2014,10,3,8,30,236,159,207,2.306948661804199,17.931085205078148,68.05430342175646
6609,2014,10,3,9,30,501,174,571,2.855010986328125,19.457849121093773,55.14762000897421
