,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6921,2014,10,16,9,30,557,60,944,0.3734728693962097,17.665551757812523,58.3030126312828
6922,2014,10,16,10,30,748,67,998,0.2596166133880615,20.458093261718773,46.99422642459701
6923,2014,10,16,11,30,879,71,1024,0.19086486101150515,21.888146972656273,38.014130190660474
6924,2014,10,16,12,30,936,73,1033,0.2106565833091736,22.758050537109398,33.3244279610951
6925,2014,10,16,13,30,916,72,1026,0.2577730417251587,23.168145751953148,34.71850559018918
6926,2014,10,16,14,30,821,69,1005,0.2667450308799744,23.103265380859398,41.58727049796982
6927,2014,10,16,15,30,660,64,962,0.25053492188453674,22.534661865234398,51.78801225498742
6928,2014,10,16,16,30,447,56,883,0.23320969939231875,21.548577880859398,63.72637588200034
6929,2014,10,16,17,30,206,41,710,0.20429162681102755,19.128961181640648,76.57380462154883
6930,2014,10,16,18,30,0,0,0,0.16131384670734406,16.033319091796898,89.91043184960894
6931,2014,10,16,19,30,0,0,0,0.21110588312149048,14.394738769531275,103.51343614980968
6932,2014,10,16,20,30,0,0,0,0.4001435041427612,13.57146606445315,117.21417407202335
6933,2014,10,16,21,30,0,0,0,0.590618908405304,12.7833190917969,130.85865913620984
6934,2014,10,16,22,30,0,0,0,0.7012948989868164,12.2009216308594,144.18345430041148
6935,2014,10,16,23,30,0,0,0,0.7503930926322937,11.825585937500026,156.454926692919
6936,2014,10,17,0,30,0,0,0,0.7623738050460815,11.521752929687526,164.69738694915642
6937,2014,10,17,1,30,0,0,0,0.7500303387641907,11.190576171875025,161.99820416998742
6938,2014,10,17,2,30,0,0,0,0.7189087867736816,10.7895446777344,151.30442100977444
6939,2014,10,17,3,30,0,0,0,0.6755392551422119,10.277978515625025,138.41760006248234
6940,2014,10,17,4,30,0,0,0,0.6291022300720215,9.6204772949219,124.9122286605426
6941,2014,10,17,5,30,0,0,0,0.5921303033828735,8.89653930664065,111.23085102962177
6942,2014,10,17,6,30,0,0,0,0.5740264654159546,8.782739257812523,97.57113380074742
6943,2014,10,17,7,30,78,26,501,0.5323988199234009,11.241174316406275,84.08262557117568
6944,2014,10,17,8,30,317,49,821,0.4016711115837097,14.954736328125026,70.95187750771291
6945,2014,10,17,9,30,550,60,937,0.2575761675834656,18.246026611328148,58.475556934835126
6946,2014,10,17,10,30,741,67,992,0.1681445986032486,20.863671875000023,47.219881988695434
6947,2014,10,17,11,30,871,71,1019,0.09625548869371414,22.199578857421894,38.30938385045694
6948,2014,10,17,12,30,929,73,1029,0.04518764093518257,22.983575439453148,33.68149328501171
6949,2014,10,17,13,30,910,72,1024,0.054167088121175766,23.27669677734377,35.082547601212056
6950,2014,10,17,14,30,632,314,426,0.10487466305494307,23.126184082031273,41.91052073053406
6951,2014,10,17,15,30,654,64,959,0.16024935245513916,22.514764404296894,52.064266656062834
6952,2014,10,17,16,30,441,55,877,0.2363892048597336,21.313653564453148,63.965701460460004
6953,2014,10,17,17,30,88,84,20,0.3276960849761963,19.158990478515648,76.78700835343331
6954,2014,10,17,18,30,0,0,0,0.3613266348838806,17.275781250000026,90.10617521820568
6955,2014,10,17,19,30,0,0,0,0.3303172588348389,16.325799560546898,103.69965331366308
6956,2014,10,17,20,30,0,0,0,0.29636090993881226,15.41790161132815,117.39837835472453
6957,2014,10,17,21,30,0,0,0,0.26207563281059265,14.49883422851565,131.05090185928222
6958,2014,10,17,22,30,0,0,0,0.2070239782333374,13.402795410156275,144.40069255173418
6959,2014,10,17,23,30,0,0,0,0.14622806012630465,12.4706970214844,156.73121954144918
6960,2014,10,18,0,30,0,0,0,0.15127217769622806,11.81536254882815,165.06260247815138
6961,2014,10,18,1,30,0,0,0,0.2098168134689331,11.12066040039065,162.27300765441362
6962,2014,10,18,2,30,0,0,0,0.2528993487358093,10.406762695312525,151.4665034445477
6963,2014,10,18,3,30,0,0,0,0.2670027315616608,9.7023864746094,138.53177341361192
6964,2014,10,18,4,30,0,0,0,0.2524562180042267,9.080285644531275,125.0081750927833
6965,2014,10,18,5,30,0,0,0,0.2131275236606598,8.564660644531273,111.32340128937143
6966,2014,10,18,6,30,0,0,0,0.170829176902771,8.813317871093775,97.66999554553145
6967,2014,10,18,7,30,74,26,478,0.14473257958889008,12.163171386718775,84.19626768631483
6968,2014,10,18,8,30,307,48,799,0.104141965508461,15.390649414062526,71.08978177586918
6969,2014,10,18,9,30,536,59,915,0.09339581429958344,17.394708251953148,58.649998085150244
6970,2014,10,18,10,30,723,66,971,0.1806056797504425,19.968927001953148,47.447086800452176
6971,2014,10,18,11,30,851,70,999,0.2960474193096161,21.515893554687523,38.60497582348076
6972,2014,10,18,12,30,909,72,1009,0.3677284717559815,22.399346923828148,34.036849706783364
6973,2014,10,18,13,30,891,72,1005,0.3936651945114136,22.630670166015648,35.44375742000169
6974,2014,10,18,14,30,798,69,985,0.3625593781471253,22.284509277343773,42.23102983700183
6975,2014,10,18,15,30,640,63,943,0.29679298400878906,21.198907470703148,52.33789336210664
6976,2014,10,18,16,30,430,55,861,0.2756255269050598,19.658563232421894,64.20229092606026
6977,2014,10,18,17,30,194,40,683,0.26748126745224,17.853753662109398,76.99723083091024
6978,2014,10,18,18,30,0,0,0,0.2317889928817749,16.083489990234398,90.2985703103129
6979,2014,10,18,19,30,0,0,0,0.1883921325206757,15.067712402343775,103.88216913392695
6980,2014,10,18,20,30,0,0,0,0.14800572395324707,14.681359863281275,117.57839446466437
6981,2014,10,18,21,30,0,0,0,0.11883389949798585,14.542565917968775,131.23834434064943
6982,2014,10,18,22,30,0,0,0,0.08594007790088654,14.419641113281275,144.6123896495548
6983,2014,10,18,23,30,0,0,0,0.05592455714941025,14.017968750000026,157.00160604242367
6984,2014,10,19,0,30,0,0,0,0.06627935916185379,13.38518676757815,165.4247716199584
6985,2014,10,19,1,30,0,0,0,0.10912179201841354,12.758203125000026,162.54410360834098
6986,2014,10,19,2,30,0,0,0,0.14540602266788485,12.13787231445315,151.62600145594556
6987,2014,10,19,3,30,0,0,0,0.18061122298240664,11.52800903320315,138.64490765347136
6988,2014,10,19,4,30,0,0,0,0.21913495659828186,11.001489257812525,125.10411305300758
6989,2014,10,19,5,30,0,0,0,0.2536850869655609,10.59868774414065,111.41664431557508
6990,2014,10,19,6,30,0,0,0,0.2815971374511719,10.37713012695315,97.7700554505385
6991,2014,10,19,7,30,73,25,477,0.28521233797073364,10.8403259277344,84.31146599109105
6992,2014,10,19,8,30,307,48,803,0.2855250239372253,12.344628906250026,71.22948603392194
6993,2014,10,19,9,30,536,60,919,0.32167649269104004,14.5472351074219,58.82627643899254
6994,2014,10,19,10,30,723,66,974,0.3543788194656372,16.540032958984398,47.67573800594886
6995,2014,10,19,11,30,851,70,1002,0.3534469306468964,17.831719970703148,38.90076780050124
6996,2014,10,19,12,30,908,72,1012,0.34168389439582825,18.646569824218773,34.390369223221285
6997,2014,10,19,13,30,889,72,1008,0.3445413708686829,19.030114746093773,35.802017156909386
6998,2014,10,19,14,30,682,324,485,0.3809638619422913,18.939233398437523,42.54866511623671
6999,2014,10,19,15,30,637,63,945,0.4268944263458252,18.242425537109398,52.6087587445256
7000,2014,10,19,16,30,428,55,864,0.4251185059547424,17.016687011718773,64.43601892287487
7001,2014,10,19,17,30,192,40,687,0.3722818791866303,15.42095336914065,77.20435563949309
7002,2014,10,19,18,30,0,0,0,0.33128803968429565,14.12676391601565,90.4875223804092
7003,2014,10,19,19,30,0,0,0,0.3041965067386627,13.70671997070315,104.06088212975088
7004,2014,10,19,20,30,0,0,0,0.25032660365104675,13.49663696289065,117.7541236736648
7005,2014,10,19,21,30,0,0,0,0.18758803606033325,13.0201354980469,131.42088332972628
7006,2014,10,19,22,30,0,0,0,0.1335308402776718,12.39934692382815,144.8184182995339
7007,2014,10,19,23,30,0,0,0,0.10144200176000596,11.785180664062526,157.26588419877828
7008,2014,10,20,0,30,0,0,0,0.11179442703723907,11.254357910156275,165.78374307456136
7009,2014,10,20,1,30,0,0,0,0.15388867259025574,10.780603027343775,162.81142788371386
7010,2014,10,20,2,30,0,0,0,0.1967085897922516,10.372094726562525,151.78295765858317
7011,2014,10,20,3,30,0,0,0,0.2235194444656372,10.023156738281275,138.75705974114888
7012,2014,10,20,4,30,0,0,0,0.2376343607902527,9.7501159667969,125.20009070645595
7013,2014,10,20,5,30,0,0,0,0.2495444416999817,9.56487426757815,111.51061455439535
7014,2014,10,20,6,30,0,0,0,0.2723745107650757,9.292626953125025,97.8713315653978
7015,2014,10,20,7,30,72,25,482,0.2752404808998108,9.64336547851565,84.42822991000185
7016,2014,10,20,8,30,169,135,106,0.2595343291759491,11.268151855468775,71.37097021552523
7017,2014,10,20,9,30,300,242,111,0.3097844123840332,13.807458496093775,59.00433370755786
7018,2014,10,20,10,30,729,67,987,0.423755556344986,16.201165771484398,47.90573435171551
7019,2014,10,20,11,30,858,71,1015,0.5315970778465271,17.942620849609398,39.196624444000456
7020,2014,10,20,12,30,915,72,1024,0.6124401092529297,19.074548339843773,34.74192729391372
7021,2014,10,20,13,30,895,72,1019,0.6640920639038086,19.316125488281273,36.15721241920183
7022,2014,10,20,14,30,800,69,997,0.6959758996963501,18.896051025390648,42.86329848427104
7023,2014,10,20,15,30,640,63,954,0.7042075395584106,18.019128417968773,52.87673396171064
7024,2014,10,20,16,30,428,55,873,0.6702653765678406,16.734765625000026,64.6667652478426
7025,2014,10,20,17,30,191,40,692,0.578284502029419,14.8480163574219,77.40827508700649
7026,2014,10,20,18,30,0,0,0,0.4889985620975494,12.912866210937526,90.67374963916076
7027,2014,10,20,19,30,0,0,0,0.4104257524013519,11.877038574218775,104.2356934972506
7028,2014,10,20,20,30,0,0,0,0.2942541241645813,11.7927185058594,117.92547056752514
7029,2014,10,20,21,30,0,0,0,0.17036792635917666,12.0267272949219,131.5984197318253
7030,2014,10,20,22,30,0,0,0,0.10567621886730194,11.874658203125026,145.01865623035206
7031,2014,10,20,23,30,0,0,0,0.13466224074363708,11.562341308593775,157.5238545506296
7032,2014,10,21,0,30,0,0,0,0.2045842409133911,11.3850036621094,166.13936148325269
7033,2014,10,21,1,30,0,0,0,0.28360337018966675,11.05999145507815,163.07492044147332
7034,2014,10,21,2,30,0,0,0,0.3128960728645325,10.479943847656275,151.9374182676633
7035,2014,10,21,3,30,0,0,0,0.3014782667160034,9.6129089355469,138.86828750080954
7036,2014,10,21,4,30,0,0,0,0.3455619513988495,8.696527099609398,125.2961556868936
7037,2014,10,21,5,30,0,0,0,0.438860297203064,7.949029541015648,111.60534506424477
7038,2014,10,21,6,30,0,0,0,0.5238032341003418,7.821496582031273,97.97383991317595
7039,2014,10,21,7,30,70,25,477,0.4907437562942505,9.8518005371094,84.54656026519805
7040,2014,10,21,8,30,306,48,811,0.4182708263397217,13.217736816406275,71.51420526639906
7041,2014,10,21,9,30,536,60,929,0.479636937379837,15.948632812500026,59.184105705606136
7042,2014,10,21,10,30,724,67,985,0.5877804160118103,17.900933837890648,48.13696867592971
7043,2014,10,21,11,30,701,356,447,0.6461742520332336,19.131341552734398,39.492406305355296
7044,2014,10,21,12,30,368,343,30,0.6810302734375,19.736413574218773,35.091396122578914
7045,2014,10,21,13,30,659,417,301,0.6983293294906616,19.796502685546894,36.509225630516795
7046,2014,10,21,14,30,376,338,51,0.685379147529602,19.425897216796894,43.17479921314249
7047,2014,10,21,15,30,293,264,48,0.6457068920135498,18.781732177734398,53.14168743537635
7048,2014,10,21,16,30,425,55,872,0.572857141494751,17.764428710937523,64.89440631362807
7049,2014,10,21,17,30,187,39,689,0.4759089350700378,16.003015136718773,77.60887583484848
7050,2014,10,21,18,30,0,0,0,0.3833674788475037,14.19402465820315,90.85661944687477
7051,2014,10,21,19,30,0,0,0,0.3025088310241699,12.1531921386719,104.40650721858437
7052,2014,10,21,20,30,0,0,0,0.2721101641654968,10.314050292968775,118.09234317614256
7053,2014,10,21,21,30,0,0,0,0.32671862840652466,9.639123535156275,131.77085878685585
7054,2014,10,21,22,30,0,0,0,0.39224913716316223,9.289208984375025,145.21298650997792
7055,2014,10,21,23,30,0,0,0,0.4163973331451416,8.907556152343775,157.7753207822719
7056,2014,10,22,0,30,0,0,0,0.4298244118690491,8.485070800781273,166.4914670256563
7057,2014,10,22,1,30,0,0,0,0.4364783763885498,8.215844726562523,163.33452556814052
7058,2014,10,22,2,30,0,0,0,0.3727188408374785,8.121820068359398,152.08943298163572
7059,2014,10,22,3,30,0,0,0,0.2745635509490967,8.044976806640648,138.9786494858395
7060,2014,10,22,4,30,0,0,0,0.3116755187511444,8.472863769531273,125.39235498712164
7061,2014,10,22,5,30,0,0,0,0.4544444084167481,9.43938598632815,111.70086742928619
7062,2014,10,22,6,30,0,0,0,0.5463711619377136,10.240319824218775,98.07759442604215
7063,2014,10,22,7,30,65,24,441,0.5380859375,10.975854492187525,84.66644392544785
7064,2014,10,22,8,30,172,133,125,0.5180186033248901,11.943322753906275,71.65914820843163
7065,2014,10,22,9,30,346,241,206,0.5634807348251343,13.13616333007815,59.36551823543978
7066,2014,10,22,10,30,698,66,951,0.6237112879753113,14.1507507324219,48.36932809516085
7067,2014,10,22,11,30,823,70,980,0.6313488483428955,14.82109985351565,39.78797196797176
7068,2014,10,22,12,30,880,72,991,0.5922485589981079,15.7300964355469,35.43864787476353
7069,2014,10,22,13,30,37,37,0,0.5494391918182373,16.544122314453148,36.85793959329782
7070,2014,10,22,14,30,132,128,5,0.4561294615268707,16.950158691406273,43.48303768983186
7071,2014,10,22,15,30,467,279,314,0.2979494333267212,17.094323730468773,53.40348854115885
7072,2014,10,22,16,30,412,54,850,0.14954310655593872,16.706414794921898,65.11881861740393
7073,2014,10,22,17,30,179,39,665,0.11853677034378053,15.447900390625026,77.80604075263865
7074,2014,10,22,18,30,0,0,0,0.2579553723335266,13.958154296875026,91.03785838421058
7075,2014,10,22,19,30,0,0,0,0.4566371440887451,13.28252563476565,104.57323016952608
7076,2014,10,22,20,30,0,0,0,0.5697437524795532,13.063806152343775,118.25465310099074
7077,2014,10,22,21,30,0,0,0,0.5991352200508118,12.8281188964844,131.938110243973
7078,2014,10,22,22,30,0,0,0,0.6021218299865723,12.617089843750026,145.40129785941915
7079,2014,10,22,23,30,0,0,0,0.618119478225708,12.471215820312526,158.02009037038462
7080,2014,10,23,0,30,0,0,0,0.6359747648239136,12.28984985351565,166.83989497798675
7081,2014,10,23,1,30,0,0,0,0.6400585174560547,12.0808044433594,163.59019209451398
7082,2014,10,23,2,30,0,0,0,0.6548357605934143,11.91411743164065,152.2390548549176
7083,2014,10,23,3,30,0,0,0,0.6673214435577393,11.73601684570315,139.08820484134665
7084,2014,10,23,4,30,0,0,0,0.6737487316131592,11.5357604980469,125.48873485003612
7085,2014,10,23,5,30,0,0,0,0.6842952966690063,11.3448425292969,111.7972116745242
7086,2014,10,23,6,30,0,0,0,0.693063497543335,11.251977539062525,98.182606883374
7087,2014,10,23,7,30,64,24,440,0.6865658760070801,11.593041992187526,84.78786773123764
7088,2014,10,23,8,30,291,48,781,0.6810369491577148,12.599877929687526,71.80577024301475
7089,2014,10,23,9,30,517,59,902,0.6989185810089111,14.030358886718775,59.54850764018571
7090,2014,10,23,10,30,702,66,961,0.6443061828613281,15.809899902343775,48.602707484562
7091,2014,10,23,11,30,829,70,991,0.4766507148742676,17.256890869140648,40.083187098410534
7092,2014,10,23,12,30,885,72,1002,0.324705183506012,17.937036132812523,35.78356039602548
7093,2014,10,23,13,30,867,71,998,0.27778610587120056,18.123529052734398,37.203241980298316
7094,2014,10,23,14,30,774,69,977,0.3039248883724213,17.841119384765648,43.787889951531
7095,2014,10,23,15,30,617,63,934,0.3167755901813507,17.317956542968773,53.66201296288593
7096,2014,10,23,16,30,160,153,18,0.3798516988754273,16.534844970703148,65.33988650041952
7097,2014,10,23,17,30,5,5,0,0.5509348511695862,15.39885864257815,77.9996662013725
7098,2014,10,23,18,30,0,0,0,0.7187604308128357,14.31072387695315,91.21239623116129
7099,2014,10,23,19,30,0,0,0,0.8112248182296753,13.578515625000026,104.7357722253014
7100,2014,10,23,20,30,0,0,0,0.8335210680961609,13.004846191406275,118.412315639659
7101,2014,10,23,21,30,0,0,0,0.8107821941375732,12.44097290039065,132.10008853150862
7102,2014,10,23,22,30,0,0,0,0.7683400511741638,11.90850219726565,145.58348496239438
7103,2014,10,23,23,30,0,0,0,0.7221932411193848,11.567529296875026,158.2579752720422
7104,2014,10,24,0,30,0,0,0,0.6878562569618225,11.34710083007815,167.18447522979136
7105,2014,10,24,1,30,0,0,0,0.6782844066619873,10.97307739257815,163.84187361539128
7106,2014,10,24,2,30,0,0,0,0.6773362159729004,10.511743164062525,152.3863401609732
7107,2014,10,24,3,30,0,0,0,0.6753472089767456,10.18389282226565,139.19701316503605
7108,2014,10,24,4,30,0,0,0,0.6837207078933716,10.006372070312525,125.58534066014386
7109,2014,10,24,5,30,0,0,0,0.7034939527511597,9.924645996093775,111.8944061823736
7110,2014,10,24,6,30,0,0,0,0.7313966751098633,10.00420532226565,98.28888685221649
7111,2014,10,24,7,30,65,24,457,0.7630451917648315,10.668359375000025,84.91081647985469
7112,2014,10,24,8,30,297,48,805,0.8206405639648438,12.008447265625026,71.95402840452859
7113,2014,10,24,9,30,527,60,926,0.8954449892044067,13.6669860839844,59.73299712092052
7114,2014,10,24,10,30,715,67,984,0.9160541296005248,15.254296875000026,48.83699042662983
7115,2014,10,24,11,30,843,71,1012,0.8892835378646851,16.802545166015648,40.37790899246298
7116,2014,10,24,12,30,498,421,95,0.8554580211639404,18.255792236328148,36.126005947379866
7117,2014,10,24,13,30,879,72,1017,0.8143999576568604,19.148278808593773,37.545016422072784
7118,2014,10,24,14,30,785,69,997,0.7891679406166077,19.367486572265648,44.08922971795207
7119,2014,10,24,15,30,214,204,16,0.7886921167373657,18.956719970703148,53.91713544928621
7120,2014,10,24,16,30,415,55,872,0.7433695793151855,17.974359130859398,65.5574946125356
7121,2014,10,24,17,30,179,39,682,0.7073594331741333,16.195275878906273,78.18964859982006
7122,2014,10,24,18,30,0,0,0,0.7602439522743225,14.345544433593775,91.3830185676995
7123,2014,10,24,19,30,0,0,0,0.8065375089645386,13.150415039062526,104.8940463643054
7124,2014,10,24,20,30,0,0,0,0.8191193938255309,12.280847167968775,118.56524990687592
7125,2014,10,24,21,30,0,0,0,0.8307321071624756,11.5740905761719,132.25671292136937
7126,2014,10,24,22,30,0,0,0,0.8349968194961548,10.9536071777344,145.75944876879686
7127,2014,10,24,23,30,0,0,0,0.8314660787582397,10.38298950195315,158.4887926499572
7128,2014,10,25,0,30,0,0,0,0.8278100490570068,9.8627868652344,167.52503175645973
7129,2014,10,25,1,30,0,0,0,0.8269892930984497,9.368920898437525,164.08952870917972
7130,2014,10,25,2,30,0,0,0,0.819747805595398,8.8926940917969,152.5313482462711
7131,2014,10,25,3,30,0,0,0,0.8035123348236084,8.427148437500023,139.30513436685163
7132,2014,10,25,4,30,0,0,0,0.7908504009246826,7.993188476562523,125.68221683583315
7133,2014,10,25,5,30,0,0,0,0.7862995862960815,7.612481689453148,111.992477610918
7134,2014,10,25,6,30,0,0,0,0.7847632169723511,7.444970703125023,98.39644163028991
7135,2014,10,25,7,30,66,24,480,0.7551926970481873,8.745935058593773,85.03528353644965
7136,2014,10,25,8,30,305,49,834,0.7694847583770752,11.923059082031275,72.10388360667461
7137,2014,10,25,9,30,540,61,956,0.8282077312469482,15.149072265625026,59.9189132500166
