,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8238,2014,12,10,6,30,0,0,0,0.7713575959205627,14.157495117187526,98.42811269922458
8239,2014,12,10,7,30,9,9,0,0.7574804425239563,14.41509399414065,85.73432203437021
8240,2014,12,10,8,30,47,47,0,0.9605149030685424,15.323937988281275,73.7242132509526
8241,2014,12,10,9,30,87,87,0,1.1859047412872314,16.219506835937526,62.798980063225144
8242,2014,12,10,10,30,217,208,14,1.2944782972335815,16.999658203125026,53.638304415327646
8243,2014,12,10,11,30,259,247,18,1.345343828201294,17.717584228515648,47.28790984310029
8244,2014,12,10,12,30,217,210,9,1.386516571044922,18.107659912109398,44.960143472897556
8245,2014,12,10,13,30,299,278,30,1.4668266773223877,18.211389160156273,47.254811909826756
8246,2014,12,10,14,30,224,215,14,1.6275074481964111,17.959161376953148,53.57972797960802
8247,2014,12,10,15,30,153,153,0,1.8642699718475344,17.423760986328148,62.72348380734165
8248,2014,12,10,16,30,120,111,29,2.0464944839477544,16.552148437500026,73.63775348910802
8249,2014,12,10,17,30,34,34,0,2.1306300163269043,15.61223754882815,85.6404016747859
8250,2014,12,10,18,30,0,0,0,2.1327471733093257,15.21746215820315,98.32858326017887
8251,2014,12,10,19,30,0,0,0,2.0678610801696777,15.071679687500026,111.45507717833107
8252,2014,12,10,20,30,0,0,0,2.0421266555786133,14.868859863281275,124.87122716346123
8253,2014,12,10,21,30,0,0,0,2.0394272804260254,14.7634216308594,138.4789557724772
8254,2014,12,10,22,30,0,0,0,1.9759851694107056,14.7195983886719,152.2093215586674
8255,2014,12,10,23,30,0,0,0,1.8416297435760496,14.62835083007815,166.00406150748887
8256,2014,12,11,0,30,0,0,0,1.6976653337478638,14.529565429687526,179.01082032532668
8257,2014,12,11,1,30,0,0,0,1.5483696460723877,14.44512329101565,166.23115068354156
8258,2014,12,11,2,30,0,0,0,1.3595054149627686,14.3673034667969,152.43701577770102
8259,2014,12,11,3,30,0,0,0,1.171710968017578,14.2930847167969,138.7069697074601
8260,2014,12,11,4,30,0,0,0,1.0387601852416992,14.1965270996094,125.09946639175637
8261,2014,12,11,5,30,0,0,0,0.9418654441833496,14.1000915527344,111.68328143633582
8262,2014,12,11,6,30,0,0,0,0.8389569520950317,14.080529785156275,98.5561139616338
8263,2014,12,11,7,30,12,12,0,0.7716291546821594,14.4370056152344,85.86580207152895
8264,2014,12,11,8,30,67,67,0,0.914769172668457,15.32671508789065,73.85825852491878
8265,2014,12,11,9,30,178,169,19,1.16811203956604,16.270410156250026,62.933167992486105
8266,2014,12,11,10,30,206,199,11,1.2668367624282837,17.154901123046898,53.76721181266151
8267,2014,12,11,11,30,335,301,49,1.2722995281219482,17.913568115234398,47.40103723588575
8268,2014,12,11,12,30,523,350,244,1.3823175430297852,18.098504638671894,45.04322180679628
8269,2014,12,11,13,30,506,328,262,1.5577707290649414,18.161401367187523,47.29865796980528
8270,2014,12,11,14,30,353,281,120,1.5875897407531738,18.264154052734398,53.58644626867336
8271,2014,12,11,15,30,218,194,52,1.5442954301834106,17.811883544921898,62.70116820884815
8272,2014,12,11,16,30,239,69,600,1.5795838832855225,16.980157470703148,73.5942091055237
8273,2014,12,11,17,30,66,47,250,1.6246633529663086,16.342218017578148,85.58131838126326
8274,2014,12,11,18,30,0,0,0,1.6041674613952637,15.98504028320315,98.25773550342188
8275,2014,12,11,19,30,0,0,0,1.5394922494888306,15.6973815917969,111.3749932090466
8276,2014,12,11,20,30,0,0,0,1.4547663927078247,15.4022155761719,124.78355232008049
8277,2014,12,11,21,30,0,0,0,1.4009971618652344,15.12700805664065,138.38470689232236
8278,2014,12,11,22,30,0,0,0,1.4099071025848389,14.911218261718775,152.10889015264775
8279,2014,12,11,23,30,0,0,0,1.4043515920639038,14.86113891601565,165.89632685172748
8280,2014,12,12,0,30,0,0,0,1.3174917697906494,14.909326171875026,178.9157654684362
8281,2014,12,12,1,30,0,0,0,1.1601884365081787,14.931787109375026,166.33537696350808
8282,2014,12,12,2,30,0,0,0,0.9803531765937804,14.93023071289065,152.548140718169
8283,2014,12,12,3,30,0,0,0,0.8158384561538696,14.9132019042969,138.82268573287462
8284,2014,12,12,4,30,0,0,0,0.6742942333221436,14.8771911621094,125.21914131801536
8285,2014,12,12,5,30,0,0,0,0.5365266799926758,14.833337402343775,111.80658822590748
8286,2014,12,12,6,30,0,0,0,0.4356211423873901,14.845361328125026,98.68273734874808
8287,2014,12,12,7,30,27,22,71,0.4544175267219544,15.211816406250026,85.9951682799248
8288,2014,12,12,8,30,182,102,289,0.6178144812583923,16.008813476562526,73.98929493281501
8289,2014,12,12,9,30,307,199,238,0.8466423153877258,16.763360595703148,63.0632561135699
8290,2014,12,12,10,30,394,284,187,1.0158227682113647,17.391900634765648,53.89075983658124
8291,2014,12,12,11,30,435,336,146,1.1000014543533323,18.175103759765648,47.50758610821077
8292,2014,12,12,12,30,495,354,199,1.1776975393295288,18.976678466796894,45.11898466347446
8293,2014,12,12,13,30,429,335,138,1.3381428718566897,19.276757812500023,47.33522798771661
8294,2014,12,12,14,30,241,228,21,1.608193039894104,18.950738525390648,53.58648966112277
8295,2014,12,12,15,30,79,79,0,1.9008793830871584,18.233270263671894,62.67296523948343
8296,2014,12,12,16,30,156,116,141,2.06348204612732,17.335443115234398,73.54554251563731
8297,2014,12,12,17,30,43,43,0,2.0831305980682373,16.668969726562526,85.51779371154598
8298,2014,12,12,18,30,0,0,0,2.0500659942626958,16.348809814453148,98.1830392804002
8299,2014,12,12,19,30,0,0,0,2.032867908477783,16.205773925781273,111.29158473475977
8300,2014,12,12,20,30,0,0,0,2.013742446899414,16.147180175781273,124.69302637516964
8301,2014,12,12,21,30,0,0,0,1.9433608055114744,16.069818115234398,138.2880495439517
8302,2014,12,12,22,30,0,0,0,1.8308355808258057,15.9600769042969,152.00648932422934
8303,2014,12,12,23,30,0,0,0,1.694546461105347,15.860192871093775,165.78715506631278
8304,2014,12,13,0,30,0,0,0,1.5664017200469968,15.78850708007815,178.8204488187535
8305,2014,12,13,1,30,0,0,0,1.4593709707260132,15.74468383789065,166.44061150110858
8306,2014,12,13,2,30,0,0,0,1.3861408233642578,15.714013671875026,152.65985966773633
8307,2014,12,13,3,30,0,0,0,1.3410800695419312,15.6823669433594,138.93855249145503
8308,2014,12,13,4,30,0,0,0,1.3019328117370603,15.655175781250026,125.33848762705328
8309,2014,12,13,5,30,0,0,0,1.2562472820281982,15.61199340820315,111.92902967033552
8310,2014,12,13,6,30,0,0,0,1.2014548778533936,15.583154296875026,98.80787504646601
8311,2014,12,13,7,30,9,9,0,1.2053993940353394,15.893762207031275,86.12231063463716
8312,2014,12,13,8,30,57,57,0,1.2652910947799685,16.872979736328148,74.11721444708125
8313,2014,12,13,9,30,111,111,0,1.2558066844940186,18.083673095703148,63.18914483096085
8314,2014,12,13,10,30,116,116,0,1.2180269956588743,19.283593750000023,54.008865935172956
8315,2014,12,13,11,30,205,200,8,1.2761392593383791,20.439782714843773,47.607498445629616
8316,2014,12,13,12,30,169,166,3,1.4248915910720823,21.115533447265648,45.187398797855785
8317,2014,12,13,13,30,279,263,23,1.651207447052002,21.171289062500023,47.36451026953552
8318,2014,12,13,14,30,317,272,76,1.9675540924072263,20.750054931640648,53.57986885856449
8319,2014,12,13,15,30,328,193,294,2.34000015258789,20.029931640625023,62.6389086631487
8320,2014,12,13,16,30,189,105,297,2.562492847442627,18.928674316406273,73.49180858734006
8321,2014,12,13,17,30,52,52,0,2.651366233825684,17.803033447265648,85.44990070283913
8322,2014,12,13,18,30,0,0,0,2.7315707206726074,17.170709228515648,98.1045836332584
8323,2014,12,13,19,30,0,0,0,2.754471778869629,16.785699462890648,111.2049554062066
8324,2014,12,13,20,30,0,0,0,2.7283153533935547,16.367700195312526,124.59976770230145
8325,2014,12,13,21,30,0,0,0,2.6078908443450928,16.078912353515648,138.18911929985902
8326,2014,12,13,22,30,0,0,0,2.366253137588501,15.916772460937526,151.90228019555113
8327,2014,12,13,23,30,0,0,0,2.064769744873047,15.729699707031275,165.67676668799226
8328,2014,12,14,0,30,0,0,0,1.7576191425323486,15.490441894531275,178.72595311390702
8329,2014,12,14,1,30,0,0,0,1.467301607131958,15.196801757812526,166.54686340054644
8330,2014,12,14,2,30,0,0,0,1.261868953704834,14.9549499511719,152.7721143343194
8331,2014,12,14,3,30,0,0,0,1.1892117261886597,14.7866149902344,139.05448736881166
8332,2014,12,14,4,30,0,0,0,1.2350139617919922,14.601220703125026,125.45740960741242
8333,2014,12,14,5,30,0,0,0,1.3411071300506592,14.4072204589844,112.0505020342076
8334,2014,12,14,6,30,0,0,0,1.42338228225708,14.338647460937526,98.93141870585009
8335,2014,12,14,7,30,34,21,195,1.4067004919052124,14.780175781250026,86.2471195760815
8336,2014,12,14,8,30,138,109,103,1.389095664024353,15.910546875000026,74.24191048966621
8337,2014,12,14,9,30,424,89,745,1.4922692775726318,17.405633544921898,63.310736870437076
8338,2014,12,14,10,30,585,101,825,1.549786925315857,18.921594238281273,54.12145043893387
8339,2014,12,14,11,30,392,327,97,1.5396125316619873,20.123071289062523,47.700719208160066
8340,2014,12,14,12,30,302,283,27,1.6203372478485107,20.924859619140648,45.24843388769531
8341,2014,12,14,13,30,398,329,101,1.8059194087982176,21.307550048828148,47.386496307395184
8342,2014,12,14,14,30,596,102,830,2.111122369766236,21.141687011718773,53.56659808618617
8343,2014,12,14,15,30,439,91,756,2.501166343688965,20.519464111328148,62.59903582538917
8344,2014,12,14,16,30,244,70,609,2.78127384185791,19.490747070312523,73.43306551098647
8345,2014,12,14,17,30,67,47,247,2.925381898880005,18.367608642578148,85.37771521814646
8346,2014,12,14,18,30,0,0,0,2.92602014541626,17.598992919921898,98.02245976812121
8347,2014,12,14,19,30,0,0,0,2.7275676727294917,17.088037109375026,111.11521019523941
8348,2014,12,14,20,30,0,0,0,2.3511250019073486,16.820672607421898,124.5038948948036
8349,2014,12,14,21,30,0,0,0,1.8233108520507808,16.732446289062526,138.08805034266842
8350,2014,12,14,22,30,0,0,0,1.328114628791809,16.628198242187526,151.7964195497108
8351,2014,12,14,23,30,0,0,0,0.9409237504005432,16.592980957031273,165.5653688882669
8352,2014,12,15,0,30,0,0,0,0.6634210348129272,16.645379638671898,178.6329713751474
8353,2014,12,15,1,30,0,0,0,0.5653368234634399,16.722772216796898,166.65413197237427
8354,2014,12,15,2,30,0,0,0,0.6286391615867615,16.840905761718773,152.8848404030606
8355,2014,12,15,3,30,0,0,0,0.7140480875968933,17.089318847656273,139.17040375664712
8356,2014,12,15,4,30,0,0,0,0.7630243301391602,17.431359863281273,125.57580895009389
8357,2014,12,15,5,30,0,0,0,0.8425505757331848,17.606713867187523,112.1709001270916
8358,2014,12,15,6,30,0,0,0,0.9616765975952148,17.734307861328148,99.05325956383051
8359,2014,12,15,7,30,34,21,199,1.03663170337677,19.107934570312523,86.3694861330123
8360,2014,12,15,8,30,229,69,595,0.9579633474349976,20.760430908203148,74.36327804128018
8361,2014,12,15,9,30,432,90,764,0.8034124374389648,22.001855468750023,63.427937364916545
8362,2014,12,15,10,30,596,102,845,0.7157381176948547,23.414117431640648,54.228436618525365
8363,2014,12,15,11,30,703,109,884,0.7259006500244141,24.438867187500023,47.78719636874326
8364,2014,12,15,12,30,742,111,895,0.8748096823692322,25.085321044921894,45.30206256072192
8365,2014,12,15,13,30,709,110,884,1.1410750150680542,25.173577880859398,47.401180791421865
8366,2014,12,15,14,30,607,103,847,1.45770525932312,24.701348876953148,53.54669508584633
8367,2014,12,15,15,30,185,176,18,1.840667486190796,23.696771240234398,62.553387621751966
8368,2014,12,15,16,30,57,57,0,2.2077012062072754,22.056268310546894,73.369374737678
8369,2014,12,15,17,30,69,47,260,2.3960111141204834,20.242272949218773,85.30131585281751
8370,2014,12,15,18,30,0,0,0,2.364543199539185,19.123468017578148,97.9367609317379
8371,2014,12,15,19,30,0,0,0,2.1793768405914307,18.597711181640648,111.0224552434702
8372,2014,12,15,20,30,0,0,0,1.9433693885803225,18.378442382812523,124.40552658892663
8373,2014,12,15,21,30,0,0,0,1.6976333856582642,18.376733398437523,137.9849752678022
8374,2014,12,15,22,30,0,0,0,1.514281153678894,18.298791503906273,151.6890596377467
8375,2014,12,15,23,30,0,0,0,1.4370448589324951,18.193994140625023,165.45315557193078
8376,2014,12,16,0,30,0,0,0,1.3896793127059937,18.134729003906273,178.54193647439462
8377,2014,12,16,1,30,0,0,0,1.3392702341079712,18.081170654296894,166.76240633518285
8378,2014,12,16,2,30,0,0,0,1.2444071769714355,18.047357177734398,152.99796747110153
8379,2014,12,16,3,30,0,0,0,1.1239473819732666,18.015252685546894,139.28621109267436
8380,2014,12,16,4,30,0,0,0,1.0696444511413574,17.947381591796898,125.69358483648912
8381,2014,12,16,5,30,0,0,0,1.074143648147583,17.855432128906273,112.29011741592363
8382,2014,12,16,6,30,0,0,0,1.0941634178161619,17.799249267578148,99.17328856596491
8383,2014,12,16,7,30,31,20,185,1.107611894607544,18.128900146484398,86.48930204582945
8384,2014,12,16,8,30,101,96,18,1.1234633922576904,18.978814697265648,74.48121374967748
8385,2014,12,16,9,30,193,178,33,1.1668736934661863,19.542626953125023,63.54065393862655
8386,2014,12,16,10,30,228,217,19,1.2521356344223022,19.827081298828148,54.32975074073621
8387,2014,12,16,11,30,269,255,21,1.390416145324707,20.412744140625023,47.8668809497877
8388,2014,12,16,12,30,278,263,20,1.5979263782501218,21.182183837890648,45.34826041933338
8389,2014,12,16,13,30,214,208,8,1.892916679382324,21.585748291015648,47.408561619037
8390,2014,12,16,14,30,325,275,84,2.249006748199463,21.320336914062523,53.52018110660154
8391,2014,12,16,15,30,62,62,0,2.6127676963806152,20.599450683593773,62.502008463177596
8392,2014,12,16,16,30,54,54,0,2.7473461627960205,19.421929931640648,73.30080091434158
8393,2014,12,16,17,30,66,66,0,2.696380376815796,18.315118408203148,85.22078383820457
8394,2014,12,16,18,30,0,0,0,2.6573467254638667,17.715142822265648,97.84758228637216
8395,2014,12,16,19,30,0,0,0,2.581660032272339,17.360314941406273,110.92679771115364
8396,2014,12,16,20,30,0,0,0,2.4748899936676025,17.102380371093773,124.30478129042312
8397,2014,12,16,21,30,0,0,0,2.32254409790039,16.967156982421898,137.88002489511342
8398,2014,12,16,22,30,0,0,0,2.186838150024414,16.894158935546898,151.58034800594254
8399,2014,12,16,23,30,0,0,0,2.0946178436279297,16.814904785156273,165.34030752335795
8400,2014,12,17,0,30,0,0,0,1.9826130867004397,16.691949462890648,178.45310266878874
8401,2014,12,17,1,30,0,0,0,1.8484754562377932,16.565240478515648,166.87166500313455
8402,2014,12,17,2,30,0,0,0,1.6949549913406372,16.486444091796898,153.11141898900541
8403,2014,12,17,3,30,0,0,0,1.5176856517791748,16.403009033203148,139.4018149078063
8404,2014,12,17,4,30,0,0,0,1.3400192260742188,16.309625244140648,125.81063403196491
8405,2014,12,17,5,30,0,0,0,1.16414213180542,16.223870849609398,112.40804614131054
8406,2014,12,17,6,30,0,0,0,1.038507342338562,16.195977783203148,99.29139649134312
8407,2014,12,17,7,30,9,9,0,1.0330815315246582,16.439660644531273,86.6064598902187
8408,2014,12,17,8,30,106,99,29,1.265032172203064,17.048425292968773,74.595616036903
8409,2014,12,17,9,30,122,122,0,1.5508866310119631,17.813348388671898,63.648796789553565
8410,2014,12,17,10,30,305,264,70,1.6602330207824707,18.574273681640648,54.42532212277644
8411,2014,12,17,11,30,404,329,111,1.665853500366211,19.360162353515648,47.939727057888476
8412,2014,12,17,12,30,362,321,57,1.6228594779968262,20.167047119140648,45.38700606279278
8413,2014,12,17,13,30,575,290,421,1.6215260028839111,20.834375000000023,47.40863990157687
8414,2014,12,17,14,30,443,272,287,1.8050014972686768,21.030053710937523,53.487080892416934
8415,2014,12,17,15,30,324,198,271,2.1804990768432617,20.549768066406273,62.44494623831031
8416,2014,12,17,16,30,150,119,107,2.506037473678589,19.546746826171894,73.22741181572738
8417,2014,12,17,17,30,41,41,0,2.676474094390869,18.507226562500023,85.13620294255816
8418,2014,12,17,18,30,0,0,0,2.681717872619629,17.883538818359398,97.75502078347269
8419,2014,12,17,19,30,0,0,0,2.528414726257324,17.579736328125026,110.82834562684776
8420,2014,12,17,20,30,0,0,0,2.257455825805664,17.400079345703148,124.20177720511705
8421,2014,12,17,21,30,0,0,0,1.9138572216033936,17.313836669921898,137.77332808981382
8422,2014,12,17,22,30,0,0,0,1.6375336647033691,17.277001953125026,151.47042734255797
8423,2014,12,17,23,30,0,0,0,1.4987704753875732,17.254663085937526,165.2269925924543
8424,2014,12,18,0,30,0,0,0,1.4185731410980225,17.247094726562526,178.3665975219778
8425,2014,12,18,1,30,0,0,0,1.2978215217590332,17.256616210937526,166.98187545815236
8426,2014,12,18,2,30,0,0,0,1.1050941944122314,17.272393798828148,153.22511220936315
8427,2014,12,18,3,30,0,0,0,0.8518158197402954,17.358026123046898,139.5171168808185
8428,2014,12,18,4,30,0,0,0,0.5802884101867676,17.539910888671898,125.92685098528162
8429,2014,12,18,5,30,0,0,0,0.3351396918296814,17.701348876953148,112.52457743754988
8430,2014,12,18,6,30,0,0,0,0.18529808521270752,17.857476806640648,99.40747407912986
8431,2014,12,18,7,30,15,15,0,0.20821452140808105,18.784997558593773,86.72085320063792
8432,2014,12,18,8,30,217,67,570,0.3628556132316589,19.479547119140648,74.70638520532327
8433,2014,12,18,9,30,123,123,0,0.4256605505943297,20.296411132812523,63.75227877003178
8434,2014,12,18,10,30,391,279,194,0.3233317732810974,21.870843505859398,54.51508318464509
8435,2014,12,18,11,30,256,244,18,0.30544888973236084,22.981347656250023,48.00569191645883
8436,2014,12,18,12,30,300,281,27,0.5433318614959717,23.651818847656273,45.41828110686273
8437,2014,12,18,13,30,297,277,30,0.9228928685188292,23.819573974609398,47.40141996831103
8438,2014,12,18,14,30,225,216,15,1.3970472812652588,23.508843994140648,53.44742266723776
8439,2014,12,18,15,30,90,90,0,2.0423326492309566,22.535363769531273,62.38225227279587
8440,2014,12,18,16,30,37,37,0,2.606567859649658,21.015344238281273,73.14927827332475
8441,2014,12,18,17,30,66,66,0,2.821132183074951,19.616845703125023,85.04765936939424
8442,2014,12,18,18,30,0,0,0,2.695246934890747,18.897119140625023,97.65917503615671
8443,2014,12,18,19,30,0,0,0,2.3422088623046875,18.657617187500023,110.7272077379643
8444,2014,12,18,20,30,0,0,0,1.89094877243042,18.481164550781273,124.09663207353256
8445,2014,12,18,21,30,0,0,0,1.4651408195495603,18.344750976562523,137.66501159250612
8446,2014,12,18,22,30,0,0,0,1.137362718582153,18.253076171875023,151.35943534309794
8447,2014,12,18,23,30,0,0,0,0.8987816572189331,18.124322509765648,165.11336591263643
8448,2014,12,19,0,30,0,0,0,0.7710151076316833,17.934960937500023,178.28245552981116
8449,2014,12,19,1,30,0,0,0,0.6999331116676331,17.734094238281273,167.09299370562246
8450,2014,12,19,2,30,0,0,0,0.6892716884613037,17.612512207031273,153.33895814326848
8451,2014,12,19,3,30,0,0,0,0.7927347421646118,17.540887451171898,139.6320149010433
8452,2014,12,19,4,30,0,0,0,0.926877737045288,17.500115966796898,126.04212793389657
8453,2014,12,19,5,30,0,0,0,0.9977755546569824,17.509942626953148,112.63960145644181
8454,2014,12,19,6,30,0,0,0,1.0075705051422121,17.537225341796898,99.52141215700537
8455,2014,12,19,7,30,27,18,163,0.979836642742157,18.075372314453148,86.83237659371012
