,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6613,2014,10,3,13,30,760,269,571,1.975208759307861,29.584649658203148,30.802573569789292
6614,2014,10,3,14,30,282,268,19,2.1626660823822017,29.262353515625023,40.517256060428174
6615,2014,10,3,15,30,191,189,3,2.212687969207764,28.718041992187523,52.569420009631536
6616,2014,10,3,16,30,159,152,15,2.081753969192505,28.043084716796894,65.66369523273535
6617,2014,10,3,17,30,34,34,0,1.8736014366149905,27.142266845703148,79.2555982712957
6618,2014,10,3,18,30,0,0,0,1.6605310440063477,26.383020019531273,93.08623536939274
6619,2014,10,3,19,30,0,0,0,1.407714605331421,25.991479492187523,106.99577043149448
6620,2014,10,3,20,30,0,0,0,1.148376226425171,25.710015869140648,120.84529614885722
6621,2014,10,3,21,30,0,0,0,0.8542169332504272,25.554223632812523,134.433535168777
6622,2014,10,3,22,30,0,0,0,0.5385968685150146,25.469659423828148,147.31106672787962
6623,2014,10,3,23,30,0,0,0,0.4064352214336395,25.25740966796877,158.07644040453562
6624,2014,10,4,0,30,0,0,0,0.5944554209709167,24.881005859375023,162.25572305260349
6625,2014,10,4,1,30,0,0,0,0.9338248372077942,24.657464599609398,156.0878909434004
6626,2014,10,4,2,30,0,0,0,1.2081407308578491,24.623559570312523,144.63951707988156
6627,2014,10,4,3,30,0,0,0,1.349276065826416,24.541864013671894,131.5472473602938
6628,2014,10,4,4,30,0,0,0,1.400041580200195,24.421929931640648,117.88452861851583
6629,2014,10,4,5,30,0,0,0,1.405362844467163,24.274468994140648,104.01812852896927
6630,2014,10,4,6,30,0,0,0,1.3686065673828125,24.341424560546894,90.1230030764141
6631,2014,10,4,7,30,22,22,0,1.340959548950195,24.946496582031273,76.35262522835879
6632,2014,10,4,8,30,52,52,0,1.452924728393555,25.758264160156273,62.868933660672596
6633,2014,10,4,9,30,93,93,0,1.63090980052948,26.370843505859398,49.98228240677494
6634,2014,10,4,10,30,96,96,0,1.719931960105896,26.757318115234398,38.35515190769671
6635,2014,10,4,11,30,162,158,4,1.7658735513687134,26.979943847656273,29.557234247559904
6636,2014,10,4,12,30,232,221,12,1.823955535888672,27.06795654296877,26.5903157413072
6637,2014,10,4,13,30,189,183,6,1.8818960189819336,26.968316650390648,31.17243304040441
6638,2014,10,4,14,30,217,211,7,1.9495602846145632,26.757623291015648,40.830920191754615
6639,2014,10,4,15,30,221,213,13,1.9661598205566408,26.477410888671894,52.838776715510654
6640,2014,10,4,16,30,79,79,0,1.8899905681610107,26.061334228515648,65.90413284332465
6641,2014,10,4,17,30,33,33,0,1.7905104160308838,25.496972656250023,79.47851293615844
6642,2014,10,4,18,30,0,0,0,1.6779584884643557,25.041009521484398,93.30031837973208
6643,2014,10,4,19,30,0,0,0,1.536317229270935,24.806420898437523,107.20878629367012
6644,2014,10,4,20,30,0,0,0,1.335600972175598,24.570672607421894,121.066086600057
6645,2014,10,4,21,30,0,0,0,1.0434406995773315,24.451867675781273,134.67486832204207
6646,2014,10,4,22,30,0,0,0,0.7139717340469359,24.633294677734398,147.59486327430324
6647,2014,10,4,23,30,0,0,0,0.5613248348236084,24.696954345703148,158.43490734785595
6648,2014,10,5,0,30,0,0,0,0.7602056264877319,24.255029296875023,162.63266402729425
6649,2014,10,5,1,30,0,0,0,1.129607319831848,23.766381835937523,156.32756966767627
6650,2014,10,5,2,30,0,0,0,1.345545768737793,23.499322509765648,144.7831036523323
6651,2014,10,5,3,30,0,0,0,1.3754637241363523,23.232843017578148,131.64541843947666
6652,2014,10,5,4,30,0,0,0,1.356250286102295,22.987054443359398,117.962333119056
6653,2014,10,5,5,30,0,0,0,1.333446025848389,22.78572998046877,104.08952250725136
6654,2014,10,5,6,30,0,0,0,1.3173353672027588,22.811578369140648,90.19780385899463
6655,2014,10,5,7,30,33,33,0,1.3076248168945312,23.40877685546877,76.4403958326223
6656,2014,10,5,8,30,224,189,75,1.1755876541137695,24.950341796875023,62.98095101305845
6657,2014,10,5,9,30,379,294,132,0.8663890361785889,26.872125244140648,50.135148696677895
6658,2014,10,5,10,30,101,101,0,0.5645930171012878,28.29110107421877,38.57457436502367
6659,2014,10,5,11,30,224,214,11,0.5745599269866943,29.223565673828148,29.87248816013217
6660,2014,10,5,12,30,602,431,191,0.9525932073593141,29.708276367187523,26.979035112536344
6661,2014,10,5,13,30,570,409,188,1.4664816856384275,29.657098388671894,31.541214179434128
6662,2014,10,5,14,30,742,115,832,1.9148306846618648,29.25301513671877,41.14392927944551
6663,2014,10,5,15,30,433,252,301,2.2122507095336914,28.651818847656273,53.10738791446818
6664,2014,10,5,16,30,350,85,654,2.333360195159912,27.843621826171894,66.14349451339072
6665,2014,10,5,17,30,126,49,430,2.398369789123535,26.837884521484398,79.69994171922002
6666,2014,10,5,18,30,0,0,0,2.46956729888916,26.001672363281273,93.51246958396852
6667,2014,10,5,19,30,0,0,0,2.437211513519287,25.597161865234398,107.41938628153692
6668,2014,10,5,20,30,0,0,0,2.2897825241088867,25.266717529296894,121.28392753258669
6669,2014,10,5,21,30,0,0,0,2.0621299743652344,24.917871093750023,134.91268308963242
6670,2014,10,5,22,30,0,0,0,1.8142671585083008,24.596551513671894,147.87475675071258
6671,2014,10,5,23,30,0,0,0,1.588001012802124,24.298242187500023,158.79050497391682
6672,2014,10,6,0,30,0,0,0,1.3953194618225098,24.034875488281273,163.00812143573773
6673,2014,10,6,1,30,0,0,0,1.2516193389892578,23.83211669921877,156.5637380717182
6674,2014,10,6,2,30,0,0,0,1.2275094985961914,23.766992187500023,144.9242448095447
6675,2014,10,6,3,30,0,0,0,1.2802650928497314,23.756005859375023,131.7424025370668
6676,2014,10,6,4,30,0,0,0,1.2779031991958618,23.692498779296894,118.03990217368772
6677,2014,10,6,5,30,0,0,0,1.183429718017578,23.625238037109398,104.16142352550979
6678,2014,10,6,6,30,0,0,0,0.9813899993896484,23.858392333984398,90.27373429863181
6679,2014,10,6,7,30,173,61,481,0.7677332162857056,24.950097656250023,76.52987157328192
6680,2014,10,6,8,30,403,89,693,0.7442096471786499,26.609765625000023,63.095209596961716
6681,2014,10,6,9,30,612,105,793,0.9425094127655028,27.826318359375023,50.290705059510536
6682,2014,10,6,10,30,776,116,846,1.2415196895599363,28.640771484375023,38.79673381550963
6683,2014,10,6,11,30,876,122,873,1.5520646572113037,29.290307617187523,30.189161573111967
6684,2014,10,6,12,30,905,124,880,1.8108386993408203,29.598291015625023,27.36673070865355
6685,2014,10,6,13,30,860,121,869,1.9941644668579104,29.585565185546894,31.90877879714677
6686,2014,10,6,14,30,743,115,837,2.0855720043182373,29.352166748046894,41.456130854610045
6687,2014,10,6,15,30,420,257,272,2.0460855960845947,28.990777587890648,53.37510957109209
6688,2014,10,6,16,30,301,132,422,1.9744508266448972,28.443292236328148,66.38164595080926
6689,2014,10,6,17,30,106,60,267,1.9624717235565183,27.559075927734398,79.91975707910629
6690,2014,10,6,18,30,0,0,0,1.9335196018218996,26.77449951171877,93.72256493550707
6691,2014,10,6,19,30,0,0,0,1.8189752101898196,26.391564941406273,107.62744609922626
6692,2014,10,6,20,30,0,0,0,1.6682405471801758,26.104608154296894,121.49868877583891
6693,2014,10,6,21,30,0,0,0,1.5477087497711182,25.797784423828148,135.14683257106924
6694,2014,10,6,22,30,0,0,0,1.4855358600616455,25.423394775390648,148.15056218603294
6695,2014,10,6,23,30,0,0,0,1.4724953174591064,25.033685302734398,159.1430252558371
6696,2014,10,7,0,30,0,0,0,1.4369966983795166,24.81160888671877,163.38199073651947
6697,2014,10,7,1,30,0,0,0,1.3340942859649658,24.839898681640648,156.79633273975102
6698,2014,10,7,2,30,0,0,0,1.1862810850143433,24.864617919921894,145.06296676926362
6699,2014,10,7,3,30,0,0,0,1.0918440818786619,24.719964599609398,131.8382487578447
6700,2014,10,7,4,30,0,0,0,1.1569418907165527,24.498254394531273,118.11728723268364
6701,2014,10,7,5,30,0,0,0,1.3604440689086914,24.393762207031273,104.23387847770228
6702,2014,10,7,6,30,0,0,0,1.5542113780975342,24.633599853515648,90.35083221367931
6703,2014,10,7,7,30,173,61,486,1.5437504053115845,25.696313476562523,76.62107691841615
6704,2014,10,7,8,30,405,89,702,1.2936642169952393,27.513665771484398,63.21171225222853
6705,2014,10,7,9,30,618,106,803,0.9243745803833008,29.19783935546877,50.44891811532808
6706,2014,10,7,10,30,783,116,857,0.5022059082984924,30.321557617187523,39.02153767890349
6707,2014,10,7,11,30,885,122,885,0.33637768030166626,30.880059814453148,30.50710767122198
6708,2014,10,7,12,30,915,124,893,0.5566802620887756,31.069482421875023,27.753284865606993
6709,2014,10,7,13,30,870,122,884,0.8361743688583374,31.12581787109377,32.274989639892375
6710,2014,10,7,14,30,753,116,854,1.1102523803710938,30.869744873046894,41.76737341554092
6711,2014,10,7,15,30,575,104,793,1.4683580398559568,30.203088378906273,53.64179823070591
6712,2014,10,7,16,30,354,85,676,1.808258891105652,29.199456787109398,66.6184534284242
6713,2014,10,7,17,30,126,48,455,2.036965131759644,27.771203613281273,80.13783224506679
6714,2014,10,7,18,30,0,0,0,2.1256628036499023,26.52132568359377,93.9304814736406
6715,2014,10,7,19,30,0,0,0,2.0510852336883545,25.819482421875023,107.83284291651613
6716,2014,10,7,20,30,0,0,0,1.8653595447540283,25.305108642578148,121.71024202354178
6717,2014,10,7,21,30,0,0,0,1.640546798706055,24.898370361328148,135.3771719430899
6718,2014,10,7,22,30,0,0,0,1.4688048362731934,24.556573486328148,148.42209552533797
6719,2014,10,7,23,30,0,0,0,1.4185245037078855,24.291467285156273,159.49225558742688
6720,2014,10,8,0,30,0,0,0,1.4362878799438477,24.245080566406273,163.75416770758562
6721,2014,10,8,1,30,0,0,0,1.4177007675170898,24.21712646484377,157.02529498573148
6722,2014,10,8,2,30,0,0,0,1.4773286581039429,23.934045410156273,145.19929948867218
6723,2014,10,8,3,30,0,0,0,1.6797349452972412,23.534661865234398,131.93300787310525
6724,2014,10,8,4,30,0,0,0,1.8935308456420896,23.109796142578148,118.19454010330004
6725,2014,10,8,5,30,0,0,0,2.1154651641845703,22.63289794921877,104.30693367379256
6726,2014,10,8,6,30,0,0,0,2.3101062774658203,22.717065429687523,90.42913401163703
6727,2014,10,8,7,30,172,61,486,2.2733025550842285,23.943292236328148,76.71403414563474
6728,2014,10,8,8,30,404,89,702,1.8867743015289309,25.94197998046877,63.330458798307106
6729,2014,10,8,9,30,615,106,803,1.2888736724853516,27.975244140625023,50.609750756599944
6730,2014,10,8,10,30,779,116,855,0.6989037990570068,29.474725341796894,39.24889002502161
6731,2014,10,8,11,30,878,122,881,0.3636261224746704,30.347344970703148,30.826179339902662
6732,2014,10,8,12,30,906,124,887,0.4821151494979858,30.660394287109398,28.13857980741464
6733,2014,10,8,13,30,858,121,875,0.8802127242088318,30.39827880859377,32.63971037794232
6734,2014,10,8,14,30,740,115,842,1.3176676034927368,29.760858154296894,42.077506471383536
6735,2014,10,8,15,30,562,103,779,1.7924625873565674,28.946588134765648,53.90731109839323
6736,2014,10,8,16,30,344,84,659,2.2014849185943604,27.942926025390648,66.85378387353771
6737,2014,10,8,17,30,119,46,434,2.5084071159362797,26.673394775390648,80.35404131286295
6738,2014,10,8,18,30,0,0,0,2.685593605041504,25.61458740234377,94.13609742830444
6739,2014,10,8,19,30,0,0,0,2.664268493652344,25.06527099609377,108.03545548951048
6740,2014,10,8,20,30,0,0,0,2.546600818634033,24.681695556640648,121.91846098461814
6741,2014,10,8,21,30,0,0,0,2.376927375793457,24.318658447265648,135.60355867047952
6742,2014,10,8,22,30,0,0,0,2.1531848907470703,23.909814453125023,148.68917392631963
6743,2014,10,8,23,30,0,0,0,1.9339437484741209,23.530877685546894,159.8379786764114
6744,2014,10,9,0,30,0,0,0,1.7585828304290771,23.215264892578148,164.12454846378466
6745,2014,10,9,1,30,0,0,0,1.6254103183746338,23.140161132812523,157.25057104780834
6746,2014,10,9,2,30,0,0,0,1.541041135787964,23.239190673828148,145.3332765935497
6747,2014,10,9,3,30,0,0,0,1.4926612377166748,23.138940429687523,132.02673221253082
6748,2014,10,9,4,30,0,0,0,1.489438533782959,22.85482177734377,118.27171284702784
6749,2014,10,9,5,30,0,0,0,1.5420382022857666,22.505822753906273,104.38063474612741
6750,2014,10,9,6,30,0,0,0,1.5925695896148682,22.392877197265648,90.50867460500072
6751,2014,10,9,7,30,171,60,485,1.5241392850875854,22.955590820312523,76.80876327418387
6752,2014,10,9,8,30,402,88,701,1.185593843460083,24.629754638671894,63.451445996079904
6753,2014,10,9,9,30,612,105,801,0.6382045745849609,27.213281250000023,50.77316217342926
6754,2014,10,9,10,30,774,116,852,0.2888457179069519,29.167413330078148,39.47869170267853
6755,2014,10,9,11,30,872,121,877,0.4551207423210144,30.002740478515648,31.146229247043554
6756,2014,10,9,12,30,898,123,881,0.8699937462806702,30.27889404296877,28.522497666924988
6757,2014,10,9,13,30,849,120,868,1.2132322788238523,30.107385253906273,33.00280559603973
6758,2014,10,9,14,30,731,114,835,1.5367857217788696,29.650842285156273,42.38638058454367
6759,2014,10,9,15,30,554,102,771,1.883717656135559,28.958764648437523,54.1715061167104
6760,2014,10,9,16,30,337,83,651,2.1920695304870605,27.990991210937523,67.08750495692651
6761,2014,10,9,17,30,115,45,425,2.454166412353516,26.685601806640648,80.56825934083615
6762,2014,10,9,18,30,0,0,0,2.689126491546631,25.598931884765648,94.3392923254838
6763,2014,10,9,19,30,0,0,0,2.837630271911621,25.06185302734377,108.23516428233722
6764,2014,10,9,20,30,0,0,0,2.8816659450531006,24.702142333984398,122.12322153578188
6765,2014,10,9,21,30,0,0,0,2.8366332054138184,24.366113281250023,135.82585272187367
6766,2014,10,9,22,30,0,0,0,2.699643611907959,24.041650390625023,148.95161607489754
6767,2014,10,9,23,30,0,0,0,2.491473436355591,23.720971679687523,160.1799724538129
6768,2014,10,10,0,30,0,0,0,2.226449966430664,23.417687988281273,164.49302947404925
6769,2014,10,10,1,30,0,0,0,1.9266710281372068,23.157861328125023,157.47211227819582
6770,2014,10,10,2,30,0,0,0,1.596045732498169,23.053491210937523,145.46493529877247
6771,2014,10,10,3,30,0,0,0,1.2628166675567627,23.264764404296894,132.11947555303823
6772,2014,10,10,4,30,0,0,0,0.9724135398864746,23.802789306640648,118.3488576759368
6773,2014,10,10,5,30,0,0,0,0.7763205766677856,24.057183837890648,104.4550265560536
6774,2014,10,10,6,30,0,0,0,0.7131208181381226,23.776147460937523,90.58970548179116
6775,2014,10,10,7,30,168,60,478,0.6316747665405273,24.13411865234377,76.90528199956113
6776,2014,10,10,8,30,398,88,696,0.5606116652488708,25.60506591796877,63.574667513815385
6777,2014,10,10,9,30,607,105,797,0.7141832113265991,27.431054687500023,50.93910788393408
6778,2014,10,10,10,30,769,115,849,0.930821418762207,28.740350341796894,39.71084046956525
6779,2014,10,10,11,30,617,403,250,1.0210375785827637,29.377984619140648,31.467109919476446
6780,2014,10,10,12,30,894,122,880,1.081288456916809,29.640374755859398,28.90492050777105
6781,2014,10,10,13,30,846,120,868,1.218348741531372,29.588006591796894,33.364140786753104
6782,2014,10,10,14,30,728,114,836,1.4358439445495603,29.33724365234377,42.69384741220538
6783,2014,10,10,15,30,551,102,772,1.6978631019592283,28.886926269531273,54.43424204241885
6784,2014,10,10,16,30,334,83,651,1.913072943687439,28.093469238281273,67.31948518155176
6785,2014,10,10,17,30,113,44,426,2.103963851928711,26.83651123046877,80.78036244609083
6786,2014,10,10,18,30,0,0,0,2.3126463890075684,25.779412841796894,94.53994709274622
6787,2014,10,10,19,30,0,0,0,2.431737184524536,25.246484375000023,108.43185158915136
6788,2014,10,10,20,30,0,0,0,2.449455738067627,24.810540771484398,122.32440187514071
6789,2014,10,10,21,30,0,0,0,2.3642873764038086,24.39608154296877,136.0439167894433
6790,2014,10,10,22,30,0,0,0,2.1542134284973145,24.015039062500023,149.20924251954133
6791,2014,10,10,23,30,0,0,0,1.852367639541626,23.711206054687523,160.51801000350997
6792,2014,10,11,0,30,0,0,0,1.5122294425964355,23.653802490234398,164.85950757831978
6793,2014,10,11,1,30,0,0,0,1.1801165342330933,24.010736083984398,157.6898753276824
6794,2014,10,11,2,30,0,0,0,0.9103299975395204,24.301385498046894,145.594316321006
6795,2014,10,11,3,30,0,0,0,0.8280875086784363,24.104669189453148,132.21129300537712
6796,2014,10,11,4,30,0,0,0,0.9657165408134459,23.39071044921877,118.42602684884857
6797,2014,10,11,5,30,0,0,0,1.1993169784545898,22.530450439453148,104.53015310137827
6798,2014,10,11,6,30,0,0,0,1.3956248760223389,22.75374755859377,90.67261070954358
6799,2014,10,11,7,30,167,60,477,1.3438202142715454,24.282037353515648,77.00360563123347
6800,2014,10,11,8,30,396,88,695,1.005671739578247,26.321343994140648,63.70011389776954
6801,2014,10,11,9,30,604,104,796,0.7040183544158936,28.022424316406273,51.10753977022623
6802,2014,10,11,10,30,765,115,848,0.6258683204650879,28.908166503906273,39.94523112317861
6803,2014,10,11,11,30,863,120,873,0.7647462487220764,29.174371337890648,31.78867381497052
6804,2014,10,11,12,30,888,122,878,1.0814166069030762,29.065576171875023,29.285730347496944
6805,2014,10,11,13,30,840,120,865,1.4398882389068604,28.836083984375023,33.723582346436174
6806,2014,10,11,14,30,721,113,831,1.770108938217163,28.498925781250023,42.99975974695693
6807,2014,10,11,15,30,544,101,766,2.0316495895385738,27.940942382812523,54.69537852197043
6808,2014,10,11,16,30,20,20,0,2.1244792938232417,27.182733154296894,67.54959397065122
6809,2014,10,11,17,30,70,61,61,2.1745576858520512,26.251733398437523,80.99022790052871
6810,2014,10,11,18,30,0,0,0,2.3094654083251958,25.532678222656273,94.73794416515621
6811,2014,10,11,19,30,0,0,0,2.4440393447875977,25.221856689453148,108.62540165680812
6812,2014,10,11,20,30,0,0,0,2.487321376800537,25.006036376953148,122.52188267702313
6813,2014,10,11,21,30,0,0,0,2.410318374633789,24.808984375000023,136.2576165125942
6814,2014,10,11,22,30,0,0,0,2.291163921356201,24.646844482421894,149.46187602454683
6815,2014,10,11,23,30,0,0,0,2.1876268386840816,24.521112060546894,160.851859517007
6816,2014,10,12,0,30,0,0,0,2.070711612701416,24.435754394531273,165.2238800040839
6817,2014,10,12,1,30,0,0,0,1.9091780185699463,24.362084960937523,157.90382232318615
6818,2014,10,12,2,30,0,0,0,1.6733707189559937,24.280328369140648,145.7214637830159
6819,2014,10,12,3,30,0,0,0,1.3979743719100952,24.172479248046894,132.30224089793998
6820,2014,10,12,4,30,0,0,0,1.1793780326843262,24.052178955078148,118.50327256672905
6821,2014,10,12,5,30,0,0,0,1.0358866453170776,23.880334472656273,104.60605742429945
6822,2014,10,12,6,30,0,0,0,1.0178933143615725,23.809381103515648,90.75672478333857
6823,2014,10,12,7,30,4,4,0,1.102116346359253,24.148248291015648,77.1037470332115
6824,2014,10,12,8,30,142,140,3,1.1154518127441406,25.062127685546894,63.8277725470786
6825,2014,10,12,9,30,217,209,13,1.0084089040756226,26.533319091796894,51.27840611920415
6826,2014,10,12,10,30,758,114,843,0.9267386794090272,27.981195068359398,40.181755631769725
6827,2014,10,12,11,30,856,120,868,0.9859433770179749,28.963159179687523,32.11077338958657
6828,2014,10,12,12,30,882,122,875,1.2139018774032593,29.506280517578148,29.664809181806067
6829,2014,10,12,13,30,395,355,49,1.5391677618026731,29.60970458984377,34.080997573928215
6830,2014,10,12,14,30,717,113,829,1.9028476476669312,29.400048828125023,43.30397155693388
