,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7192,2014,10,27,16,30,162,47,559,0.3045478463172913,20.272851562500023,78.15310596645391
7193,2014,10,27,17,30,0,0,0,0.2676994204521179,19.580773925781273,91.26664994317464
7194,2014,10,27,18,30,0,0,0,0.2556948661804199,19.371026611328148,104.72705585397
7195,2014,10,27,19,30,0,0,0,0.2526407837867737,19.359063720703148,118.37422289906992
7196,2014,10,27,20,30,0,0,0,0.23666584491729736,19.275659179687523,132.07415721816193
7197,2014,10,27,21,30,0,0,0,0.218182384967804,19.134759521484398,145.64269843218636
7198,2014,10,27,22,30,0,0,0,0.20191606879234314,18.963250732421894,158.58699802395745
7199,2014,10,27,23,30,0,0,0,0.1888200342655182,18.795220947265648,168.3032743763724
7200,2014,10,28,0,30,0,0,0,0.1769140362739563,18.589044189453148,165.24923250329624
7201,2014,10,28,1,30,0,0,0,0.17199735343456268,18.233514404296894,153.53950330834255
7202,2014,10,28,2,30,0,0,0,0.18327541649341586,17.781060791015648,140.24078151084404
7203,2014,10,28,3,30,0,0,0,0.20360144972801208,17.275201416015648,126.59595916292473
7204,2014,10,28,4,30,0,0,0,0.23766735196113584,16.689691162109398,112.91111203428109
7205,2014,10,28,5,30,0,0,0,0.287592351436615,16.169213867187526,99.33756221788816
7206,2014,10,28,6,30,43,23,286,0.30100852251052856,16.440820312500026,86.01289686020651
7207,2014,10,28,7,30,256,57,685,0.2158026099205017,17.896051025390648,73.13195142294776
7208,2014,10,28,8,30,477,74,831,0.12038184702396393,19.825616455078148,61.008484136158046
7209,2014,10,28,9,30,659,83,900,0.14671234786510468,21.331811523437523,50.22369093065043
7210,2014,10,28,10,30,785,89,933,0.2124849259853363,22.547296142578148,41.84694740431912
7211,2014,10,28,11,30,841,91,945,0.2377611994743347,23.613031005859398,37.54014952549639
7212,2014,10,28,12,30,824,91,939,0.25857579708099365,24.047326660156273,38.69254665243521
7213,2014,10,28,13,30,735,87,915,0.2869962453842163,23.69686279296877,44.88442664533801
7214,2014,10,28,14,30,583,80,865,0.3199351131916046,22.996087646484398,54.41624362300666
7215,2014,10,28,15,30,382,67,769,0.3306707143783569,22.234033203125023,65.84383922274866
7216,2014,10,28,16,30,159,46,557,0.2980485558509827,21.113946533203148,78.32858340900657
7217,2014,10,28,17,30,0,0,0,0.24378025531768802,19.842431640625023,91.42147079957806
7218,2014,10,28,18,30,0,0,0,0.22883190214633944,18.934442138671894,104.86792665223585
7219,2014,10,28,19,30,0,0,0,0.2464303970336914,18.544274902343773,118.50767157700659
7220,2014,10,28,20,30,0,0,0,0.24576976895332334,18.454309082031273,132.20835596532518
7221,2014,10,28,21,30,0,0,0,0.25661757588386536,18.204675292968773,145.7916853914433
7222,2014,10,28,22,30,0,0,0,0.31296592950820923,17.629754638671898,158.78413482650518
7223,2014,10,28,23,30,0,0,0,0.360542893409729,17.082971191406273,168.62103701018248
7224,2014,10,29,0,30,0,0,0,0.3688313961029053,16.694543457031273,165.4874714731153
7225,2014,10,29,1,30,0,0,0,0.3716259002685547,16.384332275390648,153.6784369510863
7226,2014,10,29,2,30,0,0,0,0.380840003490448,16.146447753906273,140.34749192715782
7227,2014,10,29,3,30,0,0,0,0.3890678286552429,15.92339477539065,126.6943991995586
7228,2014,10,29,4,30,0,0,0,0.3910501003265381,15.66460571289065,113.01259314694435
7229,2014,10,29,5,30,0,0,0,0.3888014554977417,15.37481079101565,99.44960611605896
7230,2014,10,29,6,30,41,23,278,0.3794834613800049,15.591882324218775,86.14225960055799
7231,2014,10,29,7,30,253,57,681,0.3412020206451416,17.058740234375026,73.28636556947569
7232,2014,10,29,8,30,473,73,829,0.2366071343421936,19.704736328125023,61.19745684537809
7233,2014,10,29,9,30,657,83,901,0.1207343116402626,22.499566650390648,50.45842061577097
7234,2014,10,29,10,30,783,88,936,0.1355907917022705,24.103326416015648,42.13478437995619
7235,2014,10,29,11,30,840,91,949,0.21984460949897766,24.549218750000023,37.86748843056575
7236,2014,10,29,12,30,823,90,943,0.26828426122665405,24.595178222656273,39.01622571248374
7237,2014,10,29,13,30,734,86,918,0.3047608733177185,24.337670898437523,45.168487780582
7238,2014,10,29,14,30,426,267,274,0.32599666714668274,23.707727050781273,54.65446087165028
7239,2014,10,29,15,30,241,178,154,0.33115583658218384,22.619561767578148,66.04395114356673
7240,2014,10,29,16,30,156,46,555,0.30657339096069336,21.146630859375023,78.4999271304925
7241,2014,10,29,17,30,0,0,0,0.24750331044197085,19.762750244140648,91.57195045751692
7242,2014,10,29,18,30,0,0,0,0.19440269470214844,18.866418457031273,105.00416012910621
7243,2014,10,29,19,30,0,0,0,0.18966323137283325,18.475366210937523,118.63607098181978
7244,2014,10,29,20,30,0,0,0,0.20691092312335968,18.403527832031273,132.33690832792118
7245,2014,10,29,21,30,0,0,0,0.2286916673183441,18.220971679687523,145.9341095204802
7246,2014,10,29,22,30,0,0,0,0.2892518639564514,17.713891601562523,158.9734420751405
7247,2014,10,29,23,30,0,0,0,0.33827000856399536,17.234124755859398,168.9334327234163
7248,2014,10,30,0,30,0,0,0,0.3456244468688965,16.954064941406273,165.72151762082953
7249,2014,10,30,1,30,0,0,0,0.34346798062324524,16.705926513671898,153.81533576614268
7250,2014,10,30,2,30,0,0,0,0.3438419699668884,16.469415283203148,140.4537627351188
7251,2014,10,30,3,30,0,0,0,0.3554173409938812,16.306604003906273,126.79328377012492
7252,2014,10,30,4,30,0,0,0,0.3655327558517456,16.175225830078148,113.11503814398105
7253,2014,10,30,5,30,0,0,0,0.3632829785346985,15.9626403808594,99.56291587050968
7254,2014,10,30,6,30,39,22,265,0.3479793667793274,16.228051757812526,86.27302722946327
7255,2014,10,30,7,30,247,56,670,0.3024632930755615,17.769494628906273,73.44213046757612
7256,2014,10,30,8,30,464,72,818,0.20888449251651764,20.501214599609398,61.38745784961732
7257,2014,10,30,9,30,646,82,890,0.08382941037416458,23.229913330078148,50.69339274377114
7258,2014,10,30,10,30,771,87,925,0.06161380931735039,24.814721679687523,42.421376559491975
7259,2014,10,30,11,30,827,90,938,0.1320134401321411,25.444573974609398,38.191695219230006
7260,2014,10,30,12,30,810,89,932,0.16919024288654327,25.467584228515648,39.33572041276051
7261,2014,10,30,13,30,722,85,908,0.1935376226902008,24.642999267578148,45.448308770923354
7262,2014,10,30,14,30,572,78,858,0.2084337472915649,23.514398193359398,54.88855885421423
7263,2014,10,30,15,30,373,66,761,0.18054577708244324,22.471704101562523,66.2399481121239
7264,2014,10,30,16,30,153,45,547,0.12416192889213562,21.263757324218773,78.66704839918002
7265,2014,10,30,17,30,0,0,0,0.16898304224014282,20.200067138671894,91.71800994222977
7266,2014,10,30,18,30,0,0,0,0.2857575416564941,19.513269042968773,105.13568939912659
7267,2014,10,30,19,30,0,0,0,0.3475991487503052,18.964715576171894,118.7593650030488
7268,2014,10,30,20,30,0,0,0,0.3803099393844605,18.303430175781273,132.4597655330825
7269,2014,10,30,21,30,0,0,0,0.4134568274021149,17.506066894531273,146.06991620504044
7270,2014,10,30,22,30,0,0,0,0.4440396428108215,16.600610351562526,159.15479247125396
7271,2014,10,30,23,30,0,0,0,0.4638030529022217,15.656945800781275,169.24021568083762
7272,2014,10,31,0,30,0,0,0,0.4754050374031067,14.790063476562526,165.95135474635316
7273,2014,10,31,1,30,0,0,0,0.4831664860248566,14.2071472167969,153.95027387010452
7274,2014,10,31,2,30,0,0,0,0.4888111352920532,14.057702636718775,140.55965372400723
7275,2014,10,31,3,30,0,0,0,0.4934069216251373,14.247521972656275,126.89265028427988
7276,2014,10,31,4,30,0,0,0,0.4975507855415344,14.556970214843775,113.21846270162744
7277,2014,10,31,5,30,0,0,0,0.5005304813385011,14.84978637695315,99.67748514372076
7278,2014,10,31,6,30,39,22,276,0.5085419416427612,15.46099243164065,86.40515387163252
7279,2014,10,31,7,30,252,56,694,0.5417747497558594,17.231622314453148,73.59918405752785
7280,2014,10,31,8,30,476,72,848,0.6010060310363771,19.892419433593773,61.578395203452864
7281,2014,10,31,9,30,665,82,925,0.6222540140151978,22.295159912109398,50.928484079274064
7282,2014,10,31,10,30,797,88,964,0.5781590342521667,23.843164062500023,42.70658472537814
7283,2014,10,31,11,30,858,91,980,0.5330840349197388,24.583459472656273,38.51264678354163
7284,2014,10,31,12,30,842,90,976,0.5168517827987671,24.904199218750023,39.65092023281985
7285,2014,10,31,13,30,752,86,953,0.477111279964447,24.932397460937523,45.723774810399526
7286,2014,10,31,14,30,596,79,903,0.4281502664089203,24.66488037109377,55.11842621518049
7287,2014,10,31,15,30,313,142,428,0.43751901388168335,23.72884521484377,66.43172925868191
7288,2014,10,31,16,30,95,74,106,0.4885914027690888,21.976159667968773,78.82985748626031
7289,2014,10,31,17,30,0,0,0,0.5132347345352173,20.318536376953148,91.85957344600172
7290,2014,10,31,18,30,0,0,0,0.5097746253013611,19.203607177734398,105.26245129890827
7291,2014,10,31,19,30,0,0,0,0.516623854637146,18.421105957031273,118.87750202151136
7292,2014,10,31,20,30,0,0,0,0.5214111804962158,17.875909423828148,132.57688450829463
7293,2014,10,31,21,30,0,0,0,0.5186119079589844,17.416772460937526,146.19905873891153
7294,2014,10,31,22,30,0,0,0,0.5147166252136229,17.022851562500026,159.32806967050269
7295,2014,10,31,23,30,0,0,0,0.5065752267837524,16.709619140625026,169.54112870926986
7296,2014,11,1,0,30,0,0,0,0.4959812164306641,16.463128662109398,166.17697285909878
7297,2014,11,1,1,30,0,0,0,0.4850413203239441,16.275872802734398,154.083327395095
7298,2014,11,1,2,30,0,0,0,0.46749532222747797,16.109399414062526,140.66522406149974
7299,2014,11,1,3,30,0,0,0,0.4427847266197205,15.900842285156275,126.99253449307206
7300,2014,11,1,4,30,0,0,0,0.4220957756042481,15.66253051757815,113.322880274118
7301,2014,11,1,5,30,0,0,0,0.4098544120788574,15.40776977539065,99.79330501927778
7302,2014,11,1,6,30,38,21,274,0.3923606276512146,15.618066406250026,86.53861575222834
7303,2014,11,1,7,30,250,55,696,0.3503763079643249,17.052026367187526,73.75746712241805
7304,2014,11,1,8,30,473,72,847,0.2619521915912628,19.588464355468773,61.77017757511328
7305,2014,11,1,9,30,658,82,919,0.17281436920166016,21.939385986328148,51.163571756683204
7306,2014,11,1,10,30,786,87,955,0.18747147917747495,23.08162841796877,42.99027080731378
7307,2014,11,1,11,30,844,89,968,0.26463988423347473,23.293176269531273,38.83022176314135
7308,2014,11,1,12,30,827,89,963,0.3146684169769287,23.111810302734398,39.96171636457752
7309,2014,11,1,13,30,737,85,937,0.3380676209926605,22.752221679687523,45.99477178665435
7310,2014,11,1,14,30,582,78,886,0.3456544876098633,22.239007568359398,55.343949685037785
7311,2014,11,1,15,30,379,66,788,0.3358397483825684,21.430078125000023,66.6191899108524
7312,2014,11,1,16,30,153,45,569,0.2872822880744934,20.145745849609398,78.98826085394845
7313,2014,11,1,17,30,0,0,0,0.23560380935668945,18.634576416015648,91.99656840713273
7314,2014,11,1,18,30,0,0,0,0.22275182604789734,17.232781982421898,105.38438646527442
7315,2014,11,1,19,30,0,0,0,0.2456416040658951,16.109826660156273,118.99043498784201
7316,2014,11,1,20,30,0,0,0,0.2747836112976074,15.41082153320315,132.68822797203958
7317,2014,11,1,21,30,0,0,0,0.27966105937957764,14.97197875976565,146.32149849561347
7318,2014,11,1,22,30,0,0,0,0.28146445751190186,14.547570800781275,159.49316904585717
7319,2014,11,1,23,30,0,0,0,0.2991048395633697,14.081140136718775,169.83590261047414
7320,2014,11,2,0,30,0,0,0,0.32194456458091736,13.646508789062526,166.3983683705129
7321,2014,11,2,1,30,0,0,0,0.3364175856113434,13.271752929687526,154.21457428181134
7322,2014,11,2,2,30,0,0,0,0.3441274166107178,12.972253417968775,140.77053214831338
7323,2014,11,2,3,30,0,0,0,0.3496130704879761,12.747155761718775,127.0929703894562
7324,2014,11,2,4,30,0,0,0,0.3529838025569916,12.5622497558594,113.42830202733902
7325,2014,11,2,5,30,0,0,0,0.354326605796814,12.482629394531275,99.9103639661568
7326,2014,11,2,6,30,35,20,261,0.34360969066619873,13.50982055664065,86.67336015351967
7327,2014,11,2,7,30,241,54,674,0.28998053073883057,16.167230224609398,73.91691498264977
7328,2014,11,2,8,30,456,70,820,0.2171835154294968,18.637689208984398,61.96270967530877
7329,2014,11,2,9,30,635,80,889,0.24239920079708102,20.220117187500023,51.39852991553726
7330,2014,11,2,10,30,758,85,923,0.33735191822052,21.347558593750023,43.27229632511673
7331,2014,11,2,11,30,814,88,936,0.3995266556739807,21.791314697265648,39.144299576033255
7332,2014,11,2,12,30,799,87,933,0.4293931722640991,21.524835205078148,40.268001756546695
7333,2014,11,2,13,30,713,83,911,0.4199343323707581,20.872094726562523,46.26119009348955
7334,2014,11,2,14,30,565,76,863,0.3716323375701904,20.247155761718773,55.56502433911808
7335,2014,11,2,15,30,367,65,768,0.29152363538742065,19.583093261718773,66.80223775613396
7336,2014,11,2,16,30,147,44,551,0.2017771303653717,18.655999755859398,79.14218269771185
7337,2014,11,2,17,30,0,0,0,0.1955057978630066,17.462213134765648,92.1289255860988
7338,2014,11,2,18,30,0,0,0,0.2705385386943817,16.554193115234398,105.50143940908531
7339,2014,11,2,19,30,0,0,0,0.2963795065879822,16.374078369140648,119.09812149413807
7340,2014,11,2,20,30,0,0,0,0.2581106126308441,16.232232666015648,132.79376451242956
7341,2014,11,2,21,30,0,0,0,0.2517784535884857,15.5422302246094,146.43720507650548
7342,2014,11,2,22,30,0,0,0,0.3017177581787109,14.809594726562526,159.64999842100647
7343,2014,11,2,23,30,0,0,0,0.34124231338500977,14.392236328125026,170.12425551606322
7344,2014,11,3,0,30,0,0,0,0.35004812479019165,14.181604003906275,166.61554427278324
7345,2014,11,3,1,30,0,0,0,0.34958451986312866,14.047753906250026,154.34409406682062
7346,2014,11,3,2,30,0,0,0,0.342132031917572,13.99260864257815,140.87563547330748
7347,2014,11,3,3,30,0,0,0,0.3329633474349976,14.0474792480469,127.19399011058043
7348,2014,11,3,4,30,0,0,0,0.32975155115127563,14.16082153320315,113.53473677500122
7349,2014,11,3,5,30,0,0,0,0.33245986700057983,14.302209472656275,100.02864780643341
7350,2014,11,3,6,30,18,18,0,0.3258642554283142,14.831933593750026,86.80939153758024
7351,2014,11,3,7,30,103,99,12,0.2774308919906616,16.224359130859398,74.07746636137001
7352,2014,11,3,8,30,84,84,0,0.14416736364364624,17.898248291015648,62.1558967039637
7353,2014,11,3,9,30,325,284,66,0.10758084058761597,19.121514892578148,51.6332344962688
7354,2014,11,3,10,30,551,362,260,0.185016468167305,19.763452148437523,43.5525244936658
7355,2014,11,3,11,30,626,380,318,0.19894996285438535,19.917779541015648,39.45476054157154
7356,2014,11,3,12,30,550,392,208,0.19033552706241608,19.832147216796894,40.56966981400088
7357,2014,11,3,13,30,438,345,136,0.2026863694190979,19.615991210937523,46.52292078536863
7358,2014,11,3,14,30,227,214,23,0.23011529445648196,19.263238525390648,55.78154536258168
7359,2014,11,3,15,30,139,136,8,0.22840797901153564,18.655847167968773,66.9807795597344
7360,2014,11,3,16,30,46,46,0,0.206343412399292,17.786492919921898,79.29154451525993
7361,2014,11,3,17,30,0,0,0,0.21204042434692386,16.992761230468773,92.2565791388602
7362,2014,11,3,18,30,0,0,0,0.2339383065700531,16.669244384765648,105.61355858443704
7363,2014,11,3,19,30,0,0,0,0.231522873044014,16.584222412109398,119.20052383818924
7364,2014,11,3,20,30,0,0,0,0.2113657295703888,16.326470947265648,132.89346865332962
7365,2014,11,3,21,30,0,0,0,0.19873547554016116,15.89531860351565,146.54615643393487
7366,2014,11,3,22,30,0,0,0,0.19461822509765625,15.428369140625026,159.79847876439405
7367,2014,11,3,23,30,0,0,0,0.2105705589056015,15.0107360839844,170.40589231480854
7368,2014,11,4,0,30,0,0,0,0.2456541955471039,14.6511169433594,166.82851030108282
7369,2014,11,4,1,30,0,0,0,0.2939159870147705,14.353295898437526,154.47196766450546
7370,2014,11,4,2,30,0,0,0,0.34263160824775696,14.114160156250026,140.98059046935532
7371,2014,11,4,3,30,0,0,0,0.37947919964790333,13.8775573730469,127.2956238419288
7372,2014,11,4,4,30,0,0,0,0.4094737768173218,13.5904479980469,113.64219091738636
7373,2014,11,4,5,30,0,0,0,0.4274187386035919,13.25786743164065,100.14813968593512
7374,2014,11,4,6,30,2,2,0,0.4311213493347168,13.1968933105469,86.94662074337738
7375,2014,11,4,7,30,32,32,0,0.413752019405365,13.815148925781275,74.23904528853008
7376,2014,11,4,8,30,39,39,0,0.36954033374786377,15.2076354980469,62.34963725376419
7377,2014,11,4,9,30,101,101,0,0.3226479887962341,16.722955322265648,51.86755731326322
7378,2014,11,4,10,30,112,112,0,0.3289340138435364,17.549859619140648,43.83081767802468
7379,2014,11,4,11,30,98,98,0,0.3850868344306946,17.560144042968773,39.761485518293625
7380,2014,11,4,12,30,201,193,10,0.4406737387180328,17.142602539062526,40.86661450020278
7381,2014,11,4,13,30,69,69,0,0.4482147991657257,16.820123291015648,46.77985536969903
7382,2014,11,4,14,30,128,128,0,0.3935239315032959,16.712243652343773,55.993408022997706
7383,2014,11,4,15,30,56,56,0,0.3450614809989929,16.629846191406273,67.15472194785022
7384,2014,11,4,16,30,36,36,0,0.368346095085144,16.325585937500026,79.43626715832958
7385,2014,11,4,17,30,0,0,0,0.4572479128837586,15.811730957031275,92.37946668706718
7386,2014,11,4,18,30,0,0,0,0.5395397543907166,15.333093261718775,105.72069645313091
7387,2014,11,4,19,30,0,0,0,0.5903719067573547,14.993493652343775,119.29760908030954
7388,2014,11,4,20,30,0,0,0,0.6224788427352905,14.824670410156275,132.9873209075676
7389,2014,11,4,21,30,0,0,0,0.6213467717170715,14.82866821289065,146.64833896794912
7390,2014,11,4,22,30,0,0,0,0.6099273562431335,14.95476684570315,159.9385448335105
7391,2014,11,4,23,30,0,0,0,0.6067269444465637,15.08171997070315,170.68050419059676
7392,2014,11,5,0,30,0,0,0,0.603321373462677,15.03704223632815,167.03728307694286
7393,2014,11,5,1,30,0,0,0,0.5901424884796143,14.847497558593775,154.59827714439726
7394,2014,11,5,2,30,0,0,0,0.5562945008277893,14.6597839355469,141.0854523700965
7395,2014,11,5,3,30,0,0,0,0.5153161287307739,14.5085388183594,127.39789972339877
7396,2014,11,5,4,30,0,0,0,0.4821193516254425,14.3670593261719,113.75066838273322
7397,2014,11,5,5,30,0,0,0,0.4570152163505554,14.232263183593775,100.26882004822741
7398,2014,11,5,6,30,18,18,0,0.4329030811786652,14.214501953125026,87.0850441929213
7399,2014,11,5,7,30,226,52,645,0.4264278411865233,14.347924804687526,74.4015897413352
7400,2014,11,5,8,30,127,127,0,0.4554230272769928,14.563500976562526,62.54383384791602
7401,2014,11,5,9,30,411,300,181,0.4949562847614288,14.787988281250026,52.101371167083705
7402,2014,11,5,10,30,739,83,913,0.5395578145980835,15.069360351562526,44.10703868420715
7403,2014,11,5,11,30,798,85,930,0.5758405923843384,15.672875976562526,40.064356031136725
7404,2014,11,5,12,30,785,85,930,0.6236610412597656,16.598077392578148,41.15873176355634
7405,2014,11,5,13,30,702,81,910,0.6756536960601807,17.440545654296898,47.03188975799874
