,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6387,2014,9,24,3,30,0,0,0,2.7284722328186035,12.39153442382815,133.7758202350078
6388,2014,9,24,4,30,0,0,0,2.6708364486694336,12.252648925781275,120.59567190256416
6389,2014,9,24,5,30,0,0,0,2.724262237548828,12.03960571289065,106.9566595080838
6390,2014,9,24,6,30,0,0,0,2.788113832473755,12.2990661621094,93.1344562280993
6391,2014,9,24,7,30,142,51,486,2.8852930068969727,13.629174804687526,79.29348303996215
6392,2014,9,24,8,30,389,78,750,3.0731470584869385,15.712548828125026,65.58821811132212
6393,2014,9,24,9,30,621,94,860,3.199486255645752,17.953973388671898,52.23926921974879
6394,2014,9,24,10,30,810,105,916,3.1504406929016118,20.071710205078148,39.69860250073052
6395,2014,9,24,11,30,937,111,945,3.0067844390869136,21.793817138671894,29.105518434064347
6396,2014,9,24,12,30,991,113,956,2.813693046569824,23.008477783203148,23.33901269208478
6397,2014,9,24,13,30,754,387,407,2.614670753479004,23.67440185546877,25.877174129792575
6398,2014,9,24,14,30,564,414,182,2.4626340866088867,23.708886718750023,34.9511586274819
6399,2014,9,24,15,30,706,99,888,2.404713630676269,23.022332763671894,46.89342281815018
6400,2014,9,24,16,30,279,228,103,2.472296714782715,21.638055419921894,59.988900743197824
6401,2014,9,24,17,30,247,61,654,2.603157758712769,19.666680908203148,73.5871895171008
6402,2014,9,24,18,30,0,0,0,2.878435611724853,17.977990722656273,87.39929617575625
6403,2014,9,24,19,30,0,0,0,3.260901689529419,16.985314941406273,101.26229856361314
6404,2014,9,24,20,30,0,0,0,3.4968881607055664,15.931542968750026,115.02212738467921
6405,2014,9,24,21,30,0,0,0,3.531672477722168,14.454187011718775,128.47325974111843
6406,2014,9,24,22,30,0,0,0,3.4386560916900635,12.887414550781275,141.19391037704997
6407,2014,9,24,23,30,0,0,0,3.2345101833343506,11.85881958007815,152.0833222894119
6408,2014,9,25,0,30,0,0,0,2.9354643821716313,11.4807067871094,158.14301398208332
6409,2014,9,25,1,30,0,0,0,2.6308844089508057,11.50017700195315,155.46475263194583
6410,2014,9,25,2,30,0,0,0,2.3894166946411133,11.634790039062526,146.0640806260374
6411,2014,9,25,3,30,0,0,0,2.2380776405334477,11.773034667968775,133.90389436524634
6412,2014,9,25,4,30,0,0,0,2.1562457084655757,11.899743652343775,120.68820530391798
6413,2014,9,25,5,30,0,0,0,2.1281881332397456,11.933740234375026,107.03156128455322
6414,2014,9,25,6,30,0,0,0,2.1350879669189453,12.2933288574219,93.20354093413891
6415,2014,9,25,7,30,89,69,104,2.197277069091797,13.44426879882815,79.36657857678354
6416,2014,9,25,8,30,246,183,150,2.25022554397583,15.100244140625026,65.67604490352007
6417,2014,9,25,9,30,326,279,76,2.1692686080932617,17.085839843750026,52.35670591077727
6418,2014,9,25,10,30,801,103,908,1.980200290679932,19.210046386718773,39.87000961618885
6419,2014,9,25,11,30,592,440,174,1.7810362577438354,21.005059814453148,29.369931400921374
6420,2014,9,25,12,30,626,464,176,1.6169339418411257,22.167016601562523,23.714709437595214
6421,2014,9,25,13,30,677,437,267,1.4664080142974854,22.307916259765648,26.26561172250081
6422,2014,9,25,14,30,595,400,238,1.3297696113586426,21.527368164062523,35.281376641692184
6423,2014,9,25,15,30,256,241,21,1.2708382606506348,20.361444091796894,47.175431706680364
6424,2014,9,25,16,30,121,121,0,1.313651442527771,19.089990234375023,60.241275449116706
6425,2014,9,25,17,30,60,60,0,1.418830156326294,17.859674072265648,73.82311870090936
6426,2014,9,25,18,30,0,0,0,1.563081979751587,16.657159423828148,87.6281664437522
6427,2014,9,25,19,30,0,0,0,1.7649788856506348,15.692102050781275,101.49239625646355
6428,2014,9,25,20,30,0,0,0,1.9878034591674805,15.06060180664065,115.26196886216522
6429,2014,9,25,21,30,0,0,0,2.17383337020874,14.58831176757815,128.73427108614013
6430,2014,9,25,22,30,0,0,0,2.2863082885742188,14.261315917968775,141.49336451482594
6431,2014,9,25,23,30,0,0,0,2.318401336669922,13.972863769531275,152.44326418740786
6432,2014,9,26,0,30,0,0,0,2.274550437927246,13.635461425781275,158.54055819893688
6433,2014,9,26,1,30,0,0,0,2.144338369369507,13.29070434570315,155.77018022130517
6434,2014,9,26,2,30,0,0,0,1.9601551294326784,12.98601684570315,146.25630215872576
6435,2014,9,26,3,30,0,0,0,1.7786788940429688,12.76384887695315,134.0301821836003
6436,2014,9,26,4,30,0,0,0,1.6461551189422607,12.6846862792969,120.7798264586094
6437,2014,9,26,5,30,0,0,0,1.5481947660446167,12.75310668945315,107.10630599130894
6438,2014,9,26,6,30,0,0,0,1.4550163745880127,13.057519531250026,93.27314494712485
6439,2014,9,26,7,30,137,47,491,1.428009867668152,13.947167968750026,79.44084660129437
6440,2014,9,26,8,30,381,71,754,1.4134095907211304,15.60857543945315,65.76572379651412
6441,2014,9,26,9,30,611,85,863,1.320852279663086,17.524194335937526,52.476727665884724
6442,2014,9,26,10,30,798,94,919,1.32456636428833,19.064843750000023,40.044686428198396
6443,2014,9,26,11,30,665,415,287,1.5529032945632937,19.944543457031273,29.637499039942213
6444,2014,9,26,12,30,557,454,112,1.8914613723754885,20.185815429687523,24.091168950012023
6445,2014,9,26,13,30,260,240,21,2.17690658569336,19.958825683593773,26.653981891739548
6446,2014,9,26,14,30,77,77,0,2.327444076538086,19.373620605468773,35.612245670181295
6447,2014,9,26,15,30,131,129,2,2.318433284759521,18.612298583984398,47.45805785449651
6448,2014,9,26,16,30,326,221,212,2.12463116645813,17.674707031250023,60.49389486952642
6449,2014,9,26,17,30,236,53,665,1.8177287578582764,16.600152587890648,74.05884473758773
6450,2014,9,26,18,30,0,0,0,1.552403688430786,15.71013793945315,87.85636743349562
6451,2014,9,26,19,30,0,0,0,1.3937959671020508,15.148706054687526,101.72137441972868
6452,2014,9,26,20,30,0,0,0,1.324277400970459,14.751977539062526,115.50023129863335
6453,2014,9,26,21,30,0,0,0,1.2084133625030518,14.558801269531275,128.99327670935554
6454,2014,9,26,22,30,0,0,0,0.9733929634094238,14.60503540039065,141.79060005820196
6455,2014,9,26,23,30,0,0,0,0.7637934684753418,14.5731140136719,152.80165018828674
6456,2014,9,27,0,30,0,0,0,0.7261082530021667,14.327661132812526,158.9378684078423
6457,2014,9,27,1,30,0,0,0,0.8251309394836426,13.9643493652344,156.07333209106488
6458,2014,9,27,2,30,0,0,0,0.9724112749099731,13.612878417968775,146.4458719347127
6459,2014,9,27,3,30,0,0,0,1.0888551473617554,13.306970214843775,134.15470197122892
6460,2014,9,27,4,30,0,0,0,1.091297626495361,13.00200805664065,120.87057371802105
6461,2014,9,27,5,30,0,0,0,1.0010513067245483,12.738122558593775,107.18093922951
6462,2014,9,27,6,30,0,0,0,0.8446027040481567,12.8636413574219,93.3433148488102
6463,2014,9,27,7,30,138,47,496,0.7725271582603455,14.110803222656275,79.51632987787755
6464,2014,9,27,8,30,383,71,762,0.8804192543029785,16.495446777343773,65.85728759025406
6465,2014,9,27,9,30,614,85,870,0.8790091276168823,18.971124267578148,52.59934588658425
6466,2014,9,27,10,30,801,94,926,0.6295804381370544,21.049676513671894,40.222598299293374
6467,2014,9,27,11,30,927,99,955,0.3584728240966797,22.762933349609398,29.908104865566678
6468,2014,9,27,12,30,980,101,966,0.2997004985809326,23.799066162109398,24.46826301674079
6469,2014,9,27,13,30,755,364,439,0.4495250582695007,24.017510986328148,27.042152544353137
6470,2014,9,27,14,30,858,95,941,0.6865156292915344,23.560540771484398,35.9436063492204
6471,2014,9,27,15,30,170,164,7,0.9836256504058838,22.560357666015648,47.741152411695595
6472,2014,9,27,16,30,357,208,306,1.2767568826675415,21.279046630859398,60.74662131884656
6473,2014,9,27,17,30,235,52,673,1.4979639053344729,19.876702880859398,74.29423613702393
6474,2014,9,27,18,30,0,0,0,1.6226546764373782,18.647271728515648,88.08376868295609
6475,2014,9,27,19,30,0,0,0,1.6843279600143433,17.696771240234398,101.9491015959727
6476,2014,9,27,20,30,0,0,0,1.6817718744277954,16.753472900390648,115.7367765953264
6477,2014,9,27,21,30,0,0,0,1.579322099685669,16.111657714843773,129.25012478304689
6478,2014,9,27,22,30,0,0,0,1.4431104660034182,15.825708007812526,142.08544208281612
6479,2014,9,27,23,30,0,0,0,1.331823229789734,15.570031738281275,153.15829706513588
6480,2014,9,28,0,30,0,0,0,1.254934549331665,15.3337341308594,159.33483866069318
6481,2014,9,28,1,30,0,0,0,1.1944375038146973,15.128442382812526,156.37409323163504
6482,2014,9,28,2,30,0,0,0,1.0811934471130369,14.881433105468775,146.63276086946345
6483,2014,9,28,3,30,0,0,0,0.9507638216018676,14.315270996093775,134.27747491382326
6484,2014,9,28,4,30,0,0,0,0.9250473976135254,13.651452636718775,120.96048703511501
6485,2014,9,28,5,30,0,0,0,1.0122700929641724,13.579125976562526,107.25550718831387
6486,2014,9,28,6,30,0,0,0,1.1381127834320068,14.055932617187526,93.41409694174364
6487,2014,9,28,7,30,137,47,497,1.2645519971847534,15.126855468750026,79.59307003249691
6488,2014,9,28,8,30,382,70,764,1.3682537078857422,17.225000000000026,65.95076697552261
6489,2014,9,28,9,30,612,84,872,1.3864814043045044,19.402612304687523,52.724568697135794
6490,2014,9,28,10,30,799,93,927,1.3166238069534302,20.825372314453148,40.403706264278775
6491,2014,9,28,11,30,924,98,955,1.2215001583099363,21.753778076171894,30.181629633130484
6492,2014,9,28,12,30,976,100,965,1.1356515884399414,22.301354980468773,24.845863612745305
6493,2014,9,28,13,30,951,99,960,1.0125410556793213,22.467767333984398,27.429992217125672
6494,2014,9,28,14,30,852,94,939,0.8633905053138733,22.194177246093773,36.27530008276003
6495,2014,9,28,15,30,379,316,94,0.7884243726730347,21.532006835937523,48.02456644559986
6496,2014,9,28,16,30,471,74,820,0.8381425738334656,20.562829589843773,60.999316842832975
6497,2014,9,28,17,30,230,51,671,0.9968080520629884,19.508538818359398,74.52916126955817
6498,2014,9,28,18,30,0,0,0,1.209725856781006,18.639642333984398,88.31023976229105
6499,2014,9,28,19,30,0,0,0,1.4619381427764893,17.963922119140648,102.17544668017736
6500,2014,9,28,20,30,0,0,0,1.7448514699935913,17.285302734375026,115.97146720681677
6501,2014,9,28,21,30,0,0,0,1.9748072624206543,16.661096191406273,129.50466398543813
6502,2014,9,28,22,30,0,0,0,2.0782032012939453,16.066522216796898,142.37771523223424
6503,2014,9,28,23,30,0,0,0,2.1024231910705566,15.443750000000026,153.51301860228762
6504,2014,9,29,0,30,0,0,0,2.1122841835021973,14.9715515136719,159.73136301813656
6505,2014,9,29,1,30,0,0,0,2.1019091606140137,14.757714843750026,156.67235011273218
6506,2014,9,29,2,30,0,0,0,2.0339915752410893,14.630700683593775,146.81694400805148
6507,2014,9,29,3,30,0,0,0,1.95226526260376,14.2930847167969,134.39852504459787
6508,2014,9,29,4,30,0,0,0,1.8866934776306152,13.9354187011719,121.04960787951849
6509,2014,9,29,5,30,0,0,0,1.7618145942687988,13.6657653808594,107.33005655415813
6510,2014,9,29,6,30,0,0,0,1.6260087490081787,13.60979614257815,93.48553715778135
6511,2014,9,29,7,30,136,46,498,1.5957062244415283,14.37908325195315,79.67110746305926
6512,2014,9,29,8,30,381,70,768,1.5816166400909424,16.118310546875026,66.04619045291454
6513,2014,9,29,9,30,613,83,878,1.4809048175811768,18.477655029296894,52.852400894500505
6514,2014,9,29,10,30,800,92,933,1.2954314947128296,20.756555175781273,40.58796707776296
6515,2014,9,29,11,30,925,97,961,1.030294418334961,22.512719726562523,30.457951515538692
6516,2014,9,29,12,30,978,99,971,0.7411731481552124,23.748773193359398,25.223842891413213
6517,2014,9,29,13,30,953,97,966,0.4815810918807984,24.372460937500023,27.81737004668245
6518,2014,9,29,14,30,853,93,946,0.3724192976951599,24.305657958984398,36.60716908424438
6519,2014,9,29,15,30,687,85,904,0.5049307346343994,23.627435302734398,48.308151031393145
6520,2014,9,29,16,30,471,73,827,0.7156051397323608,22.465509033203148,61.251843312689296
6521,2014,9,29,17,30,228,50,679,0.8520181179046631,21.128228759765648,74.76348845927171
6522,2014,9,29,18,30,0,0,0,1.0276477336883545,20.158746337890648,88.5356503803517
6523,2014,9,29,19,30,0,0,0,1.31142258644104,19.298608398437523,102.40027902441244
6524,2014,9,29,20,30,0,0,0,1.5271444320678709,18.432672119140648,116.20416626181164
6525,2014,9,29,21,30,0,0,0,1.5603241920471191,17.834283447265648,129.75674364657533
6526,2014,9,29,22,30,0,0,0,1.4819796085357666,17.395410156250026,142.66724387270526
6527,2014,9,29,23,30,0,0,0,1.3460782766342163,16.864129638671898,153.86562555446417
6528,2014,9,30,0,30,0,0,0,1.2366034984588623,15.972741699218775,160.12733555284356
6529,2014,9,30,1,30,0,0,0,1.2374515533447266,15.0272155761719,156.96799083096974
6530,2014,9,30,2,30,0,0,0,1.3128321170806885,14.3797546386719,146.99840057554727
6531,2014,9,30,3,30,0,0,0,1.4030170440673828,13.956994628906275,134.5178791819524
6532,2014,9,30,4,30,0,0,0,1.4903156757354736,13.634606933593775,121.1379791499911
6533,2014,9,30,5,30,0,0,0,1.5973570346832275,13.3533874511719,107.40463441902916
6534,2014,9,30,6,30,0,0,0,1.6596064567565918,13.812280273437526,93.55768096675773
6535,2014,9,30,7,30,135,47,493,1.677082657814026,15.366235351562526,79.75048125116675
6536,2014,9,30,8,30,381,71,765,1.7278668880462646,17.507745361328148,66.14358425471215
6537,2014,9,30,9,30,612,85,875,1.6232099533081057,19.367456054687523,52.98284390357754
6538,2014,9,30,10,30,799,94,930,1.3029993772506714,20.567437744140648,40.775333268449174
6539,2014,9,30,11,30,796,447,405,0.957860231399536,21.473962402343773,30.736946274824128
6540,2014,9,30,12,30,505,435,77,0.6726668477058411,21.967431640625023,25.60207317697497
6541,2014,9,30,13,30,947,100,960,0.5087748169898987,22.176171875000023,28.20415574300281
6542,2014,9,30,14,30,846,95,938,0.43973851203918457,22.005273437500023,36.93905641521822
6543,2014,9,30,15,30,349,306,65,0.3934635519981384,21.413232421875023,48.59175734002442
6544,2014,9,30,16,30,189,179,20,0.4303051829338074,20.793298339843773,61.50406251819227
6545,2014,9,30,17,30,99,97,6,0.5767629146575928,19.399682617187523,74.99708607738154
6546,2014,9,30,18,30,0,0,0,0.7849692106246948,18.182305908203148,88.75987049292354
6547,2014,9,30,19,30,0,0,0,0.912096917629242,17.862481689453148,102.62346854396809
6548,2014,9,30,20,30,0,0,0,0.957393229007721,17.488732910156273,116.43473768648715
6549,2014,9,30,21,30,0,0,0,1.0441702604293823,17.162377929687526,130.00621389944442
6550,2014,9,30,22,30,0,0,0,1.1576948165893557,16.803918457031273,142.95385225953098
6551,2014,9,30,23,30,0,0,0,1.2364259958267212,16.259149169921898,154.21592561355487
6552,2014,10,1,0,30,0,0,0,1.2285630702972412,15.63164672851565,160.52265035101402
6553,2014,10,1,1,30,0,0,0,1.1620995998382568,15.1076599121094,157.2609052654644
6554,2014,10,1,2,30,0,0,0,1.079395055770874,14.72429809570315,147.17711401999784
6555,2014,10,1,3,30,0,0,0,1.0322480201721191,14.4728942871094,134.63556686212124
6556,2014,10,1,4,30,0,0,0,1.0964641571044922,14.256005859375026,121.22564508462484
6557,2014,10,1,5,30,0,0,0,1.2790716886520386,14.03850708007815,107.47928818780309
6558,2014,10,1,6,30,0,0,0,1.4492655992507937,14.13762817382815,93.63057328509764
6559,2014,10,1,7,30,132,46,485,1.4979016780853271,15.00786743164065,79.83122907485578
6560,2014,10,1,8,30,375,70,757,1.5869215726852417,16.445947265625026,66.24297226950587
6561,2014,10,1,9,30,605,84,868,1.7533445358276367,17.944757080078148,53.115895737904225
6562,2014,10,1,10,30,790,92,924,1.8411865234375,19.338708496093773,40.96575319995953
6563,2014,10,1,11,30,913,98,951,1.8184661865234373,20.454766845703148,31.01848742836113
6564,2014,10,1,12,30,964,99,961,1.6818580627441406,21.234124755859398,25.98042695833263
6565,2014,10,1,13,30,695,411,323,1.5035789012908936,21.704919433593773,28.590219566471358
6566,2014,10,1,14,30,838,94,935,1.3242599964141846,21.889703369140648,37.270806021325924
6567,2014,10,1,15,30,672,86,891,1.2189550399780271,21.799981689453148,48.87523672358582
6568,2014,10,1,16,30,305,213,194,1.2719120979309082,21.304772949218773,61.75583625979317
6569,2014,10,1,17,30,159,97,241,1.377387523651123,20.129510498046894,75.22982263556024
6570,2014,10,1,18,30,0,0,0,1.582282781600952,19.019891357421894,88.98277041225809
6571,2014,10,1,19,30,0,0,0,1.9410543441772459,18.446923828125023,102.844885824757
6572,2014,10,1,20,30,0,0,0,2.2709829807281494,17.561273193359398,116.66304633033798
6573,2014,10,1,21,30,0,0,0,2.4357240200042725,16.420678710937526,130.2529258362996
6574,2014,10,1,22,30,0,0,0,2.4498090744018555,15.5737243652344,143.2373647154318
6575,2014,10,1,23,30,0,0,0,2.407854557037353,15.105432128906275,154.56372338446292
6576,2014,10,2,0,30,0,0,0,2.3365163803100586,14.985742187500026,160.91720151195997
6577,2014,10,2,1,30,0,0,0,2.2437024116516118,15.04998168945315,157.55098524178356
6578,2014,10,2,2,30,0,0,0,2.1699390411376958,15.047143554687526,147.35307204745806
6579,2014,10,2,3,30,0,0,0,2.0672469139099117,14.879418945312526,134.75162026666092
6580,2014,10,2,4,30,0,0,0,1.870048999786377,14.580041503906275,121.31265116872154
6581,2014,10,2,5,30,0,0,0,1.5977145433425903,14.3017517089844,107.5540654848456
6582,2014,10,2,6,30,0,0,0,1.3080705404281616,14.3290954589844,93.70425838496342
6583,2014,10,2,7,30,26,26,0,1.1184868812561035,15.132958984375026,79.91338712306391
6584,2014,10,2,8,30,76,76,0,1.0065346956253052,16.892755126953148,66.34437597015415
6585,2014,10,2,9,30,259,239,35,0.9435890913009644,18.912072753906273,53.25155096581421
6586,2014,10,2,10,30,332,304,36,0.9257166385650636,20.663903808593773,41.15917113772535
6587,2014,10,2,11,30,908,96,949,0.8677761554718018,22.038873291015648,31.302446409499826
6588,2014,10,2,12,30,796,351,496,0.8076440095901489,22.797540283203148,26.35877688449681
6589,2014,10,2,13,30,833,345,557,0.8154767751693726,22.931634521484398,28.97543230825923
6590,2014,10,2,14,30,688,293,498,0.8547656536102295,22.519158935546894,37.60226276578678
6591,2014,10,2,15,30,548,257,444,0.8957974910736084,21.630487060546894,49.15844079823514
6592,2014,10,2,16,30,276,212,137,0.9718266129493712,20.530633544921894,62.00702643981892
6593,2014,10,2,17,30,29,29,0,1.059330701828003,19.280877685546894,75.46156687933822
6594,2014,10,2,18,30,0,0,0,1.1485753059387207,18.039605712890648,89.20422091815996
6595,2014,10,2,19,30,0,0,0,1.2457046508789062,17.098199462890648,103.06440223215417
6596,2014,10,2,20,30,0,0,0,1.392375349998474,16.331964111328148,116.88895809447752
6597,2014,10,2,21,30,0,0,0,1.5824236869812012,15.697290039062526,130.4967316701627
6598,2014,10,2,22,30,0,0,0,1.7219109535217283,15.1793151855469,143.5176058213813
6599,2014,10,2,23,30,0,0,0,1.773934245109558,14.751977539062526,154.90882037203448
6600,2014,10,3,0,30,0,0,0,1.7092459201812744,14.67534790039065,161.3108831454229
6601,2014,10,3,1,30,0,0,0,1.5268014669418335,14.786462402343775,157.83812470391922
6602,2014,10,3,2,30,0,0,0,1.312811255455017,14.66179809570315,147.5262666486754
6603,2014,10,3,3,30,0,0,0,1.1897900104522705,14.39275512695315,134.8660741451561
6604,2014,10,3,4,30,0,0,0,1.1822876930236816,14.11907348632815,121.39904404059251
6605,2014,10,3,5,30,0,0,0,1.2282192707061768,13.890893554687526,107.6290140599518
6606,2014,10,3,6,30,0,0,0,1.315523982048035,14.077722167968775,93.77877980360756
