,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7161,2014,10,26,9,30,587,103,822,1.4503040313720703,25.212609863281273,54.00584951262804
7162,2014,10,26,10,30,744,113,877,1.297475814819336,26.300347900390648,44.046591293638585
7163,2014,10,26,11,30,837,119,903,1.159842014312744,27.008264160156273,37.34038967677365
7164,2014,10,26,12,30,857,120,908,1.17661714553833,27.38094482421877,35.77507917176787
7165,2014,10,26,13,30,541,373,218,1.4035664796829224,27.410577392578148,39.96097175818832
7166,2014,10,26,14,30,678,110,855,1.723960280418396,26.99593505859377,48.425434960602246
7167,2014,10,26,15,30,496,98,780,2.032732486724853,26.166436767578148,59.35834836797223
7168,2014,10,26,16,30,276,76,635,2.304207563400269,25.009698486328148,71.62759696445251
7169,2014,10,26,17,30,73,73,0,2.5331556797027592,23.840264892578148,84.63884245232099
7170,2014,10,26,18,30,0,0,0,2.680217742919922,23.175439453125023,98.07988320465724
7171,2014,10,26,19,30,0,0,0,2.7205586433410645,22.937158203125023,111.76256385090838
7172,2014,10,26,20,30,0,0,0,2.7314693927764893,22.765313720703148,125.55833067402371
7173,2014,10,26,21,30,0,0,0,2.755920886993408,22.614404296875023,139.33289419809628
7174,2014,10,26,22,30,0,0,0,2.7749037742614746,22.471612548828148,152.828173292189
7175,2014,10,26,23,30,0,0,0,2.8040080070495605,22.320062255859398,165.01714214216048
7176,2014,10,27,0,30,0,0,0,2.85187029838562,22.107446289062523,169.23556458057968
7177,2014,10,27,1,30,0,0,0,2.90122652053833,21.808038330078148,159.67490805885177
7178,2014,10,27,2,30,0,0,0,2.9559803009033203,21.442926025390648,146.62221776169315
7179,2014,10,27,3,30,0,0,0,3.001391887664795,21.047265625000023,132.9521263315061
7180,2014,10,27,4,30,0,0,0,3.0084009170532227,20.659753417968773,119.15669547968841
7181,2014,10,27,5,30,0,0,0,2.9750275611877437,20.351983642578148,105.41121699322413
7182,2014,10,27,6,30,0,0,0,2.8642497062683105,20.578820800781273,91.84092198474302
7183,2014,10,27,7,30,150,57,467,2.664118766784668,21.644189453125023,78.59494079107549
7184,2014,10,27,8,30,377,86,711,2.597442388534546,23.195062255859398,65.91089165794477
7185,2014,10,27,9,30,582,103,819,2.7104315757751465,24.644769287109398,54.21155119485528
7186,2014,10,27,10,30,739,113,875,2.8399536609649663,25.70296630859377,44.30670557182074
7187,2014,10,27,11,30,460,382,98,2.9606375694274902,26.400262451171894,37.65626969059617
7188,2014,10,27,12,30,851,120,905,3.085737943649292,26.662744140625023,36.11399441684234
7189,2014,10,27,13,30,637,323,411,3.2471837997436523,26.600976562500023,40.2725555645135
7190,2014,10,27,14,30,671,110,850,3.44699501991272,26.359399414062523,48.68907563866187
7191,2014,10,27,15,30,489,97,774,3.6371173858642583,25.831903076171894,59.57862943911269
7192,2014,10,27,16,30,271,75,627,3.6925625801086426,24.968682861328148,71.81467075180001
7193,2014,10,27,17,30,71,71,0,3.6307125091552734,24.047723388671894,84.80165354596294
7194,2014,10,27,18,30,0,0,0,3.5626955032348637,23.589715576171894,98.22571102091813
7195,2014,10,27,19,30,0,0,0,3.476490020751953,23.520257568359398,111.89771508821416
7196,2014,10,27,20,30,0,0,0,3.345607280731201,23.461633300781273,125.68968567259516
7197,2014,10,27,21,30,0,0,0,3.2046537399291988,23.425469970703148,139.47055078516516
7198,2014,10,27,22,30,0,0,0,3.115508317947388,23.394342041015648,152.9930149296793
7199,2014,10,27,23,30,0,0,0,3.091679334640503,23.317254638671894,165.26762498599882
7200,2014,10,28,0,30,0,0,0,3.083114624023437,23.243798828125023,169.54963562553985
7201,2014,10,28,1,30,0,0,0,3.0400218963623047,23.194482421875023,159.83750788225268
7202,2014,10,28,2,30,0,0,0,2.964747190475464,23.151116943359398,146.73084881766928
7203,2014,10,28,3,30,0,0,0,2.85947322845459,23.135308837890648,133.0448607649829
7204,2014,10,28,4,30,0,0,0,2.714618444442749,23.17562255859377,119.24849580502958
7205,2014,10,28,5,30,0,0,0,2.565783977508545,23.260766601562523,105.51056474934829
7206,2014,10,28,6,30,0,0,0,2.474027156829834,23.48861083984377,91.95458607179556
7207,2014,10,28,7,30,147,56,462,2.3888497352600098,23.962915039062523,78.73001140315944
7208,2014,10,28,8,30,373,86,708,2.448007583618164,24.918634033203148,66.0761573484489
7209,2014,10,28,9,30,579,102,818,2.63467025756836,25.88045654296877,54.418269425544594
7210,2014,10,28,10,30,735,113,873,2.6436026096343994,26.839135742187523,44.56675477201131
7211,2014,10,28,11,30,827,118,898,2.5069265365600586,27.788507080078148,37.97021012545807
7212,2014,10,28,12,30,845,119,902,2.378854274749756,28.153466796875023,36.449272685508475
7213,2014,10,28,13,30,790,116,887,2.36063551902771,28.089135742187523,40.58010626002629
7214,2014,10,28,14,30,666,109,847,2.444286823272705,27.690881347656273,48.94883128760126
7215,2014,10,28,15,30,485,97,771,2.5577950477600098,26.926934814453148,59.79508068311946
7216,2014,10,28,16,30,267,75,623,2.674354076385498,25.946252441406273,71.99782676710882
7217,2014,10,28,17,30,71,49,241,2.768105983734131,25.153680419921894,84.96035925061622
7218,2014,10,28,18,30,0,0,0,2.816554546356201,24.740899658203148,98.3671643584805
7219,2014,10,28,19,30,0,0,0,2.8226027488708496,24.613702392578148,112.02812468200152
7220,2014,10,28,20,30,0,0,0,2.759896278381348,24.568231201171894,125.81578425138511
7221,2014,10,28,21,30,0,0,0,2.5934958457946777,24.558831787109398,139.6021801386697
7222,2014,10,28,22,30,0,0,0,2.3720030784606934,24.560418701171894,153.1506172122916
7223,2014,10,28,23,30,0,0,0,2.1332173347473145,24.578240966796894,165.510054995425
7224,2014,10,29,0,30,0,0,0,1.884529948234558,24.654992675781273,169.86000347559656
7225,2014,10,29,1,30,0,0,0,1.6519513130187988,24.765283203125023,159.9968237062212
7226,2014,10,29,2,30,0,0,0,1.4474146366119385,24.844354248046894,146.83840087964157
7227,2014,10,29,3,30,0,0,0,1.3016643524169922,24.839471435546894,133.13771158038378
7228,2014,10,29,4,30,0,0,0,1.207842469215393,24.739556884765648,119.34109767015259
7229,2014,10,29,5,30,0,0,0,1.1326632499694824,24.556878662109398,105.61112974586105
7230,2014,10,29,6,30,0,0,0,1.0737729072570799,24.126519775390648,92.069705050222
7231,2014,10,29,7,30,144,56,458,0.9204684495925904,24.345330810546894,78.86661295723931
7232,2014,10,29,8,30,369,85,705,0.9039894342422484,25.517480468750023,66.24282133543726
7233,2014,10,29,9,30,574,102,814,1.128199577331543,26.417291259765648,54.62590009691765
7234,2014,10,29,10,30,729,112,869,1.2716139554977417,26.888421630859398,44.82660305492304
7235,2014,10,29,11,30,443,377,84,1.3053312301635742,27.648400878906273,38.282074367039264
7236,2014,10,29,12,30,485,396,111,1.29253888130188,28.202752685546894,36.78080090859342
7237,2014,10,29,13,30,549,367,241,1.2689582109451294,28.047296142578148,40.88350876422013
7238,2014,10,29,14,30,661,109,845,1.259161114692688,27.63363037109377,49.20458287101291
7239,2014,10,29,15,30,481,96,769,1.3130841255187988,27.080682373046894,60.00759039529136
7240,2014,10,29,16,30,264,74,620,1.52240252494812,26.288293457031273,72.17696546705739
7241,2014,10,29,17,30,70,50,241,1.8060867786407468,25.533105468750023,85.11487711972998
7242,2014,10,29,18,30,0,0,0,1.9827406406402588,25.16341552734377,98.50416914016405
7243,2014,10,29,19,30,0,0,0,1.995516657829285,24.999810791015648,112.15373009719148
7244,2014,10,29,20,30,0,0,0,1.8602988719940183,25.060510253906273,125.93657346057256
7245,2014,10,29,21,30,0,0,0,1.595191478729248,25.394097900390648,139.72773250180452
7246,2014,10,29,22,30,0,0,0,1.2618913650512695,25.695275878906273,153.30090348515355
7247,2014,10,29,23,30,0,0,0,0.9608105421066284,25.718286132812523,165.74417078913564
7248,2014,10,30,0,30,0,0,0,0.7777729034423828,25.596490478515648,170.16658543960972
7249,2014,10,30,1,30,0,0,0,0.7704923152923584,25.40926513671877,160.15292124397482
7250,2014,10,30,2,30,0,0,0,0.915312647819519,24.973931884765648,146.94494866834484
7251,2014,10,30,3,30,0,0,0,1.1144412755966189,24.394830322265648,133.2307312211451
7252,2014,10,30,4,30,0,0,0,1.2810349464416504,23.65657958984377,119.43453129697771
7253,2014,10,30,5,30,0,0,0,1.401435136795044,23.151910400390648,105.71292056769705
7254,2014,10,30,6,30,0,0,0,1.4824743270874023,23.142205810546894,92.1862646807152
7255,2014,10,30,7,30,141,55,447,1.3787100315093994,23.440209960937523,79.00470527148991
7256,2014,10,30,8,30,364,85,697,1.069221258163452,24.826409912109398,66.41081268398798
7257,2014,10,30,9,30,566,101,807,0.8667366504669191,26.684472656250023,54.83433700709198
7258,2014,10,30,10,30,468,345,174,0.8642833232879639,27.822259521484398,45.08611400328375
7259,2014,10,30,11,30,811,117,888,0.9353676438331604,28.408380126953148,38.59172653587349
7260,2014,10,30,12,30,369,339,38,1.0824928283691406,28.56990966796877,37.108466618138536
7261,2014,10,30,13,30,365,329,47,1.3074166774749756,28.37410888671877,41.182649264665415
7262,2014,10,30,14,30,651,108,835,1.5464811325073242,27.891564941406273,49.45621325526951
7263,2014,10,30,15,30,471,95,757,1.7858519554138184,27.058587646484398,60.21604907664929
7264,2014,10,30,16,30,257,73,606,1.9939926862716677,26.046563720703148,72.35198981400605
7265,2014,10,30,17,30,69,50,232,2.1651561260223393,25.119439697265648,85.2651142021992
7266,2014,10,30,18,30,0,0,0,2.308410167694092,24.555810546875023,98.6366546725025
7267,2014,10,30,19,30,0,0,0,2.3590335845947266,24.306359863281273,112.2744728434828
7268,2014,10,30,20,30,0,0,0,2.3205795288085938,24.13240966796877,126.0520053737265
7269,2014,10,30,21,30,0,0,0,2.1999375820159908,24.09481201171877,139.8471648285974
7270,2014,10,30,22,30,0,0,0,1.9838151931762693,24.264031982421894,153.4438070712199
7271,2014,10,30,23,30,0,0,0,1.6909838914871216,24.628869628906273,165.96971618253824
7272,2014,10,31,0,30,0,0,0,1.4111199378967283,24.98568115234377,170.4693003219763
7273,2014,10,31,1,30,0,0,0,1.325269341468811,24.920587158203148,160.30587130251888
7274,2014,10,31,2,30,0,0,0,1.4530682563781738,24.345574951171894,147.05056730890885
7275,2014,10,31,3,30,0,0,0,1.674526929855347,23.487817382812523,133.3239709483132
7276,2014,10,31,4,30,0,0,0,1.940679788589477,22.517724609375023,119.52882496987024
7277,2014,10,31,5,30,0,0,0,2.195973396301269,21.628411865234398,105.81594339113245
7278,2014,10,31,6,30,0,0,0,2.3633809089660645,21.385247802734398,92.30424800279972
7279,2014,10,31,7,30,138,55,444,2.281386137008667,22.380242919921894,79.14424529888228
7280,2014,10,31,8,30,144,139,11,2.0843663215637207,24.167871093750023,66.5800577433407
7281,2014,10,31,9,30,173,170,3,2.012069702148437,25.658746337890648,55.04347195772081
7282,2014,10,31,10,30,285,268,23,2.0191659927368164,26.561730957031273,45.345150718931144
7283,2014,10,31,11,30,803,116,882,2.071125030517578,27.139154052734398,38.899031527306725
7284,2014,10,31,12,30,822,118,886,2.1758370399475098,27.392388916015648,37.43215799554599
7285,2014,10,31,13,30,522,367,207,2.3611936569213867,27.24324951171877,41.47741525840839
7286,2014,10,31,14,30,646,108,831,2.6504368782043457,26.756280517578148,49.70360725910246
7287,2014,10,31,15,30,467,95,754,2.950550079345703,26.052362060546894,60.42034950088066
7288,2014,10,31,16,30,189,112,255,3.099990129470825,25.038293457031273,72.52280535269188
7289,2014,10,31,17,30,69,50,236,3.1933393478393555,23.893212890625023,85.41099457595766
7290,2014,10,31,18,30,0,0,0,3.295520305633545,23.12410888671877,98.76455372614302
7291,2014,10,31,19,30,0,0,0,3.2900910377502437,22.742181396484398,112.39029855551378
7292,2014,10,31,20,30,0,0,0,3.1656508445739746,22.475091552734398,126.16203717266991
7293,2014,10,31,21,30,0,0,0,3.0023882389068604,22.258843994140648,139.96044090247486
7294,2014,10,31,22,30,0,0,0,2.8875532150268555,22.074273681640648,153.57927162349444
7295,2014,10,31,23,30,0,0,0,2.8227648735046387,21.915887451171894,166.18644190573318
7296,2014,11,1,0,30,0,0,0,2.827463388442993,21.752191162109398,170.76806849915658
7297,2014,11,1,1,30,0,0,0,2.9448471069335938,21.569085693359398,160.45574960541137
7298,2014,11,1,2,30,0,0,0,3.083319902420044,21.428918457031273,147.15533215149915
7299,2014,11,1,3,30,0,0,0,3.1520755290985107,21.417779541015648,133.41748071991793
7300,2014,11,1,4,30,0,0,0,3.173450469970703,21.488824462890648,119.62400495197352
7301,2014,11,1,5,30,0,0,0,3.156768083572388,21.483392333984398,105.92020193033264
7302,2014,11,1,6,30,0,0,0,3.10166335105896,21.493798828125023,92.42363531272154
7303,2014,11,1,7,30,80,67,69,2.9674072265625,21.766473388671894,79.28518714193714
7304,2014,11,1,8,30,353,83,683,2.840299129486084,22.466302490234398,66.75048020542586
7305,2014,11,1,9,30,555,100,796,2.9916672706604004,23.799371337890648,55.25319485293856
7306,2014,11,1,10,30,709,111,855,3.1951980590820312,25.024774169921894,45.60357591848402
7307,2014,11,1,11,30,602,355,318,3.1968955993652344,25.683618164062523,39.20385505202015
7308,2014,11,1,12,30,627,372,321,3.1939175128936768,26.099176025390648,37.751763920779865
7309,2014,11,1,13,30,415,352,84,3.260828256607056,26.105706787109398,41.767695594787675
7310,2014,11,1,14,30,464,292,266,3.3861780166625977,25.63680419921877,49.94665170368468
7311,2014,11,1,15,30,40,40,0,3.4963080883026123,24.76400146484377,60.62038678072611
7312,2014,11,1,16,30,107,107,0,3.4869892597198486,23.549005126953148,72.6893202856038
7313,2014,11,1,17,30,30,30,0,3.4001615047454834,22.311547851562523,85.5524407908174
7314,2014,11,1,18,30,0,0,0,3.296782970428467,21.595971679687523,98.88780261295055
7315,2014,11,1,19,30,0,0,0,3.1333723068237305,21.363458251953148,112.50115706769144
7316,2014,11,1,20,30,0,0,0,2.8911280632019043,21.347039794921894,126.26663122341536
7317,2014,11,1,21,30,0,0,0,2.601710081100464,21.598931884765648,140.06753143822672
7318,2014,11,1,22,30,0,0,0,2.286046504974365,22.134423828125023,153.70725144213782
7319,2014,11,1,23,30,0,0,0,1.9539711475372317,22.878625488281273,166.39410746920998
7320,2014,11,2,0,30,0,0,0,1.70115065574646,23.665979003906273,171.06281200071675
7321,2014,11,2,1,30,0,0,0,1.5366578102111816,24.204522705078148,160.60263659649368
7322,2014,11,2,2,30,0,0,0,1.3391625881195068,24.444726562500023,147.2593185910423
7323,2014,11,2,3,30,0,0,0,1.205006122589111,24.573632812500023,133.51130907171648
7324,2014,11,2,4,30,0,0,0,1.2229633331298828,24.520379638671894,119.72009540357156
7325,2014,11,2,5,30,0,0,0,1.323083996772766,24.219537353515648,106.02569738663034
7326,2014,11,2,6,30,0,0,0,1.4677457809448242,23.79940185546877,92.54440414452816
7327,2014,11,2,7,30,14,14,0,1.6024641990661619,23.433709716796894,79.42748207096369
7328,2014,11,2,8,30,19,19,0,1.7362459897994995,23.40462646484377,66.9220011664262
7329,2014,11,2,9,30,90,90,0,1.8798749446868896,23.725885009765648,55.463393799185674
7330,2014,11,2,10,30,258,246,16,1.9939863681793213,24.278771972656273,45.86125202740734
7331,2014,11,2,11,30,579,375,264,2.07938551902771,24.82894287109377,39.50606367702112
7332,2014,11,2,12,30,821,118,894,2.1587357521057133,25.116998291015648,38.06717402258918
7333,2014,11,2,13,30,441,359,110,2.268930435180664,25.145898437500023,42.053380519714345
7334,2014,11,2,14,30,400,301,153,2.3972225189208984,24.92855224609377,50.18523546343817
7335,2014,11,2,15,30,281,214,137,2.507784843444824,24.567285156250023,60.81605843408865
7336,2014,11,2,16,30,103,103,0,2.6278362274169917,23.948663330078148,72.85144554713315
7337,2014,11,2,17,30,30,30,0,2.735317707061768,23.146356201171894,85.68937849659491
7338,2014,11,2,18,30,0,0,0,2.8048460483551025,22.716485595703148,99.00634125944687
7339,2014,11,2,19,30,0,0,0,2.848491668701172,22.657739257812523,112.60700248335688
7340,2014,11,2,20,30,0,0,0,2.8751811981201167,22.642266845703148,126.36575514274695
7341,2014,11,2,21,30,0,0,0,2.862403392791748,22.665399169921894,140.16841416626013
7342,2014,11,2,22,30,0,0,0,2.7781801223754883,22.84066162109377,153.82771175229192
7343,2014,11,2,23,30,0,0,0,2.686126708984375,23.051751708984398,166.59248316417273
7344,2014,11,3,0,30,0,0,0,2.605731010437012,23.104028320312523,171.3534545954425
7345,2014,11,3,1,30,0,0,0,2.519818067550659,23.114160156250023,160.7466172252796
7346,2014,11,3,2,30,0,0,0,2.4277186393737797,23.130731201171894,147.36260188652432
7347,2014,11,3,3,30,0,0,0,2.376533508300781,23.084710693359398,133.60550299930003
7348,2014,11,3,4,30,0,0,0,2.414855718612671,22.937371826171894,119.8171183026812
7349,2014,11,3,5,30,0,0,0,2.5332071781158447,22.691918945312523,106.13242840071469
7350,2014,11,3,6,30,0,0,0,2.707110643386841,22.567681884765648,92.6665292548926
7351,2014,11,3,7,30,56,56,0,2.819573879241944,22.737847900390648,79.57107854627063
7352,2014,11,3,8,30,109,109,0,2.8050971031188965,23.155328369140648,67.09453919151512
7353,2014,11,3,9,30,263,236,47,2.905275583267212,24.00252685546877,55.673955205928046
7354,2014,11,3,10,30,303,281,32,3.1037936210632324,25.053216552734398,46.118041272628886
7355,2014,11,3,11,30,110,110,0,3.1658251285552983,25.804681396484398,39.805524867316926
7356,2014,11,3,12,30,162,160,1,3.1279215812683105,26.131585693359398,38.37827872972727
7357,2014,11,3,13,30,213,208,6,3.045393943786621,26.155419921875023,42.33436172120524
7358,2014,11,3,14,30,258,243,22,2.979048490524292,26.141625976562523,50.419249517231464
7359,2014,11,3,15,30,319,207,230,2.9486279487609863,25.756707763671894,61.007264449430295
7360,2014,11,3,16,30,187,107,275,2.9340081214904785,24.727532958984398,73.00909487628705
7361,2014,11,3,17,30,0,0,0,3.038883209228516,23.778802490234398,85.82173652169648
7362,2014,11,3,18,30,0,0,0,3.2022619247436523,23.279809570312523,99.12011327651571
7363,2014,11,3,19,30,0,0,0,3.2755124568939213,22.916741943359398,112.70779323794756
7364,2014,11,3,20,30,0,0,0,3.322116613388061,22.63680419921877,126.4593818548624
7365,2014,11,3,21,30,0,0,0,3.3810100555419917,22.465142822265648,140.26307389841818
7366,2014,11,3,22,30,0,0,0,3.436761379241944,22.431756591796894,153.94062893910927
7367,2014,11,3,23,30,0,0,0,3.4812283515930176,22.533837890625023,166.78135217882092
7368,2014,11,4,0,30,0,0,0,3.477916717529297,22.592156982421894,171.63992188269992
7369,2014,11,4,1,30,0,0,0,3.392354726791382,22.52987060546877,160.8877807145578
7370,2014,11,4,2,30,0,0,0,3.2075796127319336,22.428308105468773,147.46525698000514
7371,2014,11,4,3,30,0,0,0,2.983128786087036,22.346612548828148,133.70010784180946
7372,2014,11,4,4,30,0,0,0,2.8414018154144287,22.360833740234398,119.91509336794051
7373,2014,11,4,5,30,0,0,0,2.8184585571289062,22.495874023437523,106.24039100777144
7374,2014,11,4,6,30,0,0,0,2.88417387008667,22.834954833984398,92.78998261117823
