,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7245,2014,10,29,21,30,0,0,0,1.7277944087982178,24.939355468750023,139.67626057762493
7246,2014,10,29,22,30,0,0,0,1.4914451837539673,25.100854492187523,153.16764490846626
7247,2014,10,29,23,30,0,0,0,1.3369121551513672,25.030633544921894,165.44073236497195
7248,2014,10,30,0,30,0,0,0,1.2938147783279421,24.675714111328148,169.71601722907602
7249,2014,10,30,1,30,0,0,0,1.3141354322433472,24.193261718750023,159.9495942871851
7250,2014,10,30,2,30,0,0,0,1.345245361328125,23.679986572265648,146.8567592407515
7251,2014,10,30,3,30,0,0,0,1.3575499057769775,23.225000000000023,133.20808946478672
7252,2014,10,30,4,30,0,0,0,1.3482272624969482,22.905938720703148,119.46146683901928
7253,2014,10,30,5,30,0,0,0,1.3331501483917236,22.72762451171877,105.7846013337728
7254,2014,10,30,6,30,0,0,0,1.3026026487350464,22.702783203125023,92.30336107356369
7255,2014,10,30,7,30,136,55,430,1.1243000030517578,23.467767333984398,79.17194659399217
7256,2014,10,30,8,30,355,85,681,0.8599570989608765,25.197778320312523,66.63700439930318
7257,2014,10,30,9,30,555,102,792,0.8166728019714355,26.808709716796894,55.131993355778846
7258,2014,10,30,10,30,708,112,849,0.9406512975692748,27.853662109375023,45.467078029994575
7259,2014,10,30,11,30,579,379,257,1.0594849586486816,28.409112548828148,39.0485247854659
7260,2014,10,30,12,30,642,366,348,1.2178001403808594,28.570672607421894,37.58608840769596
7261,2014,10,30,13,30,762,116,863,1.4389300346374512,28.374688720703148,41.60704182044881
7262,2014,10,30,14,30,640,109,821,1.6724250316619873,27.798364257812523,49.79700439210953
7263,2014,10,30,15,30,462,96,742,1.8943262100219729,26.902368164062523,60.478623870955964
7264,2014,10,30,16,30,251,74,589,2.0794878005981445,25.843041992187523,72.54964434840423
7265,2014,10,30,17,30,68,50,217,2.240422248840332,24.837274169921894,85.40869606572112
7266,2014,10,30,18,30,0,0,0,2.3604981899261475,24.210717773437523,98.73314801429348
7267,2014,10,30,19,30,0,0,0,2.3614931106567383,23.991815185546894,112.32677606369087
7268,2014,10,30,20,30,0,0,0,2.2364840507507324,23.941705322265648,126.05867147439385
7269,2014,10,30,21,30,0,0,0,1.9893655776977541,24.137078857421894,139.799606224325
7270,2014,10,30,22,30,0,0,0,1.6409094333648682,24.61751708984377,153.31579519791484
7271,2014,10,30,23,30,0,0,0,1.2070351839065552,25.107202148437523,165.67244454853315
7272,2014,10,31,0,30,0,0,0,0.7939935922622681,25.262475585937523,170.0207656989254
7273,2014,10,31,1,30,0,0,0,0.7205672264099121,25.073419189453148,160.10895807150249
7274,2014,10,31,2,30,0,0,0,1.0396795272827148,24.606896972656273,146.96702672379712
7275,2014,10,31,3,30,0,0,0,1.470008373260498,23.701623535156273,133.3049110145192
7276,2014,10,31,4,30,0,0,0,1.849975824356079,22.590631103515648,119.55875079686442
7277,2014,10,31,5,30,0,0,0,2.1272435188293457,21.778253173828148,105.89027707619465
7278,2014,10,31,6,30,0,0,0,2.2773842811584477,21.706506347656273,92.4238038669428
7279,2014,10,31,7,30,62,61,9,2.157461404800415,22.719415283203148,79.31382735803841
7280,2014,10,31,8,30,350,84,675,1.9276800155639648,24.338342285156273,66.80847430109846
7281,2014,10,31,9,30,549,101,786,1.885533571243286,25.689965820312523,55.34310942307786
7282,2014,10,31,10,30,701,112,843,1.982715725898743,26.577630615234398,45.72750456178161
7283,2014,10,31,11,30,791,117,870,2.132171869277954,27.155145263671894,39.35625182685811
7284,2014,10,31,12,30,810,119,876,2.3120052814483643,27.330255126953148,37.90980764135004
7285,2014,10,31,13,30,477,365,149,2.540047645568848,27.118310546875023,41.90259649227824
7286,2014,10,31,14,30,488,281,322,2.8193607330322266,26.599542236328148,50.0460046394255
7287,2014,10,31,15,30,365,189,360,3.06603479385376,25.848260498046894,60.6849401089857
7288,2014,10,31,16,30,130,117,44,3.1585447788238525,24.818017578125023,72.72265228203325
7289,2014,10,31,17,30,68,68,0,3.195369005203247,23.718988037109398,85.55688257296755
7290,2014,10,31,18,30,0,0,0,3.2399110794067383,23.027215576171894,98.86350752017077
7291,2014,10,31,19,30,0,0,0,3.202949523925781,22.676324462890648,112.44531345410051
7292,2014,10,31,20,30,0,0,0,3.096592664718628,22.409326171875023,126.17184669375216
7293,2014,10,31,21,30,0,0,0,2.9915876388549805,22.193078613281273,139.916786218058
7294,2014,10,31,22,30,0,0,0,2.9386107921600337,22.008569335937523,153.4565369670313
7295,2014,10,31,23,30,0,0,0,2.92637300491333,21.819329833984398,165.89559779112795
7296,2014,11,1,0,30,0,0,0,2.9700937271118164,21.702416992187523,170.32168755318892
7297,2014,11,1,1,30,0,0,0,3.0901107788085938,21.658837890625023,160.26527926715988
7298,2014,11,1,2,30,0,0,0,3.206151962280273,21.564385986328148,147.0764045062133
7299,2014,11,1,3,30,0,0,0,3.249305963516236,21.396539306640648,133.40196188239858
7300,2014,11,1,4,30,0,0,0,3.2412867546081543,21.046807861328148,119.6568812489226
7301,2014,11,1,5,30,0,0,0,3.19338607788086,20.403741455078148,105.9971488426818
7302,2014,11,1,6,30,0,0,0,3.08983850479126,20.072412109375023,92.54560923227687
7303,2014,11,1,7,30,44,44,0,2.8497731685638428,20.656976318359398,79.45706457311707
7304,2014,11,1,8,30,147,141,17,2.7134814262390137,22.011926269531273,66.98107014542232
7305,2014,11,1,9,30,363,261,180,2.834290027618408,23.596490478515648,55.554755705738295
7306,2014,11,1,10,30,705,112,853,2.865076303482056,24.855126953125023,45.987264867708
7307,2014,11,1,11,30,505,384,157,2.793179988861084,25.716607666015648,39.661471545007245
7308,2014,11,1,12,30,449,379,89,2.809065341949463,26.178155517578148,38.229444665602756
7309,2014,11,1,13,30,470,363,144,2.914768695831299,26.168145751953148,42.1936583107849
7310,2014,11,1,14,30,172,172,0,3.087101697921753,25.636224365234398,50.29063507060502
7311,2014,11,1,15,30,267,213,111,3.241551637649536,24.685205078125023,60.886970094373744
7312,2014,11,1,16,30,159,118,140,3.284148693084717,23.407281494140648,72.8913372657807
7313,2014,11,1,17,30,73,54,258,3.218501329421997,22.106225585937523,85.70061366352355
7314,2014,11,1,18,30,0,0,0,3.1036975383758545,21.404931640625023,98.989196277634
7315,2014,11,1,19,30,0,0,0,2.9285292625427246,21.218682861328148,112.55886348760937
7316,2014,11,1,20,30,0,0,0,2.6721670627593994,21.279779052734398,126.27956523817235
7317,2014,11,1,21,30,0,0,0,2.3929715156555176,21.640222167968773,140.02776829641877
7318,2014,11,1,22,30,0,0,0,2.1240580081939697,22.206689453125023,153.5898189096973
7319,2014,11,1,23,30,0,0,0,1.8774862289428709,22.826623535156273,166.1099531122111
7320,2014,11,2,0,30,0,0,0,1.783246994018555,23.34993896484377,170.6187114863067
7321,2014,11,2,1,30,0,0,0,1.7744033336639404,23.577996826171894,160.4186322580091
7322,2014,11,2,2,30,0,0,0,1.7124649286270142,23.414422607421894,147.1849652236979
7323,2014,11,2,3,30,0,0,0,1.7226413488388062,23.185937500000023,133.49928901370316
7324,2014,11,2,4,30,0,0,0,1.812875747680664,22.961846923828148,119.75588119679414
7325,2014,11,2,5,30,0,0,0,1.907065868377685,22.598809814453148,106.10521688408012
7326,2014,11,2,6,30,0,0,0,2.032366275787353,22.256402587890648,92.66875389472874
7327,2014,11,2,7,30,40,40,0,2.111938714981079,22.187646484375023,79.6016088610062
7328,2014,11,2,8,30,349,84,682,2.235409736633301,22.813256835937523,67.15471266486108
7329,2014,11,2,9,30,212,203,17,2.484394073486328,23.74178466796877,55.76682049816631
7330,2014,11,2,10,30,392,325,97,2.674075126647949,24.590997314453148,46.24622232507408
7331,2014,11,2,11,30,476,379,126,2.776928424835205,25.451837158203148,39.96405136936021
7332,2014,11,2,12,30,408,359,61,2.8474645614624023,25.941461181640648,38.54488899576357
7333,2014,11,2,13,30,755,116,866,2.9181613922119136,25.799676513671894,42.48011766703489
7334,2014,11,2,14,30,633,108,824,2.9854602813720703,25.270898437500023,50.53078477775654
7335,2014,11,2,15,30,108,108,0,3.0061647891998287,24.535882568359398,61.08461127006043
7336,2014,11,2,16,30,79,79,0,3.023686408996582,23.683557128906273,73.05560986167067
7337,2014,11,2,17,30,0,0,0,3.0732223987579346,23.019891357421894,85.83981434709915
7338,2014,11,2,18,30,0,0,0,3.1228859424591064,22.651544189453148,99.11015332085451
7339,2014,11,2,19,30,0,0,0,3.157324314117432,22.483758544921894,112.6673790242932
7340,2014,11,2,20,30,0,0,0,3.1809334754943848,22.405633544921894,126.38179289569494
7341,2014,11,2,21,30,0,0,0,3.187339782714844,22.366052246093773,140.13252716410284
7342,2014,11,2,22,30,0,0,0,3.151802062988281,22.339074707031273,153.71560039381174
7343,2014,11,2,23,30,0,0,0,3.0890064239501958,22.332604980468773,166.31528069636144
7344,2014,11,3,0,30,0,0,0,3.006402015686035,22.322412109375023,170.9117683258294
7345,2014,11,3,1,30,0,0,0,2.9086124897003174,22.300561523437523,160.56909579966768
7346,2014,11,3,2,30,0,0,0,2.80934476852417,22.300805664062523,147.2927814044289
7347,2014,11,3,3,30,0,0,0,2.753798007965088,22.286035156250023,133.59693783305198
7348,2014,11,3,4,30,0,0,0,2.76915979385376,22.154962158203148,119.85577147480132
7349,2014,11,3,5,30,0,0,0,2.8470537662506104,21.972192382812523,106.2144789059849
7350,2014,11,3,6,30,0,0,0,2.9825143814086914,21.941979980468773,92.7932118209548
7351,2014,11,3,7,30,61,59,12,3.0701498985290527,22.269311523437523,79.74740805799789
7352,2014,11,3,8,30,107,107,0,3.1554653644561768,23.186334228515648,67.32932009116935
7353,2014,11,3,9,30,228,214,25,3.446110725402832,24.439355468750023,55.979190423795316
7354,2014,11,3,10,30,213,207,8,3.772484302520752,25.50643310546877,46.504240103704994
7355,2014,11,3,11,30,196,191,5,3.9142670631408687,26.21102294921877,40.26385958540124
7356,2014,11,3,12,30,282,269,16,3.93590259552002,26.56795654296877,38.856030940642206
7357,2014,11,3,13,30,284,270,19,3.8697509765625,26.55965576171877,42.761866375103786
7358,2014,11,3,14,30,543,223,505,3.752807140350342,26.296777343750023,50.76634493700479
7359,2014,11,3,15,30,103,103,0,3.635951042175293,25.77181396484377,61.27776353723375
7360,2014,11,3,16,30,204,93,384,3.469657182693481,24.757623291015648,73.21538342790548
7361,2014,11,3,17,30,0,0,0,3.422633171081543,23.497766113281273,85.97441280678456
7362,2014,11,3,18,30,0,0,0,3.5195369720458984,22.656976318359398,99.22632136047449
7363,2014,11,3,19,30,0,0,0,3.55470871925354,22.309442138671894,112.7708172467514
7364,2014,11,3,20,30,0,0,0,3.591233968734741,22.076013183593773,126.47850074661001
7365,2014,11,3,21,30,0,0,0,3.67540454864502,21.888391113281273,140.23104456639493
7366,2014,11,3,22,30,0,0,0,3.757867813110352,21.823052978515648,153.83385171709043
7367,2014,11,3,23,30,0,0,0,3.8176288604736333,21.893182373046894,166.51136182357794
7368,2014,11,4,0,30,0,0,0,3.8457949161529537,22.013208007812523,171.20079114882697
7369,2014,11,4,1,30,0,0,0,3.823062896728516,22.090814208984398,160.71675280379506
7370,2014,11,4,2,30,0,0,0,3.7349700927734375,22.082849121093773,147.39992529002444
7371,2014,11,4,3,30,0,0,0,3.5418667793273926,21.923730468750023,133.69495212840155
7372,2014,11,4,4,30,0,0,0,3.343214511871338,21.751458740234398,119.95657067308457
7373,2014,11,4,5,30,0,0,0,3.262575626373291,21.715142822265648,106.32493002413172
7374,2014,11,4,6,30,0,0,0,3.281338214874268,21.960778808593773,92.91895420737958
7375,2014,11,4,7,30,49,49,0,3.293372631072998,22.759912109375023,79.89440724047736
7376,2014,11,4,8,30,344,83,680,3.3404974937438965,23.927484130859398,67.50480822209013
7377,2014,11,4,9,30,377,253,224,3.692734479904175,25.235742187500023,56.19175053482474
7378,2014,11,4,10,30,349,307,60,4.046558856964111,26.220513916015648,46.76118125565079
7379,2014,11,4,11,30,338,313,33,4.011127471923828,26.595178222656273,40.560765378309775
7380,2014,11,4,12,30,431,369,79,3.7845337390899663,26.744927978515648,39.162761655036505
7381,2014,11,4,13,30,748,115,865,3.568070888519287,26.762384033203148,43.038797719737005
7382,2014,11,4,14,30,626,108,824,3.44389009475708,26.501123046875023,50.99720886071753
7383,2014,11,4,15,30,450,95,744,3.4262104034423833,25.908349609375023,61.46632932035779
7384,2014,11,4,16,30,240,72,587,3.382540225982666,24.794091796875023,73.370574190284
7385,2014,11,4,17,30,0,0,0,3.3723540306091313,23.442529296875023,86.10434047511394
7386,2014,11,4,18,30,0,0,0,3.4251718521118164,22.62313232421877,99.33764685021036
7387,2014,11,4,19,30,0,0,0,3.4253325462341313,22.284020996093773,112.86913971884285
7388,2014,11,4,20,30,0,0,0,3.4166741371154785,22.084222412109398,126.56966521352287
7389,2014,11,4,21,30,0,0,0,3.4371895790100098,21.993127441406273,140.3233093439449
7390,2014,11,4,22,30,0,0,0,3.4873268604278564,21.958215332031273,153.94455431903714
7391,2014,11,4,23,30,0,0,0,3.5206813812255864,22.177697753906273,166.69799089971275
7392,2014,11,5,0,30,0,0,0,3.486613750457764,22.522821044921894,171.48571540567332
7393,2014,11,5,1,30,0,0,0,3.3803391456604004,22.618707275390648,160.86169010587994
7394,2014,11,5,2,30,0,0,0,3.3664064407348637,22.57747802734377,147.5064686564673
7395,2014,11,5,3,30,0,0,0,3.461079359054565,22.584771728515648,133.79337393664787
7396,2014,11,5,4,30,0,0,0,3.5119071006774902,22.535333251953148,120.0582950630389
7397,2014,11,5,5,30,0,0,0,3.540247917175293,22.355950927734398,106.43656272277512
7398,2014,11,5,6,30,0,0,0,3.5649566650390625,22.479913330078148,93.04594947205557
7399,2014,11,5,7,30,50,50,0,3.51589298248291,23.275140380859398,80.04254875418059
7400,2014,11,5,8,30,37,37,0,3.642035961151123,24.45540771484377,67.68109049111611
7401,2014,11,5,9,30,90,90,0,4.028788566589356,25.460229492187523,56.40438441267018
7402,2014,11,5,10,30,157,156,0,4.272684097290038,26.301080322265648,47.01690880372032
7403,2014,11,5,11,30,219,213,8,4.2996320724487305,27.010308837890648,40.85463887736692
7404,2014,11,5,12,30,780,116,859,4.252515792846681,27.394311523437523,39.464973193172405
7405,2014,11,5,13,30,593,320,374,4.180493354797363,27.445916748046894,43.31080650513326
7406,2014,11,5,14,30,558,190,586,4.026965141296387,27.165307617187523,51.223272050132856
7407,2014,11,5,15,30,434,93,717,3.7267675399780273,26.609155273437523,61.650213631464176
7408,2014,11,5,16,30,184,102,289,3.3021717071533203,25.672326660156273,73.52110131194715
7409,2014,11,5,17,30,0,0,0,2.9308931827545166,24.656121826171894,86.22953210665425
7410,2014,11,5,18,30,0,0,0,2.7311933040618896,24.127954101562523,99.44408004926274
7411,2014,11,5,19,30,0,0,0,2.6010584831237797,24.033746337890648,112.96231243795013
7412,2014,11,5,20,30,0,0,0,2.4110026359558105,24.063409423828148,126.65526810091751
7413,2014,11,5,21,30,0,0,0,2.116352796554565,24.062677001953148,140.4093174681214
7414,2014,11,5,22,30,0,0,0,1.8095483779907229,24.024835205078148,154.04770094606556
7415,2014,11,5,23,30,0,0,0,1.5265567302703855,24.02547607421877,166.87497756164555
7416,2014,11,6,0,30,0,0,0,1.199045181274414,24.352014160156273,171.76647905165345
7417,2014,11,6,1,30,0,0,0,0.8158669471740723,24.688287353515648,161.00399821723215
7418,2014,11,6,2,30,0,0,0,0.5540086030960083,24.684533691406273,147.6124826351995
7419,2014,11,6,3,30,0,0,0,0.7248954772949219,24.304345703125023,133.89224343092306
7420,2014,11,6,4,30,0,0,0,1.3304362297058103,23.239770507812523,120.16095852515616
7421,2014,11,6,5,30,0,0,0,1.9630227088928225,22.290063476562523,106.54936681609043
7422,2014,11,6,6,30,0,0,0,2.497753858566284,22.027368164062523,93.17416325009951
7423,2014,11,6,7,30,4,4,0,3.2160186767578125,21.958947753906273,80.19177224705606
7424,2014,11,6,8,30,12,12,0,4.071907043457031,21.356561279296894,67.85807803986621
7425,2014,11,6,9,30,79,79,0,4.750030994415283,19.757806396484398,56.61697426895095
7426,2014,11,6,10,30,45,45,0,5.029294013977051,18.103997802734398,47.27128582884848
7427,2014,11,6,11,30,174,172,3,5.004340171813965,17.562280273437526,41.14535120106187
7428,2014,11,6,12,30,396,351,59,4.887306213378906,17.862695312500023,39.762558563024776
7429,2014,11,6,13,30,166,165,0,4.699722290039063,18.277703857421894,43.5777891048034
7430,2014,11,6,14,30,152,152,0,4.501510620117188,18.515130615234398,51.444432248327104
7431,2014,11,6,15,30,177,172,10,4.347954750061035,18.521142578125023,61.82932413377996
7432,2014,11,6,16,30,43,43,0,4.254258155822754,18.319024658203148,73.66688696147808
7433,2014,11,6,17,30,0,0,0,4.223033905029297,18.016839599609398,86.34992584724141
7434,2014,11,6,18,30,0,0,0,4.247221946716309,17.770745849609398,99.54557508040754
7435,2014,11,6,19,30,0,0,0,4.272465229034424,17.489617919921898,113.05030588061643
7436,2014,11,6,20,30,0,0,0,4.2096266746521005,17.112390136718773,126.73529662400196
7437,2014,11,6,21,30,0,0,0,4.09281063079834,16.752191162109398,140.48907205640552
7438,2014,11,6,22,30,0,0,0,4.021489143371582,16.488732910156273,154.14329576691574
7439,2014,11,6,23,30,0,0,0,3.98447322845459,16.345178222656273,167.04214882568192
7440,2014,11,7,0,30,0,0,0,3.9567792415618896,16.299279785156273,172.04302268692766
7441,2014,11,7,1,30,0,0,0,3.9461956024169917,16.304223632812526,161.14377106196474
7442,2014,11,7,2,30,0,0,0,4.0019731521606445,16.332299804687526,147.71803753458082
7443,2014,11,7,3,30,0,0,0,4.1168212890625,16.365930175781273,133.99159880989308
7444,2014,11,7,4,30,0,0,0,4.219741344451903,16.395043945312526,120.26457247954208
7445,2014,11,7,5,30,0,0,0,4.306692123413087,16.424432373046898,106.66332941284628
7446,2014,11,7,6,30,0,0,0,4.398491859436035,16.578179931640648,93.30355839256887
7447,2014,11,7,7,30,38,38,0,4.457427024841309,17.092187500000026,80.34201470553164
7448,2014,11,7,8,30,47,47,0,4.4606122970581055,17.894067382812523,68.0356797930011
7449,2014,11,7,9,30,112,112,0,4.489070415496826,18.491845703125023,56.82940104695624
7450,2014,11,7,10,30,166,165,1,4.588891983032227,18.987451171875023,47.52417555637435
7451,2014,11,7,11,30,245,237,11,4.707763671875,19.282708740234398,41.43277450301126
7452,2014,11,7,12,30,360,329,41,4.798623561859131,19.377435302734398,40.0554117814912
7453,2014,11,7,13,30,256,246,13,4.8336830139160165,19.481164550781273,43.839643512364646
7454,2014,11,7,14,30,108,108,0,4.87464714050293,19.338189697265648,51.66058949343083
7455,2014,11,7,15,30,22,22,0,4.874144077301025,19.011926269531273,62.00357120448119
7456,2014,11,7,16,30,12,12,0,4.8374738693237305,18.478967285156273,73.80785637909675
7457,2014,11,7,17,30,0,0,0,4.858161926269531,17.860040283203148,86.46546329937681
7458,2014,11,7,18,30,0,0,0,4.8449130058288565,17.360803222656273,99.64208998344195
7459,2014,11,7,19,30,0,0,0,4.775210380554199,16.943933105468773,113.13309504130969
7460,2014,11,7,20,30,0,0,0,4.649717807769775,16.518975830078148,126.8097434267268
