,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6477,2014,9,27,21,30,0,0,0,2.6148080825805664,16.360681152343773,132.02867614058673
6478,2014,9,27,22,30,0,0,0,2.571650981903076,16.184716796875026,144.94641388834137
6479,2014,9,27,23,30,0,0,0,2.5019948482513428,15.976464843750026,155.8890498925112
6480,2014,9,28,0,30,0,0,0,2.3776700496673584,15.725000000000026,160.99930437287088
6481,2014,9,28,1,30,0,0,0,2.2360825538635254,15.410913085937526,156.1582595672709
6482,2014,9,28,2,30,0,0,0,2.0748004913330083,15.101647949218775,145.3177190760906
6483,2014,9,28,3,30,0,0,0,1.8627164363861084,14.83196411132815,132.43727760018186
6484,2014,9,28,4,30,0,0,0,1.6625318527221682,14.573754882812526,118.82398203215963
6485,2014,9,28,5,30,0,0,0,1.5120559930801392,14.3450866699219,104.920389949085
6486,2014,9,28,6,30,0,0,0,1.4439833164215088,14.525292968750026,90.92366950615434
6487,2014,9,28,7,30,181,54,566,1.4975730180740356,15.642663574218775,76.9773977151193
6488,2014,9,28,8,30,241,199,93,1.6848089694976809,17.412835693359398,63.220611287429115
6489,2014,9,28,9,30,288,264,38,1.8777625560760496,19.373437500000023,49.89837660022884
6490,2014,9,28,10,30,520,397,155,1.9971356391906736,21.204370117187523,37.54318880006385
6491,2014,9,28,11,30,495,426,77,2.0849814414978027,22.555902099609398,27.54410613701093
6492,2014,9,28,12,30,547,456,99,2.1706931591033936,23.198297119140648,23.21538782199842
6493,2014,9,28,13,30,392,361,35,2.3060226440429688,22.990747070312523,27.401350165327568
6494,2014,9,28,14,30,367,335,40,2.508948802947998,22.076806640625023,37.33495232464719
6495,2014,9,28,15,30,661,88,885,2.7420425415039062,20.695397949218773,49.66603502613543
6496,2014,9,28,16,30,436,74,797,2.9025092124938965,19.131829833984398,62.98042485194554
6497,2014,9,28,17,30,192,48,628,2.855942249298096,17.576898193359398,76.73737860438149
6498,2014,9,28,18,30,0,0,0,2.7580277919769287,16.519311523437526,90.68860982125177
6499,2014,9,28,19,30,0,0,0,2.6552727222442627,16.169976806640648,104.69892094691622
6500,2014,9,28,20,30,0,0,0,2.559018135070801,16.052545166015648,118.62478035474592
6501,2014,9,28,21,30,0,0,0,2.583290100097656,15.8968444824219,132.27821794600737
6502,2014,9,28,22,30,0,0,0,2.5931644439697266,15.692834472656275,145.23755051660024
6503,2014,9,28,23,30,0,0,0,2.561021089553833,15.475732421875026,156.2498451735549
6504,2014,9,29,0,30,0,0,0,2.52485990524292,15.268945312500026,161.38899748180089
6505,2014,9,29,1,30,0,0,0,2.5088953971862797,15.101953125000026,156.42150420218238
6506,2014,9,29,2,30,0,0,0,2.4137182235717773,14.974755859375026,145.47338199228992
6507,2014,9,29,3,30,0,0,0,2.185739517211914,14.808618164062526,132.5382640129483
6508,2014,9,29,4,30,0,0,0,1.9261482954025269,14.607080078125026,118.89821489388899
6509,2014,9,29,5,30,0,0,0,1.691076159477234,14.478112792968775,104.98319615728278
6510,2014,9,29,6,30,0,0,0,1.559166431427002,14.7499938964844,90.98564073220078
6511,2014,9,29,7,30,57,57,0,1.5765599012374878,15.769128417968775,77.04737931628509
6512,2014,9,29,8,30,111,111,0,1.6799674034118652,17.523461914062526,63.30964654868179
6513,2014,9,29,9,30,241,227,21,1.8164570331573489,19.461663818359398,50.02240208667053
6514,2014,9,29,10,30,322,299,28,1.9420957565307615,21.086999511718773,37.7289555033171
6515,2014,9,29,11,30,487,421,73,2.020349264144897,22.283105468750023,27.83182985633873
6516,2014,9,29,12,30,540,453,95,2.1080002784729004,22.818139648437523,23.60381651836147
6517,2014,9,29,13,30,947,100,956,2.264026641845703,22.693078613281273,27.776857750208322
6518,2014,9,29,14,30,833,96,932,2.529487133026123,21.938897705078148,37.64892154092556
6519,2014,9,29,15,30,656,87,883,2.8909144401550293,20.588830566406273,49.93404928368097
6520,2014,9,29,16,30,431,73,794,3.132367849349976,19.113458251953148,63.22016953534006
6521,2014,9,29,17,30,187,46,623,3.1131186485290527,17.789758300781273,76.96099842891441
6522,2014,9,29,18,30,0,0,0,3.0008254051208496,16.959191894531273,90.90594403348074
6523,2014,9,29,19,30,0,0,0,2.925139904022217,16.784906005859398,104.91567466806154
6524,2014,9,29,20,30,0,0,0,2.834171772003174,16.730737304687526,118.85054479549294
6525,2014,9,29,21,30,0,0,0,2.659417629241944,16.554376220703148,132.5251179914836
6526,2014,9,29,22,30,0,0,0,2.420783519744873,16.303552246093773,145.5257393511072
6527,2014,9,29,23,30,0,0,0,2.221743106842041,16.022973632812526,156.60856671741922
6528,2014,9,30,0,30,0,0,0,2.0609283447265625,15.740686035156275,161.7779811664221
6529,2014,9,30,1,30,0,0,0,1.8938124179840088,15.435266113281275,156.68151584596527
6530,2014,9,30,2,30,0,0,0,1.7072372436523438,15.131250000000026,145.62631430020875
6531,2014,9,30,3,30,0,0,0,1.5127239227294922,14.8646179199219,132.637682678767
6532,2014,9,30,4,30,0,0,0,1.3581550121307373,14.6822448730469,118.97183621961716
6533,2014,9,30,5,30,0,0,0,1.2607839107513428,14.54046020507815,105.04616441011595
6534,2014,9,30,6,30,0,0,0,1.262138605117798,14.749169921875026,91.05119555939214
6535,2014,9,30,7,30,68,68,0,1.3976657390594482,16.052880859375026,77.11884476527464
6536,2014,9,30,8,30,229,195,76,1.4837963581085205,18.319635009765648,63.40082776349306
6537,2014,9,30,9,30,480,297,285,1.4399195909500122,20.711297607421894,50.14926030402947
6538,2014,9,30,10,30,531,415,147,1.4144679307937622,22.723931884765648,37.918078691233184
6539,2014,9,30,11,30,657,477,204,1.4478492736816406,23.990869140625023,28.12223781441144
6540,2014,9,30,12,30,988,101,970,1.512373685836792,24.282922363281273,23.99211122428429
6541,2014,9,30,13,30,947,100,961,1.6299840211868286,23.697259521484398,28.151985538610067
6542,2014,9,30,14,30,832,95,934,1.9092581272125244,22.559564208984398,37.96309311864946
6543,2014,9,30,15,30,652,86,884,2.280657768249512,21.124810791015648,50.202131195957
6544,2014,9,30,16,30,427,72,794,2.5395236015319824,19.521539306640648,63.459585574113255
6545,2014,9,30,17,30,183,45,622,2.579624652862549,18.033685302734398,77.18383352267128
6546,2014,9,30,18,30,0,0,0,2.498464107513428,17.235803222656273,91.12422117197285
6547,2014,9,30,19,30,0,0,0,2.513180017471313,17.194116210937526,105.13068141769732
6548,2014,9,30,20,30,0,0,0,2.5446815490722656,17.208886718750026,119.07404338958393
6549,2014,9,30,21,30,0,0,0,2.414409637451172,16.976251220703148,132.76922384444904
6550,2014,9,30,22,30,0,0,0,2.1672196388244633,16.665216064453148,145.81079619612274
6551,2014,9,30,23,30,0,0,0,1.9312450885772705,16.432733154296898,156.96501556728316
6552,2014,10,1,0,30,0,0,0,1.7191329002380369,16.242150878906273,162.16615061540574
6553,2014,10,1,1,30,0,0,0,1.4811923503875732,15.96807250976565,156.9381929785655
6554,2014,10,1,2,30,0,0,0,1.238277792930603,15.662988281250026,145.77651753835698
6555,2014,10,1,3,30,0,0,0,1.0415607690811155,15.3651062011719,132.73557263905582
6556,2014,10,1,4,30,0,0,0,0.8921985626220703,15.055139160156275,119.04489572228495
6557,2014,10,1,5,30,0,0,0,0.7439974546432495,14.79119262695315,105.10934579201724
6558,2014,10,1,6,30,0,0,0,0.6363123059272766,14.9224792480469,91.11469527854231
6559,2014,10,1,7,30,118,86,145,0.8439506292343141,15.996362304687526,77.19183368119316
6560,2014,10,1,8,30,178,167,25,1.3340864181518557,18.119805908203148,63.49417960257307
6561,2014,10,1,9,30,272,252,32,1.71144700050354,20.287988281250023,50.27894722590167
6562,2014,10,1,10,30,431,371,76,1.8864177465438845,21.511590576171894,38.110496980638864
6563,2014,10,1,11,30,460,405,62,2.020556926727295,21.849725341796894,28.4151854623906
6564,2014,10,1,12,30,769,371,436,2.1769862174987797,21.599725341796894,24.380150230301552
6565,2014,10,1,13,30,935,98,951,2.3122332096099854,20.993157958984398,28.52659071991632
6566,2014,10,1,14,30,821,93,926,2.47498631477356,20.178277587890648,38.277307660189535
6567,2014,10,1,15,30,644,85,878,2.6446454524993896,19.322930908203148,50.47013373103328
6568,2014,10,1,16,30,420,71,788,2.703011989593506,18.529779052734398,63.69853702882165
6569,2014,10,1,17,30,179,44,617,2.6259567737579346,17.821527099609398,77.40575442896318
6570,2014,10,1,18,30,0,0,0,2.546945571899414,17.398156738281273,91.33791664030142
6571,2014,10,1,19,30,0,0,0,2.421445608139038,17.200372314453148,105.34381288399165
6572,2014,10,1,20,30,0,0,0,2.173616886138916,16.987176513671898,119.29514105981441
6573,2014,10,1,21,30,0,0,0,1.9002344608306885,16.783929443359398,133.0103841750222
6574,2014,10,1,22,30,0,0,0,1.6317503452301023,16.686364746093773,146.09253678847617
6575,2014,10,1,23,30,0,0,0,1.3785603046417236,16.608453369140648,157.31898863295766
6576,2014,10,2,0,30,0,0,0,1.1411726474761963,16.411309814453148,162.55340126672894
6577,2014,10,2,1,30,0,0,0,0.92072856426239,16.116937255859398,157.1914374654063
6578,2014,10,2,2,30,0,0,0,0.6693639159202576,15.81743774414065,145.9239975940739
6579,2014,10,2,3,30,0,0,0,0.3772687613964081,15.540185546875026,132.83197536889782
6580,2014,10,2,4,30,0,0,0,0.151291161775589,15.302941894531275,119.11744417551365
6581,2014,10,2,5,30,0,0,0,0.2183236628770828,15.087060546875026,105.17279144987108
6582,2014,10,2,6,30,0,0,0,0.4558212757110596,15.3331237792969,91.17912793020069
6583,2014,10,2,7,30,52,52,0,0.7107733488082886,16.418054199218773,77.26638402287172
6584,2014,10,2,8,30,126,125,3,0.9979454278945924,18.052880859375023,63.58972409413949
6585,2014,10,2,9,30,193,185,13,1.1963326930999756,19.556420898437523,50.41145506164065
6586,2014,10,2,10,30,392,349,54,1.357278823852539,20.402795410156273,38.30614461777483
6587,2014,10,2,11,30,445,396,55,1.585934281349182,20.717034912109398,28.71052690381072
6588,2014,10,2,12,30,604,459,159,1.903603792190552,20.617242431640648,24.767811874769077
6589,2014,10,2,13,30,623,437,212,2.214846134185791,20.142419433593773,28.900531601672363
6590,2014,10,2,14,30,525,387,176,2.4218997955322266,19.370935058593773,38.59140659643672
6591,2014,10,2,15,30,571,187,606,2.4216670989990234,18.528985595703148,50.7379100174199
6592,2014,10,2,16,30,418,70,791,2.246150016784668,17.771752929687523,63.93688804354929
6593,2014,10,2,17,30,176,43,621,2.002596378326416,17.051873779296898,77.62663196229937
6594,2014,10,2,18,30,0,0,0,1.7940740585327148,16.792993164062526,91.55010233939274
6595,2014,10,2,19,30,0,0,0,1.619555950164795,17.005731201171898,105.55494164661975
6596,2014,10,2,20,30,0,0,0,1.4051350355148315,17.128686523437526,119.51370393023056
6597,2014,10,2,21,30,0,0,0,1.275320529937744,17.102288818359398,133.2484489344292
6598,2014,10,2,22,30,0,0,0,1.203175067901611,16.912042236328148,146.37077701353394
6599,2014,10,2,23,30,0,0,0,1.0345828533172607,16.578637695312526,157.67027858600798
6600,2014,10,3,0,30,0,0,0,0.8001608848571777,16.346398925781273,162.93962882903983
6601,2014,10,3,1,30,0,0,0,0.556348443031311,16.223931884765648,157.44115479675767
6602,2014,10,3,2,30,0,0,0,0.2949254214763641,16.114465332031273,146.06876469134818
6603,2014,10,3,3,30,0,0,0,0.16912460327148438,15.96953735351565,132.92693468734709
6604,2014,10,3,4,30,0,0,0,0.3024582862854004,15.78936157226565,119.18953331569729
6605,2014,10,3,5,30,0,0,0,0.5155031085014343,15.6704040527344,105.2365524973453
6606,2014,10,3,6,30,0,0,0,0.6306930780410767,15.98235473632815,91.24453945948477
6607,2014,10,3,7,30,176,53,561,0.5941573977470398,16.808190917968773,77.34253200377847
6608,2014,10,3,8,30,425,75,789,0.4379069209098816,18.014825439453148,63.68748055544924
6609,2014,10,3,9,30,73,73,0,0.6840537190437317,19.452416992187523,50.54677223580335
6610,2014,10,3,10,30,583,383,255,1.3715909719467163,21.060479736328148,38.50495158279315
6611,2014,10,3,11,30,627,443,210,2.0127315521240234,22.170861816406273,29.008115053523078
6612,2014,10,3,12,30,651,459,211,2.535041332244873,22.253686523437523,25.154974541639053
6613,2014,10,3,13,30,620,441,205,2.9353084564208984,21.641992187500023,29.273667572687696
6614,2014,10,3,14,30,560,383,227,3.2228100299835205,20.476403808593773,38.90523223852835
6615,2014,10,3,15,30,171,168,5,3.37167763710022,19.103417968750023,51.00531343378607
6616,2014,10,3,16,30,268,193,171,3.3631060123443604,17.754937744140648,64.17450294006932
6617,2014,10,3,17,30,112,83,136,3.100132465362549,16.508111572265648,77.84633730452094
6618,2014,10,3,18,30,0,0,0,2.786460876464844,15.731530761718775,91.7606525774482
6619,2014,10,3,19,30,0,0,0,2.776858329772949,15.6042419433594,105.76394129159144
6620,2014,10,3,20,30,0,0,0,2.84690523147583,15.5565124511719,119.72959946533926
6621,2014,10,3,21,30,0,0,0,2.7407288551330566,15.291894531250026,133.4832695391358
6622,2014,10,3,22,30,0,0,0,2.5961592197418213,15.191186523437526,146.64533313734188
6623,2014,10,3,23,30,0,0,0,2.474081039428711,15.2272888183594,158.01867376387872
6624,2014,10,4,0,30,0,0,0,2.313934803009033,15.06878051757815,163.3247293032627
6625,2014,10,4,1,30,0,0,0,2.14385724067688,14.78313598632815,157.68725433299392
6626,2014,10,4,2,30,0,0,0,1.8600294589996336,14.515893554687526,146.2108333692416
6627,2014,10,4,3,30,0,0,0,1.480921506881714,14.29412231445315,133.02049666330922
6628,2014,10,4,4,30,0,0,0,1.2282475233078003,14.1115661621094,119.26121574239114
6629,2014,10,4,5,30,0,0,0,1.0959688425064087,13.932946777343775,105.30067991877634
6630,2014,10,4,6,30,0,0,0,1.036071538925171,14.031701660156275,91.31097483335644
6631,2014,10,4,7,30,4,4,0,1.0753946304321291,14.84002075195315,77.42031200885853
6632,2014,10,4,8,30,33,33,0,1.2065532207489014,16.292352294921898,63.7874655280984
6633,2014,10,4,9,30,166,160,9,1.3288555145263672,18.060723876953148,50.68488337380949
6634,2014,10,4,10,30,272,255,21,1.3875149488449097,19.697259521484398,38.706843699335316
6635,2014,10,4,11,30,280,261,21,1.4899168014526367,20.889489746093773,29.307801787309288
6636,2014,10,4,12,30,371,343,30,1.7101372480392456,21.493585205078148,25.541516660426694
6637,2014,10,4,13,30,350,325,28,2.0262646675109863,21.238580322265648,29.645859069893106
6638,2014,10,4,14,30,306,286,25,2.453103542327881,20.216455078125023,39.21862782667689
6639,2014,10,4,15,30,382,298,134,2.8933534622192383,18.889581298828148,51.27219769662438
6640,2014,10,4,16,30,267,191,177,3.141929626464844,17.566491699218773,64.41124631134619
6641,2014,10,4,17,30,8,8,0,3.04848575592041,16.344384765625026,78.06474210119708
6642,2014,10,4,18,30,0,0,0,2.8720688819885254,15.605737304687526,91.96944242891136
6643,2014,10,4,19,30,0,0,0,2.705836296081543,15.323815917968775,105.97068652726408
6644,2014,10,4,20,30,0,0,0,2.45651912689209,15.134606933593775,119.94269661159751
6645,2014,10,4,21,30,0,0,0,2.1483166217803955,14.9373718261719,133.7146990604776
6646,2014,10,4,22,30,0,0,0,1.762829303741455,14.60418090820315,146.9160220552576
6647,2014,10,4,23,30,0,0,0,1.4212968349456787,14.2466979980469,158.3639580857361
6648,2014,10,5,0,30,0,0,0,1.098271131515503,13.9609313964844,163.70859900433115
6649,2014,10,5,1,30,0,0,0,0.7745223045349121,13.7225280761719,157.92964955467673
6650,2014,10,5,2,30,0,0,0,0.4590479731559754,13.53386840820315,146.350222450691
6651,2014,10,5,3,30,0,0,0,0.3827125132083893,13.4387145996094,133.11270951757882
6652,2014,10,5,4,30,0,0,0,0.6743786334991455,13.4573913574219,119.33254481729652
6653,2014,10,5,5,30,0,0,0,1.0919139385223389,13.504602050781275,105.36522447303057
6654,2014,10,5,6,30,0,0,0,1.4543321132659912,13.8419128417969,91.37847795045765
6655,2014,10,5,7,30,44,44,0,1.6751513481140137,15.017175292968775,77.49975651357828
6656,2014,10,5,8,30,178,166,26,1.7528287172317505,17.479791259765648,63.889692717353
6657,2014,10,5,9,30,211,201,15,1.727459192276001,20.074029541015648,50.825769293928566
6658,2014,10,5,10,30,269,253,20,1.623046636581421,21.807855224609398,38.91174274889959
6659,2014,10,5,11,30,166,155,12,1.4685235023498535,23.163873291015648,29.60943808269551
6660,2014,10,5,12,30,79,79,0,1.327760934829712,24.087213134765648,25.927316708397147
6661,2014,10,5,13,30,399,365,39,1.2698397636413574,24.442315673828148,30.016967548838558
6662,2014,10,5,14,30,191,182,11,1.2019248008728027,24.193872070312523,39.531437576450635
6663,2014,10,5,15,30,305,271,54,1.0824569463729858,23.310601806640648,51.53841694588432
6664,2014,10,5,16,30,191,174,40,1.0898418426513672,21.985589599609398,64.64698311429889
6665,2014,10,5,17,30,115,78,183,1.2206337451934814,20.447778320312523,78.28171855798027
6666,2014,10,5,18,30,0,0,0,1.233776330947876,19.112237548828148,92.1763478378809
6667,2014,10,5,19,30,0,0,0,1.0672965049743652,18.240747070312523,106.17505330151155
6668,2014,10,5,20,30,0,0,0,0.8354493975639343,17.614434814453148,120.15286594099537
6669,2014,10,5,21,30,0,0,0,0.6955189704895021,17.186822509765648,133.94259241954015
6670,2014,10,5,22,30,0,0,0,0.7966763973236084,16.957696533203148,147.18266155753872
6671,2014,10,5,23,30,0,0,0,1.0812036991119385,16.798638916015648,158.70591098329157
6672,2014,10,6,0,30,0,0,0,1.3765259981155396,16.643670654296898,164.09113458302235
6673,2014,10,6,1,30,0,0,0,1.6276078224182131,16.440698242187526,158.16825831642063
6674,2014,10,6,2,30,0,0,0,1.8384335041046145,16.235284423828148,146.48695500165218
6675,2014,10,6,3,30,0,0,0,1.999855160713196,16.083978271484398,133.2036235209577
6676,2014,10,6,4,30,0,0,0,2.122745513916016,15.9581237792969,119.40357456187962
6677,2014,10,6,5,30,0,0,0,2.2350058555603027,15.85967407226565,105.43023659709708
6678,2014,10,6,6,30,0,0,0,2.32865047454834,15.99907836914065,91.44709155166404
6679,2014,10,6,7,30,22,22,0,2.2981386184692383,16.638177490234398,77.58089600494091
6680,2014,10,6,8,30,54,54,0,2.1843290328979488,17.829858398437523,63.99417293526001
6681,2014,10,6,9,30,302,271,49,1.992499828338623,19.296777343750023,50.96940700532342
6682,2014,10,6,10,30,385,344,52,1.5656698942184448,20.657983398437523,39.11956658938674
6683,2014,10,6,11,30,438,391,54,1.0702443122863772,21.759637451171894,29.912874151263782
6684,2014,10,6,12,30,202,187,16,0.8900073766708374,22.441705322265648,26.312253214780828
6685,2014,10,6,13,30,435,389,54,1.0183656215667725,22.322015380859398,30.386855457825718
6686,2014,10,6,14,30,201,191,12,1.2167264223098757,21.887292480468773,39.843506722892585
6687,2014,10,6,15,30,88,88,0,1.4047222137451172,21.446618652343773,51.803825828790025
6688,2014,10,6,16,30,79,79,0,1.5674855709075928,20.633050537109398,64.88157876184755
6689,2014,10,6,17,30,70,70,0,1.684394598007202,19.342767333984398,78.49713953699927
6690,2014,10,6,18,30,0,0,0,1.753988265991211,18.012017822265648,92.38124572186257
6691,2014,10,6,19,30,0,0,0,1.8088245391845703,17.129663085937526,106.37691891980755
6692,2014,10,6,20,30,0,0,0,1.8784065246582031,16.358758544921898,120.35997979659074
6693,2014,10,6,21,30,0,0,0,1.985653281211853,15.584252929687526,134.16680658703177
6694,2014,10,6,22,30,0,0,0,2.0481069087982178,15.240808105468775,147.4450706119865
6695,2014,10,6,23,30,0,0,0,1.9916024208068848,15.145959472656275,159.0443073500034
6696,2014,10,7,0,30,0,0,0,1.9088624715805051,14.7509704589844,164.47223304802873
6697,2014,10,7,1,30,0,0,0,1.863706350326538,14.1544128417969,158.40300310380672
