,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7845,2014,11,23,21,30,0,0,0,0.454084038734436,9.9883972167969,135.20164492933358
7846,2014,11,23,22,30,0,0,0,0.4562087655067444,9.3287292480469,149.07465513853907
7847,2014,11,23,23,30,0,0,0,0.438683032989502,9.05327758789065,163.01524787157283
7848,2014,11,24,0,30,0,0,0,0.4315676987171173,9.170251464843775,176.8844460925589
7849,2014,11,24,1,30,0,0,0,0.4501996636390686,9.199609375000025,168.93056347160552
7850,2014,11,24,2,30,0,0,0,0.4592390656471253,9.046166992187525,154.98254449383282
7851,2014,11,24,3,30,0,0,0,0.4282159209251404,8.8947692871094,141.0784286183451
7852,2014,11,24,4,30,0,0,0,0.3986168503761292,8.757623291015648,127.2733475479871
7853,2014,11,24,5,30,0,0,0,0.4171328246593475,8.660211181640648,113.62599939419123
7854,2014,11,24,6,30,0,0,0,0.4692924022674561,8.831811523437525,100.21877535349665
7855,2014,11,24,7,30,11,11,0,0.5272835493087769,10.578088378906275,87.1758377229619
7856,2014,11,24,8,30,101,95,21,0.5544073581695557,13.631066894531275,74.70866919480399
7857,2014,11,24,9,30,285,208,170,0.4640659689903259,16.020013427734398,63.1640815188453
7858,2014,11,24,10,30,538,216,536,0.32935574650764465,18.142175292968773,53.1592661525632
7859,2014,11,24,11,30,611,295,453,0.3490029573440552,20.718011474609398,45.72511345763553
7860,2014,11,24,12,30,709,292,563,0.4907568693161011,22.881616210937523,42.246859748670175
7861,2014,11,24,13,30,692,271,582,0.6459407210350037,23.718865966796894,43.681976141375436
7862,2014,11,24,14,30,622,202,646,0.7829129695892334,23.333520507812523,49.60481530961354
7863,2014,11,24,15,30,462,164,574,0.8473901748657227,22.162622070312523,58.66841249598176
7864,2014,11,24,16,30,258,127,376,0.8073457479476929,19.921258544921894,69.65245387050473
7865,2014,11,24,17,30,105,33,509,0.7260607481002808,16.142175292968773,81.78029973342592
7866,2014,11,24,18,30,0,0,0,0.6572713851928711,13.079797363281275,94.60749924874649
7867,2014,11,24,19,30,0,0,0,0.5818004608154297,11.794091796875026,107.87444073410829
7868,2014,11,24,20,30,0,0,0,0.5148175358772278,10.79815063476565,121.42772374951436
7869,2014,11,24,21,30,0,0,0,0.5084788799285889,9.9554382324219,135.1694737500896
7870,2014,11,24,22,30,0,0,0,0.5636187195777893,9.23845825195315,149.03323192836328
7871,2014,11,24,23,30,0,0,0,0.5593356490135193,8.543786621093773,162.96824577639143
7872,2014,11,25,0,30,0,0,0,0.4636098146438599,7.928613281250023,176.87454389299396
7873,2014,11,25,1,30,0,0,0,0.4188909828662872,7.560144042968773,169.02164077597683
7874,2014,11,25,2,30,0,0,0,0.4561474919319153,7.403588867187523,155.07463238590682
7875,2014,11,25,3,30,0,0,0,0.5023453235626221,7.332879638671898,141.1777969687261
7876,2014,11,25,4,30,0,0,0,0.5459613800048828,7.255059814453148,127.38181302242359
7877,2014,11,25,5,30,0,0,0,0.6055636405944824,7.151208496093773,113.74490525035142
7878,2014,11,25,6,30,0,0,0,0.69734787940979,7.314324951171898,100.34959272478795
7879,2014,11,25,7,30,9,9,0,0.8036202192306519,9.728784179687525,87.32029426326453
7880,2014,11,25,8,30,183,91,352,0.7994227409362793,13.700646972656275,74.86899939212974
7881,2014,11,25,9,30,408,116,651,0.7087063789367676,17.240136718750026,63.342225867529905
7882,2014,11,25,10,30,566,187,634,0.6715577840805054,20.433648681640648,53.355368040410916
7883,2014,11,25,11,30,657,265,563,0.6921582221984863,22.769769287109398,45.93286715425063
7884,2014,11,25,12,30,852,78,1049,0.7475547194480896,24.114038085937523,42.447636398397066
7885,2014,11,25,13,30,830,76,1044,0.8065285086631775,24.601556396484398,43.85080185068343
7886,2014,11,25,14,30,687,107,898,0.868954062461853,24.350518798828148,49.729271954620984
7887,2014,11,25,15,30,467,154,603,0.9076472520828248,23.295159912109398,58.751526384857954
7888,2014,11,25,16,30,352,42,893,0.9629749059677124,20.716333007812523,69.70243494712457
7889,2014,11,25,17,30,128,13,812,1.1507956981658936,16.977716064453148,81.80461138613049
7890,2014,11,25,18,30,0,0,0,1.3781163692474363,14.69963989257815,94.6116855509422
7891,2014,11,25,19,30,0,0,0,1.4977141618728638,13.612878417968775,107.86241941874394
7892,2014,11,25,20,30,0,0,0,1.563422679901123,12.156152343750026,121.40228927990721
7893,2014,11,25,21,30,0,0,0,1.6263468265533447,10.880517578125025,135.13272386659142
7894,2014,11,25,22,30,0,0,0,1.6523103713989258,9.89824829101565,148.98703182852992
7895,2014,11,25,23,30,0,0,0,1.6418874263763428,9.048730468750025,162.91552292643533
7896,2014,11,26,0,30,0,0,0,1.61517071723938,8.259362792968773,176.84667077387573
7897,2014,11,26,1,30,0,0,0,1.5930912494659424,7.559228515625023,169.11163021992868
7898,2014,11,26,2,30,0,0,0,1.5798997879028318,6.985192871093773,155.16741647864606
7899,2014,11,26,3,30,0,0,0,1.5646637678146362,6.385827636718773,141.27817131568315
7900,2014,11,26,4,30,0,0,0,1.5617952346801758,5.717828369140648,127.49124194625358
7901,2014,11,26,5,30,0,0,0,1.5771186351776123,4.994836425781274,113.86455666669012
7902,2014,11,26,6,30,0,0,0,1.5954983234405518,4.251428222656274,100.48079719630265
7903,2014,11,26,7,30,28,16,262,1.5984150171279907,4.665124511718774,87.46462146143577
7904,2014,11,26,8,30,261,54,802,1.5780842304229736,7.433312988281273,75.02848821268904
7905,2014,11,26,9,30,501,66,974,1.559456706047058,11.72173461914065,63.51853698215702
7906,2014,11,26,10,30,696,74,1046,1.5455465316772459,15.903710937500026,53.54829729660892
7907,2014,11,26,11,30,825,78,1078,1.579810380935669,19.137750244140648,46.1358437515289
7908,2014,11,26,12,30,777,174,820,1.61869215965271,21.094354248046894,42.642263929468704
7909,2014,11,26,13,30,683,271,571,1.586503982543945,21.935266113281273,44.012951740849324
7910,2014,11,26,14,30,640,170,729,1.505624532699585,22.057550048828148,49.847250101749815
7911,2014,11,26,15,30,586,65,1005,1.3286926746368408,21.417230224609398,58.82860221138225
7912,2014,11,26,16,30,370,52,920,1.1469963788986206,19.088159179687523,69.74681695944321
7913,2014,11,26,17,30,138,7,923,1.0997614860534668,15.00798950195315,81.8236989407404
7914,2014,11,26,18,30,0,0,0,1.1483150720596311,12.2120300292969,94.61095077354643
7915,2014,11,26,19,30,0,0,0,1.2294132709503174,11.571130371093775,107.84571179888245
7916,2014,11,26,20,30,0,0,0,1.3233184814453125,11.651757812500026,121.37232904477136
7917,2014,11,26,21,30,0,0,0,1.3954137563705444,12.03704223632815,135.0915056931178
7918,2014,11,26,22,30,0,0,0,1.408281922340393,11.8591247558594,148.9362162285696
7919,2014,11,26,23,30,0,0,0,1.3890818357467651,10.864221191406275,162.85736245658998
7920,2014,11,27,0,30,0,0,0,1.377354621887207,9.501672363281275,176.80231798636297
7921,2014,11,27,1,30,0,0,0,1.3854072093963623,8.163720703125023,169.20071919959318
7922,2014,11,27,2,30,0,0,0,1.3974614143371582,7.002954101562523,155.26094927095755
7923,2014,11,27,3,30,0,0,0,1.4072898626327517,6.005761718750023,141.37954987747878
7924,2014,11,27,4,30,0,0,0,1.422217607498169,5.121148681640649,127.6015999464716
7925,2014,11,27,5,30,0,0,0,1.4389976263046265,4.364770507812524,113.98489506989279
7926,2014,11,27,6,30,0,0,0,1.4481766223907468,3.8080688476562727,100.61230995458837
7927,2014,11,27,7,30,26,15,247,1.447335958480835,4.231927490234399,87.60872244285116
7928,2014,11,27,8,30,222,51,670,1.467023253440857,6.671319580078148,75.1870235431347
7929,2014,11,27,9,30,493,66,963,1.5278882980346682,10.56536254882815,63.69289202262314
7930,2014,11,27,10,30,575,145,727,1.5977308750152588,14.4582458496094,53.737930509334326
7931,2014,11,27,11,30,566,330,341,1.6409704685211182,17.671929931640648,46.3339357606727
7932,2014,11,27,12,30,866,79,1072,1.6372900009155271,19.910394287109398,42.83066097106732
7933,2014,11,27,13,30,841,77,1064,1.6127039194107056,20.990502929687523,44.1683627279086
7934,2014,11,27,14,30,741,73,1038,1.5335710048675537,21.100518798828148,49.95870035817852
7935,2014,11,27,15,30,577,65,990,1.411468267440796,20.277368164062523,58.89960864850035
7936,2014,11,27,16,30,364,52,904,1.3719453811645508,18.211694335937523,69.7855898557681
7937,2014,11,27,17,30,134,8,892,1.4150032997131348,15.428491210937526,81.83757428196563
7938,2014,11,27,18,30,0,0,0,1.4630483388900757,13.6303649902344,94.60532869568418
7939,2014,11,27,19,30,0,0,0,1.4684685468673706,12.8673034667969,107.82437423166358
7940,2014,11,27,20,30,0,0,0,1.448824167251587,11.94915161132815,121.33792457746831
7941,2014,11,27,21,30,0,0,0,1.4381009340286257,10.7252136230469,135.04593273272846
7942,2014,11,27,22,30,0,0,0,1.440468192100525,9.4489685058594,148.88094896482053
7943,2014,11,27,23,30,0,0,0,1.4544663429260254,8.349420166015648,162.7940486263274
7944,2014,11,28,0,30,0,0,0,1.4694674015045166,7.494317626953148,176.7431451900953
7945,2014,11,28,1,30,0,0,0,1.4680624008178709,6.807916259765648,169.2890927997006
7946,2014,11,28,2,30,0,0,0,1.4457275867462158,6.248223876953148,155.35527889373682
7947,2014,11,28,3,30,0,0,0,1.415776610374451,5.791772460937523,141.48192691824826
7948,2014,11,28,4,30,0,0,0,1.3912290334701538,5.371545410156274,127.71284918574905
7949,2014,11,28,5,30,0,0,0,1.373271942138672,4.970910644531274,114.10585894883442
7950,2014,11,28,6,30,0,0,0,1.3574087619781494,4.640008544921899,100.74404985367471
7951,2014,11,28,7,30,22,14,207,1.3193933963775637,5.404412841796899,87.75249873030329
7952,2014,11,28,8,30,239,52,740,1.2713446617126465,8.447076416015648,75.34449258998612
7953,2014,11,28,9,30,467,65,913,1.2547283172607422,12.80278930664065,63.865168571076744
7954,2014,11,28,10,30,655,72,989,1.187598466873169,16.780450439453148,53.924145802421286
7955,2014,11,28,11,30,782,77,1024,0.9686834812164308,19.886804199218773,46.5270378631026
7956,2014,11,28,12,30,764,186,791,0.6447583436965942,22.082208251953148,43.01274834247296
7957,2014,11,28,13,30,759,152,848,0.4001536965370178,23.118768310546894,44.31697422396247
7958,2014,11,28,14,30,600,215,600,0.3294143080711365,23.036981201171894,50.06357645195396
7959,2014,11,28,15,30,564,65,968,0.336971640586853,22.327111816406273,58.96451793882052
7960,2014,11,28,16,30,323,56,772,0.3835725784301758,20.244622802734398,69.81874736884606
7961,2014,11,28,17,30,118,21,679,0.456261545419693,16.126641845703148,81.84625312496208
7962,2014,11,28,18,30,0,0,0,0.4676398038864136,13.0234313964844,94.59485685703112
7963,2014,11,28,19,30,0,0,0,0.4167251586914063,11.97979125976565,107.79846666147593
7964,2014,11,28,20,30,0,0,0,0.3458711802959442,11.170861816406275,121.29916071277052
7965,2014,11,28,21,30,0,0,0,0.2650047540664673,10.388452148437525,134.99612133068985
7966,2014,11,28,22,30,0,0,0,0.25908005237579346,9.5954528808594,148.82139587991574
7967,2014,11,28,23,30,0,0,0,0.3681597411632538,8.854516601562525,162.72586561023013
7968,2014,11,29,0,30,0,0,0,0.4996470808982849,8.284448242187523,176.670890154848
7969,2014,11,29,1,30,0,0,0,0.5963199734687805,7.844781494140648,169.37693318698604
7970,2014,11,29,2,30,0,0,0,0.6342097520828247,7.388085937500023,155.45044894066868
7971,2014,11,29,3,30,0,0,0,0.6148524880409241,6.893182373046898,141.5852926779494
7972,2014,11,29,4,30,0,0,0,0.5987534523010254,6.430932617187523,127.82494835027016
7973,2014,11,29,5,30,0,0,0,0.6166661381721497,6.049310302734398,114.22738388545372
7974,2014,11,29,6,30,0,0,0,0.6658613681793213,6.001763916015648,100.87593348051139
7975,2014,11,29,7,30,13,11,54,0.7161335945129395,8.782434082031273,87.89585033855906
7976,2014,11,29,8,30,156,97,236,0.6730232238769531,13.33159790039065,75.50078198858647
7977,2014,11,29,9,30,459,65,900,0.4550173878669739,17.190454101562526,64.0352447400184
7978,2014,11,29,10,30,644,72,974,0.2789914011955261,20.720330810546894,54.10682292007514
7979,2014,11,29,11,30,769,76,1009,0.4178709983825684,22.770257568359398,46.71504696691949
7980,2014,11,29,12,30,823,78,1022,0.693261981010437,23.361718750000023,43.188449106875055
7981,2014,11,29,13,30,802,76,1017,0.894209623336792,23.277886962890648,44.45872818626725
7982,2014,11,29,14,30,709,72,993,1.0226969718933103,22.567987060546894,50.161835267986525
7983,2014,11,29,15,30,552,65,946,1.0625841617584229,21.180139160156273,59.023305918217964
7984,2014,11,29,16,30,347,51,858,0.9755992889404296,18.751977539062523,69.84628702095976
7985,2014,11,29,17,30,126,10,818,0.871132493019104,14.950097656250026,81.84975499383464
7986,2014,11,29,18,30,0,0,0,0.7542040348052979,11.892541503906275,94.57957650194409
7987,2014,11,29,19,30,0,0,0,0.5485054850578308,10.5122009277344,107.7680525205524
7988,2014,11,29,20,30,0,0,0,0.4381469488143921,9.5971618652344,121.25612542895873
7989,2014,11,29,21,30,0,0,0,0.4861272275447846,9.0158630371094,134.94219042603652
7990,2014,11,29,22,30,0,0,0,0.5551731586456299,8.604821777343773,148.75772438984794
7991,2014,11,29,23,30,0,0,0,0.5640993714332581,8.258905029296898,162.6530963618913
7992,2014,11,30,0,30,0,0,0,0.5131571292877197,7.923944091796898,176.58728972857983
7993,2014,11,30,1,30,0,0,0,0.4273447990417481,7.591455078125023,169.4644190220336
7994,2014,11,30,2,30,0,0,0,0.3495609164237976,7.254998779296898,155.54649830203246
7995,2014,11,30,3,30,0,0,0,0.32534682750701904,6.892297363281273,141.68963330605175
7996,2014,11,30,4,30,0,0,0,0.3688559830188751,6.511041259765648,127.9378526418683
7997,2014,11,30,5,30,0,0,0,0.4632776081562042,6.116113281250023,114.34940258977971
7998,2014,11,30,6,30,0,0,0,0.5885610580444336,5.995690917968773,101.0078752239887
7999,2014,11,30,7,30,18,12,177,0.7179678082466125,8.82280883789065,88.0386758717998
8000,2014,11,30,8,30,233,52,729,0.727487325668335,13.628991699218775,75.65577791319126
8001,2014,11,30,9,30,460,65,906,0.5364723801612854,17.377191162109398,64.20299928003624
8002,2014,11,30,10,30,646,73,982,0.2986185252666473,20.345819091796894,54.28584331072011
8003,2014,11,30,11,30,773,77,1019,0.3168735206127167,22.198968505859398,46.8978622631324
8004,2014,11,30,12,30,830,78,1033,0.5435169935226439,22.918908691406273,43.35768862451828
8005,2014,11,30,13,30,811,77,1030,0.7197307348251343,22.902276611328148,44.593569164970944
8006,2014,11,30,14,30,719,73,1009,0.79749596118927,22.271936035156273,50.253436882217656
8007,2014,11,30,15,30,561,65,965,0.7882519364356995,21.007135009765648,59.075952036792366
8008,2014,11,30,16,30,355,52,880,0.760284423828125,18.697381591796894,69.86821012551374
8009,2014,11,30,17,30,131,9,855,0.7686827182769775,14.731469726562526,81.8481031957785
8010,2014,11,30,18,30,0,0,0,0.7617126703262329,11.48479614257815,94.55953251873213
8011,2014,11,30,19,30,0,0,0,0.6990519762039185,10.11919555664065,107.73319862473338
8012,2014,11,30,20,30,0,0,0,0.7162851095199585,9.184838867187525,121.20890968595421
8013,2014,11,30,21,30,0,0,0,0.8595294356346129,8.698205566406273,134.88426130203078
8014,2014,11,30,22,30,0,0,0,1.0170297622680664,8.632562255859398,148.6901030602736
8015,2014,11,30,23,30,0,0,0,1.1403143405914309,8.854638671875025,162.57602155631113
8016,2014,12,1,0,30,0,0,0,1.2239079475402832,9.198815917968775,176.49401806894798
8017,2014,12,1,1,30,0,0,0,1.2728272676467896,9.51580200195315,169.55172488995763
8018,2014,12,1,2,30,0,0,0,1.2920119762420654,9.643640136718775,155.64346100158264
8019,2014,12,1,3,30,0,0,0,1.301174879074097,9.6091247558594,141.7949307990088
8020,2014,12,1,4,30,0,0,0,1.313408374786377,9.57744750976565,128.05151377450858
8021,2014,12,1,5,30,0,0,0,1.3218879699707031,9.584008789062525,114.47184493921087
8022,2014,12,1,6,30,0,0,0,1.3279706239700315,9.650109863281275,101.13978734751913
8023,2014,12,1,7,30,17,12,167,1.2962219715118408,10.603051757812525,88.18087262369761
8024,2014,12,1,8,30,232,52,732,1.1815381050109863,13.247521972656275,75.8093661881462
8025,2014,12,1,9,30,458,65,909,1.0797586441040041,17.303399658203148,64.36831168721396
8026,2014,12,1,10,30,644,73,983,1.091094732284546,21.358270263671894,54.461090209962386
8027,2014,12,1,11,30,770,77,1017,1.0737777948379517,24.117303466796894,47.075385281579074
8028,2014,12,1,12,30,825,78,1029,0.9731876254081726,25.658868408203148,43.520394605038646
8029,2014,12,1,13,30,741,171,801,0.8743245601654053,26.274102783203148,44.721444349418924
8030,2014,12,1,14,30,711,73,999,0.7642379999160767,26.120996093750023,50.338344594015176
8031,2014,12,1,15,30,553,65,951,0.6381402015686035,25.207177734375023,59.12243937708475
8032,2014,12,1,16,30,348,52,861,0.51083904504776,23.080987548828148,69.88452178481899
8033,2014,12,1,17,30,127,11,819,0.394136905670166,19.085900878906273,81.84132479080586
8034,2014,12,1,18,30,0,0,0,0.37964963912963867,15.9125915527344,94.53477337426014
8035,2014,12,1,19,30,0,0,0,0.5028460025787354,14.83953247070315,107.69397506473041
8036,2014,12,1,20,30,0,0,0,0.6833488941192627,14.008020019531275,121.15760726008527
8037,2014,12,1,21,30,0,0,0,0.8641684055328369,13.31255493164065,134.82245733647284
8038,2014,12,1,22,30,0,0,0,1.0352096557617188,12.881494140625026,148.618701193569
8039,2014,12,1,23,30,0,0,0,1.1962378025054932,12.84612426757815,162.49491861399338
8040,2014,12,2,0,30,0,0,0,1.2906126976013184,12.78081665039065,176.39264370514786
8041,2014,12,2,1,30,0,0,0,1.3225679397583008,12.11162719726565,169.6390207498017
8042,2014,12,2,2,30,0,0,0,1.3553283214569092,11.21453247070315,155.74136603601943
8043,2014,12,2,3,30,0,0,0,1.3914564847946167,10.6798034667969,141.90116294153924
8044,2014,12,2,4,30,0,0,0,1.4133659601211548,10.378930664062525,128.16587997513102
8045,2014,12,2,5,30,0,0,0,1.4381561279296875,10.130090332031275,114.59463802209959
8046,2014,12,2,6,30,0,0,0,1.4656832218170166,9.928857421875025,101.27158006532608
8047,2014,12,2,7,30,14,10,139,1.4594852924346924,10.590722656250025,88.32233668011047
8048,2014,12,2,8,30,220,51,697,1.4526175260543823,12.981225585937526,75.96143239975102
8049,2014,12,2,9,30,443,64,881,1.4681563377380369,16.282159423828148,64.53106230986117
8050,2014,12,2,10,30,629,72,961,1.3996005058288574,19.340478515625023,54.6324487225895
8051,2014,12,2,11,30,756,77,1001,1.2138237953186035,21.892419433593773,47.2475199464002
8052,2014,12,2,12,30,814,78,1017,0.9535081386566162,23.825067138671894,43.676497158921435
8053,2014,12,2,13,30,797,77,1014,0.608102560043335,24.948663330078148,44.842303612905425
8054,2014,12,2,14,30,706,73,993,0.2505801618099213,25.093621826171894,50.41652495657838
8055,2014,12,2,15,30,551,65,946,0.24073179066181186,24.206231689453148,59.16275466960981
8056,2014,12,2,16,30,347,52,857,0.5481865406036377,21.645837402343773,69.89523088438482
8057,2014,12,2,17,30,126,11,807,0.806837797164917,17.829705810546898,81.82945055725432
8058,2014,12,2,18,30,0,0,0,0.9169195294380188,15.266442871093775,94.5053510438607
8059,2014,12,2,19,30,0,0,0,0.8623188734054565,14.0419860839844,107.65045509300305
8060,2014,12,2,20,30,0,0,0,0.6963672637939453,12.8447204589844,121.10231457565149
8061,2014,12,2,21,30,0,0,0,0.5054318904876709,11.767846679687526,134.75690375248502
