,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8331,2014,12,14,3,30,0,0,0,0.4142027795314789,8.193994140625023,144.13249392943015
8332,2014,12,14,4,30,0,0,0,0.4213250577449799,7.953759765625023,130.56624657660424
8333,2014,12,14,5,30,0,0,0,0.44765359163284296,7.681481933593773,117.17419553369969
8334,2014,12,14,6,30,0,0,0,0.4892942905426026,7.362878417968773,104.04444040395454
8335,2014,12,14,7,30,0,0,0,0.4776386022567749,7.795861816406273,91.308480561684
8336,2014,12,14,8,30,167,42,667,0.41207391023635853,8.8550964355469,79.17213398642814
8337,2014,12,14,9,30,389,52,897,0.4204792082309723,10.23333129882815,67.97382806402025
8338,2014,12,14,10,30,578,59,987,0.5147502422332764,12.1092468261719,58.26758645544941
8339,2014,12,14,11,30,711,62,1030,0.5857086181640625,13.9981628417969,50.924319189815904
8340,2014,12,14,12,30,778,63,1049,0.6316584348678589,15.7684265136719,47.07025413668261
8341,2014,12,14,13,30,771,62,1050,0.670611560344696,16.807580566406273,47.564383771695596
8342,2014,12,14,14,30,692,59,1035,0.6858329176902771,16.876336669921898,52.28314606648127
8343,2014,12,14,15,30,548,53,998,0.6770999431610107,16.145013427734398,60.23866815437329
8344,2014,12,14,16,30,353,41,925,0.6463077068328857,14.413842773437526,70.33589691624036
8345,2014,12,14,17,30,136,1,939,0.6750296354293823,11.29192504882815,81.77821008831164
8346,2014,12,14,18,30,0,0,0,0.7338348627090454,8.571099853515648,94.06937725507652
8347,2014,12,14,19,30,0,0,0,0.7104054093360901,7.255395507812523,106.90546528229228
8348,2014,12,14,20,30,0,0,0,0.6399577856063843,6.156488037109398,120.10110184973531
8349,2014,12,14,21,30,0,0,0,0.5348129868507385,6.208642578125023,133.53645718877024
8350,2014,12,14,22,30,0,0,0,0.3709951937198639,6.997613525390648,147.13023336024338
8351,2014,12,14,23,30,0,0,0,0.25257545709609985,6.973901367187523,160.8234939545749
8352,2014,12,15,0,30,0,0,0,0.1985732614994049,6.729730224609398,174.56787673476367
8353,2014,12,15,1,30,0,0,0,0.14308546483516693,6.592645263671898,171.66196819435598
8354,2014,12,15,2,30,0,0,0,0.1305609792470932,6.414361572265648,157.9246011886399
8355,2014,12,15,3,30,0,0,0,0.14156685769557953,6.202294921875023,144.24917041748975
8356,2014,12,15,4,30,0,0,0,0.14189374446868894,5.779656982421898,130.68492276535008
8357,2014,12,15,5,30,0,0,0,0.13466578722000122,5.197900390625024,117.29461923496865
8358,2014,12,15,6,30,0,0,0,0.12804177403450012,4.700158691406274,104.16620217550137
8359,2014,12,15,7,30,0,0,0,0.11115221679210664,4.769128417968774,91.43087208314905
8360,2014,12,15,8,30,173,43,704,0.09612342715263368,6.842431640625023,79.29383741135084
8361,2014,12,15,9,30,403,53,936,0.18478895723819733,10.808374023437525,68.0923375144981
8362,2014,12,15,10,30,596,59,1023,0.3490884006023407,14.48540649414065,58.378074056031686
8363,2014,12,15,11,30,731,63,1062,0.41209927201271057,16.752374267578148,51.018304449777496
8364,2014,12,15,12,30,796,64,1077,0.3774347305297852,17.930291748046898,47.13617330261328
8365,2014,12,15,13,30,787,63,1074,0.324815034866333,18.456201171875023,47.593587390931596
8366,2014,12,15,14,30,705,59,1055,0.2621077597141266,18.359155273437523,52.2763707696481
8367,2014,12,15,15,30,557,53,1015,0.22519639134407046,17.526696777343773,60.20338933701315
8368,2014,12,15,16,30,359,41,942,0.2735954821109772,15.2930847167969,70.28014054184307
8369,2014,12,15,17,30,140,2,959,0.3179994225502014,11.0976501464844,81.7079970997093
8370,2014,12,15,18,30,0,0,0,0.25600457191467285,7.886224365234398,93.98873270789795
8371,2014,12,15,19,30,0,0,0,0.17809221148490906,6.805780029296898,106.81705436038432
8372,2014,12,15,20,30,0,0,0,0.16093376278877258,5.953637695312523,120.00670362324844
8373,2014,12,15,21,30,0,0,0,0.1699136346578598,5.206018066406274,133.4373009259841
8374,2014,12,15,22,30,0,0,0,0.17419220507144928,4.530389404296899,147.02721300444148
8375,2014,12,15,23,30,0,0,0,0.21840788424015045,3.9177490234375223,160.7173568204686
8376,2014,12,16,0,30,0,0,0,0.3165055513381958,3.377984619140648,174.46021312410255
8377,2014,12,16,1,30,0,0,0,0.4110833108425141,2.9064575195312727,171.77513081772491
8378,2014,12,16,2,30,0,0,0,0.4414809942245483,2.470391845703148,158.03925942140418
8379,2014,12,16,3,30,0,0,0,0.4143245816230774,2.0556579589843977,144.36558864273266
8380,2014,12,16,4,30,0,0,0,0.3820535838603973,1.6754699707031475,130.8029077480502
8381,2014,12,16,5,30,0,0,0,0.3670499920845032,1.3454223632812727,117.41385319370606
8382,2014,12,16,6,30,0,0,0,0.3658241033554077,1.1839233398437727,104.28619682171964
8383,2014,12,16,7,30,0,0,0,0.3803218007087708,4.024438476562524,91.55081660436272
8384,2014,12,16,8,30,165,42,673,0.37058624625206,9.029504394531275,79.41228136277118
8385,2014,12,16,9,30,389,53,906,0.5128304958343506,13.061059570312526,68.20661569610945
8386,2014,12,16,10,30,579,59,994,0.7301443815231323,15.9069763183594,58.483210675267216
8387,2014,12,16,11,30,712,62,1035,0.8240036964416504,17.507989501953148,51.1058034107771
8388,2014,12,16,12,30,777,63,1050,0.9097528457641602,18.465447998046894,47.194788421907724
8389,2014,12,16,13,30,768,62,1047,0.9955949783325196,18.760247802734398,47.61534082722311
8390,2014,12,16,14,30,688,59,1027,1.0444917678833008,18.354425048828148,52.26264522343495
8391,2014,12,16,15,30,475,124,704,1.0434694290161133,17.211877441406273,60.16196969649185
8392,2014,12,16,16,30,318,58,769,0.9431848526000975,15.2219177246094,70.21908788642011
8393,2014,12,16,17,30,103,38,449,0.8105423450469971,12.591699218750026,81.63325504293918
8394,2014,12,16,18,30,0,0,0,0.7275614142417908,10.413781738281275,93.90422704678762
8395,2014,12,16,19,30,0,0,0,0.6739605069160461,9.1839538574219,106.72536276751795
8396,2014,12,16,20,30,0,0,0,0.7251875400543213,8.613305664062523,119.90953459286608
8397,2014,12,16,21,30,0,0,0,0.8369176983833313,8.540216064453148,133.335827904432
8398,2014,12,16,22,30,0,0,0,0.9039909839630128,8.513757324218773,146.92228130789462
8399,2014,12,16,23,30,0,0,0,0.8965026140213013,8.543542480468773,160.60964695579574
8400,2014,12,17,0,30,0,0,0,0.8220272064208984,8.701348876953148,174.3508930027399
8401,2014,12,17,1,30,0,0,0,0.7614835500717163,8.730493164062523,171.88849859194636
8402,2014,12,17,2,30,0,0,0,0.7402990460395813,8.651452636718773,158.1539436374054
8403,2014,12,17,3,30,0,0,0,0.7269390821456909,8.513269042968773,144.48165572882766
8404,2014,12,17,4,30,0,0,0,0.7210142612457275,8.302819824218773,130.92009932190356
8405,2014,12,17,5,30,0,0,0,0.7026427984237671,8.154565429687523,117.53179030221176
8406,2014,12,17,6,30,0,0,0,0.6789594888687134,7.868859863281273,104.40431531032814
8407,2014,12,17,7,30,0,0,0,0.6768447160720825,7.785028076171898,91.6682060845564
8408,2014,12,17,8,30,121,62,320,0.6764522790908813,8.81646118164065,79.52736246889971
8409,2014,12,17,9,30,359,62,805,0.7498117089271545,10.6282897949219,68.31656896725407
8410,2014,12,17,10,30,570,58,982,0.8531811833381653,12.34209594726565,58.5829190733002
8411,2014,12,17,11,30,590,237,563,0.8959493041038513,13.861901855468775,51.18676161120568
8412,2014,12,17,12,30,507,354,225,0.9248823523521424,15.136987304687526,47.246069709893206
8413,2014,12,17,13,30,487,351,201,0.9117532968521118,15.61638793945315,47.6296370051421
8414,2014,12,17,14,30,491,292,325,0.847579836845398,15.21831665039065,52.24198521934908
8415,2014,12,17,15,30,297,237,121,0.7290677428245544,14.17571411132815,60.11444828802136
8416,2014,12,17,16,30,209,147,181,0.6346953511238098,12.407617187500026,70.1527989398616
8417,2014,12,17,17,30,32,32,0,0.6281354427337646,10.134729003906275,81.55406122614681
8418,2014,12,17,18,30,0,0,0,0.5913839340209961,8.363458251953148,93.8159517186508
8419,2014,12,17,19,30,0,0,0,0.4970059394836426,7.341210937500023,106.6304937928152
8420,2014,12,17,20,30,0,0,0,0.4493662416934967,6.602899169921898,119.80970871191968
8421,2014,12,17,21,30,0,0,0,0.4691274762153626,5.973687744140648,133.23216294413524
8422,2014,12,17,22,30,0,0,0,0.5168521404266357,5.358789062500024,146.8155768115873
8423,2014,12,17,23,30,0,0,0,0.5750755071640015,4.832452392578149,160.50052878305831
8424,2014,12,18,0,30,0,0,0,0.6304123401641846,4.137445068359399,174.24023332734424
8425,2014,12,18,1,30,0,0,0,0.6679558753967285,3.1788269042968977,172.00205332269195
8426,2014,12,18,2,30,0,0,0,0.6806265115737915,2.3165527343750227,158.26857315834758
8427,2014,12,18,3,30,0,0,0,0.6639030575752258,1.6764770507812727,144.59727433718513
8428,2014,12,18,4,30,0,0,0,0.6239334344863892,1.4488464355468975,131.03639256874249
8429,2014,12,18,5,30,0,0,0,0.6086047887802124,1.6732116699218975,117.64832202529912
8430,2014,12,18,6,30,0,0,0,0.6535187363624573,2.090875244140648,104.52044827367972
8431,2014,12,18,7,30,0,0,0,0.7187211513519287,4.446466064453149,91.7829331467638
8432,2014,12,18,8,30,28,28,0,0.6937403082847595,8.310205078125023,79.63897895360759
8433,2014,12,18,9,30,254,159,257,0.7437902688980103,11.469873046875026,68.42210609617118
8434,2014,12,18,10,30,459,178,540,0.9159700870513916,13.857080078125026,58.67712498262925
8435,2014,12,18,11,30,634,179,728,1.0178725719451904,15.5294128417969,51.261127726859854
8436,2014,12,18,12,30,776,63,1050,1.0818815231323242,16.464898681640648,47.28999042839136
8437,2014,12,18,13,30,769,62,1049,1.1290380954742432,16.601312255859398,47.63647198358369
8438,2014,12,18,14,30,537,254,461,1.1313470602035522,16.118981933593773,52.21440995226863
8439,2014,12,18,15,30,483,116,735,1.083159565925598,15.0988708496094,60.06086764886738
8440,2014,12,18,16,30,350,40,908,0.929062843322754,13.2824645996094,70.08133692023839
8441,2014,12,18,17,30,111,35,513,0.7827780842781067,10.36138305664065,81.4704956675945
8442,2014,12,18,18,30,0,0,0,0.7341383695602417,7.471154785156273,93.72400018085808
8443,2014,12,18,19,30,0,0,0,0.7151967287063599,5.638848876953148,106.53255188177368
8444,2014,12,18,20,30,0,0,0,0.7599480748176575,4.575494384765649,119.707340039276
8445,2014,12,18,21,30,0,0,0,0.8386708498001099,3.9582458496093977,133.12642956867984
8446,2014,12,18,22,30,0,0,0,0.8840941190719604,3.4250122070312727,146.70723454757916
8447,2014,12,18,23,30,0,0,0,0.8626210689544678,2.6908203125000227,160.39015828255197
8448,2014,12,19,0,30,0,0,0,0.7712653875350952,1.7282653808593975,174.12850756675067
8449,2014,12,19,1,30,0,0,0,0.6319661140441895,0.8655029296875227,172.11575920796588
8450,2014,12,19,2,30,0,0,0,0.5080484747886658,0.3924804687500227,158.38305969298875
8451,2014,12,19,3,30,0,0,0,0.42630881071090704,0.22542724609377274,144.7123427114881
8452,2014,12,19,4,30,0,0,0,0.364924430847168,0.11873779296877275,131.15167995356154
8453,2014,12,19,5,30,0,0,0,0.333490252494812,-0.025183105468727263,117.76333852185965
8454,2014,12,19,6,30,0,0,0,0.35468941926956177,-0.11502685546872725,104.63448613794796
8455,2014,12,19,7,30,0,0,0,0.4226740300655365,2.029473876953148,91.89489120335892
8456,2014,12,19,8,30,165,42,692,0.4323119521141052,6.732080078125023,79.74703074809088
8457,2014,12,19,9,30,396,53,936,0.4353024959564209,10.60564575195315,68.52313834961072
8458,2014,12,19,10,30,591,59,1026,0.5918869972229004,13.25505981445315,58.7657571690695
8459,2014,12,19,11,30,729,62,1067,0.7441049218177795,15.21526489257815,51.32885360870613
8460,2014,12,19,12,30,798,63,1083,0.8088597059249878,16.088677978515648,47.32652690821642
8461,2014,12,19,13,30,792,62,1082,0.8777825236320496,16.194024658203148,47.63584496302422
8462,2014,12,19,14,30,713,59,1065,0.9118278622627258,15.686730957031275,52.17994200988489
8463,2014,12,19,15,30,567,53,1029,0.8440318107604979,14.605798339843775,60.001273764391435
8464,2014,12,19,16,30,371,41,962,0.7334028482437134,12.473107910156275,70.00476821073147
8465,2014,12,19,17,30,149,4,970,0.7084488868713379,8.549676513671898,81.38264100265822
8466,2014,12,19,18,30,0,0,0,0.6725484728813171,5.078118896484399,93.62846778104256
8467,2014,12,19,19,30,0,0,0,0.5456982254981995,3.456597900390648,106.43164249350252
8468,2014,12,19,20,30,0,0,0,0.3922146558761597,2.3092895507812727,119.60254257920168
8469,2014,12,19,21,30,0,0,0,0.2048242539167404,1.3745666503906475,133.0187498355084
8470,2014,12,19,22,30,0,0,0,0.11086801439523697,0.5609985351562727,146.59738587923954
8471,2014,12,19,23,30,0,0,0,0.2115950882434845,0.07460937500002274,160.27868294605182
8472,2014,12,20,0,30,0,0,0,0.3682021200656891,-0.10590209960935226,174.01594887527364
8473,2014,12,20,1,30,0,0,0,0.4926940202713013,0.03740844726564774,172.22956156298088
8474,2014,12,20,2,30,0,0,0,0.5943291783332825,0.4439331054687728,158.49730723472842
8475,2014,12,20,3,30,0,0,0,0.6881355047225952,0.6859069824218977,144.82675473161612
8476,2014,12,20,4,30,0,0,0,0.7704994678497314,0.7021423339843977,131.2658514299317
8477,2014,12,20,5,30,0,0,0,0.8220717906951904,0.5111328125000227,117.87672877082056
8478,2014,12,20,6,30,0,0,0,0.8558591604232788,0.009240722656272736,104.7463192544708
8479,2014,12,20,7,30,0,0,0,0.8738925457000732,2.0675292968750227,92.00397458202538
8480,2014,12,20,8,30,134,48,488,0.7811015844345093,6.990686035156273,79.85141960163872
8481,2014,12,20,9,30,392,53,931,0.7078555822372437,10.8060241699219,68.61957957975406
8482,2014,12,20,10,30,588,59,1022,0.8091347217559814,13.051965332031275,58.84874749056776
8483,2014,12,20,11,30,607,218,622,0.914497137069702,14.37920532226565,51.389894318412246
8484,2014,12,20,12,30,660,261,588,0.9618189930915833,14.858483886718775,47.35565856908807
8485,2014,12,20,13,30,540,339,299,0.988982319831848,14.829125976562526,47.62775829000904
8486,2014,12,20,14,30,565,225,554,0.977734923362732,14.32048950195315,52.13860735942002
8487,2014,12,20,15,30,572,53,1035,0.8853795528411865,13.202172851562526,59.935716031122816
8488,2014,12,20,16,30,375,42,971,0.7438562512397766,11.0361267089844,69.92316229358731
8489,2014,12,20,17,30,153,4,983,0.6929054260253906,7.725335693359398,81.2905823885225
8490,2014,12,20,18,30,0,0,0,0.6916306614875793,5.077996826171899,93.52945163573663
8491,2014,12,20,19,30,0,0,0,0.6773998737335205,3.8487182617187727,106.32787195850487
8492,2014,12,20,20,30,0,0,0,0.7082887291908264,2.9442077636718977,119.4954301244938
8493,2014,12,20,21,30,0,0,0,0.7771667242050171,1.8346191406250227,132.90924417348907
8494,2014,12,20,22,30,0,0,0,0.8445993661880493,0.6425720214843977,146.48615835581927
8495,2014,12,20,23,30,0,0,0,0.8628677129745483,-0.28516235351560226,160.16624175988727
8496,2014,12,21,0,30,0,0,0,0.8189073801040649,-1.1213439941406025,173.90275316579815
8497,2014,12,21,1,30,0,0,0,0.7509868144989014,-1.9095825195312277,172.3433854567773
8498,2014,12,21,2,30,0,0,0,0.6434955000877379,-2.5876525878906023,158.61121197020537
8499,2014,12,21,3,30,0,0,0,0.4599342942237854,-3.1441406249999773,144.94039997778634
8500,2014,12,21,4,30,0,0,0,0.266348272562027,-3.5263122558593523,131.378794552588
8501,2014,12,21,5,30,0,0,0,0.14727488160133362,-3.6308959960937273,117.98838070156894
8502,2014,12,21,6,30,0,0,0,0.12874886393547058,-3.3844665527343523,104.85583803329453
8503,2014,12,21,7,30,0,0,0,0.20723775029182434,-0.03150024414060226,92.11007865192794
8504,2014,12,21,8,30,161,42,685,0.3118332326412201,5.777276611328148,79.95204919107974
8505,2014,12,21,9,30,391,53,931,0.3979358971118927,9.82537231445315,68.71134630902189
8506,2014,12,21,10,30,585,59,1020,0.579062819480896,12.767114257812526,58.92603095391834
8507,2014,12,21,11,30,723,62,1059,0.7325901985168457,14.97698364257815,51.44420816173107
8508,2014,12,21,12,30,790,63,1073,0.7597892284393309,15.9282165527344,47.37736793693327
8509,2014,12,21,13,30,784,62,1070,0.7859231233596802,16.196466064453148,47.61221745886203
8510,2014,12,21,14,30,705,59,1051,0.7882989645004272,15.878991699218775,52.090435331696355
8511,2014,12,21,15,30,561,53,1012,0.7454806566238403,14.921899414062526,59.864247217130306
8512,2014,12,21,16,30,366,42,942,0.6798933744430542,12.572045898437526,69.83659168124726
8513,2014,12,21,17,30,148,7,921,0.6854283213615417,8.466210937500023,81.19440740642806
8514,2014,12,21,18,30,0,0,0,0.7121415138244629,5.253747558593774,93.4270505077676
8515,2014,12,21,19,30,0,0,0,0.6765450835227966,3.9213806152343977,106.22134733727863
8516,2014,12,21,20,30,0,0,0,0.6729907989501953,2.981988525390648,119.38611610312729
8517,2014,12,21,21,30,0,0,0,0.7381148338317871,2.3206726074218977,132.79803122796704
8518,2014,12,21,22,30,0,0,0,0.8213251829147339,1.8587890625000227,146.37367558097066
8519,2014,12,21,23,30,0,0,0,0.8677211999893188,1.4379211425781475,160.0529652147206
8520,2014,12,22,0,30,0,0,0,0.8592067360877991,0.8583923339843977,173.78908203428009
8521,2014,12,22,1,30,0,0,0,0.8047935962677002,0.07863769531252274,172.45713425617737
8522,2014,12,22,2,30,0,0,0,0.72357177734375,-0.7284606933593523,158.7246622004061
8523,2014,12,22,3,30,0,0,0,0.6531125903129578,-1.3681701660156025,145.05316380504362
8524,2014,12,22,4,30,0,0,0,0.6297155618667603,-1.7719177246093525,131.49039459702794
8525,2014,12,22,5,30,0,0,0,0.6494879722595215,-2.0199035644531023,118.09818132865624
8526,2014,12,22,6,30,0,0,0,0.692755937576294,-2.1073669433593523,104.96293307865551
8527,2014,12,22,7,30,0,0,0,0.7408324480056763,0.6547790527343977,92.21309994996956
8528,2014,12,22,8,30,104,63,235,0.6991126537322998,5.998986816406273,80.04882522890733
8529,2014,12,22,9,30,383,52,914,0.7084800004959106,10.290185546875025,68.79835781279472
8530,2014,12,22,10,30,578,58,1008,0.8437987565994263,13.108361816406275,58.9975457691
8531,2014,12,22,11,30,716,62,1051,0.9334110021591188,14.805200195312526,51.49175671952631
8532,2014,12,22,12,30,787,63,1069,1.0007083415985107,15.59490356445315,47.391640658517275
8533,2014,12,22,13,30,623,275,514,1.0685549974441528,15.71087036132815,47.58923111058503
8534,2014,12,22,14,30,705,59,1051,1.0925743579864502,15.211938476562526,52.03545860256586
8535,2014,12,22,15,30,563,53,1014,1.0520234107971191,14.111596679687526,59.786923419652005
8536,2014,12,22,16,30,369,42,945,0.921483874320984,12.066064453125026,69.74513184482218
8537,2014,12,22,17,30,151,7,925,0.8329859972000122,8.741143798828148,81.0942059618376
8538,2014,12,22,18,30,0,0,0,0.8362802267074585,5.769342041015648,93.32136468282326
8539,2014,12,22,19,30,0,0,0,0.8351078033447266,4.222131347656274,106.11217627974446
8540,2014,12,22,20,30,0,0,0,0.861404538154602,3.312066650390648,119.27471342839165
8541,2014,12,22,21,30,0,0,0,0.8990741968154907,2.6398864746093977,132.68522771321713
8542,2014,12,22,22,30,0,0,0,0.9029658436775208,1.9029785156250227,146.2600570947668
8543,2014,12,22,23,30,0,0,0,0.8740715980529785,1.0420471191406475,159.93897533896612
8544,2014,12,23,0,30,0,0,0,0.8343021273612976,0.20812377929689774,173.6750655081396
8545,2014,12,23,1,30,0,0,0,0.80460524559021,-0.4771789550781023,172.57068807407745
8546,2014,12,23,2,30,0,0,0,0.8097999691963196,-0.9170898437499772,158.83753827601475
8547,2014,12,23,3,30,0,0,0,0.8505532741546631,-1.0812438964843525,145.1649274289751
8548,2014,12,23,4,30,0,0,0,0.9046677350997924,-1.0240539550781025,131.6005346864123
8549,2014,12,23,5,30,0,0,0,0.9529395103454591,-0.8506225585937273,118.20601689065106
