,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7766,2014,11,20,14,30,549,69,902,0.5876393318176271,24.345849609375023,57.83693479692888
7767,2014,11,20,15,30,348,56,812,0.5489772558212279,22.930444335937523,68.89573145710979
7768,2014,11,20,16,30,130,21,708,0.48458132147789,21.046624755859398,81.09280769249855
7769,2014,11,20,17,30,0,0,0,0.4133821725845337,19.101770019531273,93.98024358071287
7770,2014,11,20,18,30,0,0,0,0.4012451171875,17.634576416015648,107.29934985784818
7771,2014,11,20,19,30,0,0,0,0.5011497735977173,16.871636962890648,120.89787803223692
7772,2014,11,20,20,30,0,0,0,0.6097075939178467,16.497064208984398,134.67866061325378
7773,2014,11,20,21,30,0,0,0,0.655529797077179,16.300317382812526,148.57409665993603
7774,2014,11,20,22,30,0,0,0,0.6414642930030823,16.115869140625026,162.5240051995636
7775,2014,11,20,23,30,0,0,0,0.5873731374740601,15.81572875976565,176.2637356191454
7776,2014,11,21,0,30,0,0,0,0.5105195045471191,15.370874023437526,169.2410511544285
7777,2014,11,21,1,30,0,0,0,0.4245887398719788,14.943994140625026,155.3052323673009
7778,2014,11,21,2,30,0,0,0,0.3795190155506134,14.9598327636719,141.37910012522102
7779,2014,11,21,3,30,0,0,0,0.4127805233001709,15.3990417480469,127.54175270196848
7780,2014,11,21,4,30,0,0,0,0.4923887848854065,15.77166137695315,113.85407014237927
7781,2014,11,21,5,30,0,0,0,0.5747618675231934,16.050958251953148,100.39701818020302
7782,2014,11,21,6,30,24,15,200,0.6254373788833618,16.918084716796898,87.2913644944833
7783,2014,11,21,7,30,115,101,51,0.5765591859817505,18.599389648437523,74.74273538945927
7784,2014,11,21,8,30,444,69,827,0.3829965591430664,20.458428955078148,63.08960850647523
7785,2014,11,21,9,30,622,78,902,0.2572808265686035,22.72420654296877,52.93941753019596
7786,2014,11,21,10,30,742,82,938,0.34961962699890137,24.432061767578148,45.32226395717697
7787,2014,11,21,11,30,795,84,951,0.4965886771678925,24.82210693359377,41.65738768315634
7788,2014,11,21,12,30,776,83,946,0.5890100002288818,24.942163085937523,42.970356336589134
7789,2014,11,21,13,30,686,79,922,0.6312450170516968,24.761132812500023,48.860566222055425
7790,2014,11,21,14,30,535,71,873,0.6338249444961548,24.118402099609398,57.94547971900845
7791,2014,11,21,15,30,338,58,780,0.5749274492263794,22.958642578125023,68.9692322895372
7792,2014,11,21,16,30,125,23,657,0.4881826043128967,21.432061767578148,81.13906618065457
7793,2014,11,21,17,30,0,0,0,0.4132673442363739,19.861871337890648,94.0051718914547
7794,2014,11,21,18,30,0,0,0,0.3184596300125122,18.324090576171894,107.30720601190909
7795,2014,11,21,19,30,0,0,0,0.29564449191093445,17.225213623046898,120.89181638303343
7796,2014,11,21,20,30,0,0,0,0.43654900789260864,16.724755859375026,134.6612714039258
7797,2014,11,21,21,30,0,0,0,0.6043007969856262,16.551629638671898,148.54820796771398
7798,2014,11,21,22,30,0,0,0,0.6841740608215332,16.550103759765648,162.49560736932227
7799,2014,11,21,23,30,0,0,0,0.6974795460700989,16.546899414062526,176.29757216720935
7800,2014,11,22,0,30,0,0,0,0.6731370687484741,16.396295166015648,169.33760774112145
7801,2014,11,22,1,30,0,0,0,0.6157122850418091,16.034814453125026,155.39545298816304
7802,2014,11,22,2,30,0,0,0,0.5428536534309387,15.444055175781275,141.4751461456222
7803,2014,11,22,3,30,0,0,0,0.4666541814804077,14.7335144042969,127.64673147970295
7804,2014,11,22,4,30,0,0,0,0.3606853485107422,14.136437988281275,113.96991484303595
7805,2014,11,22,5,30,0,0,0,0.2295616418123245,14.083459472656275,100.52563496379028
7806,2014,11,22,6,30,16,13,72,0.14237067103385925,15.747155761718775,87.43494018394753
7807,2014,11,22,7,30,164,98,253,0.23365920782089236,18.121087646484398,74.9041023600992
7808,2014,11,22,8,30,348,174,386,0.36243802309036255,20.426110839843773,63.271578757682846
7809,2014,11,22,9,30,515,227,480,0.4169537425041199,22.490747070312523,53.143377389617605
7810,2014,11,22,10,30,545,339,295,0.5057292580604553,23.489556884765648,45.54324919197958
7811,2014,11,22,11,30,591,363,306,0.615627646446228,23.945520019531273,41.876783364853466
7812,2014,11,22,12,30,547,363,252,0.7069531679153442,23.931878662109398,43.160532773040906
7813,2014,11,22,13,30,494,310,280,0.7495540380477905,23.569512939453148,49.00607060160475
7814,2014,11,22,14,30,416,215,380,0.7370577454566956,22.950952148437523,58.04813060775874
7815,2014,11,22,15,30,278,116,452,0.65738445520401,21.958184814453148,69.03719792880727
7816,2014,11,22,16,30,97,48,320,0.5243998169898987,20.640740966796894,81.18008073589705
7817,2014,11,22,17,30,0,0,0,0.41340333223342896,19.226068115234398,94.02507481588178
7818,2014,11,22,18,30,0,0,0,0.3761460483074188,17.882440185546898,107.31018363104091
7819,2014,11,22,19,30,0,0,0,0.43257224559783936,16.939904785156273,120.88093864119915
7820,2014,11,22,20,30,0,0,0,0.5169892311096191,16.456231689453148,134.63900047070152
7821,2014,11,22,21,30,0,0,0,0.5502068996429443,16.273187255859398,148.51710316252615
7822,2014,11,22,22,30,0,0,0,0.5255178213119507,16.468560791015648,162.46076571905496
7823,2014,11,22,23,30,0,0,0,0.4340664148330689,16.810662841796898,176.3131022965719
7824,2014,11,23,0,30,0,0,0,0.3648698329925537,16.619683837890648,169.43228819325216
7825,2014,11,23,1,30,0,0,0,0.38685965538024897,16.002496337890648,155.48614923600655
7826,2014,11,23,2,30,0,0,0,0.4534122347831726,15.56047973632815,141.57217159668508
7827,2014,11,23,3,30,0,0,0,0.5176513195037842,15.26116333007815,127.75275847784827
7828,2014,11,23,4,30,0,0,0,0.5799170732498169,14.8168884277344,114.08667214094608
7829,2014,11,23,5,30,0,0,0,0.6667377948760986,14.38128051757815,100.65487622136517
7830,2014,11,23,6,30,22,14,192,0.6922045946121216,14.833703613281275,87.57868908998086
7831,2014,11,23,7,30,233,55,688,0.5864110589027405,16.856500244140648,75.06499248391594
7832,2014,11,23,8,30,421,88,744,0.3469043076038361,20.024865722656273,63.45213342489171
7833,2014,11,23,9,30,575,155,704,0.19889259338378906,22.630090332031273,53.344607818893735
7834,2014,11,23,10,30,766,84,976,0.3049884438514709,23.837274169921894,45.759863925817605
7835,2014,11,23,11,30,821,86,990,0.4561749994754791,24.293206787109398,42.090333390192775
7836,2014,11,23,12,30,722,212,701,0.5488386154174805,24.323754882812523,43.344242707029686
7837,2014,11,23,13,30,708,80,959,0.5832693576812744,23.948693847656273,49.145248534271204
7838,2014,11,23,14,30,480,141,642,0.5646412372589111,23.154351806640648,58.14484135035692
7839,2014,11,23,15,30,350,59,817,0.5117136240005493,21.858270263671894,69.09960241106438
7840,2014,11,23,16,30,123,29,611,0.4416662156581879,20.244042968750023,81.21584687465823
7841,2014,11,23,17,30,0,0,0,0.38761162757873535,18.467431640625023,94.03996969600122
7842,2014,11,23,18,30,0,0,0,0.4046221375465393,16.914849853515648,107.30832282702043
7843,2014,11,23,19,30,0,0,0,0.5007842779159546,15.969750976562526,120.86531045832506
7844,2014,11,23,20,30,0,0,0,0.5798099040985107,15.405603027343775,134.6119458682145
7845,2014,11,23,21,30,0,0,0,0.5869902968406677,15.010766601562526,148.48093066483142
7846,2014,11,23,22,30,0,0,0,0.5699609518051147,14.70830688476565,162.4197433775496
7847,2014,11,23,23,30,0,0,0,0.5801271200180054,14.5535827636719,176.31102305240051
7848,2014,11,24,0,30,0,0,0,0.6187222003936768,14.579553222656275,169.52529139328962
7849,2014,11,24,1,30,0,0,0,0.6508496999740601,14.67522583007815,155.57738894936728
7850,2014,11,24,2,30,0,0,0,0.6698850393295288,14.679406738281275,141.6701878546035
7851,2014,11,24,3,30,0,0,0,0.6974174976348877,14.55010375976565,127.85981081921966
7852,2014,11,24,4,30,0,0,0,0.7254048585891724,14.4143005371094,114.20429340879132
7853,2014,11,24,5,30,0,0,0,0.734869122505188,14.4382263183594,100.7846713742455
7854,2014,11,24,6,30,7,7,0,0.7218497395515442,14.835534667968775,87.72252044712499
7855,2014,11,24,7,30,127,101,101,0.6496959924697876,15.7919860839844,75.22529704217612
7856,2014,11,24,8,30,335,179,352,0.4954200387001038,17.565667724609398,63.63114950526172
7857,2014,11,24,9,30,507,230,467,0.32190772891044617,20.576165771484398,53.54298116840615
7858,2014,11,24,10,30,662,234,615,0.21824313700199127,23.511956787109398,45.97199352838285
7859,2014,11,24,11,30,664,293,502,0.2416467368602753,24.804467773437523,42.297949107893054
7860,2014,11,24,12,30,682,257,584,0.3738319873809815,24.908746337890648,43.52141536726994
7861,2014,11,24,13,30,576,239,517,0.5006144046783447,24.382012939453148,49.278040923196706
7862,2014,11,24,14,30,432,200,441,0.5303884148597717,23.30404052734377,58.23556926858488
7863,2014,11,24,15,30,266,124,399,0.4899542331695557,21.669580078125023,69.15642349248189
7864,2014,11,24,16,30,92,52,262,0.4362755119800568,19.681481933593773,81.24636398188056
7865,2014,11,24,17,30,0,0,0,0.3689047694206238,17.568963623046898,94.0498778060413
7866,2014,11,24,18,30,0,0,0,0.29702091217041016,15.721887207031275,107.3016676443244
7867,2014,11,24,19,30,0,0,0,0.3096688091754913,14.6246276855469,120.8450013726884
7868,2014,11,24,20,30,0,0,0,0.4237915277481079,14.0861755371094,134.5802094619811
7869,2014,11,24,21,30,0,0,0,0.5271232128143309,13.70488891601565,148.4398426827454
7870,2014,11,24,22,30,0,0,0,0.6085438728332521,13.47088012695315,162.3728083971057
7871,2014,11,24,23,30,0,0,0,0.7086806297302246,13.565637207031275,176.29227788468887
7872,2014,11,25,0,30,0,0,0,0.7593556642532349,13.789758300781275,169.61681652520238
7873,2014,11,25,1,30,0,0,0,0.7363685965538025,13.7657409667969,155.66923613615361
7874,2014,11,25,2,30,0,0,0,0.7051382064819336,13.547021484375026,141.76920256115113
7875,2014,11,25,3,30,0,0,0,0.6999377012252808,13.39141235351565,127.967862207971
7876,2014,11,25,4,30,0,0,0,0.7216086387634277,13.342370605468775,114.32272699506792
7877,2014,11,25,5,30,0,0,0,0.7683127522468567,13.3890319824219,100.91494731326306
7878,2014,11,25,6,30,11,10,25,0.8056065440177917,13.88616333007815,87.86634159215555
7879,2014,11,25,7,30,170,88,323,0.7587708234786987,15.48076782226565,75.3849062749329
7880,2014,11,25,8,30,342,171,385,0.6578271985054016,18.334924316406273,63.80850404160601
7881,2014,11,25,9,30,536,190,584,0.6036715507507324,21.607049560546894,53.738371019087886
7882,2014,11,25,10,30,663,228,627,0.5749003887176514,24.146478271484398,46.179525356113565
7883,2014,11,25,11,30,733,224,690,0.5418025255203247,25.615991210937523,42.49954389302228
7884,2014,11,25,12,30,812,86,1004,0.5033041834831238,26.29085693359377,43.691982298571
7885,2014,11,25,13,30,637,166,724,0.4688579738140106,26.320672607421894,49.40439164894704
7886,2014,11,25,14,30,479,138,649,0.4627426266670227,25.764031982421894,58.32027515267657
7887,2014,11,25,15,30,356,59,835,0.5163118243217468,23.994073486328148,69.20764266921739
7888,2014,11,25,16,30,112,39,482,0.6154822111129761,21.406793212890648,81.27163530833106
7889,2014,11,25,17,30,0,0,0,0.8084005117416382,19.487939453125023,94.0548243184802
7890,2014,11,25,18,30,0,0,0,1.0399084091186523,18.721948242187523,107.29026598445587
7891,2014,11,25,19,30,0,0,0,1.157006025314331,17.974267578125023,120.82008467480823
7892,2014,11,25,20,30,0,0,0,1.23608136177063,16.582391357421898,134.5438966984654
7893,2014,11,25,21,30,0,0,0,1.3130791187286377,15.3049255371094,148.3939947754986
7894,2014,11,25,22,30,0,0,0,1.349977970123291,14.284326171875026,162.32023246674083
7895,2014,11,25,23,30,0,0,0,1.3551559448242188,13.377954101562526,176.2580116861831
7896,2014,11,26,0,30,0,0,0,1.346867561340332,12.529382324218775,169.7070623587846
7897,2014,11,26,1,30,0,0,0,1.3456432819366455,11.81475219726565,155.76175078782302
7898,2014,11,26,2,30,0,0,0,1.3603858947753906,11.347558593750026,141.86921954023825
7899,2014,11,26,3,30,0,0,0,1.3827283382415771,11.04558715820315,128.07688290328548
7900,2014,11,26,4,30,0,0,0,1.4106638431549072,10.75103149414065,114.44191824093984
7901,2014,11,26,5,30,0,0,0,1.4452441930770874,10.377465820312525,101.04562845170493
7902,2014,11,26,6,30,19,13,175,1.4785306453704834,10.47075805664065,88.01005804911745
7903,2014,11,26,7,30,240,57,733,1.4955602884292605,12.002832031250026,75.54370948569436
7904,2014,11,26,8,30,476,73,919,1.487704515457153,14.82622680664065,63.98407423163457
7905,2014,11,26,9,30,671,82,999,1.4700920581817627,18.120416259765648,53.93065227104547
7906,2014,11,26,10,30,802,87,1036,1.4105727672576904,21.090051269531273,46.38234880986514
7907,2014,11,26,11,30,858,89,1047,1.3093703985214231,23.140496826171894,42.695033201897736
7908,2014,11,26,12,30,732,181,763,1.2062300443649292,24.184014892578148,43.85587741480248
7909,2014,11,26,13,30,740,83,1012,1.0959712266921997,24.384484863281273,49.52424761054071
7910,2014,11,26,14,30,578,75,961,0.9367573261260986,23.806787109375023,58.398923292758255
7911,2014,11,26,15,30,367,60,866,0.8226456642150879,22.022424316406273,69.25324519387027
7912,2014,11,26,16,30,139,21,774,0.7664659023284912,19.421868896484398,81.29166796345072
7913,2014,11,26,17,30,0,0,0,0.7668576240539551,17.311425781250026,94.0548382649576
7914,2014,11,26,18,30,0,0,0,0.8742648363113403,16.288537597656273,107.27416952460909
7915,2014,11,26,19,30,0,0,0,0.9884600639343262,16.331201171875026,120.7906372673964
7916,2014,11,26,20,30,0,0,0,1.0281248092651367,16.625115966796898,134.5031163705895
7917,2014,11,26,21,30,0,0,0,1.0132582187652588,16.051324462890648,148.34354541794266
7918,2014,11,26,22,30,0,0,0,1.0243263244628906,14.79155883789065,162.26228966703337
7919,2014,11,26,23,30,0,0,0,1.0528720617294312,13.537500000000026,176.20951615986314
7920,2014,11,27,0,30,0,0,0,1.0871844291687012,12.39385375976565,169.79622654701103
7921,2014,11,27,1,30,0,0,0,1.1285960674285889,11.380944824218775,155.85498869699714
7922,2014,11,27,2,30,0,0,0,1.173309087753296,10.531823730468775,141.97023871777543
7923,2014,11,27,3,30,0,0,0,1.2179632186889648,9.81060180664065,128.1868396969317
7924,2014,11,27,4,30,0,0,0,1.252965211868286,9.201745605468775,114.56180950109173
7925,2014,11,27,5,30,0,0,0,1.2725698947906494,8.741937255859398,101.17663678200222
7926,2014,11,27,6,30,3,3,0,1.280461072921753,8.9000183105469,88.15357361729706
7927,2014,11,27,7,30,95,89,24,1.300417184829712,10.43792114257815,75.7015951473554
7928,2014,11,27,8,30,300,189,255,1.3545461893081665,13.4736267089844,64.15773753700454
7929,2014,11,27,9,30,597,105,838,1.4141497611999512,17.109002685546898,54.11970123133138
7930,2014,11,27,10,30,795,87,1029,1.4259464740753174,20.245416259765648,46.58035539241278
7931,2014,11,27,11,30,849,89,1037,1.3692541122436523,22.469415283203148,42.88433462666014
7932,2014,11,27,12,30,759,137,865,1.2812209129333496,23.815118408203148,44.01303705087015
7933,2014,11,27,13,30,728,83,996,1.1873254776000977,24.299371337890648,49.63755876509956
7934,2014,11,27,14,30,567,74,941,1.0813273191452026,23.819055175781273,58.47148150807067
7935,2014,11,27,15,30,358,60,844,1.0162761211395264,22.314447021484398,69.2932200885995
7936,2014,11,27,16,30,128,27,665,1.016703486442566,20.592004394531273,81.30647290392564
7937,2014,11,27,17,30,0,0,0,1.0239173173904421,19.324792480468773,94.04995249200115
7938,2014,11,27,18,30,0,0,0,1.0235142707824707,18.102471923828148,107.25343363073627
7939,2014,11,27,19,30,0,0,0,1.0444927215576172,16.763879394531273,120.75673951976236
7940,2014,11,27,20,30,0,0,0,1.0825369358062744,15.5008483886719,134.45798037934264
7941,2014,11,27,21,30,0,0,0,1.122466802597046,14.348962402343775,148.28865556797751
7942,2014,11,27,22,30,0,0,0,1.1610145568847656,13.3271423339844,162.19925527637815
7943,2014,11,27,23,30,0,0,0,1.1953256130218506,12.487634277343775,176.14817234382218
7944,2014,11,28,0,30,0,0,0,1.2203209400177002,11.824731445312526,169.88450493953218
7945,2014,11,28,1,30,0,0,0,1.2301828861236572,11.319665527343775,155.94900127852316
7946,2014,11,28,2,30,0,0,0,1.228214979171753,10.93328247070315,142.07225604506482
7947,2014,11,28,3,30,0,0,0,1.2244715690612793,10.5792175292969,128.29769589490942
7948,2014,11,28,4,30,0,0,0,1.2226922512054443,10.24077758789065,114.68234016871692
7949,2014,11,28,5,30,0,0,0,1.220083713531494,9.929162597656275,101.30789193607416
7950,2014,11,28,6,30,15,11,132,1.2131152153015137,10.22490844726565,88.29679046239063
7951,2014,11,28,7,30,221,55,680,1.21160626411438,12.1286560058594,75.85845100966799
7952,2014,11,28,8,30,446,71,864,1.2040574550628662,15.502465820312526,64.32937179222857
7953,2014,11,28,9,30,632,80,944,1.1451073884963991,19.028710937500023,54.30539570083396
7954,2014,11,28,10,30,696,162,779,1.025747537612915,21.808435058593773,46.77343876585509
7955,2014,11,28,11,30,815,88,995,0.8359704017639159,23.708276367187523,43.067367949438676
7956,2014,11,28,12,30,694,232,644,0.5859354734420776,24.76009521484377,44.16340001355733
7957,2014,11,28,13,30,707,82,967,0.3314823806285858,25.051751708984398,49.74427816591145
7958,2014,11,28,14,30,492,117,719,0.14184314012527466,24.560754394531273,58.53792117363498
7959,2014,11,28,15,30,352,60,827,0.15981855988502502,22.992120361328148,69.32756015473105
7960,2014,11,28,16,30,126,28,645,0.29813289642333984,20.555505371093773,81.31606491784567
7961,2014,11,28,17,30,0,0,0,0.346739262342453,18.175897216796894,94.04020361177379
7962,2014,11,28,18,30,0,0,0,0.33441537618637085,16.539453125000026,107.22811726536148
7963,2014,11,28,19,30,0,0,0,0.3212994933128357,15.4576354980469,120.7184751173929
7964,2014,11,28,20,30,0,0,0,0.3606184124946594,14.5272155761719,134.40860349240114
7965,2014,11,28,21,30,0,0,0,0.4897602498531342,13.85881958007815,148.22948823889726
7966,2014,11,28,22,30,0,0,0,0.6405494213104248,13.483911132812526,162.13140463657237
7967,2014,11,28,23,30,0,0,0,0.7527555227279663,13.3112731933594,176.07539634297748
7968,2014,11,29,0,30,0,0,0,0.8294366598129272,13.362695312500026,169.97209091448119
7969,2014,11,29,1,30,0,0,0,0.8471873998641968,13.46721801757815,156.0438353938071
7970,2014,11,29,2,30,0,0,0,0.8132051229476929,13.3776794433594,142.1752634257181
7971,2014,11,29,3,30,0,0,0,0.7880561947822571,13.13408813476565,128.409411303206
7972,2014,11,29,4,30,0,0,0,0.7899184226989746,12.928674316406275,114.803446704758
7973,2014,11,29,5,30,0,0,0,0.8068267703056335,12.889672851562526,101.43931124944427
7974,2014,11,29,6,30,10,8,61,0.8136973381042479,13.65618286132815,88.43960921040146
7975,2014,11,29,7,30,216,55,665,0.7600131630897522,15.618676757812526,76.01416420779292
7976,2014,11,29,8,30,437,71,850,0.6125353574752808,18.316888427734398,64.49885531327371
7977,2014,11,29,9,30,621,80,930,0.3841997981071472,21.551080322265648,54.48761506034656
7978,2014,11,29,10,30,747,85,969,0.1928216814994812,24.286859130859398,46.961494808825854
7979,2014,11,29,11,30,803,87,982,0.27276664972305303,25.31405029296877,43.24405519599691
7980,2014,11,29,12,30,786,86,977,0.4986245036125183,25.183160400390648,44.306907631148356
