,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6830,2014,10,12,14,30,766,84,936,2.475829124450684,21.146142578125023,43.32368291131099
6831,2014,10,12,15,30,590,75,887,2.5050764083862305,20.254754638671894,54.54894481402814
6832,2014,10,12,16,30,370,61,792,2.6387865543365483,18.997033691406273,67.08309402134097
6833,2014,10,12,17,30,137,29,642,2.7536492347717285,17.543817138671898,80.29071480222744
6834,2014,10,12,18,30,0,0,0,2.848656177520752,16.388085937500026,93.85422111743871
6835,2014,10,12,19,30,0,0,0,2.8917253017425537,16.000177001953148,107.58359823029936
6836,2014,10,12,20,30,0,0,0,2.8422605991363525,16.011743164062526,121.3321050754592
6837,2014,10,12,21,30,0,0,0,2.784670352935791,15.9500671386719,134.91646312045506
6838,2014,10,12,22,30,0,0,0,2.7527952194213867,15.8431335449219,147.95739362742125
6839,2014,10,12,23,30,0,0,0,2.735243320465088,15.7590270996094,159.24323850161733
6840,2014,10,13,0,30,0,0,0,2.716660022735596,15.695153808593775,164.24774659243303
6841,2014,10,13,1,30,0,0,0,2.6797103881835938,15.627648925781275,158.10282196567653
6842,2014,10,13,2,30,0,0,0,2.6274120807647705,15.52398071289065,146.48003983888944
6843,2014,10,13,3,30,0,0,0,2.5719428062438965,15.4438415527344,133.3451623693091
6844,2014,10,13,4,30,0,0,0,2.5449821949005127,15.39812622070315,119.73585749636013
6845,2014,10,13,5,30,0,0,0,2.578763246536255,15.2498718261719,105.99263696598184
6846,2014,10,13,6,30,0,0,0,2.639453172683716,15.3073669433594,92.29053026893548
6847,2014,10,13,7,30,151,47,536,2.589044570922852,16.529382324218773,78.7794364539122
6848,2014,10,13,8,30,388,66,780,2.547534465789795,19.070947265625023,65.66206002784325
6849,2014,10,13,9,30,607,78,884,2.624985933303833,21.924066162109398,53.28631277259481
6850,2014,10,13,10,30,779,86,938,2.8324296474456787,24.012109375000023,42.35237168715792
6851,2014,10,13,11,30,887,90,965,3.30337905883789,24.764764404296894,34.30138093802431
6852,2014,10,13,12,30,921,91,973,3.75836181640625,24.511621093750023,31.451161720533285
6853,2014,10,13,13,30,878,89,965,3.903407573699951,23.756097412109398,35.097598061572604
6854,2014,10,13,14,30,764,84,940,3.863173007965088,22.59945068359377,43.636877258539194
6855,2014,10,13,15,30,47,47,0,3.843915462493897,21.097619628906273,54.81747660713255
6856,2014,10,13,16,30,367,61,794,3.794390201568604,19.311090087890648,67.31932465550558
6857,2014,10,13,17,30,134,27,648,3.603299617767334,17.276422119140648,80.50529504129673
6858,2014,10,13,18,30,0,0,0,3.4021921157836914,15.4265075683594,94.05568273323263
6859,2014,10,13,19,30,0,0,0,3.212865829467773,14.11358032226565,107.779533742563
6860,2014,10,13,20,30,0,0,0,2.974918365478516,13.147485351562526,121.53095345284085
6861,2014,10,13,21,30,0,0,0,2.7893054485321045,12.380090332031275,135.13027536519044
6862,2014,10,13,22,30,0,0,0,2.74077582359314,11.8515563964844,148.20768049040115
6863,2014,10,13,23,30,0,0,0,2.7612392902374268,11.48369750976565,159.56894264707472
6864,2014,10,14,0,30,0,0,0,2.7702412605285645,11.061486816406275,164.61686695125817
6865,2014,10,14,1,30,0,0,0,2.777993440628052,10.5496765136719,158.33700051360114
6866,2014,10,14,2,30,0,0,0,2.8655109405517583,10.0269714355469,146.62315550660142
6867,2014,10,14,3,30,0,0,0,2.990397930145264,9.58062133789065,133.4491933863273
6868,2014,10,14,4,30,0,0,0,3.019548177719116,9.203332519531275,119.824843134988
6869,2014,10,14,5,30,0,0,0,2.963997364044189,8.832604980468775,106.07972376863913
6870,2014,10,14,6,30,0,0,0,2.8453397750854488,9.25786743164065,92.38514151755707
6871,2014,10,14,7,30,49,49,0,2.702205181121826,11.122155761718775,78.8905174694226
6872,2014,10,14,8,30,127,126,4,2.5172393321990967,13.59417114257815,65.80033433487829
6873,2014,10,14,9,30,171,165,8,2.1854734420776367,15.91802368164065,53.46643732261114
6874,2014,10,14,10,30,788,86,953,1.8345122337341309,17.892907714843773,42.59410083835065
6875,2014,10,14,11,30,895,90,977,1.7066240310668943,19.305596923828148,34.62082357812325
6876,2014,10,14,12,30,927,91,984,1.8605903387069704,20.025842285156273,31.824696760050305
6877,2014,10,14,13,30,463,395,83,2.1441073417663574,20.033532714843773,35.457269148311624
6878,2014,10,14,14,30,476,358,164,2.3364794254302983,19.332299804687523,43.947977983017786
6879,2014,10,14,15,30,376,270,184,2.4025893211364746,18.065576171875023,55.08392948609139
6880,2014,10,14,16,30,369,61,806,2.45664644241333,16.431665039062526,67.55326893764271
6881,2014,10,14,17,30,134,26,671,2.462897300720215,14.41021118164065,80.71727222439469
6882,2014,10,14,18,30,0,0,0,2.3968579769134517,12.61370239257815,94.25415942886471
6883,2014,10,14,19,30,0,0,0,2.248107433319092,11.4604431152344,107.97203681127415
6884,2014,10,14,20,30,0,0,0,1.94331169128418,10.630334472656275,121.72583632007452
6885,2014,10,14,21,30,0,0,0,1.5532313585281372,9.9789978027344,135.33948371397824
6886,2014,10,14,22,30,0,0,0,1.272555589675903,9.374475097656275,148.4527326410053
6887,2014,10,14,23,30,0,0,0,1.25727117061615,8.8096862792969,159.88997122869645
6888,2014,10,15,0,30,0,0,0,1.45057213306427,8.325280761718773,164.98384643587437
6889,2014,10,15,1,30,0,0,0,1.700798511505127,7.914270019531273,158.5675455362337
6890,2014,10,15,2,30,0,0,0,1.9212486743927,7.591180419921898,146.76408827332497
6891,2014,10,15,3,30,0,0,0,2.0592448711395264,7.357690429687523,133.55239558089679
6892,2014,10,15,4,30,0,0,0,2.09489107131958,7.168420410156273,119.91393477707598
6893,2014,10,15,5,30,0,0,0,2.0336949825286865,6.997064208984398,106.1675924311577
6894,2014,10,15,6,30,0,0,0,1.8416986465454104,8.065332031250023,92.48105559645832
6895,2014,10,15,7,30,159,48,578,1.3240491151809692,11.118127441406275,79.00331375555562
6896,2014,10,15,8,30,408,68,833,0.7541646957397461,15.133325195312526,65.94062243610496
6897,2014,10,15,9,30,635,80,935,0.805141031742096,18.234002685546894,53.64866159113325
6898,2014,10,15,10,30,810,87,985,1.2040151357650757,19.811517333984398,42.837489773263
6899,2014,10,15,11,30,918,91,1008,1.439403414726257,20.757440185546894,34.940394286656485
6900,2014,10,15,12,30,950,92,1013,1.534493923187256,21.281121826171894,32.196282556904265
6901,2014,10,15,13,30,904,90,1003,1.549621343612671,21.361779785156273,35.814461581870006
6902,2014,10,15,14,30,784,85,976,1.558977484703064,20.925714111328148,44.256845139288
6903,2014,10,15,15,30,602,76,926,1.5981345176696775,19.950219726562523,55.348167083354035
6904,2014,10,15,16,30,376,61,832,1.741147518157959,18.300042724609398,67.78479932920351
6905,2014,10,15,17,30,136,24,711,2.0338308811187744,15.739221191406275,80.92652712242557
6906,2014,10,15,18,30,0,0,0,2.217341423034668,13.3892761230469,94.44953828060366
6907,2014,10,15,19,30,0,0,0,2.158175230026245,11.965234375000026,108.16099793878168
6908,2014,10,15,20,30,0,0,0,2.00115704536438,10.81365356445315,121.91664277290823
6909,2014,10,15,21,30,0,0,0,1.8180060386657717,9.808068847656275,135.54396535139037
6910,2014,10,15,22,30,0,0,0,1.6877684593200684,8.9462829589844,148.69238867600356
6911,2014,10,15,23,30,0,0,0,1.7032599449157717,8.789270019531273,160.20609591041278
6912,2014,10,16,0,30,0,0,0,1.8081369400024412,9.0610290527344,165.3485920168539
6913,2014,10,16,1,30,0,0,0,1.9694184064865112,8.83757934570315,158.7944241850443
6914,2014,10,16,2,30,0,0,0,2.167369842529297,8.571557617187523,146.90288360624106
6915,2014,10,16,3,30,0,0,0,2.303213834762573,8.596490478515648,133.65482355980265
6916,2014,10,16,4,30,0,0,0,2.3670032024383545,8.676660156250023,120.00318004992936
6917,2014,10,16,5,30,0,0,0,2.400879144668579,8.640069580078148,106.25627890659644
6918,2014,10,16,6,30,0,0,0,2.4217653274536133,8.8404479980469,92.57829345700472
6919,2014,10,16,7,30,164,50,607,2.31972885131836,10.5485778808594,79.11782671597788
6920,2014,10,16,8,30,422,69,869,2.0193703174591064,14.041711425781275,66.08289894687194
6921,2014,10,16,9,30,654,81,970,1.5834019184112549,17.984124755859398,53.83292231174038
6922,2014,10,16,10,30,832,88,1017,1.0687786340713499,21.449304199218773,43.082426799707186
6923,2014,10,16,11,30,939,92,1037,0.6222270727157593,23.738793945312523,35.259951642130105
6924,2014,10,16,12,30,969,93,1039,0.3365339338779449,24.65633544921877,32.56579988492286
6925,2014,10,16,13,30,920,90,1027,0.294415295124054,24.754296875000023,36.16905022753391
6926,2014,10,16,14,30,797,85,999,0.543688178062439,24.220574951171894,44.56334003190346
6927,2014,10,16,15,30,611,76,946,0.9789546728134156,23.042016601562523,55.61005426583062
6928,2014,10,16,16,30,379,61,849,1.572695255279541,20.992730712890648,68.01378961657042
6929,2014,10,16,17,30,136,22,739,2.0560128688812256,17.837518310546898,81.13294208543475
6930,2014,10,16,18,30,0,0,0,2.1824426651000977,15.052819824218775,94.64170831645023
6931,2014,10,16,19,30,0,0,0,2.1266202926635738,13.413598632812526,108.34631006339369
6932,2014,10,16,20,30,0,0,0,2.049779891967773,12.09038696289065,122.10326495081048
6933,2014,10,16,21,30,0,0,0,2.0092792510986333,11.021142578125025,135.74360119020545
6934,2014,10,16,22,30,0,0,0,2.0719544887542725,10.2048278808594,148.926490845856
6935,2014,10,16,23,30,0,0,0,2.233314037322998,9.6270690917969,160.51708536767916
6936,2014,10,17,0,30,0,0,0,2.419696569442749,9.2457214355469,165.71101148797462
6937,2014,10,17,1,30,0,0,0,2.5698962211608887,9.000695800781275,159.01760883198747
6938,2014,10,17,2,30,0,0,0,2.6599650382995605,8.802819824218775,147.0395899478377
6939,2014,10,17,3,30,0,0,0,2.6818666458129883,8.572320556640648,133.75653269442478
6940,2014,10,17,4,30,0,0,0,2.650976657867432,8.320703125000023,120.09262611083687
6941,2014,10,17,5,30,0,0,0,2.5830464363098145,8.096215820312523,106.34581783966527
6942,2014,10,17,6,30,0,0,0,2.462155342102051,9.114526367187525,92.6768740632795
6943,2014,10,17,7,30,161,49,597,2.159548282623291,12.17485961914065,79.23405516776214
6944,2014,10,17,8,30,415,69,858,1.6570533514022827,15.975427246093775,66.22713541120075
6945,2014,10,17,9,30,644,80,958,1.1934750080108645,19.830407714843773,54.01915303243058
6946,2014,10,17,10,30,820,88,1006,0.9846141338348388,22.606225585937523,43.328798010996216
6947,2014,10,17,11,30,927,91,1027,0.9782447814941406,23.771508789062523,35.579354175213076
6948,2014,10,17,12,30,958,92,1031,1.039681911468506,24.290246582031273,32.93312962384405
6949,2014,10,17,13,30,909,90,1019,1.131802320480347,24.286920166015648,36.52091066483057
6950,2014,10,17,14,30,787,85,990,1.2271465063095093,23.79281005859377,44.867325251007884
6951,2014,10,17,15,30,601,75,936,1.3440849781036377,22.790216064453148,55.86945720161273
6952,2014,10,17,16,30,371,60,837,1.64241361618042,21.041162109375023,68.2401149941324
6953,2014,10,17,17,30,130,20,728,2.0856261253356934,18.214013671875023,81.33640113603043
6954,2014,10,17,18,30,0,0,0,2.3578410148620605,15.6437927246094,94.8305606198227
6955,2014,10,17,19,30,0,0,0,2.399158477783203,14.115808105468775,108.5278686787797
6956,2014,10,17,20,30,0,0,0,2.316614151000977,13.54802856445315,122.28559818659186
6957,2014,10,17,21,30,0,0,0,2.183821439743042,13.904321289062526,135.9382760906222
6958,2014,10,17,22,30,0,0,0,2.1614506244659424,14.22551879882815,149.15488544506817
6959,2014,10,17,23,30,0,0,0,2.2330822944641118,14.276269531250026,160.82270553892963
6960,2014,10,18,0,30,0,0,0,2.276572704315185,14.2155700683594,166.07101350056087
6961,2014,10,18,1,30,0,0,0,2.324963331222534,14.083642578125026,159.23707720567228
6962,2014,10,18,2,30,0,0,0,2.270693778991699,13.8853698730469,147.17425859592169
6963,2014,10,18,3,30,0,0,0,2.1101026535034184,13.649743652343775,133.85757899731328
6964,2014,10,18,4,30,0,0,0,1.919929027557373,13.278039550781275,120.18231954345644
6965,2014,10,18,5,30,0,0,0,1.7323644161224363,12.73223266601565,106.43624248132507
6966,2014,10,18,6,30,0,0,0,1.6223766803741455,12.490197753906275,92.77681432596113
6967,2014,10,18,7,30,150,47,557,1.4998890161514282,13.28008422851565,79.35199530066727
6968,2014,10,18,8,30,393,67,812,1.4390223026275637,15.09575805664065,66.37330030029939
6969,2014,10,18,9,30,613,79,913,1.5652459859848022,17.414270019531273,54.20728417389264
6970,2014,10,18,10,30,783,86,962,1.7207965850830078,19.631921386718773,43.576487399677966
6971,2014,10,18,11,30,888,90,986,1.7720322608947754,21.165277099609398,35.89846042754048
6972,2014,10,18,12,30,920,90,991,1.7755522727966309,22.002526855468773,33.298152789601104
6973,2014,10,18,13,30,874,88,982,1.8164793252944944,22.218408203125023,36.869919207853336
6974,2014,10,18,14,30,756,83,954,1.936410665512085,21.747277832031273,45.16866470867674
6975,2014,10,18,15,30,576,74,900,2.140094757080078,20.707513427734398,56.12624342659418
6976,2014,10,18,16,30,203,159,118,2.3492836952209477,19.087335205078148,68.46365214721611
6977,2014,10,18,17,30,120,20,685,2.405103206634521,17.015313720703148,81.53679006261417
6978,2014,10,18,18,30,0,0,0,2.365074157714844,15.400415039062526,95.0159884328124
6979,2014,10,18,19,30,0,0,0,2.382293939590454,15.07036743164065,108.70557195258041
6980,2014,10,18,20,30,0,0,0,2.4617667198181152,15.33757934570315,122.46354115473906
6981,2014,10,18,21,30,0,0,0,2.375694274902344,15.167932128906275,136.12787907873368
6982,2014,10,18,22,30,0,0,0,2.1024465560913086,14.75005493164065,149.37742321284608
6983,2014,10,18,23,30,0,0,0,1.9106730222702024,14.5201354980469,161.1227199346203
6984,2014,10,19,0,30,0,0,0,1.8035244941711424,14.401696777343775,166.42850759828883
6985,2014,10,19,1,30,0,0,0,1.700693130493164,14.28960571289065,159.45281251764783
6986,2014,10,19,2,30,0,0,0,1.4566888809204102,13.99810180664065,147.30694357665453
6987,2014,10,19,3,30,0,0,0,1.1729307174682615,13.7634216308594,133.95801899734641
6988,2014,10,19,4,30,0,0,0,0.9551281929016112,13.712243652343775,120.27230625441044
6989,2014,10,19,5,30,0,0,0,0.8144975900650024,13.481408691406275,106.52758460477577
6990,2014,10,19,6,30,0,0,0,0.8677724599838257,13.49431762695315,92.8781290385042
6991,2014,10,19,7,30,142,46,526,1.0774451494216921,14.191735839843775,79.47164063985034
6992,2014,10,19,8,30,378,66,782,1.3770771026611328,15.205285644531275,66.52135901521902
6993,2014,10,19,9,30,211,201,17,1.7566742897033691,16.269158935546898,54.39724309141543
6994,2014,10,19,10,30,760,85,935,2.106992244720459,17.683923339843773,43.82537697073529
6995,2014,10,19,11,30,863,88,959,2.243914127349853,19.068627929687523,36.21712900847218
6996,2014,10,19,12,30,403,364,46,2.243729591369629,19.743218994140648,33.6607505658167
6997,2014,10,19,13,30,627,373,319,2.2636594772338867,19.783471679687523,37.215952927680014
6998,2014,10,19,14,30,731,82,925,2.3811941146850586,19.333367919921894,45.467223675957534
6999,2014,10,19,15,30,422,235,337,2.5864086151123047,18.417474365234398,56.38028191085287
7000,2014,10,19,16,30,338,58,768,2.7923226356506348,17.065667724609398,68.68427933470491
7001,2014,10,19,17,30,90,53,256,2.8157656192779537,15.516442871093775,81.73399651227638
7002,2014,10,19,18,30,0,0,0,2.7553486824035645,14.675317382812526,95.19788725873
7003,2014,10,19,19,30,0,0,0,2.7739830017089844,14.691186523437526,108.87932084380202
7004,2014,10,19,20,30,0,0,0,2.684381484985352,14.636254882812526,122.63699601787668
7005,2014,10,19,21,30,0,0,0,2.513534545898437,14.425805664062526,136.31230356316104
7006,2014,10,19,22,30,0,0,0,2.2770466804504395,14.2896667480469,149.59395974214266
7007,2014,10,19,23,30,0,0,0,1.964331865310669,14.1284118652344,161.41689000985662
7008,2014,10,20,0,30,0,0,0,1.688152551651001,14.0036560058594,166.7834042523854
7009,2014,10,20,1,30,0,0,0,1.4585676193237305,13.874169921875026,159.66480357737157
7010,2014,10,20,2,30,0,0,0,1.169231414794922,13.685144042968775,147.43770151092815
7011,2014,10,20,3,30,0,0,0,0.8576347827911377,13.6328063964844,134.05790961365426
7012,2014,10,20,4,30,0,0,0,0.7115833759307861,13.648583984375026,120.36263137046774
7013,2014,10,20,5,30,0,0,0,0.7207555770874023,13.433190917968775,106.61987442291814
7014,2014,10,20,6,30,0,0,0,0.8094826340675354,13.387841796875026,92.98083081584421
7015,2014,10,20,7,30,138,45,516,0.9072800874710084,14.026879882812526,79.59298201204173
7016,2014,10,20,8,30,172,156,39,1.0193002223968506,15.36174926757815,66.671273893859
7017,2014,10,20,9,30,264,240,41,1.1704983711242676,16.830316162109398,54.588954140279185
7018,2014,10,20,10,30,419,346,100,1.390465259552002,17.889276123046898,44.07534685408179
7019,2014,10,20,11,30,854,88,953,1.7055505514144895,19.052728271484398,36.535218650057786
7020,2014,10,20,12,30,885,89,960,2.015722751617432,19.918542480468773,34.02080433650445
7021,2014,10,20,13,30,190,180,12,2.2806358337402344,19.894708251953148,37.5588896767846
7022,2014,10,20,14,30,182,176,8,2.5136871337890625,19.333825683593773,45.7628688206028
7023,2014,10,20,15,30,214,203,19,2.6985855102539062,18.331689453125023,56.631443124755585
7024,2014,10,20,16,30,176,151,69,2.7905619144439697,16.969232177734398,68.90187647130085
7025,2014,10,20,17,30,45,45,0,2.776240348815918,15.754296875000026,81.92791008321579
7026,2014,10,20,18,30,0,0,0,2.7842273712158203,15.084680175781275,95.37615496401536
7027,2014,10,20,19,30,0,0,0,2.742844581604004,14.728662109375026,109.04901921896729
7028,2014,10,20,20,30,0,0,0,2.7031912803649902,14.5040222167969,122.8058685710145
7029,2014,10,20,21,30,0,0,0,2.6697139739990234,14.29314575195315,136.49144754895292
7030,2014,10,20,22,30,0,0,0,2.5122356414794917,14.0318542480469,149.80435589517373
7031,2014,10,20,23,30,0,0,0,2.2913663387298584,13.82097778320315,161.70497560691138
7032,2014,10,21,0,30,0,0,0,2.0683188438415527,13.6439147949219,167.13561489704216
7033,2014,10,21,1,30,0,0,0,1.8232268095016482,13.460168457031275,159.8730448945073
7034,2014,10,21,2,30,0,0,0,1.4648301601409912,13.34124145507815,147.56659147423804
7035,2014,10,21,3,30,0,0,0,1.0774223804473877,13.2396179199219,134.1573080285516
7036,2014,10,21,4,30,0,0,0,0.9358893632888794,13.08855590820315,120.45333913632595
7037,2014,10,21,5,30,0,0,0,1.0737789869308472,12.887292480468775,106.71314050743423
7038,2014,10,21,6,30,0,0,0,1.2731112241744995,13.056115722656275,93.08493003550647
7039,2014,10,21,7,30,38,38,0,1.518890619277954,13.8995300292969,79.71600751507786
7040,2014,10,21,8,30,104,104,0,1.7786130905151367,15.0400329589844,66.8230042218253
7041,2014,10,21,9,30,118,117,0,1.9551351070404053,16.357049560546898,54.78233874425667
7042,2014,10,21,10,30,389,335,75,2.090064525604248,17.902764892578148,44.3262754161927
7043,2014,10,21,11,30,701,307,491,2.225982189178467,19.211236572265648,36.85258826047968
7044,2014,10,21,12,30,888,89,967,2.324414014816284,19.941674804687523,34.37819572005105
7045,2014,10,21,13,30,641,361,354,2.4178791046142583,20.095941162109398,37.898608115483725
7046,2014,10,21,14,30,136,135,2,2.5521090030670166,19.678521728515648,46.05546824571418
7047,2014,10,21,15,30,493,153,621,2.704384088516236,18.783990478515648,56.87959910506178
7048,2014,10,21,16,30,298,102,551,2.7771875858306885,17.375939941406273,69.11632520951783
