,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8059,2014,12,2,19,30,0,0,0,1.1374530792236328,14.9329772949219,109.57799210337019
8060,2014,12,2,20,30,0,0,0,1.3007726669311523,13.969506835937526,122.87605854150827
8061,2014,12,2,21,30,0,0,0,1.4956060647964478,13.001000976562526,136.3841549221477
8062,2014,12,2,22,30,0,0,0,1.9065309762954712,12.032434082031275,150.02332980937481
8063,2014,12,2,23,30,0,0,0,2.4729971885681152,11.048669433593775,163.7162082861072
8064,2014,12,3,0,30,0,0,0,2.980006217956543,10.109399414062525,176.94230568995323
8065,2014,12,3,1,30,0,0,0,3.2605082988739014,9.26421508789065,168.42874977114246
8066,2014,12,3,2,30,0,0,0,3.17964506149292,8.539147949218773,154.75313777880447
8067,2014,12,3,3,30,0,0,0,2.8476123809814453,7.977471923828148,141.0881021321132
8068,2014,12,3,4,30,0,0,0,2.49957537651062,7.549005126953148,127.5311159783758
8069,2014,12,3,5,30,0,0,0,2.1155898571014404,7.182000732421898,114.15634595500391
8070,2014,12,3,6,30,0,0,0,1.6584303379058838,6.921960449218773,101.06044556349529
8071,2014,12,3,7,30,15,10,152,1.1863361597061155,8.493981933593773,88.3842627725022
8072,2014,12,3,8,30,219,47,728,0.6038028597831726,12.364282226562526,76.3626998040255
8073,2014,12,3,9,30,435,58,904,0.5518844723701477,17.237847900390648,65.36299060974616
8074,2014,12,3,10,30,611,64,978,0.9060200452804564,21.140527343750023,56.0056554179181
8075,2014,12,3,11,30,729,68,1013,1.044977068901062,23.142938232421894,49.245852451821634
8076,2014,12,3,12,30,779,69,1026,1.1911773681640625,24.284204101562523,46.24329654526979
8077,2014,12,3,13,30,755,67,1021,1.3032469749450684,24.672845458984398,47.71487973658032
8078,2014,12,3,14,30,660,63,999,1.4142113924026491,24.287286376953148,53.29006070725585
8079,2014,12,3,15,30,453,99,749,1.5844132900238037,23.087335205078148,61.8654769264836
8080,2014,12,3,16,30,303,41,865,1.8512120246887207,20.785668945312523,72.37672033264127
8081,2014,12,3,17,30,90,90,0,2.1744222640991206,17.835412597656273,84.09314711669384
8082,2014,12,3,18,30,0,0,0,2.43265438079834,15.838891601562526,96.57062799110938
8083,2014,12,3,19,30,0,0,0,2.532992362976074,14.817529296875026,109.5363148973793
8084,2014,12,3,20,30,0,0,0,2.6054680347442627,13.860131835937526,122.82392738734991
8085,2014,12,3,21,30,0,0,0,2.8197996616363525,12.9075866699219,136.32374071434836
8086,2014,12,3,22,30,0,0,0,3.163466453552246,11.900354003906275,149.95708973227713
8087,2014,12,3,23,30,0,0,0,3.484160900115967,10.778955078125025,163.64970541990857
8088,2014,12,4,0,30,0,0,0,3.6532912254333496,9.561242675781275,176.9543486043804
8089,2014,12,4,1,30,0,0,0,3.6958026885986333,8.418969726562523,168.54655619490728
8090,2014,12,4,2,30,0,0,0,3.6529130935668954,7.541711425781273,154.86673330851318
8091,2014,12,4,3,30,0,0,0,3.5565519332885738,6.931146240234398,141.20516580379768
8092,2014,12,4,4,30,0,0,0,3.476935148239136,6.524133300781273,127.65358959946043
8093,2014,12,4,5,30,0,0,0,3.4257826805114746,6.250787353515648,114.28522909783794
8094,2014,12,4,6,30,0,0,0,3.366353273391724,6.156182861328148,101.19650183854952
8095,2014,12,4,7,30,13,9,131,3.153916835784912,7.524011230468773,88.52803379082148
8096,2014,12,4,8,30,212,46,711,2.708141326904297,11.0768981933594,76.51470603577486
8097,2014,12,4,9,30,426,57,889,2.1440014839172363,16.269219970703148,65.52250387270739
8098,2014,12,4,10,30,602,64,966,1.4204094409942627,21.485742187500023,56.16944312668593
8099,2014,12,4,11,30,720,67,1002,0.6622164249420166,24.810327148437523,49.40527891899885
8100,2014,12,4,12,30,769,68,1016,0.2736078500747681,26.376336669921894,46.38306168618965
8101,2014,12,4,13,30,747,67,1012,0.2388613075017929,26.880792236328148,47.81988015458068
8102,2014,12,4,14,30,654,63,990,0.30899307131767273,26.521020507812523,53.35556801095274
8103,2014,12,4,15,30,499,55,943,0.3912796378135681,25.22445068359377,61.89628505794774
8104,2014,12,4,16,30,300,41,855,0.4964789748191834,22.183129882812523,72.38027046436054
8105,2014,12,4,17,30,95,24,682,0.6953693032264711,19.327172851562523,84.07585954719562
8106,2014,12,4,18,30,0,0,0,0.9674332737922668,18.161340332031273,96.53724504576157
8107,2014,12,4,19,30,0,0,0,1.2794636487960815,17.279962158203148,109.49024626350048
8108,2014,12,4,20,30,0,0,0,1.6610559225082395,16.383142089843773,122.7676925485368
8109,2014,12,4,21,30,0,0,0,2.104126453399658,15.4147888183594,136.25941167699008
8110,2014,12,4,22,30,0,0,0,2.5344996452331543,14.42656860351565,149.8869375982009
8111,2014,12,4,23,30,0,0,0,2.851851463317871,13.4649597167969,163.5786712822534
8112,2014,12,5,0,30,0,0,0,3.0147433280944824,12.569848632812526,176.9517900942813
8113,2014,12,5,1,30,0,0,0,3.0448007583618164,11.793786621093775,168.6638639061306
8114,2014,12,5,2,30,0,0,0,2.941631317138672,11.1434265136719,154.98066849996673
8115,2014,12,5,3,30,0,0,0,2.7438607215881348,10.601342773437525,141.32257494460032
8116,2014,12,5,4,30,0,0,0,2.542961597442627,10.15508422851565,127.77617392372557
8117,2014,12,5,5,30,0,0,0,2.385399341583252,9.798242187500025,114.41384900449549
8118,2014,12,5,6,30,0,0,0,2.27069091796875,9.5908142089844,101.33179569257946
8119,2014,12,5,7,30,4,4,0,2.1401338577270512,10.84331665039065,88.67039513910366
8120,2014,12,5,8,30,126,92,144,1.869576930999756,13.9334655761719,76.66448416922209
8121,2014,12,5,9,30,353,131,540,1.6488571166992188,17.844842529296898,65.67874342947266
8122,2014,12,5,10,30,529,167,652,1.6584762334823608,21.516809082031273,56.32868663768603
8123,2014,12,5,11,30,715,67,998,1.7730635404586792,24.000268554687523,49.55882044481636
8124,2014,12,5,12,30,765,68,1012,1.8966162204742432,25.325311279296894,46.5159418260686
8125,2014,12,5,13,30,743,67,1008,1.9691572189331052,25.705224609375023,47.917710382442685
8126,2014,12,5,14,30,651,63,986,2.0718162059783936,25.246850585937523,53.41422395193637
8127,2014,12,5,15,30,498,55,940,2.3039278984069824,23.928125000000023,61.920810801468114
8128,2014,12,5,16,30,300,41,853,2.651789665222168,21.625085449218773,72.37813124428354
8129,2014,12,5,17,30,95,95,0,3.111003398895264,18.634637451171894,84.0534181514172
8130,2014,12,5,18,30,0,0,0,3.4798824787139893,16.374963378906273,96.49916656935585
8131,2014,12,5,19,30,0,0,0,3.5337390899658203,15.061975097656275,109.43986656665402
8132,2014,12,5,20,30,0,0,0,3.3641929626464844,13.91179809570315,122.70745559455702
8133,2014,12,5,21,30,0,0,0,3.1199936866760254,12.8841491699219,136.1912955472801
8134,2014,12,5,22,30,0,0,0,2.865667819976806,11.9525085449219,149.81304168265945
8135,2014,12,5,23,30,0,0,0,2.595705509185791,11.1118103027344,163.50337143244798
8136,2014,12,6,0,30,0,0,0,2.331096887588501,10.343347167968775,176.9354328093464
8137,2014,12,6,1,30,0,0,0,2.1152846813201904,9.66069946289065,168.78075341842654
8138,2014,12,6,2,30,0,0,0,1.952283263206482,9.067773437500025,155.09493305728918
8139,2014,12,6,3,30,0,0,0,1.809741973876953,8.546990966796898,141.44028118405424
8140,2014,12,6,4,30,0,0,0,1.6614606380462646,8.087548828125023,127.89879793850777
8141,2014,12,6,5,30,0,0,0,1.5207639932632446,7.630700683593773,114.54211862335148
8142,2014,12,6,6,30,0,0,0,1.4149672985076904,7.277215576171898,101.46622784425048
8143,2014,12,6,7,30,7,6,51,1.3339399099349976,8.542993164062523,88.81123832346553
8144,2014,12,6,8,30,141,87,234,1.4653699398040771,12.1347595214844,76.81192056707361
8145,2014,12,6,9,30,317,165,372,2.0204617977142334,16.306939697265648,65.83159633265589
8146,2014,12,6,10,30,511,181,597,2.665146827697754,19.636437988281273,56.483282951470954
8147,2014,12,6,11,30,606,245,558,3.0912327766418457,21.973962402343773,49.70639450664523
8148,2014,12,6,12,30,665,257,593,3.281390190124512,23.499047851562523,46.64187880802884
8149,2014,12,6,13,30,598,272,486,3.300836563110352,24.176507568359398,48.0083324157355
8150,2014,12,6,14,30,654,63,992,3.274400472640991,24.016717529296894,53.4660094292513
8151,2014,12,6,15,30,384,183,427,3.2405729293823238,23.055352783203148,61.9390561000625
8152,2014,12,6,16,30,302,41,862,3.208176612854004,21.000146484375023,72.37032629035994
8153,2014,12,6,17,30,96,24,691,3.350096702575684,18.051934814453148,84.02586723882773
8154,2014,12,6,18,30,0,0,0,3.7225065231323238,15.719323730468775,96.45645646239687
8155,2014,12,6,19,30,0,0,0,4.076183795928955,14.2521911621094,109.38525894385437
8156,2014,12,6,20,30,0,0,0,4.304891109466554,12.89409790039065,122.64332021954728
8157,2014,12,6,21,30,0,0,0,4.425834655761719,11.714746093750026,136.1195212336053
8158,2014,12,6,22,30,0,0,0,4.4450225830078125,10.798303222656275,149.7355697744618
8159,2014,12,6,23,30,0,0,0,4.382307529449463,10.155419921875025,163.42406686381798
8160,2014,12,7,0,30,0,0,0,4.237884998321533,10.1271911621094,176.90622550861173
8161,2014,12,7,1,30,0,0,0,4.000311851501465,10.515161132812525,168.89729810214018
8162,2014,12,7,2,30,0,0,0,3.719375133514404,10.6907897949219,155.20951104498448
8163,2014,12,7,3,30,0,0,0,3.411170959472656,10.677880859375025,141.55823189190627
8164,2014,12,7,4,30,0,0,0,3.141071319580078,10.588647460937525,128.02138740720022
8165,2014,12,7,5,30,0,0,0,2.955944061279297,10.4168640136719,114.66994858598751
8166,2014,12,7,6,30,0,0,0,2.822913646697998,10.23125610351565,101.59969758299331
8167,2014,12,7,7,30,8,7,80,2.783250093460083,10.6094909667969,88.95045437121644
8168,2014,12,7,8,30,205,46,705,2.8802332878112797,12.2536560058594,76.95690207401495
8169,2014,12,7,9,30,420,57,890,2.997978687286377,15.271020507812526,65.9809511018004
8170,2014,12,7,10,30,597,64,969,2.818112850189209,18.731683349609398,56.633131331640904
8171,2014,12,7,11,30,717,67,1006,2.3189001083374023,21.598046875000023,49.847921195639394
8172,2014,12,7,12,30,768,68,1021,1.718027114868164,23.556115722656273,46.76081713756116
8173,2014,12,7,13,30,747,67,1017,1.1093543767929075,24.508447265625023,48.091711191174795
8174,2014,12,7,14,30,655,63,996,0.6029086709022522,24.45321044921877,53.51090873531129
8175,2014,12,7,15,30,502,55,950,0.37177520990371693,23.395318603515648,61.95102657169375
8176,2014,12,7,16,30,303,41,863,0.5238821506500244,21.155755615234398,72.35688291642705
8177,2014,12,7,17,30,97,24,690,0.9686379432678224,18.363275146484398,83.99325461920499
8178,2014,12,7,18,30,0,0,0,1.543978929519653,16.688104248046898,96.40918177196184
8179,2014,12,7,19,30,0,0,0,2.149691104888916,15.9426208496094,109.32650917092072
8180,2014,12,7,20,30,0,0,0,2.719120979309082,15.14714965820315,122.57539205964468
8181,2014,12,7,21,30,0,0,0,3.164755582809448,14.223291015625026,136.04421856393657
8182,2014,12,7,22,30,0,0,0,3.4418318271636963,12.938378906250026,149.6546887974622
8183,2014,12,7,23,30,0,0,0,3.5860319137573238,11.4182067871094,163.3410131740597
8184,2014,12,8,0,30,0,0,0,3.6365447044372563,10.065698242187525,176.86521800051156
8185,2014,12,8,1,30,0,0,0,3.60492467880249,9.037622070312525,169.01356359031377
8186,2014,12,8,2,30,0,0,0,3.411851406097412,8.646844482421898,155.3243807445446
8187,2014,12,8,3,30,0,0,0,3.089562177658081,9.0309997558594,141.67637015491903
8188,2014,12,8,4,30,0,0,0,2.8090410232543945,9.213281250000025,128.1438649065341
8189,2014,12,8,5,30,0,0,0,2.610753297805786,8.8870788574219,114.79724728217792
8190,2014,12,8,6,30,0,0,0,2.4900145530700684,8.711572265625023,101.7321028683811
8191,2014,12,8,7,30,0,0,0,2.4944076538085938,9.5255065917969,89.08793394702316
8192,2014,12,8,8,30,201,45,697,2.486093044281006,11.92815551757815,77.09931613029197
8193,2014,12,8,9,30,415,57,885,2.3643507957458496,15.433435058593775,66.12669782329132
8194,2014,12,8,10,30,592,63,964,2.1611475944519043,18.845483398437523,56.77813337982068
8195,2014,12,8,11,30,712,67,1002,1.94758939743042,21.441583251953148,49.983323270730544
8196,2014,12,8,12,30,764,68,1017,1.8939218521118164,23.051660156250023,46.87270402790374
8197,2014,12,8,13,30,743,67,1014,1.9902167320251465,23.583032226562523,48.16781462019914
8198,2014,12,8,14,30,652,63,992,2.119598865509033,23.254449462890648,53.548909572756116
8199,2014,12,8,15,30,500,55,945,2.294290542602539,22.151055908203148,61.956731505992785
8200,2014,12,8,16,30,302,41,858,2.5770559310913086,20.212548828125023,72.33783210273853
8201,2014,12,8,17,30,96,25,679,2.9598190784454346,17.989831542968773,83.95563154194463
8202,2014,12,8,18,30,0,0,0,3.3632514476776123,16.652276611328148,96.35741259549715
8203,2014,12,8,19,30,0,0,0,3.6620769500732417,15.7564636230469,109.2637055265978
8204,2014,12,8,20,30,0,0,0,3.873979568481445,14.39080200195315,122.50377850985129
8205,2014,12,8,21,30,0,0,0,4.046221733093262,12.77813110351565,135.96551803836866
8206,2014,12,8,22,30,0,0,0,4.164777755737306,11.325830078125026,149.57056444954537
8207,2014,12,8,23,30,0,0,0,4.2297115325927725,10.289331054687525,163.25445982300502
8208,2014,12,9,0,30,0,0,0,4.233258247375488,9.88909301757815,176.8135149954275
8209,2014,12,9,1,30,0,0,0,4.164088726043701,10.056420898437525,169.1296071720364
8210,2014,12,9,2,30,0,0,0,4.066054344177246,10.04509887695315,155.43951451486583
8211,2014,12,9,3,30,0,0,0,4.0493736267089835,9.8199401855469,141.79463475941682
8212,2014,12,9,4,30,0,0,0,3.9684457778930655,9.784936523437525,128.26614986920674
8213,2014,12,9,5,30,0,0,0,3.741102933883667,9.740686035156275,114.92392093918863
8214,2014,12,9,6,30,0,0,0,3.5468909740448,9.574731445312525,101.86334043264637
8215,2014,12,9,7,30,0,0,0,3.36185073852539,10.0624938964844,89.22356747060974
8216,2014,12,9,8,30,95,84,49,3.282029628753662,11.605615234375026,77.23905088521369
8217,2014,12,9,9,30,264,181,205,3.3588783740997314,14.0576110839844,66.26872824915861
8218,2014,12,9,10,30,443,242,368,3.329773426055908,16.768395996093773,56.918193109466856
8219,2014,12,9,11,30,711,67,1004,3.1218128204345703,19.127374267578148,50.11252621152216
8220,2014,12,9,12,30,657,258,584,2.8480753898620605,20.992578125000023,46.9774894436356
8221,2014,12,9,13,30,626,251,563,2.624387264251709,21.964196777343773,48.2366136202684
8222,2014,12,9,14,30,537,212,547,2.4394493103027344,21.877526855468773,53.580003068670976
8223,2014,12,9,15,30,385,183,428,2.25144362449646,20.801782226562523,61.95618385776422
8224,2014,12,9,16,30,258,77,597,2.0963706970214844,18.912713623046894,72.31320846280263
8225,2014,12,9,17,30,73,39,323,2.1326837539672847,16.579919433593773,83.91305263151213
8226,2014,12,9,18,30,0,0,0,2.51619553565979,14.949121093750026,96.30122198093972
8227,2014,12,9,19,30,0,0,0,3.0767884254455566,14.064599609375026,109.196938654173
8228,2014,12,9,20,30,0,0,0,3.629085540771485,13.183679199218775,122.42858854076792
8229,2014,12,9,21,30,0,0,0,4.082723617553712,12.27410278320315,135.88355058654565
8230,2014,12,9,22,30,0,0,0,4.364519119262694,11.2879577636719,149.48336085955373
8231,2014,12,9,23,30,0,0,0,4.50640869140625,10.477868652343775,163.16464947623734
8232,2014,12,10,0,30,0,0,0,4.522405624389648,9.9787536621094,176.75223346497162
8233,2014,12,10,1,30,0,0,0,4.468119621276856,9.55120239257815,169.2454771715419
8234,2014,12,10,2,30,0,0,0,4.3084449768066415,9.10625610351565,155.554878656924
8235,2014,12,10,3,30,0,0,0,3.992873191833496,8.756372070312523,141.91296017978553
8236,2014,12,10,4,30,0,0,0,3.6351606845855713,8.546990966796898,128.3881586321956
8237,2014,12,10,5,30,0,0,0,3.3293986320495605,8.419824218750023,115.04987370585941
8238,2014,12,10,6,30,0,0,0,3.120906352996826,8.347406005859398,101.99330588641256
8239,2014,12,10,7,30,0,0,0,2.92138409614563,9.0500427246094,89.35724523597055
8240,2014,12,10,8,30,126,85,186,2.668142557144165,11.04497680664065,77.37599531096765
8241,2014,12,10,9,30,325,148,442,2.412590980529785,13.7220397949219,66.40693589513704
8242,2014,12,10,10,30,467,216,462,2.168041467666626,16.486596679687526,57.053217018481924
8243,2014,12,10,11,30,98,98,0,1.9894338846206665,18.610955810546894,50.2354582698865
8244,2014,12,10,12,30,393,337,82,1.865533828735352,19.469537353515648,47.075126142376575
8245,2014,12,10,13,30,496,339,235,1.7083559036254885,19.479028320312523,48.298082143767175
8246,2014,12,10,14,30,496,261,396,1.5053819417953491,19.164025878906273,53.604183786156646
8247,2014,12,10,15,30,264,217,101,1.37680184841156,18.425317382812523,61.94940023731718
8248,2014,12,10,16,30,158,129,94,1.455190658569336,17.194329833984398,72.28305020655947
8249,2014,12,10,17,30,51,47,38,1.6898815631866455,15.8640075683594,83.86557581918288
8250,2014,12,10,18,30,0,0,0,1.9629943370819087,14.9382263183594,96.24068582360657
8251,2014,12,10,19,30,0,0,0,2.2212162017822266,14.230126953125026,109.1263014210033
8252,2014,12,10,20,30,0,0,0,2.2640438079833984,13.3635192871094,122.349932515693
8253,2014,12,10,21,30,0,0,0,1.965301275253296,12.4304138183594,135.79844733038556
8254,2014,12,10,22,30,0,0,0,1.5203161239624023,11.629113769531275,149.39324026245853
8255,2014,12,10,23,30,0,0,0,1.1067217588424685,11.0300231933594,163.0718174312876
8256,2014,12,11,0,30,0,0,0,0.9567749500274658,10.58733520507815,176.68246663750833
8257,2014,12,11,1,30,0,0,0,1.3008389472961426,10.284020996093775,169.36121231083038
8258,2014,12,11,2,30,0,0,0,1.7679243087768557,10.12786254882815,155.6704332832074
8259,2014,12,11,3,30,0,0,0,2.009702205657959,10.115869140625025,142.03127657356717
8260,2014,12,11,4,30,0,0,0,2.1439805030822754,10.16741333007815,128.5098044909716
8261,2014,12,11,5,30,0,0,0,2.1470489501953125,10.14116821289065,115.17500774099246
8262,2014,12,11,6,30,0,0,0,1.964999794960022,10.08257446289065,102.12189382736423
8263,2014,12,11,7,30,0,0,0,1.714881420135498,10.7125183105469,89.48885753174622
8264,2014,12,11,8,30,144,77,310,1.4223721027374268,12.17302856445315,77.51003931626248
8265,2014,12,11,9,30,154,147,18,1.2456862926483154,14.046472167968775,66.54121613755919
8266,2014,12,11,10,30,387,263,229,1.1249569654464722,15.4693542480469,57.183114160519544
8267,2014,12,11,11,30,498,316,285,0.8896775841712952,15.94671020507815,50.352050520211904
8268,2014,12,11,12,30,259,246,19,0.7113052606582642,16.115899658203148,47.165569714476526
8269,2014,12,11,13,30,389,329,89,0.6051959991455078,16.131555175781273,48.35219720446883
8270,2014,12,11,14,30,401,295,177,0.6721052527427673,15.73455200195315,53.62144973315466
8271,2014,12,11,15,30,333,213,253,0.8712458610534668,15.03264770507815,61.9364008975661
8272,2014,12,11,16,30,153,129,79,1.061019778251648,14.16985473632815,72.24739909980573
8273,2014,12,11,17,30,59,46,118,1.3236920833587646,13.079064941406275,83.81326227089411
8274,2014,12,11,18,30,0,0,0,1.6271817684173584,12.2766052246094,96.17588275979338
8275,2014,12,11,19,30,0,0,0,1.8715181350708008,11.82476196289065,109.05188877623213
8276,2014,12,11,20,30,0,0,0,1.9771530628204343,11.3575378417969,122.26792200848713
8277,2014,12,11,21,30,0,0,0,1.980456113815308,10.8087097167969,135.71033935271507
8278,2014,12,11,22,30,0,0,0,1.9816465377807615,10.178735351562525,149.30036269315926
8279,2014,12,11,23,30,0,0,0,2.004822254180908,9.636499023437525,162.97619112307683
