,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7802,2014,11,22,2,30,0,0,0,0.5609784126281738,12.4926696777344,141.56411863105004
7803,2014,11,22,3,30,0,0,0,0.5548672676086426,12.42986450195315,127.80420359650013
7804,2014,11,22,4,30,0,0,0,0.5207431912422179,12.6209655761719,114.1966705384512
7805,2014,11,22,5,30,0,0,0,0.479720413684845,12.80217895507815,100.82801650097021
7806,2014,11,22,6,30,11,10,25,0.4420319795608521,13.64592895507815,87.82381244997549
7807,2014,11,22,7,30,129,101,109,0.436598002910614,15.059106445312526,75.39627661738834
7808,2014,11,22,8,30,286,199,196,0.5120128393173218,16.333123779296898,63.88806943834129
7809,2014,11,22,9,30,351,285,112,0.6618534326553345,17.616632080078148,53.90527484294253
7810,2014,11,22,10,30,671,230,639,0.8243330717086792,18.677819824218773,46.4514485836247
7811,2014,11,22,11,30,604,354,340,0.9228084087371826,19.336785888671894,42.87269907616873
7812,2014,11,22,12,30,515,368,205,0.952705144882202,19.604241943359398,44.12449476125309
7813,2014,11,22,13,30,604,210,611,0.9465996026992798,19.554345703125023,49.84324109613385
7814,2014,11,22,14,30,398,222,338,0.905070662498474,19.107751464843773,58.73504085457221
7815,2014,11,22,15,30,290,98,550,0.7947864532470703,17.974786376953148,69.58892824780763
7816,2014,11,22,16,30,70,57,95,0.6238120794296265,15.760278320312526,81.61900837074776
7817,2014,11,22,17,30,0,0,0,0.4663803577423096,13.206994628906275,94.37027481353223
7818,2014,11,22,18,30,0,0,0,0.299248069524765,12.8784118652344,107.57531295708395
7819,2014,11,22,19,30,0,0,0,0.18828357756137848,14.0657897949219,121.07488848653857
7820,2014,11,22,20,30,0,0,0,0.1966031938791275,14.28362426757815,134.76594645849514
7821,2014,11,22,21,30,0,0,0,0.2117653340101242,13.764672851562526,148.57451124627718
7822,2014,11,22,22,30,0,0,0,0.2183232605457306,13.14812622070315,162.42622352213687
7823,2014,11,22,23,30,0,0,0,0.24564923346042636,12.5065856933594,175.89871888517698
7824,2014,11,23,0,30,0,0,0,0.2819573283195496,11.933068847656275,169.3130150632341
7825,2014,11,23,1,30,0,0,0,0.3228460252285004,11.5341735839844,155.5044824217449
7826,2014,11,23,2,30,0,0,0,0.37317991256713867,11.333703613281275,141.66663319127957
7827,2014,11,23,3,30,0,0,0,0.4570104479789734,10.846765136718775,127.91440735940357
7828,2014,11,23,4,30,0,0,0,0.5829190015792847,10.01201782226565,114.31687480281795
7829,2014,11,23,5,30,0,0,0,0.6683102250099182,9.685449218750025,100.96024349424196
7830,2014,11,23,6,30,19,13,190,0.653834342956543,11.122583007812525,87.9701922991595
7831,2014,11,23,7,30,234,50,738,0.5113152265548706,13.89617309570315,75.5594823604327
7832,2014,11,23,8,30,461,62,913,0.2412159889936447,16.791162109375026,64.07049962408668
7833,2014,11,23,9,30,648,69,988,0.19039547443389893,19.349298095703148,54.10768768053792
7834,2014,11,23,10,30,775,73,1023,0.3794612288475037,20.931298828125023,46.668343688286
7835,2014,11,23,11,30,831,74,1036,0.5129165649414062,21.652825927734398,43.08614211653314
7836,2014,11,23,12,30,811,73,1031,0.5966870784759521,21.746087646484398,44.3089857234493
7837,2014,11,23,13,30,718,69,1009,0.631999671459198,21.261926269531273,49.9845064812403
7838,2014,11,23,14,30,560,62,963,0.6241830587387085,20.249047851562523,58.83463805355888
7839,2014,11,23,15,30,355,49,879,0.5700172185897827,18.469018554687523,69.65456128316251
7840,2014,11,23,16,30,132,9,849,0.5075501799583435,15.3017517089844,81.65816432905311
7841,2014,11,23,17,30,0,0,0,0.4178239703178406,12.440209960937526,94.38872136923789
7842,2014,11,23,18,30,0,0,0,0.3382476568222046,11.1448913574219,107.57727473323271
7843,2014,11,23,19,30,0,0,0,0.3868718445301056,10.457177734375025,121.06357547274138
7844,2014,11,23,20,30,0,0,0,0.4721981883049011,10.0568786621094,134.74412596114792
7845,2014,11,23,21,30,0,0,0,0.5025945901870728,9.708825683593775,148.54547011640432
7846,2014,11,23,22,30,0,0,0,0.5032894015312195,9.343713378906275,162.39751646698167
7847,2014,11,23,23,30,0,0,0,0.5051286220550537,9.001245117187525,175.94763202558187
7848,2014,11,24,0,30,0,0,0,0.5210750102996826,8.706933593750023,169.42396022291697
7849,2014,11,24,1,30,0,0,0,0.533771812915802,8.381097412109398,155.60385987789044
7850,2014,11,24,2,30,0,0,0,0.5322417616844177,7.932672119140648,141.76997402650326
7851,2014,11,24,3,30,0,0,0,0.5352956652641296,7.483270263671898,128.0254995262375
7852,2014,11,24,4,30,0,0,0,0.5380622148513794,7.113153076171898,114.43782035487352
7853,2014,11,24,5,30,0,0,0,0.5175311565399171,6.957482910156273,101.09290836901512
7854,2014,11,24,6,30,17,12,155,0.466208428144455,9.70464477539065,88.11653967575245
7855,2014,11,24,7,30,167,87,323,0.3581322133541107,14.6264587402344,75.72198875527589
7856,2014,11,24,8,30,457,62,910,0.18826732039451602,17.970086669921898,64.25128050720407
7857,2014,11,24,9,30,644,69,985,0.13383494317531586,20.045373535156273,54.30714865595178
7858,2014,11,24,10,30,658,237,616,0.21282725036144254,21.622552490234398,46.88069918419921
7859,2014,11,24,11,30,747,200,750,0.3049609065055847,22.570581054687523,43.29364225883296
7860,2014,11,24,12,30,725,196,741,0.4235880672931671,22.799249267578148,44.48693322218962
7861,2014,11,24,13,30,663,124,841,0.5189421176910399,22.288140869140648,50.119353445933676
7862,2014,11,24,14,30,439,188,486,0.5452532172203064,21.085321044921894,58.92819850941287
7863,2014,11,24,15,30,241,135,306,0.5105319619178772,18.982629394531273,69.71454490328115
7864,2014,11,24,16,30,95,42,366,0.4462355077266693,15.308984375000026,81.69199685978319
7865,2014,11,24,17,30,0,0,0,0.3928360641002655,12.16631469726565,94.40209804224506
7866,2014,11,24,18,30,0,0,0,0.3859981894493103,10.87310180664065,107.57434723192043
7867,2014,11,24,19,30,0,0,0,0.4082275032997131,10.025476074218775,121.04746817546356
7868,2014,11,24,20,30,0,0,0,0.3988819122314453,9.32305297851565,134.71747812352476
7869,2014,11,24,21,30,0,0,0,0.34552001953125,8.676385498046898,148.5113031253752
7870,2014,11,24,22,30,0,0,0,0.31116801500320435,8.098535156250023,162.36251215277832
7871,2014,11,24,23,30,0,0,0,0.3741291761398315,7.661950683593773,175.98021801513326
7872,2014,11,25,0,30,0,0,0,0.5049577355384827,7.456506347656273,169.53316124271106
7873,2014,11,25,1,30,0,0,0,0.5938576459884644,7.307641601562523,155.70362130816403
7874,2014,11,25,2,30,0,0,0,0.6139031648635864,7.018884277343773,141.8741459966713
7875,2014,11,25,3,30,0,0,0,0.6123602390289307,6.691644287109398,128.13745194266204
7876,2014,11,25,4,30,0,0,0,0.6358299255371094,6.533258056640648,114.55945420765276
7877,2014,11,25,5,30,0,0,0,0.7142101526260376,6.954370117187523,101.22593708767828
7878,2014,11,25,6,30,16,11,165,0.8047112226486206,9.558923339843775,88.26276134873933
7879,2014,11,25,7,30,232,50,745,0.7679271101951599,13.27666625976565,75.88368604139232
7880,2014,11,25,8,30,462,62,925,0.6994462609291077,16.630364990234398,64.43028977236719
7881,2014,11,25,9,30,652,69,1002,0.7754334211349487,19.808740234375023,54.50353255540821
7882,2014,11,25,10,30,780,73,1038,0.8990124464035034,21.910638427734398,47.08840339582217
7883,2014,11,25,11,30,837,75,1050,0.9790626764297484,22.911309814453148,43.495112747083155
7884,2014,11,25,12,30,819,73,1048,1.0105659961700442,23.070733642578148,44.65826848003312
7885,2014,11,25,13,30,729,70,1031,1.0121477842330933,22.476068115234398,50.24772574766118
7886,2014,11,25,14,30,573,62,992,0.9929543733596802,21.045343017578148,59.01568260640489
7887,2014,11,25,15,30,367,49,918,1.0078526735305786,18.573144531250023,69.76885977383027
7888,2014,11,25,16,30,140,6,933,1.0777089595794678,15.50274047851565,81.7205080200616
7889,2014,11,25,17,30,0,0,0,1.14514422416687,13.022363281250026,94.41042849037727
7890,2014,11,25,18,30,0,0,0,1.2111775875091553,11.405480957031275,107.56657649553263
7891,2014,11,25,19,30,0,0,0,1.2787528038024902,10.2986999511719,121.02663754428008
7892,2014,11,25,20,30,0,0,0,1.3229072093963623,9.585534667968775,134.68610519217705
7893,2014,11,25,21,30,0,0,0,1.3322787284851074,9.04168090820315,148.47216054630587
7894,2014,11,25,22,30,0,0,0,1.3149809837341309,8.489678955078148,162.32146722674983
7895,2014,11,25,23,30,0,0,0,1.2777794599533079,7.872399902343773,175.9968917412069
7896,2014,11,26,0,30,0,0,0,1.2328689098358154,7.219049072265648,169.64079144097607
7897,2014,11,26,1,30,0,0,0,1.1892372369766235,6.551171875000023,155.803821428471
7898,2014,11,26,2,30,0,0,0,1.1470205783843994,5.849755859375023,141.97915017880547
7899,2014,11,26,3,30,0,0,0,1.1074422597885132,5.149743652343774,128.250233042302
7900,2014,11,26,4,30,0,0,0,1.0726537704467771,4.511834716796899,114.68172040328852
7901,2014,11,26,5,30,0,0,0,1.0427536964416504,3.9822937011718977,101.35925317480007
7902,2014,11,26,6,30,16,11,168,1.012826681137085,4.473687744140649,88.40876231737215
7903,2014,11,26,7,30,244,52,797,0.982656955718994,7.231195068359398,76.04446355593737
7904,2014,11,26,8,30,483,64,977,0.9613597989082336,11.928186035156275,64.60740527264839
7905,2014,11,26,9,30,677,71,1049,0.9430124163627625,16.838677978515648,54.69671545908013
7906,2014,11,26,10,30,806,74,1078,0.9054471254348756,20.480187988281273,47.2913466447127
7907,2014,11,26,11,30,860,76,1084,0.8405600786209106,22.640252685546894,43.690468897995245
7908,2014,11,26,12,30,836,74,1074,0.7299753427505493,23.621484375000023,44.82292508920615
7909,2014,11,26,13,30,738,70,1047,0.5740723609924316,23.619042968750023,50.3695701450705
7910,2014,11,26,14,30,575,63,998,0.4023939967155457,23.696252441406273,59.09705421292709
7911,2014,11,26,15,30,365,49,914,0.2983732223510742,21.895715332031273,69.81749031173823
7912,2014,11,26,16,30,138,7,912,0.2514021396636963,16.688378906250026,81.74370373349127
7913,2014,11,26,17,30,0,0,0,0.34191423654556274,12.829309082031275,94.41374025479271
7914,2014,11,26,18,30,0,0,0,0.5985492467880249,11.72808227539065,107.55401238871464
7915,2014,11,26,19,30,0,0,0,0.8305374383926392,11.427331542968775,121.00115822496849
7916,2014,11,26,20,30,0,0,0,0.9695362448692322,11.76824340820315,134.65011292270248
7917,2014,11,26,21,30,0,0,0,0.999091863632202,11.9125915527344,148.4281959610467
7918,2014,11,26,22,30,0,0,0,0.9638288021087646,11.128991699218775,162.27464244752684
7919,2014,11,26,23,30,0,0,0,0.9465370178222656,9.99224243164065,175.9982571243455
7920,2014,11,27,0,30,0,0,0,0.9604859948158264,9.23125610351565,169.7470237966103
7921,2014,11,27,1,30,0,0,0,0.972481369972229,8.749230957031273,155.90451083492246
7922,2014,11,27,2,30,0,0,0,0.9738681316375732,8.251428222656273,142.08498378526477
7923,2014,11,27,3,30,0,0,0,0.970678687095642,7.655206298828148,128.36380782432659
7924,2014,11,27,4,30,0,0,0,0.9690502285957336,7.023004150390648,114.80456003415856
7925,2014,11,27,5,30,0,0,0,0.9725333452224731,6.453912353515648,101.4927777738805
7926,2014,11,27,6,30,11,9,90,0.9694249033927916,6.869531250000023,88.55444589932232
7927,2014,11,27,7,30,197,55,596,0.9495664834976196,9.414514160156275,76.2042098385728
7928,2014,11,27,8,30,475,63,966,0.9471731185913086,13.7696472167969,64.78250513714107
7929,2014,11,27,9,30,669,70,1040,0.997552752494812,18.279443359375023,54.88657482856322
7930,2014,11,27,10,30,798,74,1071,1.0453419685363772,21.400170898437523,47.48942130900586
7931,2014,11,27,11,30,738,197,750,1.0407947301864624,23.077661132812523,43.879628156875846
7932,2014,11,27,12,30,831,74,1070,0.9884926080703736,23.876916503906273,44.98083906446735
7933,2014,11,27,13,30,735,70,1045,0.8617835044860841,23.830377197265648,50.48483643878173
7934,2014,11,27,14,30,574,63,998,0.7347755432128906,22.72542724609377,59.17228071145195
7935,2014,11,27,15,30,365,49,917,0.719135046005249,20.065209960937523,69.86042469901139
7936,2014,11,27,16,30,138,6,917,0.8032475113868713,16.204003906250026,81.76159377967521
7937,2014,11,27,17,30,0,0,0,0.9148467779159546,13.98467407226565,94.41206471704893
7938,2014,11,27,18,30,0,0,0,0.9564751386642456,13.4802185058594,107.53670851314028
7939,2014,11,27,19,30,0,0,0,0.9401940703392028,12.3832946777344,120.97110841588554
7940,2014,11,27,20,30,0,0,0,0.9494590759277344,11.065454101562525,134.60961034313542
7941,2014,11,27,21,30,0,0,0,0.9800507426261902,10.1867614746094,148.3795658265271
7942,2014,11,27,22,30,0,0,0,1.0024645328521729,9.633447265625025,162.22230146477682
7943,2014,11,27,23,30,0,0,0,1.010751724243164,9.08294067382815,175.98508647370556
7944,2014,11,28,0,30,0,0,0,1.0096867084503174,8.388940429687523,169.85203028186115
7945,2014,11,28,1,30,0,0,0,1.002737045288086,7.696588134765648,156.00573581609385
7946,2014,11,28,2,30,0,0,0,0.9912614226341248,7.115045166015648,142.1916400856106
7947,2014,11,28,3,30,0,0,0,0.9811561107635498,6.636041259765648,128.4781378351799
7948,2014,11,28,4,30,0,0,0,0.9754204154014589,6.274194335937523,114.92791126819807
7949,2014,11,28,5,30,0,0,0,0.9716488122940063,6.071893310546898,101.62642970776959
7950,2014,11,28,6,30,12,9,118,0.9551198482513428,6.820306396484398,88.69971382204756
7951,2014,11,28,7,30,226,50,744,0.8978956341743469,9.457604980468775,76.3628127378676
7952,2014,11,28,8,30,455,62,926,0.8210762739181519,13.63543090820315,64.95546787853633
7953,2014,11,28,9,30,643,69,1001,0.7572019696235657,17.747430419921898,55.07298959358208
7954,2014,11,28,10,30,771,73,1036,0.6415550708770752,20.605340576171894,47.68252188277535
7955,2014,11,28,11,30,828,75,1048,0.4219651222229004,22.286401367187523,44.06251015308281
7956,2014,11,28,12,30,810,73,1044,0.2123371660709381,22.947625732421894,45.131948894819935
7957,2014,11,28,13,30,636,151,763,0.16094064712524414,22.69271240234377,50.5934775105282
7958,2014,11,28,14,30,534,66,916,0.2280144542455673,21.889123535156273,59.24133302590908
7959,2014,11,28,15,30,292,90,586,0.312825620174408,19.851922607421894,69.89765489301979
7960,2014,11,28,16,30,134,7,883,0.3638066947460175,15.573327636718775,81.77419177929525
7961,2014,11,28,17,30,0,0,0,0.349369615316391,12.16314086914065,94.40543705112104
7962,2014,11,28,18,30,0,0,0,0.3133822679519653,11.018090820312525,107.5147221168918
7963,2014,11,28,19,30,0,0,0,0.30044543743133545,10.193688964843775,120.93656971923616
7964,2014,11,28,20,30,0,0,0,0.3239280581474304,9.520776367187525,134.56470951369346
7965,2014,11,28,21,30,0,0,0,0.3884056210517883,8.96953735351565,148.3264290439393
7966,2014,11,28,22,30,0,0,0,0.4574238359928131,8.493249511718773,162.1647096417625
7967,2014,11,28,23,30,0,0,0,0.4985217154026032,8.047479248046898,175.95829121391498
7968,2014,11,29,0,30,0,0,0,0.5248094797134399,7.638421630859398,169.95598119767055
7969,2014,11,29,1,30,0,0,0,0.5257452726364136,7.220056152343773,156.10753816830808
7970,2014,11,29,2,30,0,0,0,0.5091699361801147,6.755944824218773,142.2991083320889
7971,2014,11,29,3,30,0,0,0,0.5158038139343262,6.309503173828148,128.59318115449025
7972,2014,11,29,4,30,0,0,0,0.539505124092102,5.932336425781273,115.05170937849998
7973,2014,11,29,5,30,0,0,0,0.5687546730041504,5.823022460937523,101.76012554287159
7974,2014,11,29,6,30,10,8,96,0.5934062004089355,8.595361328125023,88.84446631690359
7975,2014,11,29,7,30,220,50,729,0.5546455979347229,13.6415954589844,76.52015951882305
7976,2014,11,29,8,30,446,62,913,0.3798345327377319,17.393945312500026,65.12617250048679
7977,2014,11,29,9,30,633,69,989,0.2646964192390442,20.018762207031273,55.25584023798189
7978,2014,11,29,10,30,760,73,1024,0.3757239580154419,21.708398437500023,47.870545035182936
7979,2014,11,29,11,30,817,74,1036,0.5335532426834106,22.329766845703148,44.23903675492827
7980,2014,11,29,12,30,800,73,1032,0.6282695531845093,22.323754882812523,45.276195593985605
7981,2014,11,29,13,30,710,69,1010,0.669055163860321,21.722711181640648,50.69544936068326
7982,2014,11,29,14,30,556,62,966,0.6253914833068848,20.474633789062523,59.30418564657816
7983,2014,11,29,15,30,353,49,884,0.5343214273452759,18.138635253906273,69.92917663319916
7984,2014,11,29,16,30,132,8,865,0.4389648139476776,14.1700378417969,81.78151517479033
7985,2014,11,29,17,30,0,0,0,0.2931268811225891,11.01714477539065,94.39389617035931
7986,2014,11,29,18,30,0,0,0,0.26119887828826904,9.824060058593775,107.48811399857486
7987,2014,11,29,19,30,0,0,0,0.4175633490085602,9.088281250000025,120.89762698753506
7988,2014,11,29,20,30,0,0,0,0.555403470993042,8.639611816406273,134.5155252838467
7989,2014,11,29,21,30,0,0,0,0.6059703826904297,8.298547363281273,148.26894653281383
7990,2014,11,29,22,30,0,0,0,0.604259729385376,7.913385009765648,162.10213292951858
7991,2014,11,29,23,30,0,0,0,0.5694572329521179,7.429956054687523,175.9188871775741
7992,2014,11,30,0,30,0,0,0,0.5142092704772949,6.902246093750023,170.05904451368062
7993,2014,11,30,1,30,0,0,0,0.4695694446563721,6.433099365234398,156.20995501377234
7994,2014,11,30,2,30,0,0,0,0.479493498802185,6.078210449218773,142.4073736889229
7995,2014,11,30,3,30,0,0,0,0.5432878732681274,5.829614257812523,128.7088923853451
7996,2014,11,30,4,30,0,0,0,0.6249022483825684,5.684167480468773,115.1758867771203
7997,2014,11,30,5,30,0,0,0,0.7075956463813782,5.836816406250023,101.89377965698351
7998,2014,11,30,6,30,8,7,76,0.7726430892944336,8.370263671875023,88.9886022161915
7999,2014,11,30,7,30,216,49,723,0.7390072345733643,12.728967285156275,76.67613697163931
8000,2014,11,30,8,30,444,62,913,0.5611332654953003,16.269097900390648,65.29449860475135
8001,2014,11,30,9,30,633,69,993,0.3223932385444641,19.081811523437523,55.43500888494348
8002,2014,11,30,10,30,763,73,1031,0.2249330580234528,20.965814208984398,48.0533896693494
8003,2014,11,30,11,30,822,75,1046,0.31648653745651245,21.763452148437523,44.40913212392662
8004,2014,11,30,12,30,806,74,1043,0.4293541312217712,21.855737304687523,45.41352274951725
8005,2014,11,30,13,30,717,70,1024,0.4824711978435517,21.365289306640648,50.790711143943284
8006,2014,11,30,14,30,563,62,981,0.4768960177898407,20.193353271484398,59.36081665234352
8007,2014,11,30,15,30,358,49,900,0.4900774359703064,17.788354492187523,69.95498944425357
8008,2014,11,30,16,30,135,8,890,0.5226070880889893,13.7329040527344,81.78358520666312
8009,2014,11,30,17,30,0,0,0,0.4644547402858734,10.475793457031275,94.37748466952708
8010,2014,11,30,18,30,0,0,0,0.4785926342010498,9.34429321289065,107.45694840644968
8011,2014,11,30,19,30,0,0,0,0.6641161441802979,9.15154418945315,120.85436816576522
8012,2014,11,30,20,30,0,0,0,0.8307899236679077,9.625268554687525,134.4621750474815
8013,2014,11,30,21,30,0,0,0,0.9018675088882446,10.1691833496094,148.20728081176162
8014,2014,11,30,22,30,0,0,0,0.9125947952270508,10.322351074218775,162.0348367997361
8015,2014,11,30,23,30,0,0,0,0.902118444442749,10.043969726562525,175.86795796517438
8016,2014,12,1,0,30,0,0,0,0.8979222178459167,9.566979980468775,170.16138521418878
8017,2014,12,1,1,30,0,0,0,0.9043174982070924,9.1347595214844,156.31301862168345
